LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57100,57100,13,629.0,394.22077751510375,430.6321250328342,0.0,12.0,12,14.211531331408843,1,,2278.5355450236966,2399.0,433.0,3691.0,1442313.0,614.1930945215595,0.8266090803435818,3.3576500795309516,0.2635736067852815,-0.04300134380419406,17.59475642376841,11.87776967643198,0.26086068029921583,1.4813182022446645,634.5,94.65765554923995,0.8898770426901416,0.9837209302325579,3.7578542395289096
ID57549,57549,13,679.0,398.7266178266179,425.8526251526252,0.0,41.0,41,14.73928415223878,1,,2423.806167400881,2453.0,419.0,4004.0,1650612.0,638.5659743128683,0.8388021536535833,3.4629533517070397,0.14701362705811252,0.2976886474873683,17.82110072719488,12.669579963312612,0.39900128670080703,1.4066054895899913,682.5000000000002,99.38828881837978,0.8682446041910052,0.9736091298145509,3.8043799616583582
ID57550,57550,13,674.0,398.52627013630735,426.2028500619579,0.0,35.0,35,14.630905592566688,1,,2393.5370919881307,2428.0,481.0,3992.0,1613244.0,628.5770074881788,0.8348641723655084,3.465162213575966,-0.1757331168639718,0.15716820573366944,17.56490646427777,12.571303786623904,0.5158653160127153,1.3972223376677246,672.4999999999998,99.00655637595062,0.8621329468919934,0.9662356321839077,3.8178407656887785
ID57490,57490,13,692.0,398.344894026975,426.1078998073218,0.0,40.0,40,14.841510746523857,1,,2391.351156069364,2436.0,442.0,3912.0,1654815.0,667.3645118721341,0.8384998238138823,3.2685085437703485,-0.10645854270398117,0.1963144321136943,17.951618191970066,12.807999972566096,0.4096927967545445,1.40159417789048,692.0,98.68665601410034,0.8928923293952244,0.980169971671388,3.75150375923534
ID57363,57363,13,650.0,396.58717948717947,429.06871794871796,0.0,28.0,28,14.384068479378982,1,,2391.2033898305085,2443.0,441.0,4142.0,1551891.0,657.4601301723692,0.8348991109021394,3.309778269919336,0.030637410304520298,-0.10414703517033991,17.66594067841222,12.08290276894127,0.33679529224235355,1.4620609812256353,650.0000000000001,96.0201756490242,0.8859275932278311,0.9774436090225568,3.766221148715239
ID57237,57237,13,638.0,396.49530148786215,427.6054554946489,0.0,21.0,21,14.25625695364496,1,,2368.612244897959,2430.0,602.0,3990.0,1508806.0,625.3956146962278,0.8318215997720895,3.439665036499835,-0.14175191039548884,0.03515572264226959,17.28236696434693,12.140810192511086,0.25765114774215514,1.4234937117299924,638.4999999999999,94.49277458837285,0.8986147914367257,0.9868624420401849,3.739539720463274
ID57238,57238,13,644.0,396.7631035373096,426.8668990446682,0.0,20.0,20,14.334190996761446,1,,2339.5996908809893,2420.0,440.0,4004.0,1513721.0,674.7412361708582,0.831873555699169,3.1491701332373983,0.16534685448516723,0.04497725874133178,17.600120379756707,11.8703719160821,0.2529034608761249,1.4826932554583134,645.5,95.92497934511654,0.8815413369554075,0.9832444782939831,3.7755792538815647
ID57431,57431,13,676.0,396.7121212121212,427.24944567627495,0.0,32.0,32,14.674353069329307,1,,2352.5155096011817,2412.0,387.0,4028.0,1592653.0,657.4106494142292,0.8358566881836038,3.2585080772341057,-0.10824022811156445,0.24569552475257003,17.57371220401333,12.930675598152572,0.38249873331626283,1.3590714630969565,676.5000000000001,96.77596468136423,0.907700650475822,0.9919354838709675,3.7207767152018483
ID56922,56922,13,629.0,393.47662682602925,430.961620185923,0.0,11.0,11,14.132920914670423,1,,2270.9601910828023,2363.0,553.0,3743.0,1426163.0,592.7428337763897,0.8240276863545335,3.4616534063381716,0.09857531725189919,0.04832198829742707,16.964890271533523,12.098705807559076,0.3140284366492648,1.4022070245673826,627.5000000000001,93.17624556663031,0.9082662571254795,0.988967691095351,3.7196180110377792
ID57178,57178,13,636.0,397.65812976096663,429.02088258471235,0.0,15.0,15,14.211531331408843,1,,2319.8548895899053,2425.0,504.0,3893.0,1470788.0,661.3266892906674,0.830301678395879,3.1826435670893556,-0.05969459035678362,0.015931619142505096,17.128598353050716,12.082438413432829,0.33237639239911176,1.417644168085123,634.5,96.78314344445975,0.8512204394486745,0.9687022900763359,3.842234881028785
ID57372,57372,13,670.0,396.87556221889054,428.4880059970015,0.0,29.0,29,14.570953780881624,1,,2367.3533834586465,2429.0,457.0,3938.0,1574290.0,651.8597305907106,0.8353833804821831,3.3059628613620733,-0.05970982753334573,0.368491045180619,17.238964607600746,12.875149115107417,0.34480354087049125,1.3389332001889533,667.0000000000002,98.41774347516234,0.8653442083632807,0.9737226277372263,3.810750246000856
ID57564,57564,13,687.0,398.32257674643466,425.5026589315929,0.0,36.0,36,14.814677401945804,1,,2357.155297532656,2401.0,420.0,4247.0,1624080.0,673.0797021457755,0.8367559840996115,3.190796166153675,-0.030607763508436508,0.1522541327445617,17.98911010390676,12.743532431378602,0.4837254549857788,1.4116266585245931,689.5,98.40564474158174,0.894754955311843,0.9814946619217082,3.747596941814566
ID57311,57311,13,650.0,396.85224948875253,428.9253578732106,0.0,26.0,26,14.40618081907316,1,,2371.2553846153846,2459.0,530.0,3933.0,1541316.0,635.9210124393368,0.8343814483312683,3.3921897705127386,-0.015081125265034388,-0.11966784222331625,17.600611381958593,12.180239428361128,0.3504028011283978,1.4450135800267094,651.9999999999998,95.14449875577816,0.9050865159141142,0.9916349809885928,3.726146145466473
ID57312,57312,13,646.0,396.77666151468316,429.55435342606904,0.0,25.0,25,14.350836085779552,1,,2372.4241486068113,2442.0,434.0,3929.0,1532586.0,646.0984802455665,0.8342032324143906,3.3400119916063007,0.09607151507361358,0.0519882566000186,17.546480332226217,12.118555793582345,0.29106071792506594,1.4479019308157455,647.0,95.80467759225277,0.8858102825240721,0.979560938682816,3.7664705268469376
ID56995,56995,13,636.0,393.92234403549986,430.3052727747325,0.0,3.0,3,14.256256953644963,1,,2181.05329153605,2254.0,427.0,3598.0,1391512.0,604.4981417961419,0.8165926141773547,3.243763675044721,-0.049932291269338305,-0.059231396313381285,16.865077914318732,12.390577702961762,0.20722295165043764,1.361121193750911,638.5,94.250542032453,0.9032397723397387,0.9845797995373939,3.7299533973989165
ID57059,57059,13,635.0,392.91805225653206,431.4495909210874,0.0,10.0,10,14.177894523696521,1,,2253.8888888888887,2320.0,374.0,3538.0,1419950.0,577.3664213088972,0.8222822575103993,3.523029247752596,0.14084343594201368,-0.0713271889322101,17.162020698436116,12.164422319821952,0.32227897349798906,1.4108372964386946,631.5,94.1750803967224,0.8947695984163996,0.9844115354637568,3.74756627655813
ID57507,57507,13,682.0,398.6279239766082,425.59819688109167,0.0,39.0,39,14.755472278097805,1,,2396.1211678832115,2436.0,464.0,4023.0,1641343.0,646.7618180844995,0.8372654785266366,3.376647056837814,0.035195627946522284,0.03960124651050179,17.894108541947265,12.596416248207044,0.43046686786566574,1.4205713902550885,684.0,99.48951914986566,0.8683829783905093,0.9709013484740951,3.8040768413659563
ID56996,56996,13,629.0,394.92552624567014,430.7432720490275,0.0,6.0,6,14.110380356601345,1,,2244.25641025641,2349.0,473.0,3669.0,1400416.0,586.047704266759,0.8209089300188838,3.452838418376382,0.09631024635412115,-0.23457715732367307,16.80988032992325,12.092324084000726,0.2558766020369827,1.3901281683447677,625.5,93.61050378654593,0.8969908502353179,0.9834905660377359,3.742923281463401
ID57125,57125,13,632.0,395.3022643496577,430.68193786203267,0.0,13.0,13,14.194722891072566,1,,2282.872239747634,2367.0,434.0,3744.0,1447341.0,618.9617263794438,0.8271335833871537,3.3392825023648944,0.3652769260516781,-0.039214185139603584,17.606170993042824,11.779428457077836,0.27610857980924897,1.49465409609614,633.0,95.26530403907043,0.8764841327599325,0.9791183294663574,3.7864558980687724
ID57062,57062,13,639.0,393.05919854280506,431.2150663544106,0.0,9.0,9,14.278567228567363,1,,2222.571875,2327.0,478.0,3663.0,1422446.0,609.5344033597364,0.8216115762994333,3.2892611770146583,0.02369119744051315,-0.1193450337404613,16.883539148427676,12.275644542237556,0.28607860835109855,1.375368852554785,640.4999999999999,95.36009371680159,0.8851067640869037,0.9838709677419353,3.767967100614718
ID57574,57574,13,677.0,398.0824767498777,425.4148311306902,0.0,37.0,37,14.72307822743469,1,,2401.0528634361235,2430.0,462.0,4072.0,1635117.0,670.255671254191,0.8380182896899238,3.2665919595897197,-0.06480292940976774,0.10618445817408037,17.687185511292245,12.797294220884393,0.44350381220013757,1.3821035295436008,680.9999999999999,98.34729879078186,0.8847734944038944,0.9805615550755936,3.768676678252344
ID57192,57192,13,627.0,396.21322751322754,430.4349206349206,0.0,14.0,14,14.161046158239442,1,,2314.381558028617,2419.0,479.0,3799.0,1455746.0,657.7941646889566,0.8292895752232701,3.1900587822602136,0.09146682284188014,-0.03555049922034067,16.862679147686315,11.961812452833593,0.25312644715661775,1.4097093742421762,629.9999999999998,95.47258027467892,0.8685465374048487,0.9782608695652171,3.803718645042359
ID57449,57449,13,681.0,397.7110294117647,426.82965686274514,0.0,34.0,34,14.712264360219255,1,,2364.7856093979444,2421.0,455.0,3873.0,1610419.0,646.5050187455582,0.8363382609741706,3.331801745069432,-0.16884271769542014,0.20435055343415812,17.669824309043015,12.934384981613501,0.4731523905617485,1.3661124463328593,680.0,97.21616818713747,0.9041526891954995,0.9898107714701602,3.7280698674715986
ID57195,57195,13,636.0,397.6721871713985,427.60042060988434,0.0,17.0,17,14.20593072771099,1,,2338.9731012658226,2418.0,506.0,3676.0,1478231.0,618.8764019253745,0.8296185901644296,3.4274348691337497,0.035982279713609976,-0.01961127096706927,17.12331177574147,12.08742426073889,0.2594189021428597,1.4166220533318767,634.0000000000001,95.43073659342063,0.8748277888410392,0.9776407093292216,3.790038721734148
ID57260,57260,13,644.0,396.93987587276956,428.02909231962764,0.0,22.0,22,14.323083524348133,1,,2350.335925349922,2421.0,545.0,3777.0,1511266.0,627.9376189825922,0.8319268629684332,3.39954230073714,0.05971874515348015,0.10372419852764274,17.349931772229784,12.097833443561964,0.2769393777256014,1.4341354469103558,644.4999999999995,95.66708962615601,0.8849274389933274,0.9824695121951215,3.7683488589349197
ID56942,56942,13,617.0,394.3103727714749,429.23716909778494,0.0,2.0,2,14.014178526599366,1,,2259.146818923328,2363.0,452.0,3714.0,1384857.0,620.3250423346976,0.8207706883229648,3.283384343271646,0.09283051635398594,0.19136345581880673,16.55033314433437,12.188369920983723,0.06348326429700824,1.3578791299926836,616.9999999999999,92.3708858039041,0.9087089621585192,0.9879903923138508,3.718711838494609
ID57394,57394,13,671.0,396.9097995545657,429.0063103192279,0.0,30.0,30,14.641779548428634,1,,2350.5537313432837,2437.0,429.0,3903.0,1574871.0,668.8870992313981,0.8350779320527818,3.1983048268389633,-0.04546428076904131,-0.01585152148400513,17.69141854983611,12.18183017987621,0.32518231331414377,1.4522791968534805,673.4999999999999,98.52910989486362,0.8718029720656689,0.9789244186046512,3.7966080075888105
ID57588,57588,13,682.0,398.39352869352865,425.45604395604397,0.0,38.0,38,14.739284152238776,1,,2410.3519882179676,2401.0,493.0,4117.0,1636629.0,668.9932854966122,0.8378222326447546,3.28501293922783,0.06216284265780212,0.1346399394041859,17.528796759736828,12.554686478357606,0.3955253356827164,1.396195499581279,682.5,98.87646571214324,0.8772566134468202,0.9791965566714489,3.784788422328828
ID57205,57205,13,643.0,397.2750847015898,427.07727391191037,0.0,19.0,19,14.267416451990675,1,,2338.9937791601865,2406.0,529.0,3925.0,1503973.0,640.4154001087447,0.8309709684058836,3.3151385863798324,0.026610730282149393,-0.06546490108190992,17.121457303574534,12.160399995790744,0.2223173732231125,1.4079682666278275,639.5000000000001,95.37599766673841,0.8834301666642688,0.9726235741444867,3.771540880237011
ID57015,57015,13,645.0,393.99832171443325,430.16098631551773,0.0,4.0,4,14.334190996761448,1,,2179.531684698609,2257.0,430.0,3697.0,1410157.0,623.8726415791401,0.8189753835269299,3.1458735924626993,0.1338014968318578,0.06578863645277218,16.926114572404863,12.454564898976095,0.22297426711569002,1.3590289752953457,645.5000000000002,96.48798217513409,0.8712838461712926,0.9758125472411189,3.797738881325874
ID57143,57143,13,642.0,397.6048136645963,427.406314699793,0.0,18.0,18,14.317526556719258,1,,2317.9253499222395,2433.0,513.0,3891.0,1490426.0,647.0071795342312,0.8310765242300522,3.252032379337517,0.07072481942695479,-0.13085304310078585,17.426915870087527,12.088734639758783,0.2628290435348588,1.4415831258940812,644.0,95.0146805811074,0.8964257144457243,0.9854628921193573,3.744102925572747
ID57016,57016,13,645.0,393.60085337470906,429.40147401086114,0.0,1.0,1,14.32308352434814,1,,2178.3990683229813,2309.0,392.0,3687.0,1402889.0,685.0626385403444,0.8188981429267028,2.8632459956862624,0.027883131966915605,-0.024858879255965884,17.26619740924343,12.322929685670493,0.04491971950293294,1.40114387160069,644.5000000000001,95.15191518992792,0.894535782573757,0.9809741248097414,3.7480560183509835
ID57144,57144,13,623.0,397.92327195089405,428.1207632772885,0.0,16.0,16,14.099096564027688,1,,2364.400321543408,2447.0,451.0,3896.0,1470657.0,638.26456450238,0.8295949350709603,3.3593976513144144,0.08072035394431644,0.0798190598488326,17.20587330648171,11.873907502247189,0.2725415517380487,1.4490489590916404,624.5000000000002,94.57843650083379,0.8773200326417014,0.9796078431372552,3.7846516235760803
ID57017,57017,13,632.0,394.9287228404875,430.2395336512984,0.0,5.0,5,14.149802769282843,1,,2226.4018987341774,2337.0,490.0,3606.0,1407086.0,629.2440108782788,0.8217088878216775,3.191930862951251,-0.1694529442009913,-0.17939710409134652,16.80226654695639,12.446531352615029,0.2786135368059318,1.3499557483881817,629.0000000000002,94.8615422188776,0.8783753661254473,0.9721792890262752,3.7823773851710736
ID57467,57467,13,675.0,397.06877323420076,427.1339529120198,0.0,33.0,33,14.63090559256669,1,,2373.412462908012,2440.0,549.0,3898.0,1599680.0,649.6412604002536,0.834623971022655,3.3240948239530685,-0.08365072685868111,-0.031024926912963054,17.77282342424006,12.581997875957931,0.44349829917199823,1.4125597221885497,672.5,97.87474986135928,0.8821873427536734,0.9760522496371553,3.7741966151552426
ID57084,57084,13,646.0,394.4339525283798,432.10835913312695,0.0,8.0,8,14.339741506551949,1,,2197.4714064914992,2311.0,554.0,3536.0,1421764.0,583.0152025018978,0.8192391592161501,3.394644159796237,-0.01749774903594886,-0.1283659369072526,16.882337577304888,12.273035042230354,0.2617922608535916,1.3755633809578771,646.0,95.1352613857859,0.8969316526824082,0.9810174639331813,3.743046796026918
ID57276,57276,13,648.0,396.8215746421268,428.68532719836395,0.0,23.0,23,14.406180819073166,1,,2331.902140672783,2405.0,384.0,3757.0,1525064.0,640.860898937625,0.8324440224603462,3.305984892032729,0.28188482668906045,-0.0593293823426272,17.718395977859185,12.019080109031862,0.30941896732972024,1.4741890242119706,652.0000000000002,96.73448667495316,0.875577911528392,0.9811888638073741,3.788414878118893
ID57342,57342,13,659.0,396.64260519022423,428.97946586041826,0.0,24.0,24,14.51075427779609,1,,2323.9045454545453,2364.0,449.0,3801.0,1533777.0,637.8461421389353,0.8315844370627029,3.3083523436608324,0.1305548713031193,-0.16159785223958756,17.617734905132654,12.172455735816628,0.32377384081562366,1.4473443393426078,661.5,96.94301776895172,0.8845179338520843,0.9895287958115183,3.769221073960232
ID56960,56960,14,738.0,223.54765130984643,188.3550135501355,0.0,6.0,6,15.32686190985087,1,,576.3279132791328,581.0,274.0,814.0,425330.0,93.26879092657028,0.4818999972638038,4.018845676611724,0.07178855979746994,-0.06020525141523725,18.40500600347025,13.005521565230348,2.915036507397608,1.4151686198172297,737.9999999999998,100.8190523254695,0.912391024087535,0.9892761394101873,3.711200601907135
ID57344,57344,14,756.0,226.0136791420442,190.8825782446925,0.0,29.0,29,15.568974864420477,1,,584.7319316688568,590.0,307.0,860.0,444981.0,101.46111073798072,0.5003647568620813,3.8439440047975486,-0.010443346821531658,0.07590148714757758,18.527415245965187,13.227164305856123,-0.4728521957043575,1.400709541179772,761.5,102.50081348994651,0.9108044574921159,0.9883192731992213,3.714431539635719
ID57408,57408,14,720.0,225.0720941066853,191.843582576287,0.0,31.0,31,15.091412245528986,1,,600.0223152022315,595.0,286.0,839.0,430216.0,93.31227714283946,0.5034172846345734,4.3063288761104745,-0.0621867764287534,0.014882783003596304,18.245773172173138,12.723093389074522,-0.5767845711488139,1.4340673776584087,715.4999999999999,99.65388134512298,0.9053803517607718,0.9862164024810472,3.7255414470358406
ID56964,56964,14,718.0,223.89874301675977,185.02048417132215,0.0,3.0,3,15.096684354771217,1,,587.5272727272727,585.0,259.0,829.0,420082.0,96.98891196973277,0.4848611655587424,3.956102100704726,0.04719637679984949,0.0483185188833866,18.238911450070322,12.720079095468073,-0.13762244639535834,1.433867770253764,715.9999999999998,99.36353567644242,0.911315617351086,0.9862258953168039,3.7133896752241022
ID57605,57605,14,703.0,225.62306961273464,181.97422190544074,0.0,0.0,0,14.943038016344907,1,,600.3880171184023,600.0,309.0,861.0,420872.0,93.86796547235754,0.48596613885697676,4.183518587614165,-0.018092290638101232,-0.019688801176246162,18.27370655629673,12.397995635444271,-0.1919578777565596,1.4739242611164145,701.5,99.01579358437355,0.8991426411621429,0.9873328641801549,3.7384418942061064
ID57095,57095,14,740.0,224.64583333333334,189.33990036231882,0.0,12.0,12,15.306079714651627,1,,581.1494565217391,579.0,308.0,827.0,427726.0,89.76845164794172,0.4857254392492775,4.2329816648674,0.07200208895379617,-0.05342411849121535,18.317419572783166,12.985545851220055,2.8823007812091297,1.4106006618937899,736.0000000000002,101.72500719062329,0.8937832673551442,0.9819879919946635,3.749633512514118
ID57480,57480,14,732.0,224.80100182149363,192.48337887067396,0.0,40.0,40,15.26443044094783,1,,600.2095890410959,601.0,274.0,851.0,438153.0,93.00114999124318,0.5082562747274852,4.349628990287689,0.02590777247118639,0.024113072208816293,18.09728880291388,13.114830046760126,-0.8628806488108889,1.3799102800714231,732.0,100.37837370524478,0.9129366344217451,0.9832102081934184,3.7100914493372064
ID57227,57227,14,747.0,225.95515394912985,190.03569834895134,0.0,21.0,21,15.420035180870748,1,,582.6863270777479,584.0,276.0,826.0,434684.0,94.61065819988268,0.49261296383879666,4.065213757285193,-0.07968744615692903,0.05021507315583645,18.581100192263648,12.96879285190452,-0.4111037426983725,1.4327547987270794,746.9999999999998,103.29812611871516,0.8797222560553977,0.9732899022801302,3.779480790580825
ID57291,57291,14,726.0,225.9588774341352,190.3499427262314,0.0,25.0,25,15.217438752914617,1,,590.5904109589042,591.0,300.0,848.0,431131.0,90.90469340143967,0.49726597567942554,4.315388198533627,0.054424893646645434,0.03086701061132931,18.42291304368358,12.695457946247934,-0.4204750039214783,1.451142063695966,727.4999999999997,102.88975414126183,0.8635720998203191,0.9738955823293168,3.814658201214792
ID57228,57228,14,756.0,225.87120211360633,189.52840158520476,0.0,20.0,20,15.522905135351746,1,,581.6393659180977,585.0,271.0,886.0,440301.0,101.74310518932315,0.4947156220875093,3.784215419218037,-0.05968806185479973,0.032634679747016976,18.681029795807877,13.097276955515909,-0.32817134354120264,1.4263292941927423,757.0000000000002,102.50340850716567,0.9053763158416152,0.9824789097988326,3.725549750747278
ID57292,57292,14,743.0,226.0528835448675,190.10142507236694,0.0,26.0,26,15.435509379627465,1,,583.2483311081442,588.0,280.0,885.0,436853.0,94.04454663557169,0.4963378792357083,4.114315898519801,0.07673429008892252,0.026202700612151845,18.352902774511602,13.340102607212408,2.6817589442253436,1.375769236181811,748.5000000000003,100.6465651898196,0.9285467033998885,0.9913907284768215,3.6787735541078006
ID57548,57548,14,738.0,224.68548568852827,192.34922244759974,0.0,37.0,37,15.342430082386336,1,,592.1495956873315,594.0,295.0,864.0,439375.0,94.74524685416013,0.5021300838575927,4.178425842928254,-0.09649783547978256,-0.02059898716765448,17.853168364976728,13.418954498713747,-0.7103629000295081,1.330444064527383,739.5,100.02167816324784,0.9288803348890532,0.9906229068988612,3.6781128312558224
ID57170,57170,14,744.0,224.90894854586128,189.8241610738255,0.0,14.0,14,15.399378727952765,1,,579.3141711229947,581.0,304.0,866.0,433327.0,98.3005334295714,0.4902821664636023,3.877625524151763,0.014479731938947653,0.037189608502922175,18.405557584485262,13.000173977280966,-0.2774307286027963,1.4157931745106425,745.0000000000001,100.98538922284222,0.9180134609867967,0.9874088800530152,3.6998183950514365
ID57426,57426,14,719.0,225.05786555786557,191.85181335181338,0.0,32.0,32,15.154556505605994,1,,593.4265927977839,593.0,292.0,837.0,428454.0,91.63313006898187,0.49989253701461567,4.316790646459465,-0.08978058758363468,0.05653678642312363,18.168353251414075,12.984368883950006,-0.6722974279591538,1.399248081581539,721.5,101.06978475993934,0.8875718459216758,0.9743416610398378,3.7627310143901402
ID57491,57491,14,753.0,225.00909897913894,192.4891256102974,0.0,39.0,39,15.46126529505353,1,,589.4926568758344,590.0,275.0,834.0,441530.0,92.15929601363264,0.502063003867,4.27601595816538,-0.10097830275169511,0.004877417734314695,18.29298420498443,13.335444730163976,-0.952038302362959,1.3717565911849041,750.9999999999997,101.97797525915321,0.9074799347648913,0.9875082182774487,3.72122916815301
ID56917,56917,14,751.0,224.84001782531195,188.86007130124779,0.0,11.0,11,15.430353037616328,1,,576.8533333333334,578.0,294.0,791.0,432640.0,96.65436657316161,0.4859407318331805,3.903513979881649,-0.07569932067408748,-0.0013679168085482972,18.497583221386737,13.099941041564799,-0.2656736416331706,1.4120356086104326,748.0,101.29062944556573,0.916163366046517,0.9868073878627971,3.7035522068010884
ID57047,57047,14,737.0,224.28595543551654,189.0406257033536,0.0,10.0,10,15.352800093764555,1,,578.1012145748988,584.0,277.0,813.0,428373.0,94.05064340848416,0.4856330648202193,4.018544651830636,0.01974616009896344,-0.0025208731337444065,18.4135778565258,12.951073438276628,-0.27593599037679173,1.4217800512276346,740.4999999999999,102.12512458559173,0.8922154269329923,0.9807947019867547,3.75292657742016
ID57111,57111,14,750.0,225.29194481530928,189.08722741433024,0.0,13.0,13,15.440663999700897,1,,575.1388518024032,581.0,273.0,831.0,430779.0,95.36690728215028,0.4863554250815311,3.9467179863330406,-0.028753806660799273,-0.021637746848778536,18.248141670317228,13.213967443843732,-0.2702372103567045,1.3809737119353107,749.0000000000002,103.70141536508915,0.8752302388702196,0.9771689497716899,3.789167250143899
ID57175,57175,14,739.0,224.43000225073146,190.29135719108712,0.0,17.0,17,15.352800093764555,1,,582.4331983805668,582.0,294.0,834.0,431583.0,94.12305016335714,0.49179805909579305,4.079969320054271,0.011435335443315512,-0.005064236936654474,18.373249494538026,13.003723136774656,-0.25041100518063547,1.4129222301402509,740.4999999999999,102.42266722337816,0.887039101529416,0.9840531561461793,3.7638607689601518
ID57560,57560,14,750.0,224.8237650200267,191.9857587894971,0.0,38.0,38,15.440663999700895,1,,590.5386666666667,595.0,278.0,857.0,442904.0,95.23674652538558,0.5044007563793099,4.1580142199327526,0.009663964241241293,-0.026330190051878827,18.286761665116103,13.22078447709001,-0.8185994629656711,1.3831827980257,749.0000000000001,101.98442732289152,0.9049486962093447,0.9829396325459321,3.726429872495974
ID56985,56985,14,710.0,225.74061032863852,182.80211267605634,0.0,1.0,1,15.033297016639143,1,,592.7150916784203,594.0,270.0,868.0,420235.0,96.5731949840828,0.48395093031687586,4.003143606651901,-0.02279077640956819,-0.048261297198463574,18.162785710308594,12.648252206823155,-0.17898449873837236,1.435991741255017,710.0,99.90521261142592,0.8939061310320332,0.9820193637621025,3.749375817899695
ID56986,56986,14,729.0,223.80913242009132,186.42100456621006,0.0,4.0,4,15.24356313052061,1,,582.9753424657534,587.0,285.0,854.0,425572.0,95.4188050772248,0.4841578666230212,3.986145092273052,-0.04610383737168699,0.0013210544481475875,18.43814932736097,12.829093088847292,2.9948722440641475,1.4372137765053554,730.0000000000002,101.73890513614998,0.8862548091199147,0.9765886287625422,3.765525817546096
ID56988,56988,14,731.0,223.88564311594203,187.26924818840578,0.0,5.0,5,15.306079714651624,1,,579.1836734693877,584.0,277.0,825.0,425700.0,96.41685582565258,0.4816497083692318,3.9055221353698437,-0.002878160353855915,0.01134453648100225,18.393129226210814,12.877415173773118,-0.17247080799967124,1.4283246271092753,735.9999999999999,101.32998055885527,0.9007655325328092,0.9819879919946632,3.73507263768383
ID57054,57054,14,750.0,224.02861278111777,188.51714540191495,0.0,9.0,9,15.435509379627462,1,,576.4117647058823,579.0,272.0,884.0,431156.0,92.72605921128572,0.4841464225347984,4.0556550231568025,0.026772426037299353,0.040026808032262474,18.750491199012497,12.995266390578756,-0.24411825964905956,1.4428708604700966,748.5,101.25656475863202,0.9173927210413525,0.9920477137176938,3.701069896536697
ID57310,57310,14,741.0,226.32660385823237,190.32907133243606,0.0,24.0,24,15.378694529593743,1,,585.8427419354839,590.0,289.0,860.0,435867.0,94.58308745104391,0.4985524398209733,4.121321206897088,-0.13617624919173643,0.05255414930835605,18.594797995049184,12.990171606550671,2.74399651221037,1.431451297046162,743.0,100.96882869786364,0.9158493497084194,0.9906666666666665,3.70418706898246
ID57185,57185,14,732.0,225.2704918032787,189.76206739526413,0.0,19.0,19,15.26443044094783,1,,586.8520547945205,584.0,296.0,838.0,428402.0,93.28968719270509,0.49120204541822526,4.144275937406707,-0.13896138773826075,0.05803458477661677,18.43059532461485,12.877396157118854,2.797437911781919,1.43123618313366,732.0,100.65245622765435,0.9079714442392695,0.9878542510121457,3.720221830865308
ID57378,57378,14,716.0,225.11874707807385,191.43338008415148,0.0,30.0,30,15.06502402417742,1,,599.3655462184873,597.0,275.0,862.0,427947.0,94.51719488878796,0.5030135447550709,4.244511663292548,0.055435252950789764,0.11407083495929618,18.197051240780585,12.847365040479868,-0.48945648963012744,1.4164033779257275,713.0000000000002,98.41460371836259,0.9250821429226027,0.9930362116991645,3.685655874014592
ID57124,57124,14,738.0,224.3061545372866,190.10557053009884,0.0,18.0,18,15.368341990871125,1,,578.8508064516129,580.0,291.0,825.0,430665.0,97.96567668439623,0.4919490553269891,3.896626976484162,-0.12366269141283066,0.003147717919372023,18.53144358731639,12.973690079747383,-0.2980006519827217,1.4283864862969828,741.9999999999999,102.03178804856324,0.8956591651646458,0.9801849405548214,3.745704776868312
ID57444,57444,14,740.0,224.9638472032742,192.02160072760347,0.0,34.0,34,15.274853405932202,1,,592.2544459644323,588.0,287.0,856.0,432938.0,95.35774510821939,0.5009535408158773,4.145840151580052,0.07746038717896049,0.03954813175036139,18.372025613354992,12.996705990939184,2.5631159152377947,1.4135909226663494,733.0,102.84086845605262,0.8709282297708769,0.9766822118587608,3.7985141463535332
ID56933,56933,14,704.0,224.42926425360776,183.1792051100071,0.0,2.0,2,14.974956254242631,1,,594.5368271954674,595.0,291.0,837.0,419743.0,99.2962723654001,0.4871581287751487,3.92273179888654,0.02818590467665896,0.05652818895951393,18.22006315322269,12.559614373248179,-0.15427413577860888,1.4506865108877225,704.4999999999999,99.62260378394426,0.8920210120047628,0.9825662482566246,3.753335528100967
ID57126,57126,14,752.0,223.9056813138038,189.73679538393256,0.0,16.0,16,15.461265295053535,1,,577.9535192563081,581.0,279.0,862.0,435199.0,93.45441610677908,0.4904110454737072,4.069839312707355,-0.02438524186757317,0.021520161816599697,18.608695032763364,12.930295270024379,2.847702841310174,1.439154686274096,751.0000000000001,103.26889908823354,0.8849336438532475,0.979778212654925,3.7683356477083216
