LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28160,28160,9,522.0,249.05958055290753,246.19113441372735,0.0,10.0,10,12.921050085167158,1,,926.0458015267176,944.0,420.0,1442.0,485248.0,187.43863189864842,0.6154391576788977,3.7644183022762125,0.07147437960611677,0.00918670738666702,16.181426654558845,10.620688669615559,1.603855499758203,1.5235760276875312,524.5,86.37597142650561,0.8834245565141476,0.9812909260991581,3.771552855723077
ID28098,28098,9,517.0,252.1979778212655,247.20776255707764,0.0,2.0,2,12.753679933255226,1,,917.3713163064833,938.0,360.0,1443.0,466942.0,208.74766640790088,0.6036463198709875,3.308472191214496,-0.0090567087848829,-0.07336726813076899,15.734963672480745,10.603174715551631,-1.5402156110011676,1.483986079131785,510.99999999999994,85.3168009161366,0.8821890016186875,0.9789272030651338,3.774193066660729
ID28355,28355,9,513.0,247.4326171875,241.85970052083334,0.0,15.0,15,12.766152972845846,1,,964.56640625,992.0,415.0,1422.0,493858.0,189.1072224158521,0.6286878270871205,3.9377778629384093,0.008273644226968115,0.05365930031522958,16.17397013706953,10.304423836795277,1.7316311533925393,1.5696142155289792,512.0,85.09417627151608,0.8885464740350432,0.9855630413859481,3.760666817567026
ID28421,28421,9,543.0,245.66851168511687,239.8979089790898,0.0,19.0,19,13.134837582232015,1,,941.9319852941177,972.0,373.0,1437.0,512411.0,201.47833229838457,0.6264589539205837,3.6013945751438827,0.09160654088352521,0.05695781000343126,16.95126569664852,10.410544770386512,-1.49779145927378,1.628278449449401,542.0,88.73506781107989,0.8650049236730658,0.9836660617059894,3.811497526405481
ID28875,28875,9,558.0,239.96624850657108,234.58064516129033,0.0,36.0,36,13.327299669871435,1,,996.2196428571428,1018.0,356.0,1598.0,557883.0,231.9184360352549,0.6495312451989061,3.3829012744545164,-0.008657669472683656,0.14448047122145782,17.86489725571264,10.172193056120031,-1.4480934489372472,1.7562483485273952,558.0000000000001,91.3406190865439,0.8404582822850731,0.9738219895287958,3.8667567414223663
ID29069,29069,9,508.0,251.70992491021875,245.64136467515507,0.0,0.0,0,12.747438836755606,1,,910.321568627451,920.0,414.0,1405.0,464264.0,190.73157298334633,0.6021756730981341,3.587693315642633,0.11972449810112164,0.05518298521130011,15.713866586192124,10.707594648857436,1.5773207979178212,1.467544028468512,510.5,84.35305475600687,0.901579401980542,0.9922254616132167,3.7333864035926743
ID28626,28626,9,532.0,242.96922836613558,236.81958762886597,0.0,28.0,28,13.031436002185343,1,,986.2734082397004,1006.0,446.0,1540.0,526670.0,201.90511063506347,0.6423182433685624,3.820964014765287,-0.02255525706953828,-0.046221558334879384,17.294143452738318,10.14284349598964,-1.4801882691962134,1.705058690847021,533.5,90.7083726003516,0.8147972172844916,0.9780018331805683,3.927174177358877
ID28307,28307,9,521.0,249.1998087954111,244.5442957297642,0.0,12.0,12,12.902560616952067,1,,941.4521072796935,961.0,321.0,1422.0,491438.0,190.26263948057468,0.6135407646041379,3.763034426182406,0.006268251694045174,0.03611410345920567,15.887393914282946,10.7029899468328,-1.558866532350426,1.4843883805556877,523.0,85.45007358388348,0.9000915214248908,0.9849340866290018,3.7364708340199884
ID28310,28310,9,526.0,245.84037784181876,242.83845661223185,0.0,17.0,17,12.87168581649906,1,,959.4393063583815,981.0,423.0,1390.0,497949.0,190.4646717723272,0.6271919806458413,3.883244817047812,0.0987967283977041,0.12097337225038145,16.39547838202999,10.367215039133331,-1.4178652709395405,1.5814737439265658,520.5,87.19275521875106,0.8603393666456151,0.9756326148078726,3.821818288338907
ID29014,29014,9,540.0,238.4139585267719,232.35112968121325,0.0,41.0,41,13.09235936376524,1,,1037.7434944237918,1071.0,423.0,1593.0,558306.0,231.74370436038032,0.6584390694155003,3.555724814186519,0.0401652510342562,-0.1458296457842294,19.1233971422051,9.181692916967666,1.7344447445682836,2.082774638091552,538.5000000000003,92.5866638583092,0.7894028689814531,0.9720216606498201,3.989840934924723
ID28823,28823,9,567.0,241.04129793510327,237.19351032448378,0.0,31.0,31,13.410633306963609,1,,966.4389380530973,999.0,348.0,1484.0,546038.0,220.0608601480123,0.6402772595580769,3.4285652767942976,-0.03533116438551034,0.14021457622443226,17.33665376801977,10.620854473252926,-1.4336455112189177,1.6323219390379187,565.0,90.6267800444389,0.8644606162406653,0.9826086956521737,3.8126972918568995
ID28184,28184,9,520.0,248.55700483091786,246.80048309178744,0.0,9.0,9,12.834538016621858,1,,936.3455598455598,958.0,362.0,1451.0,485027.0,206.68730596337494,0.6188698937789544,3.463695903939101,0.0054591537853267225,-0.02006758852545666,15.986872182193164,10.519201291974861,1.640256050416451,1.5197800420826255,517.5000000000001,85.45370672732608,0.8905502018495194,0.9894837476099428,3.7564337063526008
ID28696,28696,9,544.0,243.8121546961326,237.23327194597914,0.0,27.0,27,13.146949007195486,1,,972.724584103512,996.0,404.0,1452.0,526244.0,213.81358254256867,0.6368281836697322,3.54000421012477,0.03453253873221125,-0.01801936276619799,17.24303423591554,10.185034707417877,-1.493242007623784,1.6929774646086617,543.0000000000001,89.54020705343075,0.8510861143800138,0.9774977497749777,3.8425380748496125
ID28377,28377,9,540.0,245.0716510903427,240.82118380062303,0.0,18.0,18,13.049742875180646,1,,944.6964618249534,973.0,324.0,1415.0,507302.0,204.910790214701,0.6258260982060453,3.549253634914573,-0.0038361788083974653,0.06337300679789751,16.741775114459884,10.369412311360698,1.7312532007233838,1.6145346150540898,535.0,87.65851507705902,0.874934268917226,0.9861751152073732,3.7898080896138757
ID28697,28697,9,550.0,242.29587503791328,235.89308462238398,0.0,29.0,29,13.225402922330684,1,,978.9707495429616,999.0,312.0,1566.0,535497.0,219.58869115243138,0.6404624479183055,3.481104967254049,-0.025736191883314278,0.020097461805407352,17.54909907481021,10.26953098830551,1.646628433025429,1.7088510755548967,549.5,89.96681208128415,0.8531254488116725,0.98125,3.8379426728508266
ID28889,28889,9,571.0,240.23893805309734,234.20678466076697,0.0,37.0,37,13.410633306963613,1,,992.8563829787234,1012.0,379.0,1595.0,559971.0,223.8167282124965,0.647238777589925,3.4860359101750316,-0.060228250967193725,0.06232153955452642,18.17309936917555,10.074389562782361,1.7008811706434153,1.8038908715930648,565.0000000000001,92.85945469956117,0.8233908826939099,0.9716251074806537,3.9066266205498983
ID28570,28570,9,537.0,244.44809255784864,237.94996873045653,0.0,23.0,23,13.025327993411928,1,,973.0188323917138,985.0,422.0,1505.0,516673.0,210.51160417831713,0.6352174940838247,3.5910555753873985,0.004117659777558096,0.01823163600926534,16.714851447751332,10.426906962847914,1.6524801383903138,1.6030498312978123,532.9999999999999,87.98830560919761,0.8651415372555894,0.9779816513761468,3.8111965797586325
ID28059,28059,9,504.0,249.58126036484245,247.6721393034826,0.0,8.0,8,12.647162440933336,1,,952.5498007968127,967.0,352.0,1453.0,478180.0,203.57760394577687,0.6212325993959802,3.585886978985008,0.05198339285222913,-0.04769990938824925,16.191021175970185,10.112790261454741,-1.5345068287750117,1.6010439015711457,502.50000000000006,87.03292792068834,0.8336403781400992,0.9728944820909969,3.8825366233606577
ID28765,28765,9,519.0,244.48257502420137,237.35511455308165,0.0,26.0,26,12.822131500414738,1,,1002.284332688588,1029.0,381.0,1478.0,518181.0,216.76847579623052,0.6414659443632247,3.613820200232898,-0.34362892982671295,0.17421890035665183,17.0994322323868,10.080256151608227,-1.4385773633633079,1.696329138387889,516.5,88.37383409575354,0.8310607955098716,0.9800759013282735,3.8885575813497906
ID28446,28446,9,535.0,245.27578051087986,238.05471460107222,0.0,21.0,21,12.970226476362447,1,,957.3212927756654,981.0,357.0,1386.0,503551.0,185.6293321522166,0.6258027173979355,3.9701847021547594,-0.179747215028177,0.040109718522791195,16.675997717971843,10.491744416505302,-1.464142175288555,1.5894399497320633,528.5000000000001,86.34778189814348,0.8907431349550557,0.9943555973659455,3.756026866467548
ID28702,28702,9,554.0,241.20410628019323,236.30253623188406,0.0,30.0,30,13.255453865237978,1,,979.976320582878,999.0,327.0,1542.0,538007.0,219.7859803888507,0.6397536234299359,3.4792028162207083,0.07323546852657999,-0.06346148534980121,17.640976897311315,10.200743504622386,1.6764204722471785,1.7293814798222744,552.0,90.99316094857292,0.8377827960817655,0.9709762532981532,3.8729261255927314
ID28193,28193,9,517.0,250.32738669238188,248.65204114432657,0.0,7.0,7,12.846932551636419,1,,925.9479768786127,941.0,385.0,1397.0,480567.0,201.04271427745343,0.6122283781164285,3.497962414849762,0.07454557402599128,-0.024598385502622628,15.787283737816201,10.688658823146332,-1.5443867079571185,1.4770125980285551,518.4999999999999,85.03857610761094,0.9010038885596063,0.9866793529971454,3.7345785577068247
ID28386,28386,9,535.0,245.61163374098462,239.2538413295704,0.0,20.0,20,13.006986757381004,1,,959.8308270676691,975.0,447.0,1460.0,510630.0,199.51800099293948,0.6311807297819804,3.723010438930313,0.10142124761652933,-0.008345994282339658,16.63578198749752,10.39669691025148,-1.5184503323715797,1.6001026221216568,531.5000000000001,87.8414574533425,0.8655936604721862,0.9842592592592593,3.81020110370345
ID28642,28642,9,556.0,244.37451680047576,238.1318763009218,0.0,24.0,24,13.357121366747203,1,,940.626998223801,958.0,286.0,1485.0,529573.0,223.21701483327854,0.6295263514303444,3.2559120554811347,0.0873840795591478,0.13678783683787787,17.159157786565295,10.604413351783984,-1.4772630353264962,1.6181147619711187,560.5,90.05354065560617,0.8685281429272498,0.9850615114235499,3.803758924132636
ID28899,28899,9,546.0,239.7415902140673,234.76330275229358,0.0,35.0,35,13.171138446245484,1,,1004.889502762431,1021.0,418.0,1538.0,545655.0,219.05679801540825,0.6484580307838688,3.609072018759678,-0.02560576414252303,0.049456688274690734,18.019148920032872,9.887734235017247,1.707274398235206,1.8223739121363474,545.0,91.18066050772507,0.8237603770781514,0.9758281110116384,3.9057503714970783
ID28388,28388,9,529.0,247.9083490269931,242.92435655994976,0.0,14.0,14,13.00086726197883,1,,942.3528301886793,977.0,377.0,1418.0,499447.0,198.83170596817064,0.6239815919577077,3.6420723744945316,-0.008229446553000517,0.04444345137266393,16.196177054439946,10.63373230988441,-1.5173561706576741,1.5230942986391578,531.0000000000001,86.83297563575408,0.8849831815026542,0.9815157116451019,3.7682301784144117
ID28964,28964,9,540.0,239.2970479704797,233.1060885608856,0.0,39.0,39,13.134837582232013,1,,1039.656771799629,1074.0,423.0,1631.0,560375.0,240.63492340483333,0.661629446142923,3.4406616844494797,0.3341755182559057,0.208275639752913,18.059496630231237,10.000419246754332,-1.4348063845331716,1.8058739523437985,541.9999999999999,90.57772039111929,0.830168743352854,0.9908592321755025,3.890646231918365
ID28133,28133,9,484.0,249.92311661506707,248.2124183006536,0.0,4.0,4,12.418580428376128,1,,964.9378881987577,974.0,421.0,1495.0,466065.0,218.1117577589742,0.6223796109944804,3.3943229010639735,0.14255044304406808,-0.09682957414881985,15.345056029526663,10.378112035145035,1.6404768774569298,1.478598031854087,484.5,82.20684610280775,0.9009229953986535,0.9897854954034729,3.7347462163662413
ID28137,28137,9,515.0,252.79073170731706,246.6759349593496,0.0,1.0,1,12.772384924875729,1,,908.738791423002,921.0,389.0,1445.0,466183.0,194.48503215046588,0.601699811390483,3.5106022819105616,0.19725863711864738,0.06225609402124979,15.637367092897813,10.796854758581668,1.574306143454013,1.4483261507680056,512.5000000000001,84.68977470482587,0.8979285465303211,0.9893822393822396,3.7409684254355424
ID28971,28971,9,521.0,238.91674749434205,232.58147429679923,0.0,40.0,40,12.809712968202843,1,,1072.1011673151752,1086.0,390.0,1650.0,551060.0,230.4361435537937,0.66455068470915,3.7148925107094435,-0.018987111253302515,-0.08927643798252079,18.472608885167595,9.150711873406012,1.7431876028379631,2.0187073028551006,515.5,89.85853329874928,0.8022687620725187,0.9828408007626313,3.957719318604388
ID28524,28524,9,503.0,249.46171617161718,245.803300330033,0.0,11.0,11,12.678584010953838,1,,959.1980198019802,982.0,376.0,1428.0,484395.0,200.03958039905442,0.6201759368161798,3.6709212502100503,-0.05080393603552081,0.01063380479288468,15.812922406471325,10.27393587955884,1.5973361247180413,1.5391299490133012,505.0,85.67748464802247,0.8645056311279757,0.974903474903475,3.812598026816284
ID28652,28652,9,540.0,244.918977202711,237.51201478743067,0.0,25.0,25,13.122714979204218,1,,973.6103896103896,994.0,423.0,1521.0,524776.0,217.03844836870257,0.636836420307018,3.49060842195683,0.002564591992654039,0.10689159196371525,16.750587187947133,10.405570069933233,-1.5229160615109933,1.6097712163168982,541.0,88.81945304006301,0.8617691447253053,0.9765342960288809,3.8186465454004286
ID29038,29038,9,538.0,241.04279489573608,236.27777777777777,0.0,32.0,32,13.05583946176652,1,,1009.2870544090056,1031.0,375.0,1498.0,537950.0,226.41408219854827,0.649248421239249,3.509668426133533,0.10630962377873798,-0.17576256658005604,17.633359754941395,9.952666572887452,1.6987636930561556,1.7717221435888646,535.5,90.77678798577672,0.8166194426183796,0.963996399639964,3.922790132299057
ID28079,28079,9,505.0,250.57112422156672,248.36823992133728,0.0,5.0,5,12.722443834596305,1,,936.852652259332,950.0,354.0,1507.0,476858.0,218.9719535348781,0.6139713635626748,3.2551056140271224,0.026969213256572724,-0.02132434738355685,16.048672755854977,10.375374656382478,1.5527415513022615,1.5468041673061448,508.4999999999999,84.42634928491007,0.8964886611388002,0.9883381924198249,3.7439714777111646
ID28399,28399,9,538.0,246.92211838006233,241.48598130841123,0.0,16.0,16,13.049742875180646,1,,940.6201117318436,968.0,398.0,1433.0,505113.0,200.8297549923465,0.624757518603899,3.601962055800304,-0.02544222801044057,0.061600167054396436,16.546464739693256,10.418188281174361,-1.4416384654642243,1.5882286145272182,535.0,89.13141049149351,0.846256636639009,0.9744990892531878,3.8534869113674954
ID28848,28848,9,541.0,240.48926709598283,235.58034345292856,0.0,34.0,34,13.153000537553789,1,,1014.3314917127071,1036.0,417.0,1638.0,550782.0,237.52007618192619,0.6535617919593164,3.3757929904964294,0.014535351410873584,0.1508907777964663,17.97432728959896,9.917909692234538,-1.4296312852575233,1.8123100378371448,543.5,90.43151666731495,0.8351601875544836,0.98193315266486,3.8790023297310126
ID28147,28147,9,504.0,250.68426294820716,248.39608233731738,0.0,6.0,6,12.640868754332628,1,,951.1988071570577,963.0,384.0,1468.0,478453.0,216.9386519817847,0.6213365991615463,3.3606099208026152,0.048857128848413624,-0.013755810471840626,15.792127781281346,10.353166954894874,-1.5023541797359472,1.5253427139813471,502.0,83.73353178325394,0.8997353043160188,0.9920948616600791,3.7372104199392875
ID28598,28598,9,545.0,244.48170173833486,237.68542238487342,0.0,22.0,22,13.189251411639768,1,,951.8717948717949,974.0,408.0,1380.0,519722.0,199.02545605308765,0.6304170424145432,3.698529313405711,-0.03298922625616658,0.050153211265025595,17.06140864818042,10.5559032897046,-1.4571762806856217,1.6162907313503696,546.5,88.4948938275051,0.8769273297270292,0.9909338168631004,3.785498944282818
ID28538,28538,9,538.0,248.00684079601987,244.38712686567163,0.0,13.0,13,13.061933202803933,1,,924.2891791044776,951.0,432.0,1325.0,495419.0,176.1285542466272,0.6160252580954858,4.000907116353168,0.0033005142242858157,-0.02837074630457955,16.17143402534609,10.709873793633665,-1.4862854829320347,1.5099556107709666,536.0,87.1313531749698,0.887208586082242,0.9825847846012832,3.76350124430173
ID28922,28922,9,553.0,240.12659380692168,233.5188221007893,0.0,38.0,38,13.21938453616132,1,,1010.448905109489,1037.0,423.0,1579.0,553726.0,223.33005542269987,0.6491569365769134,3.561926026874983,-0.05427723228835766,-0.04146526296950962,18.100592066963923,9.923512214597865,1.7005638343492808,1.824010660291954,548.9999999999999,90.42897124201819,0.8436591637954391,0.9856373429084376,3.859414444456529
ID28222,28222,9,479.0,251.0942480942481,247.494455994456,0.0,3.0,3,12.373643572303322,1,,952.2245322245323,968.0,392.0,1420.0,458020.0,197.83671587174146,0.6150903217348898,3.666102022224506,0.18539709608543992,-0.006252463549155449,15.39247003279668,10.269694304705125,1.5432867265249437,1.4988245585600852,481.00000000000006,83.01146045019645,0.8771600247643652,0.9826353421859043,3.784996798026348
ID28798,28798,9,548.0,240.9879975691279,236.52066241264052,0.0,33.0,33,13.21336340875438,1,,996.3217550274223,1026.0,355.0,1554.0,544988.0,219.44227244564425,0.6463232146186302,3.5648722410179436,-0.02341951265606351,-0.13815937893727423,17.792749823159923,10.032173589042523,1.743299716024839,1.7735687750253606,548.5,90.71734242372898,0.8375405790380086,0.9785905441570026,3.8734861109392393
ID28738,28738,10,544.0,268.6130568356375,38.13625192012289,0.0,26.0,26,13.14089469003943,1,,322.2744014732965,318.0,220.0,472.0,174995.0,40.69878812171842,0.25413328568517846,3.209166023996795,-0.08790399035848317,0.024351980629911767,18.969207846113708,9.335384997685098,1.752436369310297,2.031968456664349,542.5,92.68977470482585,0.793498213747589,0.9792418772563177,3.9795315785834173
ID28867,28867,10,545.0,273.7707953855495,37.83363691560413,0.0,36.0,36,13.219384536161321,1,,327.3021978021978,323.0,208.0,470.0,178707.0,44.39987472836774,0.2641771027962586,3.0809484049856346,0.06064143578409686,0.12524863264085262,20.220733839190046,8.831571526606373,1.749419802447829,2.2895963394818457,549.0,95.80017569096044,0.7517087359003878,0.971681415929204,4.088651864164614
