LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30565,30565,14,686.0,84.72907595549106,442.6826318335752,0.0,17.0,17,14.80930489863153,1,,364.2550432276657,362.0,206.0,517.0,252793.0,53.834440466128754,0.3401135057150206,3.4344536475558383,0.01336533074178136,0.03388253700261308,16.940889777332828,13.148287328565276,0.9518863299901066,1.2884484004641383,689.0000000000001,97.51849448958362,0.9104479241863471,0.9800853485064013,3.7151587580161465
ID30950,30950,14,570.0,85.953216374269,443.06637426900585,0.0,31.0,31,13.469841688927183,1,,381.0899470899471,378.0,272.0,533.0,216078.0,50.36756087516147,0.3288461387408614,3.7447654063035856,0.05968737193468567,0.08104757614071675,15.436809580655963,11.833981805667632,0.784861595637167,1.3044476351368761,570.0,97.49631985761326,0.7535434060381087,0.9398186314921682,4.083671461641855
ID31206,31206,14,677.0,85.82297830374753,442.5510355029586,0.0,39.0,39,14.668929172241665,1,,379.77581120943955,375.0,232.0,530.0,257488.0,53.29910476859978,0.3582122300558089,3.7584619152724614,0.0056426491946376485,0.07201563968917488,16.51357614735163,13.259656554113851,1.2444682345315503,1.2453999905622168,676.0000000000001,96.90400039629779,0.90463450331639,0.9797101449275364,3.7270769383191453
ID30632,30632,14,667.0,85.18677727501257,442.41050779286076,0.0,18.0,18,14.52719706412263,1,,371.1465256797583,367.0,240.0,522.0,245699.0,51.860058218636205,0.34626871481806754,3.6814923012973826,-0.07758598526458725,0.05779107872626356,16.437380752689837,13.178959947886666,0.8818956619169199,1.2472441541432624,662.9999999999998,94.53502902131673,0.9322617562111736,0.9866071428571426,3.671436301083381
ID30888,30888,14,638.0,86.28498827208757,442.17448527495435,0.0,32.0,32,14.267416451990671,1,,383.121875,379.0,245.0,551.0,245198.0,53.10612538680794,0.3546557502442928,3.7774644817138543,0.019293713740792622,0.06282750942803896,16.015945702799424,12.869827268364906,1.1143081519138347,1.2444569277295536,639.4999999999999,94.21086828269169,0.9054164902115592,0.9763358778625952,3.725467096368955
ID30633,30633,14,578.0,85.12734894478173,444.86224342295463,0.0,20.0,20,13.546425705142862,1,,371.79340277777777,370.0,225.0,506.0,214153.0,51.294383367934394,0.3221278108737759,3.5319670397345932,0.021871565156126222,0.03130572249035144,15.82826467995172,11.87993015230633,0.6306924242033894,1.3323533452659968,576.5,92.03459189456379,0.8552773952393339,0.9624373956594324,3.8331113463582116
ID31145,31145,14,647.0,86.10272213662044,442.100667693888,0.0,41.0,41,14.372999552399637,1,,381.1707692307692,375.0,250.0,545.0,247761.0,53.494582255460806,0.35286588771721905,3.717018424483301,0.020441637898999773,0.10169965684275249,16.672501538529055,12.553519251883676,1.2195806424728188,1.3281137507338683,649.0,94.7750101918058,0.9079603450335032,0.9855732725892179,3.7202445694031936
ID31082,31082,14,684.0,85.56233260287314,441.97796445093746,0.0,38.0,38,14.76086437485301,1,,379.69883040935673,374.0,258.0,545.0,259714.0,50.90668348289268,0.35951729627756734,3.9448409945778047,0.08051102617921428,0.022301193867970876,16.314925251177463,13.575650043893209,1.224413858345694,1.2017785666562961,684.5000000000001,95.43901198322102,0.9443466565581919,0.9905933429811865,3.6478687871935
ID30189,30189,14,637.0,85.01543694400837,444.94086865515436,0.0,1.0,1,14.239501307948768,1,,360.3657770800628,358.0,203.0,546.0,229553.0,55.45041092934519,0.2765012108669399,2.815428961020724,0.07291832456892226,0.09407217601422212,16.196542677321695,12.772053140894513,0.8945651075251321,1.2681236523720993,637.0,93.52054016198828,0.9152406127250329,0.9822667694680031,3.705418712781737
ID31022,31022,14,628.0,85.91013460015836,442.6105832673528,0.0,34.0,34,14.177894523696523,1,,382.6640127388535,379.0,236.0,549.0,240313.0,55.56616107200984,0.34582141286206974,3.5391720079744347,0.10676955808136009,0.07068089509695548,15.4006991890009,13.096407997083656,0.9465458611849883,1.1759483357902694,631.5000000000001,100.0070793373204,0.7934539577559241,0.9663351185921959,3.979642558974221
ID30321,30321,14,636.0,83.95573942737063,444.5990281061203,0.0,5.0,5,14.21153133140884,1,,359.51664025356575,358.0,223.0,524.0,226855.0,50.240399466320476,0.3008127257322863,3.3096139338801702,0.009042327753710146,0.053621139969808475,16.339368282252067,12.570511275204405,0.8851943618715974,1.2998173204364258,634.4999999999999,93.26970222155109,0.9165587547191616,0.9821981424148605,3.702753294270334
ID30322,30322,14,608.0,83.64309346567411,445.1650124069479,0.0,8.0,8,13.87149329373379,1,,365.1996699669967,365.0,224.0,528.0,221311.0,47.184092429581554,0.32576707405591165,3.8036865800894297,-0.0471336552219388,0.06246179717559901,16.11602725159994,12.210049181696782,0.8431225251500061,1.31989863527809,604.5000000000001,92.54328267441689,0.8869851889378086,0.9742143432715554,3.7639751544130733
ID30900,30900,14,684.0,84.91066666666667,442.0369696969697,0.0,29.0,29,14.793175681757996,1,,374.88115942028986,372.0,246.0,537.0,258668.0,53.26547493577993,0.3539727692878339,3.6799145135463887,-0.025585504685045057,0.09747368815402559,16.537484834193492,13.580185689758498,1.005081791569007,1.2177657369343073,687.5000000000001,96.04665555755666,0.9365221915715426,0.9877873563218392,3.6630757158515013
ID30453,30453,14,632.0,84.50747863247862,443.62152777777777,0.0,12.0,12,14.093451279891855,1,,366.9310897435897,364.0,236.0,510.0,228965.0,49.40444734139942,0.3356621566162398,3.732967597394485,-0.04544073682798912,0.05476268407450516,16.17810283992211,12.514136899504173,0.9539848494987742,1.292786148165209,624.0,93.32404252797942,0.900341705382818,0.9780564263322881,3.735951658908195
ID30581,30581,14,658.0,84.71552162849872,442.85038167938933,0.0,19.0,19,14.43928583588478,1,,370.1847328244275,369.0,242.0,537.0,242471.0,51.73519152169351,0.3422278480545517,3.648812435515224,0.0044097740713470385,-0.08207023438908886,16.559241046574254,12.82139255020924,0.9454809376417213,1.2915321780943376,654.9999999999998,95.36513198510477,0.905048672419703,0.9805389221556879,3.726224046755716
ID30966,30966,14,686.0,86.22683163512858,441.7404172731684,0.0,33.0,33,14.787795366729423,1,,380.1190130624093,373.0,251.0,530.0,261902.0,55.693177332148295,0.35529662563004766,3.5785271713555318,0.004634883198671259,0.1183031937226258,16.806557528021337,13.2810326792081,1.1744560314817547,1.2654556263785544,687.0,97.1370151257145,0.9149494340218963,0.9758522727272729,3.706008282624062
ID31036,31036,14,613.0,85.98597359735973,442.49779977997804,0.0,35.0,35,13.888692920047488,1,,381.2840722495895,378.0,257.0,552.0,232202.0,54.51049898119612,0.34178119521067324,3.563403192385847,0.024297884361496488,0.12162956280078818,15.478397986860177,12.683161541447141,0.8391823159636856,1.2203895642485132,606.0000000000002,96.73853461447356,0.8137359053831617,0.9581027667984193,3.9297343437105408
ID30397,30397,14,645.0,84.37831915442125,444.3321732405259,0.0,11.0,11,14.345289868727667,1,,365.28902627511593,364.0,224.0,510.0,236342.0,51.15179486372926,0.3381029268980886,3.6088194421792665,-0.047741841067787935,-0.0755269517662018,16.567854278268957,12.637413026258923,0.914388112759465,1.3110162850452922,646.4999999999999,93.44288832067109,0.9304346709062931,0.9877769289533994,3.67503931461615
ID30846,30846,14,663.0,85.21475081392437,441.80152767342855,0.0,24.0,24,14.554560428103374,1,,371.23273273273276,367.0,234.0,537.0,247241.0,49.46311645421311,0.34777867369504606,3.87328227911653,-0.01075522286073865,-0.09232339263988519,16.54831822416191,12.972368122246051,0.9526591908825159,1.2756590059900887,665.4999999999999,95.47736845614705,0.9173964238458925,0.9815634218289082,3.701062427381657
ID30911,30911,14,632.0,85.8946117274168,443.46645536185946,0.0,30.0,30,14.172280627406868,1,,380.6877971473851,375.0,237.0,550.0,240214.0,52.12816160010255,0.3475622404609591,3.7671273095431204,-0.04249109422283996,-0.03706238801634129,15.619179366830451,13.134624747645093,0.971610223186018,1.1891606853580505,631.0000000000002,94.16400866155007,0.894271409065847,0.9722650231124813,3.748609996418614
ID30720,30720,15,600.0,87.74523612261807,237.37047776857224,0.0,25.0,25,13.860015018459311,1,,611.5049668874173,622.0,235.0,911.0,369349.0,104.29018535489699,0.5151463220590247,3.987149984196508,-0.30080315407008457,0.016304221630579586,17.91819179339927,11.117585653541964,2.084055005502136,1.6116981107036215,603.5,95.51665301724643,0.8312448094098707,0.9526440410418313,3.8881271496389904
ID30912,30912,15,600.0,88.3412302576891,238.20019395954557,0.0,31.0,31,13.837029903109627,1,,629.08153078203,630.0,266.0,886.0,378078.0,105.71824980415067,0.5278925771119332,4.111873072970174,0.11474797031624673,-0.1691762750138062,18.319765221012727,10.869155971871843,2.0994919812803445,1.6854818597158994,601.4999999999999,94.90989209778168,0.8391170322132343,0.9717285945072694,3.869845831956766
ID30658,30658,15,574.0,88.36811594202898,235.9391304347826,0.0,21.0,21,13.528790949515026,1,,620.5487804878048,619.0,302.0,903.0,356195.0,108.28639982790983,0.5165813017380437,3.9039567008460514,-0.13432777404754112,-0.03104072636376275,17.840496183378608,10.750501696714576,2.058331011401341,1.6595035921747523,575.0,94.9784994737831,0.8009900118851269,0.9449465899753492,3.9608772331592137
ID31170,31170,15,582.0,90.82421652421652,235.3378917378917,0.0,39.0,39,13.64592552440169,1,,671.5641025641025,681.0,284.0,975.0,392865.0,120.06718899662432,0.5514235201145692,3.976015247813678,-0.002196374243354461,-0.1955410232246409,18.376226097949708,10.740866614830477,2.278616829242384,1.7108699657974238,585.0,93.99725847226227,0.8320230459288495,0.9645507007419623,3.886308335573426
ID30853,30853,15,565.0,89.41798941798942,238.26719576719577,0.0,29.0,29,13.434347973244154,1,,648.1957671957672,657.0,280.0,910.0,367527.0,105.79175883058504,0.5339180614347907,4.265370884846639,-0.012320942344888208,0.13900727286900105,17.51431889684336,10.40833424779139,-1.0202298555383174,1.6827206428886385,567.0,93.05288622321436,0.8228737843783132,0.9610169491525423,3.9078539003716437
ID30278,30278,15,552.0,91.35382760699216,227.38185654008439,0.0,5.0,5,13.267455184007076,1,,601.3953068592058,606.0,327.0,871.0,333173.0,95.0702645624508,0.4974989178620667,4.203111886478775,-0.20266820580187592,0.11939920723168786,16.530451198227897,11.027544108401155,1.966823071901102,1.4990147430591043,553.0,93.65666946688359,0.7922414772615702,0.9325463743676222,3.98268670292444
ID30536,30536,15,569.0,88.17548500881834,234.86801881246325,0.0,19.0,19,13.434347973244154,1,,615.5494699646644,614.0,283.0,864.0,348401.0,94.90520761974489,0.5072791722600407,4.365723708119625,-0.144671733325562,-0.13909887687934758,17.685434111907522,10.766785984779636,2.003153556014498,1.6425917759402264,567.0,92.10922569428523,0.8398208643598338,0.9626485568760613,3.8682238832031652
ID30281,30281,15,580.0,90.0826137017847,229.1298215313759,0.0,8.0,8,13.575766059431594,1,,590.4515570934255,600.0,282.0,859.0,341281.0,92.977095478043,0.49494507143364613,4.205039319658626,-0.017310119131629935,-0.18479924937474893,17.27690306019263,10.849329396442151,1.965556202178562,1.5924397194409352,579.0,97.66156271055343,0.7628534052716036,0.9249201277955271,4.058676037365157
ID30603,30603,15,585.0,88.45254333617504,233.78445581131004,0.0,18.0,18,13.66340910046952,1,,605.4037478705282,604.0,234.0,869.0,355372.0,108.11673087206219,0.5079824395960711,3.772546579141185,-0.1680265304366178,-0.05815608482868122,17.69918244565063,11.094304576080155,2.0185593300115503,1.595339511753707,586.5000000000002,95.02174137009284,0.816266381947612,0.9497975708502028,3.9236384051278286
ID30796,30796,15,615.0,87.69428571428571,237.42897959183674,0.0,24.0,24,13.962979814050145,1,,605.0114192495922,613.0,277.0,886.0,370872.0,104.3995195070802,0.512724028836475,3.9284301295659794,-0.2983038231826352,-0.11418851488242542,18.298446932316608,11.197274079941936,2.049993312215318,1.6341876426062705,612.5,96.56661208879245,0.825395253307043,0.9600313479623827,3.9018803568111986
ID31052,31052,15,598.0,89.75498338870432,236.70404208194907,0.0,38.0,38,13.8427797599558,1,,655.3639398998331,666.0,281.0,898.0,392563.0,105.41590397661581,0.5442828920598247,4.382321377229928,0.14023486813360847,-0.18124907559878053,18.103798558135217,10.938050563717624,2.2439925783878985,1.6551211253481442,601.9999999999999,95.46991632010403,0.8299907866027106,0.961661341853035,3.8910633026029324
ID30861,30861,15,591.0,89.55263157894737,238.26287492925866,0.0,30.0,30,13.692498784453214,1,,633.1598639455782,640.0,305.0,878.0,372298.0,107.22916417844242,0.5272114192107793,4.076768940860426,0.12280785395385699,-0.09358287103190858,17.95602558500519,10.755121985364239,2.106300456981225,1.6695324896770178,589.0,94.57114796435715,0.8275759041689632,0.9553933495539333,3.8967362660076064
ID30159,30159,15,563.0,94.0966636878165,225.79997021149836,0.0,1.0,1,13.345200684884094,1,,587.3992869875223,599.0,240.0,817.0,329531.0,96.1753287316116,0.48835697334012557,4.008021275037569,-0.3626525175212909,-0.03563905612534409,15.637592587831302,11.969792732608777,1.9491138210101564,1.3064213338657484,559.5,93.99120117692256,0.7958579434595049,0.9340567612687813,3.9736275160872103
ID30607,30607,15,578.0,88.1417824074074,235.62557870370372,0.0,20.0,20,13.540550005146153,1,,614.684668989547,613.0,305.0,912.0,352829.0,100.23121546394931,0.5121822634733518,4.154318363532373,-0.11289956352292692,-0.09134751888033783,17.95068640161833,10.642631084029574,2.0543523317524177,1.686677501069758,576.0000000000001,94.2169679643785,0.8154063695371448,0.9576059850374067,3.92570699851577
ID30927,30927,15,576.0,88.6821572002295,238.00946643717728,0.0,27.0,27,13.59919276548363,1,,629.5945017182131,640.0,274.0,885.0,366424.0,105.93467527597856,0.5254929571366326,4.094581081679226,-0.09622141039323932,-0.25684651608480563,17.663466087824617,10.763039477651303,2.0943620795504323,1.6411224844526089,580.9999999999998,94.71189247534393,0.8139110925667458,0.956378600823045,3.9293114006229644
ID30672,30672,15,586.0,87.95751633986929,237.1362603012219,0.0,22.0,22,13.663409100469519,1,,615.6393162393163,617.0,283.0,899.0,360149.0,115.05353798241659,0.5183297282259153,3.6533929582578066,-0.10070941014547052,-0.02700248878568395,17.714422432544367,10.719680921570845,2.108597838576474,1.6525139658679808,586.5,95.8593217234233,0.8020642830084511,0.945967741935484,3.9582237788993764
ID31122,31122,15,581.0,90.08031088082902,237.45970063327576,0.0,37.0,37,13.575766059431594,1,,662.8652849740932,666.0,317.0,918.0,383799.0,96.02446606693225,0.5401467162522716,4.841980273216311,-0.19209064416852728,-0.18224769369614405,17.627618375984422,10.940901672301955,2.2380705718728877,1.6111668767310645,579.0,95.8849264210523,0.791384881124821,0.9538714991762771,3.9848415528947143
ID30297,30297,15,548.0,89.8117199391172,228.66103500761037,0.0,7.0,7,13.201312915222692,1,,605.6227106227107,608.0,314.0,858.0,330670.0,92.28498221269179,0.49887738674545007,4.3684646580735205,-0.38024992525276213,0.020700588911240814,16.79670109918118,10.783000144664014,1.9864187049096351,1.5577020192745763,547.5000000000001,94.066796923941,0.7775373773621646,0.9263959390862946,4.020168851614134
ID30426,30426,15,565.0,89.18464485705864,230.0573239021515,0.0,12.0,12,13.416565903275457,1,,603.8754448398577,608.0,287.0,862.0,339378.0,103.59367423975937,0.5046945771403756,3.910429061343197,-0.16894380504718912,-0.043326008272669816,17.16690454130206,10.865656436136147,1.9649574798638976,1.5799233706865345,565.4999999999999,93.570955937038,0.8116342035986165,0.9425,3.934819017241557
ID31002,31002,15,572.0,89.18252569750368,238.32995594713657,0.0,34.0,34,13.440270101798596,1,,661.8021201413428,670.0,305.0,932.0,374580.0,107.02481589209107,0.5405275383251391,4.339323408263317,-0.34438236674875805,0.12456013831127996,17.791526064448725,10.740007754189302,2.1340782588532528,1.6565654766411944,567.5000000000001,93.5497372587691,0.8148742338218354,0.9659574468085108,3.9269885876745807
ID31135,31135,15,587.0,94.29528676888133,224.71237932992616,0.0,0.0,0,13.669231989760258,1,,579.6808149405772,595.0,243.0,832.0,341432.0,113.03752908502403,0.4872184442200327,3.3600460160923804,-0.3750498492426182,0.14996456636754993,16.239861998992236,12.152719849490394,1.8385024178370262,1.3363150142618676,587.0000000000001,95.16754978511578,0.8144608052162231,0.9391999999999998,3.927985150939452
ID30563,30563,15,556.0,88.87458893871451,232.1624813153961,0.0,14.0,14,13.321327319282538,1,,615.4660714285715,617.0,328.0,907.0,344661.0,105.26606001281236,0.5104206841496669,3.951628283937465,0.024336592515048393,-0.245895386644031,17.46660410597189,10.559372473974955,1.9925484136945704,1.6541327762630562,557.5,93.8420558237873,0.7955357647228072,0.9393428812131424,3.9744320611243236
ID30947,30947,15,554.0,88.85441132189099,238.0483288166215,0.0,33.0,33,13.273451774226936,1,,672.9909747292419,676.0,292.0,1002.0,372837.0,118.03947722017259,0.5483071165849371,4.038115447988208,-0.11140439267173312,-0.06915331211529198,18.086868933746242,10.185023263484295,2.0783742552120916,1.7758299088615657,553.5000000000001,92.63453920955008,0.8105533370822543,0.957612456747405,3.937441668357458
ID31011,31011,15,568.0,89.55806071323313,238.5038314176245,0.0,35.0,35,13.41656590327546,1,,665.2725663716814,671.0,311.0,930.0,375879.0,106.23143162553433,0.542850329795121,4.406896843439452,-0.23350608489865954,-0.12524077382964083,18.028202740391635,10.704748028796967,-0.9622134183196227,1.6841314425985325,565.5,92.52972981790538,0.8300034263172993,0.9758412424503885,3.891033674944013
ID31075,31075,15,572.0,90.01605370694688,238.36544074722707,0.0,36.0,36,13.481652161769508,1,,664.3356766256591,668.0,322.0,922.0,378007.0,104.08207830473638,0.5417285237631964,4.485547000741415,-0.035533135030464943,-0.13862006769415536,17.93082811334498,10.546542194290781,2.207237493472565,1.7001617954983934,570.9999999999999,92.93915702657132,0.8307082320245726,0.9686174724342663,3.8893826712718353
