LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66645,66645,25,750.0,38.734180035650624,64.89148841354724,0.0,21.0,21,15.430353037616328,1,,1232.2459893048128,1230.0,497.0,1838.0,921720.0,261.0458133174316,0.6976397730556652,3.87968412025706,-0.016265042141203463,0.12018780873905213,17.879015004159925,13.549386310819663,0.3831145962129011,1.3195442652545009,748.0,104.21171636349007,0.8655225042415552,0.9714285714285713,3.8103577223789173
ID67029,67029,25,784.0,36.582799829278706,67.93085787451984,0.0,36.0,36,15.767054928221077,1,,1228.0460947503202,1206.0,440.0,1890.0,959104.0,272.29928467892205,0.6891313956630809,3.6799063418503977,-0.04578550462742953,0.0508728027164712,18.183114205543063,13.8612668545547,0.3476409248095883,1.3117930991688713,781.0,103.84974842977046,0.9100180368507448,0.9805398618957941,3.716036164322667
ID66774,66774,25,742.0,34.82574235320384,68.80453226166556,0.0,28.0,28,15.414873662673974,1,,1245.62,1221.0,442.0,2025.0,934215.0,283.9295656749267,0.7014099503390904,3.617161540412654,-0.02621798202254418,-0.013317737690539474,17.49272589706846,13.787252925007008,0.4390155933065295,1.2687607888399979,746.5,100.09478300917797,0.9363038113486426,0.9861294583883752,3.6635028724234804
ID66902,66902,25,766.0,36.020077720207254,66.76381692573402,0.0,32.0,32,15.67594437773643,1,,1226.5406451612903,1213.0,346.0,1981.0,950569.0,287.7414691378333,0.6969060631405278,3.5012725985685407,-0.10361777977239982,0.09503591164139302,18.161872631822202,13.83998257961702,0.34351467193300306,1.312275685850233,771.9999999999999,102.27764348148963,0.9273971097212091,0.9859514687100892,3.681052936371789
ID67097,67097,25,748.0,33.71923937360179,67.53131991051454,0.0,39.0,39,15.399378727952762,1,,1280.8536912751679,1264.0,508.0,1941.0,954236.0,265.80013373184534,0.6996014841556225,3.967143820757136,-0.028202644113673278,0.02235507858520193,17.877676831912723,13.485887757085194,0.3678260461955084,1.3256581364115372,744.9999999999999,100.07774037837898,0.934740703932805,0.9913506320691949,3.6665647143275657
ID66459,66459,25,754.0,39.47895902547066,63.45592469545958,0.0,16.0,16,15.4766982704097,1,,1217.531914893617,1216.0,482.0,1877.0,915584.0,241.42366039873338,0.6853427706754623,4.101569859342617,-0.009042048267431078,0.04183569502220467,17.866575994864863,13.65997725956809,0.3644094483297162,1.3079506396945335,752.5000000000005,102.5790322249631,0.8986677846677438,0.981095176010431,3.739429461023004
ID66205,66205,25,771.0,39.88351719662557,66.71587713605884,0.0,10.0,10,15.660707752353044,1,,1177.3035019455253,1176.0,430.0,1839.0,907701.0,230.20050261305866,0.6764189295416246,4.127103503777361,-0.004636472537094281,0.0788970343733212,17.980643728768033,13.93577887938302,0.22529096742980612,1.290250360915894,770.5,102.65865557528426,0.9187373285811503,0.982780612244898,3.6983605755550717
ID67228,67228,25,746.0,33.15485739750446,67.78854723707666,0.0,40.0,40,15.430353037616328,1,,1280.048,1273.0,420.0,1935.0,960036.0,276.5547680821985,0.7058985906184554,3.83057707243193,-0.00561407630557641,0.10999211876084129,17.732891508583624,13.662947093668423,0.2853301493519589,1.297881883536039,748.0000000000001,100.80117692455015,0.9250820544670685,0.9855072463768121,3.6856560502241784
ID66531,66531,25,755.0,39.05585165445259,64.56395736175882,0.0,19.0,19,15.456117545520119,1,,1228.5802139037432,1224.0,479.0,1777.0,918978.0,239.1855552402011,0.6901818507670111,4.194968121324496,0.061712440640019954,-0.005303021964291503,17.784080296264726,13.696902048133907,0.4103246702525627,1.2984016556274975,750.4999999999999,101.73616450627121,0.9111918771203188,0.982329842931937,3.7136418065852412
ID66978,66978,25,769.0,35.96854521625164,66.58671909130625,0.0,33.0,33,15.584301176447797,1,,1234.724047306176,1212.0,449.0,1942.0,939625.0,258.76235808254614,0.6896977327298016,3.895368777621639,-0.0035101852525521713,0.06198516803821642,17.874966725631488,13.878012650321887,0.34891107123619935,1.2880062279822821,762.9999999999998,101.46245213268378,0.9313731072007156,0.9902660609993507,3.673187393284254
ID66469,66469,25,743.0,39.270833333333336,63.1608422939068,0.0,15.0,15,15.389040103942165,1,,1222.4177897574125,1227.0,432.0,1887.0,907034.0,234.73897550187445,0.6873260041081825,4.242562294925357,-0.0021165133985708803,-0.07244695500565014,17.737501616138616,13.593897931952204,0.32648236183885687,1.3048135056573396,744.0000000000001,100.21924881789762,0.930851736243729,0.9867374005305042,3.674215927187964
ID66340,66340,25,768.0,39.465322930212395,65.73038578240138,0.0,11.0,11,15.645456288499071,1,,1189.7864583333333,1198.0,445.0,1836.0,913756.0,248.61603100453215,0.6852870992405945,3.891961614106705,0.07628822665844916,0.07553313773451056,18.0872016484208,13.867530970016285,0.20606847491950395,1.3042842080200205,769.0000000000003,103.10791288834382,0.9089755717123083,0.9833759590792843,3.7181664350508843
ID67172,67172,25,786.0,35.87622080679405,68.7447983014862,0.0,37.0,37,15.80737994274433,1,,1225.4407643312102,1219.0,379.0,1912.0,961971.0,275.97131222807275,0.7014405027113377,3.661275862995116,-0.059290722853709975,0.024715916208028158,18.252518282861026,13.889192715058782,0.3416262814014934,1.3141525686421998,785.0000000000001,103.95710912409928,0.9127905448744627,0.9843260188087776,3.710388332284983
ID66408,66408,25,748.0,39.443476318141194,63.60366398570152,0.0,17.0,17,15.409710415614821,1,,1228.210455764075,1228.0,539.0,1878.0,916245.0,238.08411450956865,0.6902295742442965,4.213279146070455,-0.0016156560540266068,0.17018018121077536,17.85103463190512,13.634546977903335,0.4509928294937288,1.3092502934520072,746.0000000000001,100.08545793926005,0.9358510463361329,0.9913621262458472,3.664388967148846
ID66856,66856,25,749.0,34.41594202898551,68.08818283166109,0.0,30.0,30,15.425194971940664,1,,1251.7690253671562,1228.0,470.0,2036.0,937575.0,284.7325160045926,0.7026796680625749,3.628620653638589,0.00498000168458786,-0.03482418636276451,17.723582052133107,13.705611317785827,0.37400080464910096,1.2931624603371863,747.5,100.39960011390437,0.9318737858201783,0.9874504623513872,3.672200492743494
ID66858,66858,25,758.0,36.017853182523844,67.63838988689288,0.0,25.0,25,15.46641133124031,1,,1227.9547872340424,1215.0,455.0,1901.0,923422.0,254.83912176060213,0.6964993221684258,3.9565192232965756,-0.023355021451505604,0.037993393385284124,17.70753332346577,13.711495579408139,0.42253250402158665,1.2914370442607928,751.4999999999999,102.48644186655144,0.8990959014082442,0.9740764744005184,3.738539064921148
ID66794,66794,25,765.0,35.40395480225988,68.09669708822251,0.0,31.0,31,15.625097846188595,1,,1230.8409387222946,1209.0,491.0,2011.0,944055.0,272.9269371969019,0.6983784788644554,3.7088724386419463,0.06729388064606069,0.018759365641995065,17.873050123642294,13.848789612849822,0.44366244573958685,1.2905857207230946,767.0000000000001,102.75181672190388,0.9129063111953358,0.9808184143222508,3.71015306628926
ID67056,67056,25,787.0,36.36484192658604,67.02471886272014,0.0,35.0,35,15.812413338809723,1,,1222.9108280254777,1212.0,397.0,1978.0,959985.0,290.90128190457796,0.6739764869447872,3.385123697282478,-0.0551242495513067,8.232625324429873E-4,18.15318474287217,13.929881369626282,0.36981091346619,1.3031830107652378,785.5000000000002,102.89913225950326,0.9322505077815956,0.9874292897548715,3.6714584505849186
ID66739,66739,25,764.0,35.935009797517964,66.45144785543218,0.0,24.0,24,15.609811589948539,1,,1220.6130718954248,1214.0,467.0,1870.0,933769.0,262.33835079931805,0.6961460301699037,3.8192961839257684,-0.05523234561776762,-0.06177677049871693,18.037352920593147,13.867964253467932,0.3794760141084434,1.3006489338247742,765.4999999999999,101.8160394987598,0.9279459056712852,0.991580310880829,3.6799642706947355
ID66231,66231,25,794.0,41.19355847404628,67.85251198665833,0.0,9.0,9,15.95270365812456,1,,1145.4240903387704,1144.0,433.0,1829.0,912903.0,224.75896262045478,0.6683966349632687,4.083327740550416,-0.019882432467024525,0.05020651766098823,18.228979075679725,14.049739532865141,0.24987160253138446,1.2974602862237061,799.5000000000002,105.26870281087135,0.9066293818731488,0.98158379373849,3.7229742915227098
ID66489,66489,25,748.0,39.67210748389962,65.80424161669998,0.0,12.0,12,15.45611754552012,1,,1202.6413333333333,1208.0,464.0,1767.0,901981.0,232.1109390117164,0.6871305019366045,4.220472388394911,0.07934490577945792,0.03083843868683826,17.881135054600957,13.683284115660875,0.24654442113457578,1.3067867993865254,750.5,102.05302562308228,0.9055424012050551,0.9804049640757675,3.725208083886744
ID67003,67003,25,791.0,36.23026868178002,66.42086481947942,0.0,34.0,34,15.897737248738567,1,,1206.1972361809046,1201.0,396.0,1877.0,960133.0,271.4521814889668,0.6850098120974586,3.6128451419451046,0.023175139794153237,0.10366250973384027,18.168431313406966,14.2631802111881,0.34869038188884494,1.2737994643828148,793.9999999999998,103.2613329664603,0.9357393924024203,0.9900249376558597,3.6646075810289345
ID66236,66236,25,725.0,43.716506630086876,65.05601280292639,0.0,1.0,1,15.233118755789416,1,,1228.7032967032967,1238.0,583.0,1805.0,894496.0,221.30546744339838,0.6481024777563404,4.366609398601223,0.1418595909505942,0.058428978346742565,17.680872805412093,13.338745535507075,0.24443787670077682,1.3255274087316902,728.9999999999997,100.26849106024362,0.9111889276329608,0.9824797843665762,3.713647817046061
ID66687,66687,25,767.0,36.44883518397561,65.88449814935773,0.0,23.0,23,15.609811589948542,1,,1226.5572916666667,1228.0,467.0,1906.0,941996.0,272.1917068284567,0.6954974197594932,3.6969309180232828,0.03742613599520126,-0.01155194236482298,18.15047862655029,13.629783323090953,0.39219387049382803,1.3316777087571585,765.5000000000001,103.57948639188979,0.8966182051904767,0.9820397690827456,3.743701002077466
ID66366,66366,25,778.0,41.85380678182982,67.5336958839838,0.0,6.0,6,15.77210119332971,1,,1161.2980891719744,1163.0,441.0,1738.0,911619.0,229.8625649917996,0.6740900362013544,4.0685958778332685,0.0069874689785734126,0.04638403276652165,18.19103992793172,13.856532180623253,0.3017534389557834,1.3128133136637008,781.5000000000001,103.09294609354446,0.9240190928216386,0.989867004433186,3.6877753705908676
ID66147,66147,26,20.0,66.0,0.5,0.0,4.0,4,2.5231325220201604,1,,1047.0,1032.0,582.0,1377.0,20940.0,224.5990579724351,0.40680110627148436,2.6959893426667056,8.517917393523057E-15,-4.608759057054748E-17,36.186366670754275,1.0095884419989563,3.1412030781083065,35.84269110599791,20.0,24.47213595499958,0.4196585795149335,1.0,5.47213595499958
ID66100,66100,26,19.0,66.25438596491227,-0.5175438596491229,0.0,3.0,3,2.4592453796829674,1,,975.9473684210526,984.0,512.0,1258.0,18543.0,219.24174219447318,0.38649091524315365,2.4817350261306674,0.050550340820210586,0.01754385964912279,6.710886400000015E7,0.840961121990785,3.141592653589793,7.980019794629164E7,19.0,23.23606797749979,0.44221980454400733,1.0,5.330719587324373
ID66219,66219,26,19.0,66.25438596491227,-0.5175438596491229,0.0,5.0,5,2.4592453796829674,1,,956.421052631579,916.0,446.0,1296.0,18172.0,263.47176019652017,0.40400216333153055,2.0891083439873293,0.050550340820210586,0.01754385964912279,6.710886400000015E7,0.840961121990785,3.141592653589793,7.980019794629164E7,19.0,23.23606797749979,0.44221980454400733,1.0,5.330719587324373
ID66275,66275,27,291.0,49.438186019641826,184.7264586943963,0.0,9.0,9,9.582922422936733,1,,495.9068965517241,497.0,332.0,655.0,143813.0,59.52355487948441,0.3365566039573002,4.195773580477946,0.07232381761871026,-0.054264555799728054,10.40254068121051,9.280506048618365,0.1657919582395988,1.1209023114379832,288.50000000000006,62.129785854306554,0.9391954243771085,0.9948275862068967,3.6578588931444505
ID66228,66228,27,348.0,49.96714975845411,185.19710144927535,0.0,7.0,7,10.479356408358663,1,,480.704347826087,483.0,341.0,593.0,165843.0,54.15577884403701,0.35446285196780275,4.64586802736188,0.017427931541323844,0.08343911303884556,10.856766450427768,10.44757462773539,-0.21768331943075322,1.0391662024223391,345.0,68.37253905138026,0.9273966935545224,0.9829059829059827,3.6810537623028305
ID66295,66295,27,304.0,53.20902090209021,185.2849284928493,0.0,5.0,5,9.82078894558317,1,,514.7887788778878,514.0,374.0,663.0,155981.0,57.57656813472647,0.3631763133376246,4.76407705191856,0.12146990004228103,-0.02390264817362186,10.711982692372631,9.410589991400622,-1.0425110301084468,1.1382902349545798,302.99999999999994,63.66396884652818,0.9394314038994873,0.9901960784313724,3.6573994482056538
ID66138,66138,27,371.0,50.810004486316735,185.3003589053387,0.0,8.0,8,10.874379187672197,1,,478.59299191374663,487.0,289.0,658.0,177558.0,66.32739317875473,0.36782497719831986,3.8807359027259016,-0.012251236029012756,-0.24798642978595042,11.738382528955729,10.839283393164346,3.0589727350229987,1.0829482082144275,371.5,71.45341560639066,0.914371528647567,0.9880319148936172,3.7071792419870437
ID66380,66380,27,328.0,51.13328275164391,185.03616590794132,0.0,6.0,6,10.241245407544877,1,,491.50759878419456,493.0,333.0,640.0,161706.0,60.4130152499826,0.3564164005172223,4.275573411494276,-0.05841465463765294,-0.2014917460982552,10.997545615078772,10.275395000150372,-0.3569696183544739,1.070279596542793,329.5,66.3287557748939,0.941155927015056,0.9969742813918305,3.6540471015672464
ID66152,66152,28,231.0,495.8735380116959,250.02119883040936,0.0,8.0,8,8.51907589177983,1,,859.6565217391304,877.0,525.0,1093.0,197721.0,126.6064263153945,0.18554952118431167,2.125393490939511,0.040171373783741346,0.013049169748089813,9.455714772007395,7.9415078671639945,2.776053296878402,1.1906699496079631,228.0,56.415681926791606,0.9002124747347081,0.9743589743589742,3.736219807896254
ID66250,66250,28,268.0,498.61047619047616,248.6847619047619,0.0,7.0,7,9.140915989289315,1,,861.3041825095057,871.0,530.0,1149.0,226523.0,133.26819176622126,0.24227352666226828,2.5208602929902377,0.02537459523406911,0.05457218958487322,10.147736548315365,8.757844741359158,2.9380830285564388,1.1587024945067141,262.5,60.11782403867814,0.912709699561107,0.9868421052631579,3.710552656639846
ID66402,66402,29,16.0,66.5,0.5,0.0,17.0,17,2.256758334191025,1,,987.4375,1058.0,557.0,1316.0,15799.0,246.26840878737707,0.3932098765432099,2.263282581572311,0.054270557029177775,1.5279841629613466E-16,7.294639247494388E7,0.914042591122849,-0.0,7.980633854854992E7,16.0,20.0,0.5026548245743669,1.0,5.0
ID66438,66438,29,23.0,67.22727272727273,-0.30303030303030304,0.0,16.0,16,2.6462837142006137,1,,1121.6666666666667,1135.0,680.0,1374.0,23555.0,158.12853421610322,0.41723227447232436,4.176576357391171,-0.4871760967244143,0.020831948530105584,5.547433480180028,1.7355569786099228,3.065602528582156,3.196341894014445,22.0,23.685727886880276,0.4927868085754971,0.9565217391304348,5.049814152886934
ID66426,66426,29,15.0,69.25555555555555,-0.5222222222222223,0.0,14.0,14,2.1850968611841584,1,,949.0666666666667,902.0,515.0,1251.0,14236.0,267.91162366578664,0.3850442004332584,1.969618491064558,0.04154061506987753,-0.01958315081972103,4.7597769917204165,1.424864110071349,-0.04555239434871736,3.3405129359894357,15.0,19.23606797749979,0.5094112323695803,1.0,4.966731394891365
ID66445,66445,29,14.0,68.5,-0.5476190476190477,0.0,15.0,15,2.111004122822376,1,,921.9285714285714,842.0,506.0,1280.0,12907.0,283.4261440320549,0.33288583673258637,1.624761898986702,0.14500205676676284,0.047619047619047575,7.660903543826586E7,0.9604810628550396,0.0,7.976110971989883E7,14.0,18.47213595499958,0.5155890283212299,1.0,4.936885996108336
ID66513,66513,30,344.0,49.49854651162791,184.97093023255815,0.0,15.0,15,10.464157913908982,1,,475.73275862068965,474.0,296.0,655.0,165555.0,62.808802466660936,0.35799502208262746,3.9934784950041737,-0.04092846391575928,0.029055165947747975,10.891838343005313,10.549830813075577,-0.16023960522404943,1.0324182952304646,344.0,69.36265026632748,0.8984976576305809,0.9828571428571429,3.739783467479154
ID66499,66499,30,299.0,48.222507122507125,185.7279202279202,0.0,16.0,16,9.64912647387103,1,,491.29794520547944,495.0,369.0,671.0,143459.0,57.39466906429921,0.3407941658087352,4.351444282918396,-0.1247296001994454,0.012440340274894587,10.39079297249275,9.485194410242093,-1.127002305473573,1.0954749605630427,292.50000000000006,66.19311551166695,0.8388997972253245,0.9653465346534655,3.8703468521616
ID66475,66475,30,411.0,48.891891891891895,184.79565929565928,0.0,14.0,14,11.382096629215674,1,,458.5122549019608,457.0,314.0,664.0,187073.0,71.18836726061474,0.3642078521616629,3.4390672702829743,-0.24235728440590046,-0.2945452034577767,12.00806735555482,11.640321952234977,0.4188785915468122,1.0315923738904176,407.0,76.56831210165265,0.872380855411334,0.9644549763033174,3.795350322953885
ID66435,66435,31,103.0,22.530150753768844,508.44304857621444,0.0,17.0,17,5.627773420748847,1,,549.8181818181819,551.0,382.0,734.0,54432.0,61.232971583170624,0.28699716887268756,4.004642740490717,-0.5776296095495225,0.035846861679279494,9.574413573207625,4.063715383333641,0.04508579808475521,2.356073856076338,99.50000000000001,45.485238322916786,0.6043548276291054,0.9754901960784315,4.559937962740897
ID66952,66952,31,239.0,19.991929824561403,506.95473684210526,0.0,26.0,26,8.69474542287756,1,,540.409282700422,543.0,340.0,722.0,128077.0,71.40097147116188,0.3028545145986793,3.5187369785964426,-1.3384988119233627,2.6717461346023574,16.176598410754497,7.885228153202197,2.8332320371236506,2.0515067029715772,237.49999999999997,70.22708735221602,0.6051515707239681,0.9773662551440329,4.556935164860273
ID66635,66635,31,114.0,22.27485380116959,508.58918128654966,0.0,18.0,18,6.023896332520351,1,,540.2543859649123,535.0,397.0,668.0,61589.0,55.61925104482949,0.32685939850349466,4.785631261558791,-0.5920001445203739,1.151831914169817,10.53668549810594,4.903510617283666,-0.13702603960507487,2.1488044628611025,114.00000000000001,49.97349189082658,0.5736345775024377,0.9620253164556964,4.680446346014102
ID67213,67213,31,308.0,13.906862745098039,505.78921568627453,0.0,41.0,41,9.869286963719311,1,,553.8306188925081,557.0,290.0,719.0,170026.0,70.74429680198878,0.21709616775744503,2.7928189730281496,-0.7691703129110536,1.7799286100727165,14.704624509459865,8.776862208018803,2.904519159308938,1.6753851388968237,305.99999999999994,73.55737798258014,0.7106877185611009,0.9745222929936302,4.204995416935075
ID67151,67151,31,313.0,13.21774193548387,505.5263440860215,0.0,39.0,39,9.933582672781009,1,,571.2806451612903,571.0,351.0,721.0,177097.0,61.86049091424993,0.21677050271966566,3.2904678811580914,-0.26452726103555646,1.1062108605836134,14.102187492079837,8.75423773668722,-0.146138556043055,1.6108983918703115,310.0,71.94545531824033,0.7526010622827274,0.9779179810725552,4.086227276828803
ID66897,66897,31,254.0,18.200803212851405,506.669344042838,0.0,29.0,29,8.902761462589227,1,,578.232,573.0,382.0,795.0,144558.0,73.01555492526356,0.2845391932033388,3.508419076422932,-1.5570776016045766,2.90591103798418,15.115085704586699,8.693655454245132,2.818445831477063,1.7386340859880716,248.99999999999997,70.32347711190774,0.632715594973301,0.9861386138613861,4.456569282701901
ID67090,67090,31,298.0,12.706588498045784,505.57705192629817,0.0,38.0,38,9.747589498222704,1,,565.561872909699,566.0,301.0,743.0,169103.0,65.10790231708776,0.21523460834140157,3.0770063438624318,-0.19674612197614663,1.1763735852832746,13.834338015985017,8.394434717508695,-0.1435784625558328,1.6480368817604885,298.5,70.184396728536,0.7615055219951117,0.9754901960784313,4.062266426898988
ID66965,66965,31,346.0,15.24684159378037,505.20845481049565,0.0,30.0,30,10.44893731252323,1,,585.6878612716763,586.0,251.0,785.0,202648.0,89.36309728613936,0.2329936184216346,2.4769726040006392,-1.0846824691556691,1.7931667160868132,16.108375491349843,8.911326523998264,2.78991894661718,1.807629363369177,342.99999999999994,77.46563339083632,0.7182668643295632,0.9758179231863442,4.182751042984778
ID67221,67221,31,315.0,12.97649234020074,505.4133650290544,0.0,37.0,37,10.021315736518133,1,,575.1809523809524,581.0,291.0,753.0,181182.0,75.54457674461617,0.2154470871214742,2.6992043708622906,-0.3657435549943171,1.5086074790248238,14.51529409001841,8.633171727776329,2.927554570205823,1.6813396683998496,315.5,72.30008156373579,0.7584582036736226,0.978294573643411,4.070418893126859
ID66903,66903,31,245.0,19.709349593495936,506.8252032520325,0.0,27.0,27,8.848967849484623,1,,562.1016260162602,563.0,376.0,742.0,138277.0,67.76491354343604,0.3073634438459576,3.900280350925346,-1.0989349274007172,2.4631937181913304,14.72652822887758,8.179242632153784,-0.23501275021456677,1.8004757764472559,246.0,70.5031925751809,0.6219098053752612,0.9761904761904762,4.49511937825554
ID66968,66968,31,221.0,20.76233183856502,507.13452914798205,0.0,25.0,25,8.42514715711158,1,,534.2152466367713,540.0,313.0,703.0,119130.0,71.14848286042225,0.3300804176422853,3.726683334062582,-0.859684072177351,1.2738618099335004,13.998371427615291,7.4122628557315595,-0.09798178308130251,1.8885422306348727,223.00000000000003,66.81917699910335,0.6276427009825667,0.9867256637168142,4.474543048462586
ID66651,66651,31,135.0,20.94943820224719,508.2128589263421,0.0,19.0,19,6.518770574697047,1,,524.8358208955224,521.0,329.0,695.0,70328.0,62.179366307753945,0.3317804273421123,4.205574269423154,-0.6808702975800787,1.40487222371829,11.208112287299517,5.73811722900037,-0.13957316291087957,1.9532734937261065,133.50000000000003,53.26236247363458,0.5913577299095333,0.9780219780219782,4.609775686754567
ID66907,66907,31,248.0,19.365319865319865,506.83198653198656,0.0,28.0,28,8.875905409054797,1,,560.1854838709677,559.0,374.0,778.0,138926.0,73.29385886923309,0.2960194154381723,3.4914268529853256,-1.3212257076919673,2.228349699629195,15.196998132204385,7.826160738136605,-0.24347891697090943,1.9418203434220243,247.5,70.3341444700262,0.6287133019174701,0.9900000000000001,4.470731699917649
ID67099,67099,31,315.0,12.97649234020074,505.4133650290544,0.0,36.0,36,10.021315736518133,1,,573.1492063492063,574.0,303.0,752.0,180542.0,75.96617557946865,0.22026078645127137,2.723716855136027,-0.3657435549943171,1.5086074790248238,14.51529409001841,8.633171727776329,2.927554570205823,1.6813396683998496,315.5,72.30008156373579,0.7584582036736226,0.978294573643411,4.070418893126859
ID66972,66972,31,328.0,13.995947315096252,505.241641337386,0.0,32.0,32,10.233472165128859,1,,582.3799392097264,584.0,282.0,820.0,191603.0,85.47952093207343,0.22772988072875963,2.5275020452214885,-0.6363666423785407,1.7612794058647852,14.890754553730543,9.252716380761273,2.8464519556874572,1.6093387002212856,329.0,74.74021544437993,0.7401113615381746,0.9806259314456036,4.120561461976022
ID66660,66660,31,144.0,20.274231678486995,508.14657210401896,0.0,20.0,20,6.699380116989518,1,,525.8992805755396,532.0,362.0,674.0,73100.0,61.47254541710785,0.3326060792894062,4.270510249995764,-0.41757129861039066,1.012618982269,11.75129086138766,5.394337096083974,3.036283718137368,2.1784494836109753,141.0,55.191247952790505,0.581685915554392,0.9657534246575344,4.647941548950111
ID66729,66729,31,208.0,19.93825665859564,507.35714285714283,0.0,23.0,23,8.107465170875098,1,,526.0145631067961,528.0,307.0,697.0,108359.0,75.19830551771109,0.319031151758239,3.3837459465206967,-1.231528626841665,2.0842158529793156,14.21786217372983,7.3582078633467365,2.899171482774598,1.932245247453925,206.50000000000003,65.92674296871554,0.5970444685196171,0.9717647058823531,4.587769527989825
ID66923,66923,31,332.0,15.846990389479007,505.20864946889225,0.0,31.0,31,10.241245407544877,1,,590.3776435045318,588.0,380.0,769.0,195415.0,74.96992921532811,0.2458852398998968,3.108330692961053,-0.7389776140075474,1.152621069657881,15.101142061447343,8.697445546809213,2.877032360627844,1.7362732517465913,329.5,75.24074924276262,0.7314069112774794,0.9791976225854383,4.145008277003286
ID66602,66602,31,51.0,24.512820512820515,509.1025641025641,0.0,16.0,16,4.068428945128219,1,,543.0,545.0,449.0,641.0,28236.0,46.008950535866006,0.25250134803187346,4.758532033118108,0.04326362778185248,0.08118245115913143,7.3868203355980695,2.577147020889906,0.060789563520355076,2.866278204433735,52.0,34.78589116296294,0.5400163884559204,0.9122807017543859,4.823935163491252
ID66733,66733,31,175.0,21.295821462488128,507.56932573599244,0.0,22.0,22,7.474181227750319,1,,524.4742857142858,525.0,352.0,699.0,91783.0,69.01380980768104,0.33297283672763917,3.796694907329716,-1.074530149295797,1.6425351826871761,12.338948028591263,7.111140248297188,-0.16253086073494713,1.7351574568573458,175.5,59.18901263825968,0.6295131319457606,0.9859550561797754,4.467890645599711
ID67249,67249,31,284.0,13.216049382716049,506.0455614344503,0.0,40.0,40,9.499518552700692,1,,552.9575971731449,557.0,323.0,709.0,156487.0,61.12211620388655,0.21732592409453902,3.2301902868361774,-0.34718894003084716,1.5235276009262742,14.108517930742739,8.649766862122796,-0.1651642139300426,1.6310864969695005,283.5,70.64420410774936,0.7138547504992508,0.9775862068965517,4.195657271944864
ID66803,66803,31,196.0,20.582204155374885,507.2922312556459,0.0,24.0,24,7.663430954925436,1,,542.7663043478261,544.0,341.0,691.0,99869.0,64.98183651589038,0.31391568379222096,3.9911349296933767,-2.6857591984094555,3.643740831670476,15.035127031961315,8.070261084645468,2.815996641895151,1.8630285779189035,184.49999999999997,64.97659794043173,0.549151655377634,0.9584415584415582,4.783643246475738
ID66677,66677,31,150.0,20.80415263748597,508.0084175084175,0.0,21.0,21,6.8752467663563115,1,,537.1610738255033,537.0,352.0,691.0,80037.0,61.94985626077755,0.3378525085413599,4.379385101188317,-0.5387109929411471,1.4454430658072217,11.430199319051118,6.127054768909231,2.9854070059746314,1.865529157181988,148.5,56.492525217062436,0.5847286067368779,0.9611650485436893,4.635832772103845
ID66997,66997,31,326.0,14.4174358974359,505.4882051282051,0.0,33.0,33,10.171072362820547,1,,581.7423312883435,584.0,313.0,810.0,189648.0,80.6241490035608,0.2267313119129606,2.6672122020772644,-0.8769300874137103,1.7494133858671768,15.25007812386925,8.845471592836416,2.8644961066208046,1.7240548413743888,324.99999999999994,75.61494271193489,0.7142955920483266,0.9745127436281857,4.194362355986974
ID67126,67126,31,316.0,13.56687730384413,505.4304897314376,0.0,35.0,35,10.037184813341327,1,,578.5443037974684,577.0,276.0,760.0,182820.0,75.6538982251187,0.22173005355667355,2.775777246038188,-0.290695870382613,1.1503287922295335,14.386197250522518,8.618226372957459,2.960885045997663,1.6692758611753318,316.5,72.28073952789912,0.7612694534627373,0.9829192546583851,4.062896229485067
ID67133,67133,31,331.0,14.568181818181818,505.4681818181818,0.0,34.0,34,10.249012754438883,1,,571.4818181818182,573.0,319.0,772.0,188589.0,74.12530241887885,0.23059974029307298,2.889401739873769,-0.8017340774023913,1.535277605047859,15.362024058902467,8.701011281286608,2.897590569459749,1.7655446662782517,329.99999999999994,75.62084794600683,0.7251714844132688,0.982142857142857,4.162790673834185
ID66704,66704,32,336.0,47.69920516641828,187.79508196721312,0.0,22.0,22,10.3340682605962,1,,466.17857142857144,468.0,336.0,635.0,156636.0,60.478966017041024,0.340797992276082,3.9184257460164242,0.04361712559714724,0.06784044278025429,10.844222412670888,10.048871612461266,2.865793486025166,1.0791482696647585,335.5,69.79234001984416,0.8655394537875958,0.9640804597701151,3.8103204137677693
ID66612,66612,32,398.0,48.22628043660789,185.54114189756507,0.0,20.0,20,11.24139781410501,1,,458.995,460.0,285.0,610.0,183598.0,64.27373302440299,0.36158795028031876,3.7929112067756194,-0.026835066195092686,-0.025485823320647742,12.328445422867144,10.480036249335791,-1.1706268736957082,1.1763743110763096,397.00000000000006,74.59064590292793,0.8966679256752005,0.9742331288343559,3.7435972060100555
