LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43082,43082,22,247.0,311.49595141700405,7.292172739541161,0.0,5.0,5,8.866935315394846,1,,1062.8259109311741,1028.0,559.0,1591.0,262518.0,254.7444879141499,0.3241064649872044,2.0424532358819314,0.014161004564945042,0.03530990119955593,10.148932456499674,7.981709682652761,1.0137657523415002,1.2715236283971965,247.00000000000003,58.79344596007994,0.8979434488127038,0.9821073558648111,3.7409373827238666
ID43403,43403,22,216.0,306.04642313546424,5.024353120243531,0.0,14.0,14,8.349243383340202,1,,1066.6318181818183,1072.0,629.0,1555.0,234659.0,248.78439783987918,0.29937962042007416,1.9756389154951426,-0.10393636030043436,-0.932723492470083,10.097707667217541,8.149703112703873,0.7469086345666046,1.2390276710174988,218.99999999999997,56.344811828144685,0.8668543106935487,0.9887133182844241,3.807429543116284
ID43341,43341,22,238.0,304.00384346610764,5.845911949685535,0.0,19.0,19,8.713030922407775,1,,1041.5774058577406,997.0,528.0,1692.0,248937.0,312.8924850782649,0.315762637034224,1.597752861849051,-0.04022644471757364,-1.1581606366395296,10.208531556196995,9.045859895735736,0.028272802813490205,1.1285308056793304,238.49999999999997,60.54792283958979,0.8175225669449553,0.9714867617107943,3.920622763279471
ID43278,43278,22,268.0,305.95185185185187,6.080864197530864,0.0,12.0,12,9.27058084855655,1,,994.2037037037037,961.0,563.0,1593.0,268435.0,257.59401356138466,0.3084495520526546,1.819687314390394,-0.16489684295700635,-1.151070826433974,10.93065725434834,9.243387994642521,1.0297948090448816,1.1825379677542218,270.0,62.376707627607715,0.872024590795827,0.972972972972973,3.796125536727256
ID43151,43151,22,278.0,311.0094454600853,7.836989640463131,0.0,8.0,8,9.330474471926212,1,,1025.3284671532847,1021.0,575.0,1598.0,280940.0,253.14392696266944,0.34220525975921545,2.065348017300778,-0.17603924720088227,-0.1345147804458862,10.605920170278711,8.708524577597792,1.5303541165346264,1.2178779626530385,273.49999999999994,61.63330713035417,0.9047659564979202,0.976785714285714,3.7268061755241964
ID43473,43473,22,185.0,309.36522911051213,3.9097035040431267,0.0,20.0,20,7.684170995435562,1,,1176.5454545454545,1133.0,518.0,1776.0,220014.0,332.2918328368726,0.39755823059306855,2.0144193086553863,-0.08974668203248684,-0.803476381065844,9.369525062351345,7.523227159200385,0.2931101303737064,1.2454130207796619,185.49999999999997,53.23281726919355,0.8226116875427194,0.9919786096256683,3.908476402206577
ID43347,43347,22,286.0,304.86321031048624,6.405096660808436,0.0,16.0,16,9.51625780542375,1,,1010.556338028169,978.0,576.0,1662.0,286998.0,272.3045355217106,0.3030658877756316,1.7262604922950568,-0.15328525956657232,-0.9841547906784269,11.23878808986844,9.41791942859833,1.0190959374319803,1.1933408620741524,284.5,63.272485092172474,0.8930223955745218,0.9844290657439446,3.7512305513453694
ID43603,43603,22,200.0,302.7244556113903,4.207705192629816,0.0,26.0,26,7.958873497585845,1,,1052.2727272727273,1099.0,511.0,1480.0,208350.0,206.9152855507652,0.1943446423914704,1.6550405637618673,0.008744632076134575,-1.285948828199759,9.205414554635029,8.51783477222807,3.0849735447315996,1.0807223667508525,199.0,55.678813389955096,0.8066460252038922,0.9778869778869779,3.9469664329305636
ID43351,43351,22,227.0,307.10356347438756,6.908314773570899,0.0,17.0,17,8.453435363700427,1,,1168.8053097345132,1122.0,655.0,1755.0,264150.0,279.1385274067207,0.34143297732153766,2.131517364359972,0.10779970900394391,-0.0024828379656014377,9.692011223026128,7.655628547799976,1.0413138870597085,1.265998103553673,224.49999999999994,56.80411331819839,0.8743124025483446,0.9635193133047206,3.791155625843102
ID43543,43543,22,212.0,305.6103117505995,4.171462829736211,0.0,24.0,24,8.146631897251794,1,,1103.4541062801932,1086.0,560.0,1692.0,228415.0,288.6658910746987,0.3104668536034802,1.8112483389277796,-0.2899683414926938,-0.44450243483454194,10.24566407474072,7.59965430274598,0.020604448937829267,1.3481750177818823,208.5,57.29772535277087,0.7980703214167748,0.972027972027972,3.9681159297155326
ID43034,43034,22,176.0,311.0830985915493,3.624882629107981,0.0,4.0,4,7.516648508319573,1,,1113.8483146067415,1073.0,564.0,1675.0,198265.0,265.28606140480593,0.3414404102452105,2.13739677692782,-0.2652374073381354,-0.9373838128282103,10.27458307474803,6.679598292925559,0.4136257830872492,1.5382037398311754,177.50000000000003,55.14437663533518,0.7335095253647138,0.9594594594594598,4.139063154869506
ID43551,43551,22,155.0,303.6132897603486,3.079520697167756,0.0,25.0,25,6.978639737521917,1,,1193.7058823529412,1183.0,714.0,1674.0,182637.0,246.33171586599656,0.27127104403581936,2.0681035561497145,-0.00860865160664003,-1.2680385639380836,8.816348210479978,7.30455966164551,0.1812173918695166,1.2069650490737323,153.0,49.67171659595265,0.779261027729442,0.9807692307692307,4.015720277075657
ID43296,43296,22,256.0,305.77260981912144,6.802971576227391,0.0,18.0,18,9.062226582657155,1,,1073.3992248062016,1035.0,570.0,1787.0,276937.0,319.34738827221355,0.35131429352148685,1.7477018804738236,-0.18336926783292015,-0.4199729175719748,10.84108905045583,8.40516113419792,0.5580978818906914,1.2898133512690073,257.99999999999994,60.60490785111473,0.8827017335985949,0.9866156787762904,3.7730967560341955
ID43233,43233,22,307.0,306.9093851132686,8.485976267529665,0.0,10.0,10,9.917547823468828,1,,961.1391585760517,930.0,569.0,1563.0,296992.0,241.0585221299954,0.33127535430659005,1.9843350915257822,0.005503595095641432,-0.1352882860275582,11.111873704173089,9.142774229183708,1.517625993954363,1.2153722082192537,308.99999999999994,64.71645403958813,0.9271263339471519,0.9856459330143539,3.681590439814177
ID43242,43242,22,315.0,310.1845708267509,6.679568193786204,0.0,2.0,2,10.037184813341325,1,,958.6582278481013,933.0,511.0,1472.0,302936.0,250.65618701882812,0.3405390602878592,1.9431343592082475,-0.01373736556610316,-0.8047943165201812,11.302665078796228,10.11783892447393,0.7562803965495347,1.1171026899288083,316.49999999999994,65.570212447526,0.9250610533657743,0.9968503937007872,3.6856978865962002
ID43310,43310,22,254.0,305.405325443787,6.089086127547666,0.0,15.0,15,8.982847886254723,1,,1047.6889763779527,1009.0,543.0,1614.0,266113.0,267.425719649725,0.3025534400615594,1.819976339101566,-0.16620764746485137,-0.5140131768259087,10.848897608720337,8.526675387637429,0.9470128782431326,1.2723479100013386,253.5,61.83808472514052,0.8330590135840911,0.9712643678160919,3.883891134553559
ID43055,43055,22,238.0,312.94909344490935,7.53486750348675,0.0,6.0,6,8.722159296752494,1,,1102.5857740585775,1080.0,679.0,1601.0,263518.0,239.79154104787943,0.331728838021146,2.290740767325749,-0.05230053431545281,-0.15483702097907187,10.37904090705321,7.6934046286429805,1.3811623695472954,1.349082936364929,238.99999999999997,57.739260552680705,0.9008766480019503,0.9855670103092784,3.7348422858662125
ID43061,43061,22,342.0,310.67429837518466,7.809207287050714,0.0,3.0,3,10.3801684221988,1,,937.330383480826,913.0,469.0,1482.0,317755.0,250.77283502040657,0.3562969529397935,1.9638102523869154,0.03865631892781949,-0.37532020251868836,11.080436411477589,10.351666445750572,1.5265620828120599,1.0704012218270598,338.49999999999994,67.16661953429278,0.9428911404030555,0.9970544918998524,3.6506832608151565
ID43126,43126,22,205.0,312.4072249589491,7.532019704433497,0.0,9.0,9,8.03846421247924,1,,1186.5221674876848,1149.0,725.0,1830.0,240864.0,270.0892101452091,0.3289031305037566,2.174569537560848,0.04810058099558483,-0.16748733185140974,9.925309134169202,6.884465966665166,1.4390216122317459,1.4416963032757963,203.00000000000003,53.65855043214869,0.8859883872711289,0.9902439024390245,3.76609193272171
ID43575,43575,22,202.0,301.4343185550082,5.664203612479474,0.0,27.0,27,8.03846421247924,1,,1054.38,1074.0,632.0,1522.0,210876.0,211.87451391859574,0.17978239155320394,1.5166790199128457,-0.11335909200323338,-0.8801236106191018,9.78215222259691,7.655180951509927,1.3372069907255064,1.277847288595765,203.00000000000003,55.37285200825606,0.8319785253448977,0.9575471698113212,3.886412315662244
ID43066,43066,22,306.0,310.1781045751634,7.761437908496732,0.0,7.0,7,9.869286963719311,1,,971.5211726384365,951.0,549.0,1559.0,298257.0,249.23573776974075,0.35337620264547787,2.0355918975315426,-0.03516272773982155,-0.2628555881749518,11.386163394782761,9.158807231439534,1.1218442669178832,1.2431928205342457,306.0,64.9844260098991,0.9105686962267898,0.9870967741935486,3.7149123723319155
ID43197,43197,22,195.0,307.6789652247667,5.058100084817642,0.0,11.0,11,7.908722566578933,1,,1114.641414141414,1091.0,641.0,1581.0,220699.0,232.53582814828636,0.30759942164566456,2.2552053276751596,-0.23102871760696944,-1.2147197271709118,10.35376483662951,7.626038419181073,1.1622355787078338,1.357685900268695,196.5,54.68826853294544,0.8256273510516595,0.9727722772277226,3.901331876141038
ID43454,43454,22,210.0,308.22222222222223,5.074603174603175,0.0,22.0,22,8.17588381146626,1,,1033.1761904761904,998.0,504.0,1724.0,216967.0,346.2319553341502,0.3360950394150145,1.5012809975094437,-0.2154051494076144,-1.7484268654763215,10.325589350709848,8.925695878432219,0.43028766332407453,1.1568385805817436,210.00000000000003,58.47866561329728,0.7716746797832433,0.9790209790209792,4.035411309603448
ID43264,43264,23,314.0,473.4636752136752,484.82264957264954,0.0,10.0,10,9.965574970333758,1,,1621.5608974358975,1516.0,611.0,3069.0,505927.0,676.7137274715124,0.7010857474285298,1.9751641975550058,0.0475512989675436,0.04184563852390329,10.656546846151867,9.506894533663452,2.891923224625815,1.1209282703639503,312.0,64.50868410725516,0.942167441309099,0.9889064976228209,3.6520850758766743
ID43121,43121,23,344.0,473.3872832369942,472.34344894026975,0.0,6.0,6,10.494532891920038,1,,1577.953488372093,1440.0,582.0,3132.0,542816.0,690.1399850729867,0.7026138597298314,1.8870680056794373,0.005378612883993892,0.04029220544368102,11.661199500341175,9.750037626065234,-0.13292374802899135,1.1960158460483006,345.99999999999994,68.67967018855254,0.9217848392625677,0.9815602836879432,3.692241943584729
ID43049,43049,23,283.0,474.3563015312132,473.6024734982332,0.0,4.0,4,9.491137855389772,1,,1811.6901408450703,1783.0,721.0,3129.0,514520.0,647.9362037598584,0.707286485465772,2.316704417745582,-0.025965803831471446,0.05966545231169947,10.607844413699699,8.811934710944588,2.906637922984742,1.2038042452271642,283.0,61.906085309843434,0.9279607683754683,0.9843478260869565,3.6799348004621417
ID43211,43211,23,294.0,473.97359454855194,476.90885860306645,0.0,8.0,8,9.665606633571562,1,,1770.6275862068965,1717.0,629.0,3236.0,513482.0,709.7178487553376,0.7130918386381732,2.0769991284132514,-0.11692089065380169,-0.09218807537631564,10.825380232334302,8.987506625681991,-0.18480535907666876,1.2044920447013132,293.5,63.667440748827154,0.9098780412211962,0.9783333333333335,3.716322031652882
ID43228,43228,23,356.0,473.31975655430716,488.9442883895131,0.0,11.0,11,10.64510777218481,1,,1470.7443820224719,1346.0,574.0,2963.0,523585.0,662.1926568281182,0.7037788906397168,1.8348722665423487,0.03974934417830457,0.0187062096065408,11.17095779350801,10.29751074338566,0.0758554351882789,1.0848211836713437,355.9999999999999,69.19757350523844,0.9342823203086725,0.9861495844875343,3.6674640608568505
ID43198,43198,23,288.0,474.33680555555554,478.86284722222223,0.0,9.0,9,9.574614729634384,1,,1744.8055555555557,1699.0,694.0,3111.0,502504.0,671.2987700827946,0.7045069458207961,2.1485609762059688,-0.10429110619949282,-0.03472500084845528,10.63181355332365,9.057638642329783,2.8584282100228897,1.1737952873983235,288.0,61.82413018304077,0.9468612030012725,0.9948186528497409,3.643021807782337
ID43167,43167,23,313.0,473.4354666666667,474.5165333333333,0.0,5.0,5,9.973557010035817,1,,1679.1025641025642,1608.0,612.0,3028.0,523880.0,659.1530586442669,0.7045461302330707,2.1058218306469185,-0.0668024416781666,0.08068574224034104,11.00403292078768,9.44231391445161,-0.23911142624683449,1.165395793921428,312.5,64.97738462447923,0.9301123954128411,0.9858044164037855,3.6756759433388617
ID43135,43135,23,277.0,473.9888487040386,475.1775165762508,0.0,7.0,7,9.381507529700016,1,,1854.0974729241877,1814.0,593.0,3265.0,513585.0,707.9847813403425,0.7163327857310632,2.186009100248262,-0.03874241941368254,0.15974476181284147,10.288948845653715,8.954556316703718,-0.1700515540320726,1.1490182742455748,276.5,60.52253544619623,0.9485730304338827,0.9946043165467626,3.6397331623455647
ID43584,43584,24,395.0,466.23103154305204,487.7838874680307,0.0,24.0,24,11.156126814350138,1,,1323.625,1167.0,467.0,2976.0,518861.0,636.5707878678945,0.6655976031327625,1.6618427015321406,0.04483165338090717,0.03328694706038798,12.574282395664584,10.251171094626068,0.14261983283946295,1.226619113035422,391.0,72.71635485530909,0.929228284645619,0.9873737373737373,3.6774241316579657
ID43715,43715,24,337.0,463.92351768809164,472.4048330842053,0.0,30.0,30,10.318655771391832,1,,1503.1024096385543,1335.0,543.0,3262.0,499030.0,716.8083980470601,0.7034763208590039,1.7319241353425174,-0.0027337033382429953,0.0577708259578609,11.18308138217231,9.81947682955159,-0.3181484956706759,1.138867332373245,334.49999999999994,67.66513974572754,0.9180704732771401,0.9752186588921281,3.699703513677091
ID43332,43332,24,381.0,467.0916442048518,497.5911949685535,0.0,18.0,18,10.86705883733894,1,,1386.7667560321715,1202.0,499.0,3067.0,517264.0,660.8102608369151,0.6651628317875294,1.676593989694498,0.02368577072668696,0.14765727759180738,11.89564049690051,10.311621034346787,0.4694234383207621,1.1536149803486322,371.0,70.79017782721289,0.9303315880738781,0.9853917662682603,3.6752429102874804
ID43429,43429,24,335.0,467.3599900348779,498.12580966616844,0.0,19.0,19,10.318655771391832,1,,1527.4985074626866,1342.0,537.0,3271.0,511712.0,742.7597425664683,0.6868942319197162,1.6748057738618798,0.006623878938878297,0.03752254785325174,11.578414009242765,9.599392199312549,0.6129837165988692,1.2061611577941302,334.49999999999994,67.24233320264678,0.9296520630545689,0.9881831610044309,3.6765858661126325
ID43305,43305,24,389.0,469.7393162393163,498.86068376068374,0.0,12.0,12,11.141851534268367,1,,1351.4153846153847,1178.0,531.0,2817.0,527052.0,626.1089015299532,0.600557583469362,1.6197661840862563,-0.014550485669792215,-0.08403470036610974,11.977687445260662,10.532278032488172,0.4968287309603501,1.1372361618553877,390.0,73.6837648370515,0.9026738376180362,0.9713574097135741,3.7311224682708635
ID43498,43498,24,344.0,467.01209876543214,494.1296296296296,0.0,22.0,22,10.364824484140065,1,,1501.3026706231453,1303.0,455.0,3222.0,505939.0,722.9312955723018,0.7038262989428709,1.7157001934887242,0.0632051843540303,0.18793349877720392,11.36264413486247,9.915191311913919,0.4144480229292271,1.1459833479167787,337.5,68.15995706437289,0.9129038209504596,0.9811046511627907,3.7101581266160713
ID43595,43595,24,344.0,464.9235807860262,482.0507035419699,0.0,25.0,25,10.456550382613385,1,,1446.1690962099126,1265.0,627.0,2991.0,496036.0,638.7892242964429,0.6777228928289859,1.8290408966691514,0.0035936638697274402,0.014266710670008141,11.695191150107293,9.663034078266621,0.26600335995903246,1.2103021737666484,343.5,68.64789967798956,0.9159717864684844,0.9786324786324785,3.7039394937695764
ID43660,43660,24,413.0,463.90467553405887,479.8712212817412,0.0,26.0,26,11.472625590378055,1,,1288.3927710843373,1084.0,468.0,3031.0,534683.0,663.0100242214652,0.6905306510507135,1.5875159291511363,0.0013357327516998268,-0.022219800343796805,12.384668266708472,10.758664609353326,0.034649666974271076,1.1511343383584554,413.49999999999994,75.99476290054407,0.8997421146604664,0.9717978848413629,3.7371962760318382
ID43373,43373,24,447.0,468.1925925925926,494.512962962963,0.0,15.0,15,11.96826841204298,1,,1231.7155555555555,1057.0,394.0,2929.0,554272.0,614.4803798120545,0.6704660236310772,1.6090573709937528,-0.10498395155010234,-0.01249138982289805,13.19407724047945,10.998105446828227,0.0965210751889641,1.1996681886955836,449.9999999999999,79.99724096166462,0.8836338822650069,0.9729729729729725,3.7711061040138203
ID43438,43438,24,349.0,467.12362505978,497.53682448589194,0.0,16.0,16,10.532378427261863,1,,1469.7908309455588,1301.0,545.0,3144.0,512957.0,688.1215596355249,0.6752476978848307,1.7218862057589561,-0.05594540152138653,-0.021475689562782466,11.968550148632284,9.466717696428908,0.37339297694258744,1.2642766513621857,348.50000000000006,70.46601710788899,0.8819687483039147,0.9680555555555556,3.77466430027472
ID43440,43440,24,364.0,466.8998165978909,497.8397524071527,0.0,17.0,17,10.756655782714622,1,,1456.7722222222221,1269.0,456.0,3114.0,524438.0,717.4652832384502,0.675631419591276,1.6373898683603554,0.10421259371136916,0.017037578898015947,11.98683856945514,10.026587993793859,0.6065555173933224,1.1955052483331932,363.5,70.07377968351948,0.9302575264677004,0.9904632152588556,3.675389207935107
ID43539,43539,24,411.0,466.4945765540259,492.50292031706294,0.0,23.0,23,11.276737095916726,1,,1304.0325,1146.0,474.0,2958.0,521613.0,632.4319860555881,0.6706225676699077,1.65540554088851,-0.23893563772322,-0.02918058819756951,13.013689540275559,10.128946602747039,0.3885036182816904,1.2848018703885908,399.5,74.08843349613389,0.9145886828430018,0.9839901477832512,3.706739111176499
ID43510,43510,24,392.0,468.22591645353793,494.53793691389603,0.0,21.0,21,11.156126814350138,1,,1335.5663265306123,1143.0,477.0,2981.0,523542.0,653.4847299399825,0.6859449967982483,1.663052285582131,-0.07459101514673248,0.042596241160240446,12.448918480967624,10.323169339928137,0.3166021688438411,1.205920204448984,391.0,72.06211324036265,0.9461775381556606,0.9936467598475223,3.6443377110373745
