LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51683,51683,38,313.0,304.48497047772406,66.71578099838969,0.0,32.0,32,9.941590398928483,1,,1395.7556270096463,1427.0,624.0,2052.0,434080.0,300.543729992142,0.5902275905443718,3.447402035943017,-0.14723507648121695,-0.3758401748182607,13.078116841310162,7.852537705526851,2.8616096613394486,1.6654637432820465,310.49999999999994,74.25153587363144,0.7077185610714607,0.8734177215189873,4.213806988753085
ID51875,51875,38,318.0,305.7112,67.72613333333334,0.0,36.0,36,9.973557010035817,1,,1407.3653846153845,1436.0,633.0,1938.0,439098.0,286.0580649922642,0.657235810084902,3.902290290119924,-0.5375324811634911,-0.5145676568801675,12.567581225326322,8.654749395434857,2.933231608823141,1.4521022679126188,312.5,75.04437070727255,0.6973063906662429,0.8741258741258742,4.245150673359162
ID51939,51939,38,363.0,305.2977991746905,68.65955983493811,0.0,40.0,40,10.756655782714622,1,,1320.5537190082644,1339.0,665.0,1914.0,479361.0,253.31552673335506,0.5903001419828307,3.8700631168723283,-0.3764919305004532,-0.548013702426242,13.518235526749576,9.519345968014221,2.8620788733747444,1.4200802841048061,363.5,77.57228146125156,0.7591037730954799,0.9053549190535494,4.068687708944044
ID51108,51108,38,291.0,306.49198167239405,63.80355097365406,0.0,16.0,16,9.624353322664495,1,,1378.7079037800688,1335.0,667.0,2346.0,401204.0,341.43733797711855,0.5962805655863266,3.0167038510021533,0.026317178232150483,0.08258110271778872,10.789282055967975,8.783572849869014,0.7966149068317507,1.2283477623947607,291.00000000000006,66.41218936376151,0.8291006543430985,0.9525368248772504,3.8931514880484515
ID51556,51556,38,303.0,304.96743929359826,66.12969094922738,0.0,30.0,30,9.804569629897316,1,,1412.1986754966888,1426.0,517.0,2117.0,426484.0,318.67955389596233,0.6733594318753716,3.566393887133443,-0.4793333291344793,-0.5946568623448883,12.599022357435135,8.61891374496206,2.9167845141387088,1.4617877298980437,302.0,73.46326827150321,0.7031958772691135,0.8567375886524822,4.227336058257008
ID51622,51622,38,314.0,305.48029818956337,66.2066027689031,0.0,29.0,29,9.981532666656284,1,,1374.3067092651756,1383.0,465.0,2062.0,430158.0,318.470365303644,0.6797787145095905,3.4926906712670847,-0.39566322853241426,-0.7395624950269258,12.74869968708924,8.77196160369179,2.9716392929540456,1.4533464991141538,313.0,74.10065687520965,0.7163249627165803,0.8755244755244755,4.188416763158738
ID51305,51305,38,275.0,304.94888082274656,66.49213551119176,0.0,20.0,20,9.36452741165481,1,,1427.7536231884058,1407.0,654.0,2255.0,394060.0,366.0936057467311,0.6240996536690835,2.997315026506567,0.19751798223698414,-0.45427117537017603,12.223168397535984,8.13825329289469,0.34959659249543407,1.5019400303266222,275.5,67.2934190938159,0.7645154695951824,0.9168053244592346,4.054261835657929
ID51754,51754,38,337.0,305.0019665683383,66.72320550639135,0.0,34.0,34,10.387831891992912,1,,1330.2100591715975,1371.0,537.0,2012.0,449611.0,304.1154809835957,0.6312286648982632,3.385194003561286,-0.3452252635424632,-0.4166906552784863,13.096547295023358,8.94578183667966,2.8711640117033514,1.4639913575049026,339.0,75.64357037853088,0.7445014081086299,0.8968253968253966,4.108394794377161
ID51051,51051,38,232.0,306.74691358024694,62.245098039215684,0.0,14.0,14,8.547053227819513,1,,1678.9912280701753,1725.0,708.0,2536.0,382810.0,406.50191400547567,0.6337370408458508,3.204370788385168,0.06420976237006022,-0.08847391250101831,9.67984360476805,7.985120086382419,1.1564928019027239,1.212235194969173,229.5,57.25145363605317,0.8798720412090152,0.9807692307692307,3.7791590766387357
ID51375,51375,38,295.0,304.5481099656357,68.28636884306987,0.0,22.0,22,9.624353322664492,1,,1379.7679180887371,1344.0,599.0,2276.0,404272.0,347.26151873175314,0.6569085841349613,3.1505455803335205,0.09032114084148095,-0.10840001058295234,12.11285903534145,8.114012724324963,0.13338384944318937,1.4928321469139876,290.9999999999999,70.10011011710559,0.7441585100842705,0.9150943396226412,4.109341231320501
ID51823,51823,38,374.0,305.7736185383244,67.68939393939394,0.0,39.0,39,10.910907269000948,1,,1300.272,1322.0,587.0,2015.0,487602.0,267.86851399790123,0.5417978157800881,3.411554877102489,-0.08261583263926965,-0.3765868559057205,13.451280025541381,9.044326258718119,2.7868799415921925,1.487261697638921,374.0,80.20534136708913,0.730591950674176,0.8810365135453475,4.147319469277007
ID51120,51120,38,268.0,307.72951844903065,62.04846779237024,0.0,15.0,15,9.21029775132054,1,,1491.7142857142858,1451.0,581.0,2365.0,396796.0,399.65818548993906,0.6568661931623541,2.959486793218995,-0.24219007008399934,0.03719927146652326,10.779590730875045,8.64612548484936,0.747999065987758,1.246753907257553,266.5,61.95180516125086,0.8725677279745242,0.9833948339483395,3.7949438875574333
ID51186,51186,38,218.0,307.3018648018648,62.16511266511266,0.0,13.0,13,8.263018249188557,1,,1740.3488372093022,1758.0,794.0,2681.0,374175.0,424.7816747482318,0.5977145402178167,3.065456540485209,0.03907065836283924,0.09451796933588862,9.412658480436823,7.514487140640168,1.0210686933546465,1.2526015820202665,214.50000000000006,56.46604286752544,0.8454004088606896,0.9575892857142861,3.8554378375174716
ID51895,51895,38,361.0,305.2842592592593,67.23240740740741,0.0,37.0,37,10.704744696916627,1,,1328.5469613259668,1358.0,510.0,1854.0,480934.0,283.35946504605073,0.6066667594988041,3.5407362169031242,-0.3863848704150848,-0.5701665924240266,13.293093460031194,9.533725111277604,2.8549191186128913,1.3943231323406389,360.0,77.01550838971686,0.76270394299095,0.8966376089663761,4.0590736944552
ID51068,51068,38,308.0,306.6256830601093,65.15245901639344,0.0,17.0,17,9.853147481188747,1,,1351.6039603960396,1296.0,638.0,2161.0,409536.0,368.9215914615393,0.5603782953238968,2.6314600612897174,0.24332889300628335,0.026643180159304967,11.572807752524144,8.926796490994764,0.8431051595946485,1.2964121859615194,305.0,67.80842801867283,0.8335705269240586,0.9486780715396579,3.8826992935933897
ID51774,51774,38,342.0,304.2648502700049,66.8524791359843,0.0,33.0,33,10.395489712341451,1,,1346.882005899705,1387.0,662.0,1967.0,456593.0,258.1010838182471,0.5876808854003385,3.8632077834337983,-0.3701499183880408,-0.41013856894353146,13.45413895631951,9.290381082254228,-0.35127353772979547,1.4481794489591575,339.50000000000006,76.27617875255142,0.7332832874898947,0.8864229765013057,4.139701612510498
ID51573,51573,39,16.0,0.0,504.5,0.0,27.0,27,2.256758334191025,1,,767.6875,768.0,684.0,839.0,12283.0,36.10488194136632,0.17273204652865082,6.263580468164669,0.010784613753762837,0.03303710648233276,3.8650185866861158,1.5694796591495273,1.4041750483098867,2.4626114547929214,16.0,16.47213595499958,0.7410201377680383,1.0,4.118033988749895
ID51654,51654,39,28.0,0.15497076023391815,503.7573099415205,0.0,28.0,28,3.0119481662601757,1,,790.8571428571429,800.0,691.0,922.0,22144.0,58.928528138512235,0.2353307804176146,5.113260461280083,0.027126949648581974,-0.02124717944208695,5.370970524121636,1.83754652673782,1.5320937086547963,2.9229031461079096,28.500000000000004,25.594553449872045,0.5467132638432789,0.9047619047619049,4.794299122983891
ID51728,51728,40,48.0,0.7061855670103093,294.9020618556701,0.0,31.0,31,3.9291257907979795,1,,1520.5833333333333,1513.0,965.0,1986.0,72988.0,282.267628651245,0.49440706535773465,3.564469502043478,-0.23843068190809483,-0.1187532337296632,6.049997274841131,3.063188266849422,1.5809860963449225,1.9750654376408043,48.5,29.594553449872045,0.6958698496651452,0.9897959183673469,4.249530219996872
ID51652,51652,40,29.0,0.22514619883040937,296.2543859649123,0.0,29.0,29,3.0119481662601753,1,,1438.8214285714287,1439.0,1101.0,2046.0,40287.0,250.13300959044264,0.4380510440835267,3.504421227756745,-0.023016852419277797,-0.025260525961608177,4.704305385868321,2.142719011524059,1.5897361365028688,2.1954840371357296,28.499999999999996,23.122417494872465,0.669866481174271,0.95,4.331225631033178
ID51493,51493,40,32.0,0.3051282051282051,296.5974358974359,0.0,27.0,27,3.2163754912903433,1,,1431.0,1401.0,1000.0,2000.0,45792.0,257.77309351818604,0.4937763273741427,3.6700902027377835,-0.13521623307117,-0.025189333634751683,5.13540752595341,2.3325352100860295,-1.5011734749327235,2.2016420175556553,32.5,24.358485472372255,0.6883236018804738,0.9848484848484849,4.272761004343572
ID51800,51800,40,26.0,0.24213836477987422,293.9842767295597,0.0,33.0,33,2.9043436408025913,1,,1504.0384615384614,1385.0,1142.0,2180.0,39105.0,255.55312258224996,0.4593933992845826,3.7052722097748974,0.0013090426926733914,-0.06324124187421462,4.461532244433138,2.1122250665118725,1.5504165078048116,2.112242826376883,26.5,21.594553449872045,0.714113564314233,0.9814814814814814,4.194896893955801
ID51593,51593,40,31.0,0.34153005464480873,296.4016393442623,0.0,30.0,30,3.1158388162107515,1,,1525.9666666666667,1481.0,1219.0,2057.0,45779.0,237.48967067677054,0.4436337502206168,3.9490976167531215,-0.0657845204127775,-0.016601214959397755,4.751891621786633,2.241484901787924,1.5494745288880527,2.1199748514907593,30.500000000000004,23.122417494872465,0.7168746552917639,0.9838709677419356,4.186810636409722
ID51578,51578,40,37.0,0.48245614035087714,296.3070175438596,0.0,28.0,28,3.477898169151024,1,,1511.7368421052631,1475.0,1061.0,2049.0,57446.0,282.45934260986303,0.4841115378653485,3.4916374332758555,-0.3340424869372764,-0.007193505792544479,5.220799315425603,2.959340715301553,-1.5583303105918207,1.7641764898617327,38.0,26.31375520796336,0.6896485067821184,0.9743589743589743,4.268654765122821
ID51694,51694,40,42.0,0.6627906976744186,294.2829457364341,0.0,32.0,32,3.6996385101659595,1,,1493.2142857142858,1401.0,949.0,2040.0,62715.0,285.88540563798364,0.48522292442116693,3.4127919490572816,0.00820296793815901,0.046187690006808856,5.872094383511639,2.6702201439409787,1.5018716238765817,2.1991049677443497,43.0,27.614318287709132,0.7086138998391815,1.0,4.211144059585142
ID51724,51724,41,64.0,353.4846153846154,508.3615384615385,0.0,32.0,32,4.54864184146723,1,,1485.9846153846154,1497.0,968.0,2176.0,96589.0,304.48868473986914,0.28665245770614095,2.1745408289596777,-0.04198933856678781,0.09897982102548188,6.100752530936748,3.727289858301996,0.10922442112556821,1.6367797415455116,65.0,33.54982318546315,0.7256759819881918,0.9420289855072463,4.1613434143237935
ID51870,51870,41,54.0,348.891975308642,508.9320987654321,0.0,33.0,33,4.145929793656026,1,,1475.7592592592594,1481.0,936.0,1949.0,79691.0,261.8102391575678,0.3067687264298047,2.6464959637043366,0.0924078999905811,0.07359525254025219,6.142697324494583,3.0549356659595728,-0.03958725480310145,2.010745232032612,54.0,30.24483498974493,0.7418245213050773,0.9557522123893806,4.115800726641665
ID51681,51681,42,221.0,284.6108597285068,54.65007541478129,0.0,32.0,32,8.387281135541944,1,,1449.5981735159817,1412.0,905.0,2166.0,317462.0,321.9978249347404,0.45619322536658385,2.8206845257335003,0.17657935866534633,0.06874957728639225,8.763328470693843,8.409550046685771,1.3390240880416477,1.0420686507653873,221.0,55.36437895276323,0.9060272763589461,0.9692982456140349,3.724211147802588
ID51781,51781,42,175.0,292.48394711992444,48.88243626062323,0.0,35.0,35,7.49544494419371,1,,1628.1022727272727,1580.0,952.0,2428.0,286546.0,367.11726549343405,0.4140720411550519,2.5972349599935,0.027674555998400074,-0.016972848044751715,7.897711807331864,7.399332563116331,1.1831652574124325,1.067354621510029,176.49999999999997,48.870801286908204,0.9286576788596476,0.9887955182072827,3.6785537391031924
ID51753,51753,42,165.0,290.07070707070704,51.83232323232323,0.0,34.0,34,7.247146419131151,1,,1529.6932515337423,1477.0,982.0,2092.0,249340.0,282.27570209143784,0.33305214350025086,2.70785837061844,-0.11423892377778239,0.003494769606705087,8.102631984874867,6.7597603747310675,-1.544282828642783,1.1986566883589012,165.0,48.13105921821753,0.8950410819315239,0.9880239520958084,3.7469978782758084
ID51772,51772,42,128.0,289.48556430446195,55.10367454068242,0.0,33.0,33,6.358093703724522,1,,1675.09375,1674.0,1149.0,2345.0,214412.0,293.6674276641285,0.343757268180723,2.91839718576025,-0.1520614933757704,-0.06578480784214313,7.547621469587841,5.655969082209742,2.398732692151013,1.3344523917798796,127.0,43.106021367327244,0.8588903143574518,0.9621212121212122,3.825040865532792
ID51871,51871,42,208.0,287.06349206349205,51.296031746031744,0.0,36.0,36,8.175883811466258,1,,1605.6666666666667,1550.0,938.0,2424.0,337190.0,392.05903926721606,0.4985413714324175,2.72499922185167,0.007705492037348234,0.14677761816467869,8.719158250795102,8.049669775406047,0.3569741473213187,1.0831696819954686,209.99999999999994,53.8642285772887,0.9095535429697756,0.9813084112149528,3.7169849021731154
ID51842,51842,43,49.0,0.5933333333333334,504.4,0.0,34.0,34,3.989422804014327,1,,813.1020408163265,806.0,673.0,941.0,39842.0,57.465658185983585,0.23502051689798806,5.385155720986592,-0.10000205367419623,0.10017697671445963,6.746691133332028,2.694640655211809,1.5186469570972034,2.5037442822971556,50.0,32.24483498974493,0.6043096796911509,0.9345794392523366,4.5601082958979795
ID51890,51890,43,17.0,0.10952380952380952,504.12857142857143,0.0,35.0,35,2.360174359706574,1,,826.6315789473684,824.0,753.0,910.0,15706.0,50.652641179700915,0.18068128799039732,4.994826296760811,0.05319235806584141,0.5151000061272579,4.677050657336982,1.7139946926701999,1.4584387124718123,2.72874278860846,17.5,18.714776642118863,0.6278828432356962,1.0,4.473687291992705
ID51868,51868,43,24.0,0.017006802721088437,504.73809523809524,0.0,33.0,33,2.7925959628100285,1,,808.0833333333334,808.0,741.0,874.0,19394.0,38.3280084518366,0.19969618548346055,7.018889137747567,0.17519425963228494,0.1405332226441164,5.078260231291977,1.8398396448906678,1.5140813139624831,2.760164585753207,24.5,25.594553449872045,0.46998157768983617,0.8166666666666665,5.170880658813162
ID51846,51846,44,132.0,505.94189016602814,353.9074074074074,0.0,35.0,35,6.445109785487341,1,,1312.1832061068703,1326.0,717.0,1918.0,171896.0,317.4378873593703,0.41521874744593595,2.4255994845518494,0.2372206246774865,-0.03184131406313448,7.149753786185993,6.340790739422376,-0.7536206979996853,1.1275807829036337,130.5,43.90830865783539,0.850603095335285,0.9738805970149254,3.8436289218426913
ID51948,51948,44,185.0,505.0017825311943,356.3048128342246,0.0,36.0,36,7.715176518808164,1,,1106.6931216931216,1103.0,489.0,1736.0,209165.0,280.85631028500205,0.45603989293899,2.4683263607570347,0.9686092219749091,-0.06821903477526074,9.512783354832147,7.545867007595616,2.5839655512702144,1.260661411771059,187.0,52.19723119348187,0.8624949039146749,0.9790575916230366,3.817039578758177
ID51907,51907,45,233.0,502.17523197715917,385.6998572448251,0.0,39.0,39,8.621215600129434,1,,1030.618025751073,1069.0,502.0,1334.0,240134.0,166.24593596655498,0.45942819641650046,3.9031173181631886,0.6079640054902107,0.3451279208374079,12.307161410738447,6.78371655910986,0.3518135897042073,1.8142210547124271,233.5,61.51227276321415,0.7754846424491973,0.934,4.0254860988319034
ID52035,52035,45,229.0,501.82183908045977,389.2219827586207,0.0,41.0,41,8.593479713983122,1,,938.5431034482758,978.0,438.0,1233.0,217742.0,174.63482702306132,0.4154066969163462,3.1546095057913637,0.7258958069222513,0.09469897052968412,12.554855690694016,6.6439460123163325,0.2786326040906497,1.8896685294281785,232.0,62.65703423717681,0.7426055317537449,0.9298597194388778,4.113635829626597
ID52026,52026,45,250.0,501.4594953519256,387.7370517928287,0.0,40.0,40,8.938444016277748,1,,987.1428571428571,1015.0,370.0,1369.0,248760.0,186.07915953731882,0.4530269320523846,3.3079780895685,0.08326080055355488,0.06126674882737735,12.098712728336775,6.809378753114158,0.48193228444985503,1.7767718858058272,251.0,64.82895345587013,0.750491130413836,0.916058394160584,4.091967258003321
ID52011,52011,45,197.0,503.1531302876481,385.84517766497464,0.0,38.0,38,7.918778161951929,1,,1078.6040609137056,1110.0,430.0,1456.0,212485.0,187.51200120437554,0.4592065123152973,3.6203808344353274,1.277869458218334,0.43483418861322,11.819314701875467,6.345426783935044,0.259305609183611,1.8626508672039004,197.0,56.54316071554325,0.7743118881579876,0.9563106796116505,4.028533397974719
ID51913,51913,46,96.0,286.6208981001727,57.99395509499137,0.0,38.0,38,5.5422832855002815,1,,1701.0631578947368,1664.0,1153.0,2167.0,161601.0,225.70460880702046,0.2516460235866672,3.030529774382728,-0.0023292724832178675,0.1026718472507304,6.136462411541838,5.616414015558666,1.070625443208806,1.0925943839863883,96.49999999999997,38.904214009336414,0.8012054340873896,0.9601990049751241,3.9603447116469455
ID51819,51819,46,211.0,285.4826635145784,56.95232466509062,0.0,39.0,39,8.205031439785696,1,,1555.8530805687203,1518.0,924.0,2309.0,328285.0,349.1275141965129,0.4229747659977867,2.6493038076626543,0.07072681167155442,0.11038643003518568,8.87055532345003,7.937379317350809,1.0401217728912675,1.1175672685894367,211.50000000000003,53.31899917565023,0.9348808373360539,0.9860139860139862,3.666289905268049
ID51935,51935,46,159.0,288.72818086225027,53.79968454258675,0.0,40.0,40,7.102965363855495,1,,1664.622641509434,1648.0,1019.0,2322.0,264675.0,316.9146888208981,0.375631089489928,2.8685536158416896,-0.1074878166364504,0.058221970947463134,7.572609997312866,6.93759682242201,1.4759282747136577,1.0915321531569147,158.50000000000003,45.84848591933557,0.9475216325776051,0.9937304075235112,3.641751979920165
ID51920,51920,47,390.0,357.7700854700855,452.468376068376,0.0,39.0,39,11.141851534268365,1,,5013.176923076923,5192.0,1575.0,9668.0,1955139.0,1382.5727060027707,0.8681215263174138,3.3700042529096486,0.001226638941129802,-0.027239499584543584,12.529837423599025,10.1456628670531,1.455735786001708,1.2349944589907738,389.9999999999999,73.26139582825436,0.9131120904052343,0.9762202753441798,3.7097349821386154
