LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID51112 → ID51219,14,51112,51219,0.07539645483957802,2.7450806337720617,0.44777892525018764,0.44777892525018764,17.5,74.12828435678489,320.31730370697176,0.0,
ID51351 → ID51386,14,51351,51386,0.05147164412139038,2.4227371954245553,0.3581278317972971,0.3581278317972971,21.5,76.41097931676526,319.7025728540362,0.0,
ID51503 → ID51589,14,51503,51589,0.10547807105481122,0.6174116202781867,1.0727306956319438,1.0727306956319438,27.5,73.03403556149215,317.82405159675034,0.0,
ID51788 → ID51829,14,51788,51829,0.09954654563710696,0.16524460676042887,0.6436798607561074,0.6436798607561074,34.5,70.67995497630332,322.3289502369668,0.0,
ID50922 → ID51040,14,50922,51040,0.08543263964950709,1.136930256416901,0.6127593494082385,0.6127593494082385,11.5,75.19696486980162,319.90838855613606,0.0,
ID51978 → ID51876,14,51978,51876,0.07798395185556095,0.27373609543735633,0.3127374409700687,0.3127374409700687,38.5,69.3404164292975,323.1901690068474,0.0,
ID51433 → ID51455,14,51433,51455,0.13122414585567854,1.127342332222762,1.1953516021665556,1.1953516021665556,23.5,75.74105983303828,318.3919484588478,0.0,
ID51179 → ID51170,14,51179,51170,0.061070364916502196,1.3531119917864913,0.3792417000853357,0.3792417000853357,15.5,73.30004580791704,320.2800554857944,0.0,
ID51219 → ID51264,14,51219,51264,0.09950986024876529,2.3018403994402723,1.086530216373697,1.086530216373697,18.5,74.48060800142326,320.0749860242339,0.0,
ID50966 → ID50922,14,50966,50922,0.09556899067356739,0.15355285351060546,0.835878963096037,0.835878963096037,10.5,74.97854687468893,319.3352448309653,0.0,
ID51170 → ID51112,14,51170,51112,0.11010118333047625,2.733878876920183,1.19375960965238,1.19375960965238,16.5,73.7285690600167,320.3080306200794,0.0,
ID51386 → ID51433,14,51386,51433,0.11225296442687549,0.5948313584627416,0.9206431706440776,0.9206431706440776,22.5,76.29694428072847,319.09635918858464,0.0,
ID51455 → ID51531,14,51455,51531,0.09108527131782951,0.5680351951409803,0.6873480412767904,0.6873480412767904,24.5,75.0066782559204,317.86062066434056,0.0,
ID51929 → ID51951,14,51929,51951,0.11204320948886237,1.032535516824032,0.9832798720454872,0.9832798720454872,36.5,70.64112648301833,323.0924408750709,0.0,
ID51814 → ID51788,14,51814,51788,0.09421756558320127,1.3877998430491152,0.5624826856981814,0.5624826856981814,33.5,70.08100532525646,322.2789464150991,0.0,
ID51876 → ID52002,14,51876,52002,0.09141176986878241,0.5857780551286942,0.7234872824490582,0.7234872824490582,39.5,68.88622804398666,323.3982372990994,0.0,
ID51531 → ID51597,14,51531,51597,0.059616186510551894,0.05351088863796546,0.403095865917436,0.403095865917436,25.5,74.71620527711585,317.3994329205568,0.0,
ID51660 → ID51608,14,51660,51608,0.22098022355975921,0.326601608217164,2.095569877787486,2.095569877787486,29.5,71.15173489176745,319.623952389763,0.0,
ID50906 → ID51000,14,50906,51000,0.08887663788775468,2.619640660487848,0.9733946255176276,0.9733946255176276,3.5,72.42911322967502,315.39915197256875,0.0,
ID50707 → ID50966,14,50707,50966,0.08175916096301195,1.1159177565858738,0.7043531326653808,0.7043531326653808,9.5,74.37482340218514,318.8607629778684,0.0,
ID51608 → ID51732,14,51608,51732,0.0791700262378936,1.6656735825632902,0.3379685772670497,0.3379685772670497,30.5,70.54798953277745,320.4773884520165,0.0,
ID51000 → ID50792,14,51000,50792,0.08660260224064209,0.025398086853440843,0.8499845121906539,0.8499845121906539,4.5,73.30964405964406,315.6351814371295,0.0,
ID51316 → ID51351,14,51316,51351,0.07537650322877787,0.5036201236018176,0.592740668940691,0.592740668940691,20.5,76.22638438257623,319.7796988250369,0.0,
ID51088 → ID51179,14,51088,51179,0.0649638998075851,2.4444559400530794,0.4146371901099488,0.4146371901099488,14.5,73.60912797372252,320.2604184830655,0.0,
ID50797 → ID50721,14,50797,50721,0.09591746499630727,0.6032295379288151,0.7083912693378627,0.7083912693378627,7.5,74.30384090059593,317.3070900435607,0.0,
ID51732 → ID51697,14,51732,51697,0.15629984051036683,1.502405284954618,1.3130233522928192,1.3130233522928192,31.5,70.02379914271731,320.92454670704774,0.0,
ID51829 → ID51929,14,51829,51929,0.0633879483969294,1.3159864860480859,0.42326419901427953,0.42326419901427953,35.5,71.01762971926428,322.59102178121975,0.0,
ID50780 → ID50750,14,50780,50750,0.09327354260089682,2.3014989343576824,0.7429664297979293,0.7429664297979293,1.5,72.37974286610222,316.1920664785199,0.0,
ID51244 → ID51088,14,51244,51088,0.06600920427520274,1.8185221022980822,0.18476403575298966,0.18476403575298966,13.5,73.75155066197266,320.21725156328876,0.0,
ID50793 → ID50797,14,50793,50797,0.07657425791111783,0.18503159849595188,0.12161834434225785,0.12161834434225785,6.5,74.37575835038169,316.9077729138944,0.0,
ID51040 → ID51244,14,51040,51244,0.11864406779661019,1.190070866123337,1.3739449882856278,1.3739449882856278,12.5,74.42084064203475,320.25458645534275,0.0,
ID51264 → ID51316,14,51264,51316,0.10500410172272212,0.06699274304297867,0.9598417437281968,0.9598417437281968,19.5,75.47547533432044,319.83838754669057,0.0,
ID51951 → ID51978,14,51951,51978,0.09080793719477065,0.8887494091010901,0.7730981567198503,0.7730981567198503,37.5,69.87071040159013,323.2852851450335,0.0,
ID50792 → ID50793,14,50792,50793,0.13349779129137584,0.7703963570843869,1.2707780644194422,1.2707780644194422,5.5,74.03704949190742,316.3006080275623,0.0,
ID51597 → ID51503,14,51597,51503,0.14283260193962577,1.589306658652838,1.2240445879754314,1.2240445879754314,26.5,74.09183565953444,317.5436172902952,0.0,
ID51027 → ID51198,15,51027,51198,0.042323728034804886,1.4126203049210102,0.12014578480458331,0.12014578480458331,12.5,496.991220088464,94.2267176296052,0.0,
ID51490 → ID51559,15,51490,51559,0.105590820312505,0.313373321887986,1.0788804481643421,1.0788804481643421,25.5,497.5664750455717,98.45577940293015,0.0,
ID51559 → ID51471,15,51559,51471,0.16337059329320724,0.3806654439376583,1.7156134100230773,1.7156134100230773,26.5,498.2299391717357,99.6582214640008,0.0,
ID50737 → ID50658,15,50737,50658,0.07129749902062832,0.5830365283390432,0.6443212786705027,0.6443212786705027,7.5,496.06663640032286,89.64293797110477,0.0,
ID51415 → ID51430,15,51415,51430,0.04424651630512444,1.6831663612049992,0.29098103672190717,0.29098103672190717,23.5,497.1829479812201,97.88546270224575,0.0,
ID51546 → ID51629,15,51546,51629,0.06053226648113208,0.7454877543653872,0.6916613938954148,0.6916613938954148,28.5,498.00841737028173,101.49713512840975,0.0,
ID51905 → ID51926,15,51905,51926,0.04953560371518495,0.5089186066057446,0.39204539545600314,0.39204539545600314,37.5,498.2770956075366,103.7458309170953,0.0,
ID51338 → ID51377,15,51338,51377,0.060007059654072936,0.5519304000866447,0.5684391865921155,0.5684391865921155,21.5,496.87265457369097,97.2861800847032,0.0,
ID50658 → ID50654,15,50658,50654,0.1300983670580128,0.7075567718986531,1.2381893053574913,1.2381893053574913,8.5,496.00466128194535,90.5297110717739,0.0,
ID50654 → ID50957,15,50654,50957,0.1201598800899274,0.20479295348519463,1.15843124475912,1.15843124475912,9.5,496.31916396087036,91.67951487207179,0.0,
ID51430 → ID51490,15,51430,51490,0.03601510310775069,1.8781178339464697,0.14675632524308352,0.14675632524308352,24.5,497.1396602022263,98.02044045954423,0.0,
ID50867 → ID50991,15,50867,50991,0.08319702930904171,0.3596759192977794,0.7561867604480296,0.7561867604480296,3.5,496.76840098948526,88.53006430973078,0.0,
ID51758 → ID51791,15,51758,51791,0.09518179130948456,1.1892907521129117,0.8303640715498657,0.8303640715498657,34.5,498.057820704504,102.77924901162919,0.0,
ID51791 → ID51882,15,51791,51882,0.09795755051560318,2.1086858630367313,1.0251079752234322,1.0251079752234322,35.5,497.60681894372993,102.8960242308712,0.0,
ID50717 → ID50685,15,50717,50685,0.10661547548729655,0.506268322123854,1.0310443707418193,1.0310443707418193,1.5,497.03344136694636,86.71779386602664,0.0,
ID51056 → ID51129,15,51056,51129,0.05492786372327241,0.2847421870752412,0.3208782388372604,0.3208782388372604,14.5,497.16134283354944,94.86985974159604,0.0,
ID51687 → ID51780,15,51687,51780,0.06420262111618735,0.5909896573564141,0.6167130839629698,0.6167130839629698,32.5,498.22495090318694,103.2545723230084,0.0,
ID51118 → ID51074,15,51118,51074,0.1155639631118488,1.730001520527768,1.1430451048599222,1.1430451048599222,16.5,496.73011814219524,95.4829020602034,0.0,
ID51223 → ID51307,15,51223,51307,0.13795918367346938,2.8620127318107476,1.3971165024356795,1.3971165024356795,19.5,496.674246105646,95.65508445861956,0.0,
ID50729 → ID50737,15,50729,50737,0.062306033349104784,0.5385410549074916,0.492988034244541,0.492988034244541,6.5,496.4542878871049,89.25971960400521,0.0,
ID51780 → ID51758,15,51780,51758,0.06480513662833687,3.071289144192025,0.45003556712160125,0.45003556712160125,33.5,498.1603218257495,103.31035076341684,0.0,
ID52060 → ID50717,15,52060,50717,0.11169744942832016,NaN,1.068104135121329,1.068104135121329,0.5,497.2589042482724,85.72698536664382,0.0,
ID51307 → ID51338,15,51307,51338,0.06957250628667222,0.24517192961622267,0.6922529106109491,0.6922529106109491,20.5,496.7675663262305,96.68862030077645,0.0,
ID51168 → ID51223,15,51168,51223,0.08598109715610935,0.6168097456497816,0.7857567358701002,0.7857567358701002,18.5,496.5127709562279,95.35729453431317,0.0,
ID51718 → ID51687,15,51718,51687,0.09638019098378858,1.6393183446763073,0.9911386139685789,0.9911386139685789,31.5,498.45742263610725,102.51944195203541,0.0,
ID51074 → ID51168,15,51074,51168,0.04655149542342496,2.4691826533628207,0.34214504810935176,0.34214504810935176,17.5,496.5534962070917,95.89730560767146,0.0,
ID50957 → ID50905,15,50957,50905,0.12230215827339697,0.01053502884608653,1.238668669286171,1.238668669286171,10.5,496.7617832021583,92.79332382920529,0.0,
ID51377 → ID51415,15,51377,51415,0.051792828685250925,0.37896935622019606,0.37920594702631943,0.37920594702631943,22.5,497.14665498101084,97.66272275781478,0.0,
ID51830 → ID51949,15,51830,51949,0.05950706060130739,0.2007326674435987,0.3666542369151621,0.3666542369151621,39.5,497.6258507730015,104.26817024886878,0.0,
ID50733 → ID50729,15,50733,50729,0.037651859408333266,0.24939705338199164,0.09054106638393904,0.09054106638393904,5.5,496.70139475310714,89.11513109785612,0.0,
ID51471 → ID51546,15,51471,51546,0.08864512303586491,0.6208825336030688,0.8814215312698432,0.8814215312698432,27.5,498.4156648001757,100.88726221020272,0.0,
ID51629 → ID51565,15,51629,51565,0.05574912891986061,1.811127499604411,0.48699804603705865,0.48699804603705865,29.5,497.8909058935758,101.85067991267826,0.0,
ID51565 → ID51718,15,51565,51718,0.055705300988294404,0.7552701908707,0.4318276452243718,0.4318276452243718,30.5,498.2818990988034,102.02270567483771,0.0,
ID50905 → ID51027,15,50905,51027,0.08829150739570979,0.4550358294963417,0.8475016401475637,0.8475016401475637,11.5,496.96307918784544,93.7903678860095,0.0,
ID51882 → ID51905,15,51882,51905,0.09197154471544011,1.5082480929255777,0.7959553452788788,0.7959553452788788,36.5,497.73343097516226,103.5522013292532,0.0,
ID51926 → ID51830,15,51926,51830,0.08175546645432386,2.5528255975676144,0.8150746844819442,0.8150746844819442,38.5,498.1343155500413,103.9722242495013,0.0,
ID50991 → ID50733,15,50991,50733,0.04152409137148372,0.379408269129607,0.1795448925739903,0.1795448925739903,4.5,496.75584009949614,88.9925715658632,0.0,
ID51949 → ID51988,15,51949,51988,0.053442634217502394,1.9320744799065388,0.3851135419515879,0.3851135419515879,40.5,497.5874181637579,104.47853722029473,0.0,
ID51198 → ID51056,15,51198,51056,0.06193906785518355,1.0948547012872105,0.4837070442403695,0.4837070442403695,13.5,497.1086287669965,94.47497274440553,0.0,
ID50685 → ID50867,15,50685,50867,0.12025874742722331,0.34885980651401544,0.9668757511274837,0.9668757511274837,2.5,496.9012108826759,87.69268434837247,0.0,
ID51129 → ID51118,15,51129,51118,0.05274725274725278,1.8554226877094842,0.3497849441167869,0.3497849441167869,15.5,496.9893088699078,94.97461755174413,0.0,
ID51288 → ID51333,16,51288,51333,0.13032054650551939,0.25412175138603793,1.2852128798267906,1.2852128798267906,19.5,46.53981234222423,430.11687730294557,0.0,
ID52017 → ID51918,16,52017,51918,0.08388177756309634,2.274945698968415,0.8361958790552597,0.8361958790552597,38.5,43.116382828732554,430.3890229167473,0.0,
ID50861 → ID50791,16,50861,50791,0.12797426215955798,1.024697978963565,1.29601033518743,1.29601033518743,7.5,47.08864349136526,428.46647421798633,0.0,
ID50975 → ID50944,16,50975,50944,0.15559622440073084,0.27517220317028307,1.7004889912598748,1.7004889912598748,10.5,46.710685027036774,431.9957077190111,0.0,
ID51676 → ID51642,16,51676,51642,0.09971777986830055,1.3908207845100564,0.9041569960068042,0.9041569960068042,29.5,46.453083224353385,428.674350661145,0.0,
ID51844 → ID51820,16,51844,51820,0.13196795771740255,0.3338663524799249,1.3038460617917624,1.3038460617917624,33.5,46.09084132921342,431.4089248929365,0.0,
ID50791 → ID50775,16,50791,50775,0.11362002013519445,2.261693053293092,0.9639289085752911,0.9639289085752911,8.5,47.57553438142487,428.33568790783943,0.0,
ID51131 → ID51231,16,51131,51231,0.052333600177466355,2.6830217751117753,0.22921802264140786,0.22921802264140786,14.5,47.72479133129079,431.81162047855616,0.0,
ID51222 → ID51162,16,51222,51162,0.09056219791401765,1.5984609992179504,0.9995329836363428,0.9995329836363428,16.5,47.344849929803864,432.2547447623417,0.0,
ID51632 → ID51543,16,51632,51543,0.09103915442786525,1.048328243108457,0.8986687071607673,0.8986687071607673,26.5,46.40400237423384,427.8193575628445,0.0,
ID52078 → ID50845,16,52078,50845,0.149546018006113,NaN,1.3001323144441037,1.3001323144441037,0.5,48.7499013864767,427.3126193419878,0.0,
ID51543 → ID51627,16,51543,51627,0.0640869667595404,1.3491029472524347,0.6905618251746859,0.6905618251746859,27.5,45.788486037369644,427.9217672724179,0.0,
ID51739 → ID51713,16,51739,51713,0.08905228758169936,1.5386528927080272,0.7528936849941312,0.7528936849941312,31.5,46.052706432888826,429.5659168992547,0.0,
ID51333 → ID51360,16,51333,51360,0.05326285830453925,1.9828993394264631,0.3742883260729244,0.3742883260729244,20.5,46.49131630374093,429.5258807928532,0.0,
ID51492 → ID51576,16,51492,51576,0.0718423726686449,3.0229502489825504,0.7806831040662705,0.7806831040662705,24.5,47.339419149748736,429.24557395759035,0.0,
ID50859 → ID50861,16,50859,50861,0.09641494570673548,2.49239360363483,0.8013439945911569,0.8013439945911569,6.5,46.99691954114532,429.38392971990174,0.0,
ID51009 → ID50853,16,51009,50853,0.12016293279021706,0.36193054017918824,0.737742074484282,0.737742074484282,4.5,46.40715483299738,429.1259858774623,0.0,
ID51162 → ID51263,16,51162,51263,0.11374045801526722,2.199549698726135,1.2921610490077216,1.2921610490077216,17.5,46.90867342591804,431.94308749669574,0.0,
ID51820 → ID51862,16,51820,51862,0.12749999999999995,1.4205426644427208,1.442135731231753,1.442135731231753,34.5,45.53151690695721,432.2880326651466,0.0,
ID51395 → ID51461,16,51395,51461,0.11779054392923494,3.0357152690115012,1.271275617624914,1.271275617624914,22.5,46.23483584130999,429.85829764040614,0.0,
ID51065 → ID51279,16,51065,51279,0.06863809007053912,2.3160260358582194,0.5901135492549029,0.5901135492549029,12.5,46.30126322057649,432.72952356183146,0.0,
ID51642 → ID51739,16,51642,51739,0.05284227381905526,1.5810864097414659,0.5113016711533354,0.5113016711533354,30.5,46.266383416323876,429.1565300930937,0.0,
ID51231 → ID51222,16,51231,51222,0.06749691035269767,2.361016639453195,0.15892829406590872,0.15892829406590872,15.5,47.664586208145636,431.86531856052864,0.0,
ID50944 → ID51065,16,50944,51065,0.07273241828216048,1.0970284008767186,0.4562096078993235,0.4562096078993235,11.5,46.40471141477601,432.9221522094418,0.0,
ID50925 → ID51009,16,50925,51009,0.2850206360767177,1.0335825287613056,3.042370745735212,3.042370745735212,3.5,46.21953013292833,427.26469446325825,0.0,
ID52033 → ID52039,16,52033,52039,0.06819162710401383,2.807168285811568,0.6292387277339025,0.6292387277339025,40.5,43.16069454650011,431.52328306869856,0.0,
ID51263 → ID51288,16,51263,51288,0.06853786529295947,0.024826023326128842,0.5895482027186336,0.5895482027186336,18.5,46.810940942064576,431.00738539898134,0.0,
ID50845 → ID50821,16,50845,50821,0.25977170529228855,1.3158561825609612,2.4761271579677486,2.4761271579677486,1.5,47.6248461469896,426.2659241421687,0.0,
ID50853 → ID50859,16,50853,50859,0.08956646021915193,0.8012672275185975,0.7058084307778154,0.7058084307778154,5.5,46.876374319437616,429.5967221805083,0.0,
ID51970 → ID51989,16,51970,51989,0.12879409351927806,0.38496465409034036,1.4122554849509141,1.4122554849509141,36.5,44.158272873314345,431.77835790178364,0.0,
ID51279 → ID51131,16,51279,51131,0.13547822280586452,0.7688591341773523,1.5650746574279197,1.5650746574279197,13.5,47.12513270651519,432.13576453244656,0.0,
ID51918 → ID52033,16,51918,52033,0.11715128529287822,0.9205488350727722,1.1557602982105366,1.1557602982105366,39.5,42.99301253687315,431.2756260420675,0.0,
ID50821 → ID50925,16,50821,50925,0.1339816315505059,1.7388939458756096,1.15059892351061,1.15059892351061,2.5,46.65803122143712,425.43483545543495,0.0,
ID51713 → ID51844,16,51713,51844,0.08917273344692511,0.25224470898941626,0.837100157523528,0.837100157523528,32.5,46.03098332937043,430.35431781601136,0.0,
