LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63900,63900,62,304.0,219.29016393442623,38.831693989071034,0.0,34.0,34,9.853147481188747,1,,1417.8013029315962,1434.0,509.0,2214.0,435265.0,299.9389964091438,0.7158895688268014,3.9442926753084158,-0.10222630848212913,0.04315772359579587,10.778874130475316,9.543696785780295,0.4755256285588822,1.1294233641763833,305.0,70.41583658868835,0.7729813517168965,0.9270516717325228,4.031999074000049
ID62942,62942,62,239.0,217.12491153573956,37.82908704883227,0.0,22.0,22,8.65805856969579,1,,1593.2382978723404,1616.0,669.0,2449.0,374411.0,352.03768649824843,0.699814013171183,3.726514403015409,-0.07347323498586565,0.19077502922568848,9.877038235585033,7.986937516787989,1.594033621778312,1.2366489927865574,235.49999999999997,57.07731895552818,0.9083927201623165,0.9751552795031057,3.7193590863723354
ID63199,63199,62,224.0,217.44020926756352,36.172645739910315,0.0,21.0,21,8.425147157111578,1,,1643.1377777777777,1686.0,669.0,2380.0,369706.0,366.6815761038021,0.7062470176173765,3.709621573722126,-0.20104136014713303,0.1680975737729018,9.487586874420298,8.011573939878073,1.2383946890580886,1.1842350761059928,222.99999999999997,55.128931490482394,0.9220523455434293,0.9933184855233853,3.691706307206063
ID63135,63135,62,234.0,218.1867816091954,36.968390804597696,0.0,23.0,23,8.593479713983122,1,,1620.1896551724137,1651.0,646.0,2329.0,375884.0,343.5040952336738,0.7035522020217992,3.8958731875294372,-0.023995951546178496,0.0180461605229893,9.588706266058008,8.043444267640481,1.2591145373938215,1.1921144657686333,232.0,56.81694778314427,0.9031129080914864,0.9768421052631577,3.7302153696908977
ID64098,64098,62,288.0,224.22685185185185,43.37962962962963,0.0,41.0,41,9.574614729634384,1,,1546.5724137931034,1588.0,456.0,2465.0,448506.0,343.0828936288252,0.7345612341639383,3.8180319623365047,-0.37283167628268293,0.19992164130248571,11.299507414306872,8.792859704785995,-0.6339493582452728,1.2850776418230005,287.99999999999994,69.55148926310021,0.7481513851974877,0.915739268680445,4.098360808296793
ID62692,62692,62,215.0,206.6036866359447,35.90092165898618,0.0,12.0,12,8.311031542587394,1,,1712.069124423963,1716.0,762.0,2529.0,371519.0,433.0184965424005,0.6780556327165722,3.1952424420408887,-4.627561928587778E-5,0.10255494282034576,8.869584937632755,8.051643458570952,1.0725159418766648,1.1015868975409122,217.0,56.87234540567163,0.8430771527814589,0.9414316702819957,3.8607463713007113
ID62694,62694,62,213.0,207.35748218527317,35.90855106888361,0.0,13.0,13,8.185611219798307,1,,1703.0861244019138,1756.0,862.0,2472.0,355945.0,416.12552683702097,0.6809486285753774,3.3159055882322135,-0.015944438602417996,0.19414931551645478,9.216279616344746,7.7070263142627375,0.9794993157991858,1.1958282274564136,210.50000000000003,55.79266632998643,0.8497823969572531,0.9503386004514672,3.8454845138014715
ID63398,63398,62,246.0,218.39784946236557,39.17809139784946,0.0,28.0,28,8.884866446580954,1,,1580.758064516129,1614.0,646.0,2379.0,392028.0,319.19622918860193,0.7062322653125086,4.099652578470002,0.19330087689023895,-0.016820312759441874,10.413564504024968,8.086863170032526,1.4088831216263347,1.2877137012302242,247.99999999999997,58.60490785111472,0.9073891251334668,0.9821782178217819,3.7214153699630157
ID62763,62763,62,188.0,215.69466666666668,35.08222222222222,0.0,17.0,17,7.725484040463791,1,,1800.5775401069518,1851.0,872.0,2456.0,336708.0,380.7357451893428,0.6765069137877509,3.816673966482865,-0.23249327694916072,0.2266394302848819,8.81153623216998,7.449623748621697,1.2853040248413115,1.1828162776409021,187.49999999999997,51.40999779298229,0.8914889524073042,0.9894459102902372,3.7544553963342944
ID64239,64239,62,297.0,225.14033613445378,42.766106442577026,0.0,39.0,39,9.731248179944735,1,,1486.6363636363637,1491.0,591.0,2329.0,441531.0,307.5454631700196,0.722593591550892,4.055428051553868,-0.22721038658842266,0.14698032130415417,10.702094587361072,9.299897568708474,-0.5025204690083673,1.1507755336328214,297.50000000000006,69.1413703492261,0.7820254169449107,0.9311424100156497,4.0086163893800295
ID64116,64116,62,293.0,224.15977011494255,42.501724137931035,0.0,38.0,38,9.607802401865854,1,,1513.9446366782006,1535.0,550.0,2294.0,437530.0,323.9381537883666,0.7265244134675813,3.9332846342410557,-0.22243188852363346,0.06872045999061684,10.75785467710824,8.848575617798428,-0.507006841672727,1.2157724747776808,289.99999999999994,70.10310651954428,0.7415378694841454,0.8978328173374611,4.116596159906944
ID63350,63350,62,251.0,217.08130081300814,37.86856368563685,0.0,24.0,24,8.848967849484623,1,,1555.5655737704917,1576.0,662.0,2292.0,379558.0,318.9132907867124,0.6991135030747156,4.013941133538875,-0.2807854574823974,0.2336998576601768,10.098349018087237,8.491435917080834,-1.4973718334913706,1.189239266090914,246.0,58.387444878187054,0.9067885560134757,0.9899396378269619,3.7226475189601347
ID62712,62712,62,207.0,208.9652278177458,33.624700239808156,0.0,14.0,14,8.146631897251794,1,,1726.5358851674641,1759.0,708.0,2606.0,360846.0,510.9714822543597,0.69109750657087,2.761719837063981,0.010362871141575044,-0.05132250581373779,8.875454879236054,7.765893262423107,0.8639659178114273,1.1428762383564801,208.5,55.41473989349703,0.8532284442378095,0.9498861047835991,3.837711021835435
ID62777,62777,62,195.0,217.19059829059827,36.41794871794872,0.0,18.0,18,7.878478774854902,1,,1784.3641025641025,1854.0,891.0,2597.0,347951.0,394.938995346038,0.6898508752410402,3.688844045980834,0.09317709114073311,0.03244278047796021,9.13219999413734,7.044728638569826,1.1927648477824109,1.296316787014141,195.00000000000006,52.23184947626255,0.8982012752301501,0.9823677581863983,3.7404004308540375
ID63802,63802,62,312.0,218.1998928188639,39.541800643086816,0.0,33.0,33,9.949591680222808,1,,1417.0355987055016,1443.0,632.0,2228.0,437864.0,300.9278433618862,0.7175740409642097,3.934591371799714,-0.29992142660777277,0.1426086025952196,10.621333338832763,9.971708010423121,0.056051840909238725,1.065146846230416,311.0,69.45930625096476,0.8100454191314684,0.9339339339339341,3.9386759102028104
ID63486,63486,62,254.0,218.72543352601156,39.52055234425177,0.0,29.0,29,9.088532085254124,1,,1535.1899224806202,1548.0,669.0,2334.0,396079.0,310.44423858029364,0.6999997549365098,4.07246660215074,-8.750811843516313E-4,-0.12453291966758222,10.410582397902537,8.268233903926905,1.3433191055344,1.2591059371165283,259.5,59.06207785121626,0.9348238474458238,0.9923518164435946,3.666401658019909
ID62847,62847,62,204.0,216.99470252648734,36.3720456397718,0.0,19.0,19,8.06810831140641,1,,1728.295566502463,1746.0,786.0,2478.0,350844.0,364.4367705552256,0.691366838233286,3.8770067331655262,-0.10734159149842133,0.11118353760551576,9.146990382653287,7.425054066918527,1.439150431905194,1.2319089262132985,204.5,53.293819808409424,0.9047935124787202,0.9761336515513125,3.726749424132897
ID63359,63359,62,238.0,218.37017543859648,37.99754385964912,0.0,25.0,25,8.69474542287756,1,,1606.5338983050847,1652.0,572.0,2318.0,379142.0,342.1212347568435,0.7033929459376475,3.8781358909417594,-0.20865616119643682,0.055476096682993026,9.777040069037028,8.191978300578526,1.2296058815087585,1.193489497933187,237.49999999999997,57.26968878018462,0.9099632054802251,0.9854771784232363,3.7161481206552147
ID64069,64069,63,394.0,185.3271918678526,62.105252011859385,0.0,37.0,37,11.19173535307736,1,,1564.3129770992366,1604.0,472.0,2524.0,614775.0,319.75347050109053,0.5522744908216788,3.4811668579721338,0.003261140398407247,0.03432129351665742,14.23531564538535,9.019384241021209,-0.3994062210906205,1.5783023835087853,393.5,76.30070598796155,0.84937111566926,0.977639751552795,3.8464154286771097
ID63366,63366,63,326.0,187.2912200102093,58.267228177641655,0.0,25.0,25,10.19451704785507,1,,1752.361963190184,1801.0,741.0,2625.0,571270.0,389.8756775744468,0.6084345342639054,3.4004636605716634,-0.001146021314626479,-0.10046864820353414,12.914983398093485,8.396296954949737,2.6633695458829436,1.538176111134316,326.5,70.25224220642946,0.831328500497914,0.9702823179791976,3.8879314329148023
ID64134,64134,63,384.0,185.9212840809147,62.152594547053646,0.0,38.0,38,10.983598994121035,1,,1610.626984126984,1649.0,662.0,2467.0,608817.0,327.9640046431063,0.5481657802766868,3.4777090282449556,0.06771406238861112,0.06923514514430103,13.914828009903262,8.907279544377138,-0.4406053631699327,1.5621860682128494,378.9999999999999,74.9657141453055,0.8474687813956131,0.9717948717948715,3.8507300809723986
ID62791,62791,63,260.0,191.69809523809525,54.082857142857144,0.0,18.0,18,9.140915989289315,1,,1979.9619771863117,2024.0,732.0,3032.0,520730.0,482.0464233597616,0.6822132470217181,3.3314790040714883,0.1874928092716994,0.11017771742321728,11.957174963659439,7.502807632347335,2.398312257007269,1.5936933944711182,262.5,65.69415311181973,0.7643384988653916,0.9391771019677998,4.054731159230548
ID63816,63816,63,360.0,187.15642458100558,62.12476722532589,0.0,33.0,33,10.674967880691588,1,,1687.6582633053222,1737.0,662.0,2526.0,602494.0,358.478159380952,0.5827180025771503,3.466623670005332,-0.3174760804809266,-0.19235796280746875,13.40307386593441,9.051788431062398,2.7666843022316936,1.4807100241030828,357.99999999999994,72.61211092988223,0.8532469916989475,0.9794801641586866,3.837669310476619
ID62089,62089,63,201.0,185.26322418136021,51.63266162888329,0.0,11.0,11,7.948868624369285,1,,2380.492385786802,2441.0,931.0,3440.0,468957.0,595.5269371320591,0.6593768153614528,3.1767573006285708,-0.08915189055060661,0.05639175871262437,9.494246152916563,6.790017050845811,-0.27733630646324436,1.398265436127866,198.50000000000003,53.62965800957376,0.8672819743436322,0.9730392156862746,3.806490690444745
ID62730,62730,63,235.0,191.82902298850576,53.275862068965516,0.0,15.0,15,8.593479713983122,1,,2192.4273504273506,2266.0,936.0,3395.0,513028.0,552.012763680253,0.7177499765406405,3.3190922478023044,-0.09684772611293464,-0.04436840824438499,10.196543361960703,7.653282289078949,2.5899017846042955,1.3323098478297248,232.0,60.63218277967286,0.7930333335228305,0.9336016096579475,3.9806978186487703
ID63509,63509,63,331.0,186.73845381526104,60.73895582329317,0.0,29.0,29,10.280023453913834,1,,1751.039156626506,1794.0,674.0,2694.0,581345.0,365.8879052212604,0.5788447036459511,3.509138012774904,0.12092301102960046,-0.04384725297009702,13.04835948312726,8.383448423308616,2.843485036852319,1.5564429843510135,332.0,69.27939909147986,0.8692400408776692,0.9807976366322009,3.8022009869033564
ID63382,63382,63,331.0,186.85514967021817,60.21131405377981,0.0,26.0,26,10.225693013746072,1,,1727.7286585365853,1770.0,762.0,2633.0,566695.0,366.5098921887389,0.6144126811607464,3.588107469714961,0.020720928278859647,-0.17225047319171152,12.961032300086014,8.600890056046204,2.7641411043133854,1.5069408184068978,328.49999999999994,69.67647294305884,0.8503014529990014,0.976225854383358,3.8443106203146047
ID64280,64280,63,378.0,187.33511111111113,61.184888888888885,0.0,40.0,40,10.92548430592079,1,,1623.9604221635884,1661.0,567.0,2464.0,615481.0,347.1744007944956,0.5531652934498215,3.3319232451335177,-0.008473424096255226,0.11552675369811967,14.133357377305241,8.969539800484442,-0.488579826992342,1.575705966156915,374.99999999999994,74.55246991443587,0.847846163731735,0.9765625,3.849872991963195
ID62874,62874,63,293.0,190.33504566210047,55.02054794520548,0.0,19.0,19,9.640875829802336,1,,1846.051724137931,1908.0,737.0,2623.0,535355.0,413.7187677259076,0.6405459957384303,3.484420401971181,-0.1479139464442652,-0.1465476049496412,12.214341545264316,8.12345350666502,2.379610008790322,1.5035897645309177,292.0,66.87294377611644,0.8205250278870057,0.9573770491803278,3.9134430279695045
ID64090,64090,63,390.0,186.27235772357722,62.13371844244758,0.0,36.0,36,11.134707031107126,1,,1591.46529562982,1644.0,626.0,2518.0,619080.0,347.43695112040507,0.5570830568708498,3.2776255316172467,0.01470705200775318,-0.014879063655299738,14.332977181497602,9.12396320696181,2.6817289498063683,1.5709157146273,389.5,75.1446483887991,0.8668046105699718,0.979874213836478,3.8075386951697565
ID62749,62749,63,251.0,192.0072463768116,52.83596837944664,0.0,16.0,16,8.97398468933946,1,,2031.4370078740158,2110.0,715.0,3049.0,515985.0,530.8272256084256,0.712563226573046,3.1846151579528463,0.14941534488361108,-0.2438820554323043,11.429892269500712,7.528173513256286,-0.6890901529748998,1.5182822565624887,252.99999999999997,61.57962088153772,0.838409833815671,0.9529190207156307,3.8714775947250644
ID63837,63837,63,351.0,186.61442080378248,61.187943262411345,0.0,32.0,32,10.592650040466088,1,,1691.5926966292134,1756.0,648.0,2665.0,602207.0,376.35560027984627,0.5706707524111142,3.2660879282852004,-0.0013890838470390807,-0.11981696375861388,13.569070308453547,8.699882587683778,2.7962868395292935,1.5596843028275997,352.50000000000006,72.10358627801298,0.8520307190734432,0.9737569060773483,3.840407467355722
ID63521,63521,63,340.0,185.64625850340136,60.55393586005831,0.0,31.0,31,10.448937312523233,1,,1714.536231884058,1725.0,619.0,2660.0,591515.0,377.54834049453666,0.5682238830398864,3.290906300622326,7.60026373674635E-4,0.011864858006588269,13.555961679617386,8.310742640464188,-0.3119790494504972,1.6311372239605573,343.00000000000017,71.91212710835109,0.8334886955488975,0.9689265536723168,3.8828898893543533
ID62114,62114,63,226.0,186.22760646108662,54.852422907488986,0.0,10.0,10,8.500373177909337,1,,2225.259911894273,2233.0,707.0,3581.0,505134.0,716.575057253508,0.6960869956948725,2.5489683843213484,-0.1331735956445921,-0.2494361256888046,9.393607996232399,8.172476046429589,2.2078132274617177,1.1494200708408686,227.0,55.96013142238712,0.910915872644874,0.9721627408993576,3.714204374523643
ID63395,63395,63,326.0,185.86405529953916,60.03763440860215,0.0,27.0,27,10.178893257757636,1,,1747.24,1797.0,827.0,2832.0,567853.0,358.90341078290834,0.5874607078729623,3.6031373142540275,0.13554039538770335,0.11419210301540032,13.1404980949298,8.174510384841813,2.7873327134248433,1.6074966543924802,325.49999999999994,70.33116394355356,0.8269233346338313,0.9644444444444441,3.8982735245308793
ID63909,63909,63,374.0,185.19915442812638,62.765687583444596,0.0,35.0,35,10.918198220211503,1,,1625.814323607427,1658.0,583.0,2615.0,612932.0,336.84721346601725,0.5507213988557682,3.428200026404641,-0.02818490472849622,0.0021218037521857505,13.900620839733532,9.077079561375806,-0.33976877078837786,1.5313979287878607,374.50000000000006,73.76272459043139,0.8649435931683115,0.980366492146597,3.8116326548261874
ID63016,63016,63,287.0,188.97826086956522,55.53942028985507,0.0,20.0,20,9.566299821657264,1,,1857.3741258741259,1920.0,718.0,2858.0,531209.0,399.55307035478404,0.6353935226502628,3.612230244457899,-0.23719924884200452,-0.24844743869969943,12.062300685620116,8.233049163684273,2.414621761566658,1.4651073309299008,287.49999999999994,65.93022382116595,0.8311484759280781,0.964765100671141,3.888352467969163
ID63464,63464,63,346.0,185.30499519692603,60.209414024975985,0.0,30.0,30,10.509687459947386,1,,1694.6361031518625,1743.0,573.0,2725.0,591428.0,377.85876149077944,0.5774547597728832,3.2835074503499673,0.05924733431519721,-0.1129129379552366,13.766969158667601,8.36823447431912,2.8477776125504977,1.6451462014976281,346.99999999999994,71.75205723231292,0.8469750632761051,0.980225988700565,3.8518522499237156
ID62697,62697,63,225.0,186.13061074319353,51.13061074319353,0.0,12.0,12,8.491006372664467,1,,2244.3333333333335,2235.0,985.0,3338.0,511708.0,595.0527339999564,0.6804796798219407,3.0545257885812194,-0.09947713544281347,-0.058271932679889525,10.102252496114982,7.472965664712565,2.7123722873360445,1.3518398115781451,226.5,58.83482927264883,0.8222598321791237,0.937888198757764,3.90931255596536
ID62698,62698,63,235.0,187.02903225806452,52.0247311827957,0.0,13.0,13,8.602734945221277,1,,2175.811965811966,2200.0,900.0,3176.0,509140.0,542.5621054876027,0.6790921884031638,3.2438151090751006,0.1990530991851909,-0.04579930314053422,10.597676720471592,7.180618806771181,-0.29306615708066175,1.4758723454973257,232.5,60.51853229704554,0.7977302253310465,0.9318637274549098,3.968961702412804
ID63211,63211,63,263.0,188.67108585858585,57.30997474747475,0.0,21.0,21,9.166995688475081,1,,1971.0075757575758,2039.0,696.0,3072.0,520346.0,474.8694436743067,0.6748412117479297,3.344814382532646,-0.11099015836400462,-0.09547366872659425,11.802547397972472,7.734735449495073,-0.7125682619233176,1.5259148131230458,263.99999999999994,63.70239826117689,0.8175272264434978,0.9530685920577617,3.920611590463759
ID63917,63917,63,361.0,185.92044933516735,62.2285648784961,0.0,34.0,34,10.756655782714622,1,,1678.5619834710744,1723.0,565.0,2691.0,609318.0,377.0739458649971,0.5618505103424133,3.202743575965285,-0.050757402047205004,-0.04539704125275232,13.62998986184753,8.784083410047048,-0.41366787608518973,1.5516689932905052,363.5,73.89771846822084,0.8364735620031603,0.9641909814323607,3.8759558593212793
ID64109,64109,63,383.0,187.2924281984334,61.5378590078329,0.0,41.0,41,11.041407809169618,1,,1641.3324607329844,1690.0,618.0,2497.0,626989.0,352.6576592289278,0.5623131543985764,3.350297610124841,-0.034354964857179995,-0.10868330832434434,14.203652487405758,8.905992083450489,2.6461773017960866,1.5948422538797915,382.99999999999994,74.8013581332842,0.8601806555470775,0.9833119383825416,3.8221708520698185
ID63151,63151,63,311.0,186.37937533656435,56.29536887452881,0.0,23.0,23,9.925568486181698,1,,1791.6451612903227,1860.0,653.0,2723.0,555410.0,415.78265952337387,0.6306885205572905,3.333185901093128,-0.17262183943009893,-0.10600009629152454,12.46905141377613,8.467838570524135,-0.5892333536603587,1.4725187909438773,309.50000000000006,68.73573365029273,0.8232000202604781,0.9479326186830015,3.9070794783187845
ID62968,62968,63,309.0,187.4739413680782,57.014115092290986,0.0,22.0,22,9.885400096021595,1,,1820.826797385621,1859.0,650.0,2916.0,557173.0,430.194663601283,0.6195166783679603,3.2381815279727943,-0.12728099724064568,-0.08841164648780152,12.404021850893352,8.47193875686279,2.49562700744623,1.4641302548186308,307.00000000000006,68.38945233225319,0.824840520696094,0.9654088050314465,3.9031922082669706
ID63416,63416,63,328.0,186.20381679389314,60.40992366412214,0.0,28.0,28,10.210116930044997,1,,1752.3393939393939,1807.0,816.0,2616.0,578272.0,346.61746294243864,0.5775156335639038,3.7015860877134754,-0.016587538194120944,-0.061810544156649,12.907563029336718,8.372552717724329,2.8478534127232136,1.5416520462166778,327.5000000000001,69.71120832474384,0.846868437656428,0.9660766961651921,3.8520947274964037
ID63354,63354,63,324.0,186.6813953488372,57.33617571059432,0.0,24.0,24,10.131877333163509,1,,1755.6770186335405,1829.0,568.0,2630.0,565328.0,387.9298697336701,0.6309994431943357,3.501842124730802,-0.5091909878148632,-0.9753751186544947,12.297114604603319,9.82846069947102,-0.5857193118561491,1.2511740119452444,322.5,68.5110338657396,0.8634129146689052,0.9892638036809815,3.8150098342208256
ID64250,64250,63,376.0,186.70732797140303,61.68543342269884,0.0,39.0,39,10.896310731002211,1,,1633.1550802139038,1678.0,619.0,2423.0,610800.0,359.2010310555744,0.5631405563413602,3.275960236087292,-0.025584276246104935,-0.03535951542703213,14.223458624137967,8.66030482701198,2.678179026968286,1.6423739011788816,373.0,75.28693414191413,0.8269504193752486,0.9688311688311688,3.8982096847936587
ID62779,62779,63,252.0,191.88856015779092,53.65581854043393,0.0,17.0,17,8.982847886254724,1,,2009.0866141732283,2044.0,907.0,2951.0,510308.0,475.7426900046272,0.6982424665903729,3.4726666309553953,-0.006772123578707293,-0.032859968371232555,11.302527812186623,7.584901225414356,-0.8224821292617297,1.490135135091252,253.50000000000006,63.186788744380195,0.797875737646663,0.942379182156134,3.968599766891457
ID62718,62718,63,209.0,189.83887569279494,52.39707046714173,0.0,14.0,14,8.185611219798307,1,,2294.173708920188,2364.0,795.0,3357.0,488659.0,558.7932186348642,0.6883039518942156,3.347609511619085,-0.02335374743850135,-0.2052312338834649,10.166357828590266,6.940619431477914,2.809028570198384,1.4647623211384568,210.49999999999997,58.46096756769077,0.773980406067129,0.9152173913043478,4.029395980356253
ID62914,62914,64,680.0,369.5156978170223,358.64422369389257,0.0,14.0,14,14.706854444845975,1,,292.7165932452276,292.0,207.0,373.0,199340.0,27.55583376091727,0.1643355896706583,2.9985910234788653,-0.029532779324070706,0.03573763263756267,16.91735215507165,12.963043771712847,-0.8220350637205794,1.305044745122874,679.5000000000001,97.92730444512141,0.8904134767685384,0.9791066282420751,3.7567220998919746
ID62852,62852,64,529.0,368.796644716212,360.9499843211038,0.0,13.0,13,13.006986757381002,1,,294.38576779026215,292.0,218.0,394.0,157202.0,28.94416348879431,0.12700333448773152,2.2923225445883975,0.060263103918024974,0.13491737290120256,15.494051636942764,11.140708966913936,-0.3153259605325524,1.3907599312537053,531.5,89.8054631475508,0.8281473546903116,0.9567956795679567,3.895391592120917
ID62265,62265,64,617.0,366.53425026968716,361.7710355987055,0.0,11.0,11,14.02553063743339,1,,294.79126213592235,293.0,213.0,377.0,182181.0,26.40201826722178,0.13781051689988585,2.704704932111416,0.0343294243759089,0.00554337585888497,16.722083071329145,12.007830032352992,2.6444956331655174,1.3925982484990564,618.0000000000001,95.01063264158704,0.8603079165345849,0.9724626278520851,3.8218881444385158
ID62859,62859,64,636.0,367.11102403343784,361.43286311389755,0.0,12.0,12,14.250673927406325,1,,292.040625,292.0,217.0,386.0,186906.0,27.184207412192603,0.15626212767610573,2.9037152280425995,0.10172587603584368,-0.1704316502620651,16.696760385695104,12.635464142985347,-0.5599721924342059,1.321420424034396,637.9999999999999,93.93520152441498,0.9086022331748117,0.9868522815158545,3.7189302413699914
ID62973,62973,64,714.0,370.7972222222222,357.99444444444447,0.0,16.0,16,15.138795132120963,1,,290.0926694329184,290.0,217.0,417.0,209737.0,27.11371332634985,0.17282945239561762,3.1532662355712415,0.07402856779959519,0.13759930082748328,17.42636782488764,13.682484307516848,-0.8501590303163389,1.273626004841386,720.0000000000002,99.67489804191817,0.9106904036991073,0.9836065573770498,3.7146641278681614
ID62334,62334,64,644.0,366.7371347297647,362.67869149211276,0.0,10.0,10,14.323083524348137,1,,294.26552795031057,293.0,235.0,395.0,189507.0,25.700802546016448,0.11453764805853557,2.3532941632408155,0.15305132470533442,-0.15078603398939733,16.516542006256724,12.688944788710272,-0.509194307733441,1.3016481891348428,644.4999999999999,96.82637643850485,0.8638641012924445,0.9662668665667163,3.8140134354738775
ID62926,62926,64,615.0,369.67725298588493,358.27605863192184,0.0,15.0,15,13.980066885278035,1,,296.37824675324674,294.0,231.0,398.0,182569.0,27.548593238883402,0.16279181499581852,3.012364305050206,0.021016565040500045,0.2709896849082248,16.17586369551213,12.61504159196628,2.3913515217731005,1.2822679638102432,614.0,94.78372275134677,0.8588369299900275,0.9684542586750788,3.8251597438709113
ID62736,62736,65,172.0,255.31566380133717,144.4780324737345,0.0,14.0,14,7.452856844128397,1,,2875.5885714285714,2777.0,1335.0,5171.0,503228.0,927.3908783506271,0.6071206751785791,2.3427203994302257,0.05024423928624827,-0.0062995147301269155,12.041264253452836,4.786760421406102,1.846501702997787,2.515535183170027,174.50000000000003,56.493994569252735,0.6870695911179262,0.9356568364611263,4.2766584593781305
ID62707,62707,65,222.0,252.76296296296294,145.8014814814815,0.0,12.0,12,8.462843753216344,1,,2411.150442477876,2346.0,1142.0,3675.0,544920.0,665.0600403470879,0.5886644360685963,2.6867612466042154,-0.06800998795276607,0.1252311375105845,12.04786108549716,6.189142417951606,1.8902120541991378,1.9466123530381758,224.99999999999997,59.88595512149679,0.7883923855202942,0.965665236051502,3.9923970080997866
ID62100,62100,65,381.0,257.3132108486439,144.56561679790028,0.0,11.0,11,11.012541334134653,1,,1672.2047244094488,1532.0,926.0,2959.0,637110.0,448.00264928579935,0.5614974365455474,2.684388451717547,0.0185000315357032,-0.0026720126540490056,12.999239803774454,9.542019404414686,1.580215437235414,1.3623153813500168,381.0,73.0518035455159,0.8971663056255671,0.983225806451613,3.7425572689571864
ID62708,62708,65,125.0,253.8293172690763,145.00602409638554,0.0,13.0,13,6.295203001483109,1,,3337.352,3302.0,1790.0,5035.0,417169.0,837.209133467433,0.5403932569005755,2.796896308855452,-0.07111658192252626,0.01344901387492058,10.722667429964169,3.833353186008424,1.9604135959493867,2.797203103826031,124.5,49.51264771817124,0.6381854716832264,0.9467680608365019,4.437429593593822
ID62751,62751,65,328.0,252.30389144905274,144.215821812596,0.0,15.0,15,10.178893257757636,1,,2093.0615384615385,2039.0,849.0,3950.0,680245.0,718.3671874149152,0.6613111026927738,2.3196387362631805,-0.06278254265247972,-0.04036102625923749,10.769560118164796,9.881524953516381,-1.1467076374311675,1.0898682307463488,325.5,66.85430791888331,0.915170605065603,0.9774774774774776,3.705560436482802
ID63552,63552,66,383.0,316.8883071553229,349.77792321116925,0.0,25.0,25,11.026984017500343,1,,2150.8429319371726,2158.0,881.0,3376.0,821622.0,677.0348052322296,0.4056014708859686,1.8334328777274844,-0.10067228908204244,0.06939078013347572,13.76352276862383,9.140720808244108,-1.5369644610689497,1.5057371357639946,381.99999999999994,76.81606171729756,0.8135217186539906,0.9561952440550687,3.9302516264900813
ID63746,63746,66,510.0,319.8767258382643,352.16074950690336,0.0,29.0,29,12.70366530947592,1,,2257.916996047431,2167.0,902.0,3841.0,1142506.0,777.796688181562,0.5009328173053288,1.937715929963666,0.6575825115251376,-0.45760975797098075,14.35534589818545,12.15394015082422,-1.0188735337585244,1.1811269201627541,507.0,85.48398457471687,0.8718631230246494,0.9548022598870056,3.796477038893431
ID63012,63012,66,504.0,314.5003303600925,345.1478361413941,0.0,17.0,17,12.672305929850433,1,,1925.0397614314115,1826.0,804.0,3266.0,968295.0,609.4160342478277,0.41965916727494357,1.8675336959708044,0.0017511984953804624,-0.2084974854883361,13.899258628633337,11.872265894838712,1.628503345570613,1.1707334346913363,504.50000000000006,85.66131489605344,0.8639757672572771,0.9554924242424242,3.8137669532989267
ID63588,63588,66,545.0,312.3905109489051,343.9063260340632,0.0,26.0,26,13.207339536360731,1,,2162.242700729927,2048.0,813.0,3773.0,1184909.0,762.3232012141102,0.514696738483621,1.9276182245093751,-0.038080596575267286,0.03546410906981507,14.222106801125156,12.533481932681381,1.9946766982884054,1.1347291101956785,548.0,86.22702364569658,0.9261975576460112,0.9838420107719926,3.6834358976912545
ID63493,63493,66,588.0,314.0939086294416,347.1497461928934,0.0,24.0,24,13.715726110367628,1,,2011.8597972972973,1905.0,734.0,3555.0,1191021.0,747.7760477141429,0.49429907381975424,1.7799525596349957,-0.032800632998269186,-0.10168877509587282,14.602482885843424,13.314484810786075,1.8361355628215166,1.0967366062871573,591.0,88.26314355203328,0.9533196892259939,0.9882943143812709,3.630660586434148
ID62919,62919,66,547.0,322.9220799024093,356.40789874961877,0.0,15.0,15,13.189251411639766,1,,1929.1633027522935,1848.0,855.0,3353.0,1051394.0,642.8439204066397,0.4651851289164323,1.9055781627998756,-0.09591483251415145,-0.16877621618963404,14.061595012926649,12.758432318393604,1.4116520970140418,1.102141286798559,546.4999999999999,87.36891584666354,0.8996760037000724,0.9706927175843693,3.7373335838489194
ID63245,63245,66,495.0,312.7068965517241,340.47058823529414,0.0,22.0,22,12.527041705391134,1,,2073.378048780488,2013.0,899.0,3482.0,1020102.0,655.1336171962989,0.4422596109554388,1.9409414940348817,0.0173516376851135,-0.06607971124648294,13.941501600657665,11.585870082499097,1.9031419908697353,1.2033193451492987,493.0,81.95528749436009,0.9223650258942073,0.9810945273631841,3.6910805127343473
