LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44560,44560,33,584.0,198.4158105022831,390.40896118721463,0.0,19.0,19,13.63425735166143,1,,7699.165811965812,7582.0,429.0,18203.0,4504012.0,4774.035316545501,0.9349230782874887,1.5584763522577376,0.0742064524124408,0.05797188224304586,14.620928858720308,13.021431995365209,-1.188394033878264,1.1228357114581882,584.0,88.21995102846154,0.9429509153050145,0.9873203719357565,3.6505675481683646
ID45138,45138,33,602.0,195.3571827057183,392.0439330543933,0.0,39.0,39,13.79094474627518,1,,7339.277128547579,7313.0,593.0,14835.0,4396227.0,3097.046827247151,0.9296661357405631,2.283391324805992,0.0013685957836638042,0.061832686955408965,16.043208025641153,12.20348657004274,1.4147061931710634,1.3146413472543335,597.5000000000001,90.60952528625486,0.9145344367506,0.9900579950289975,3.706849043138932
ID45075,45075,33,599.0,195.02138888888888,392.2602777777778,0.0,38.0,38,13.819765978853418,1,,7266.787375415282,7165.0,668.0,14411.0,4374606.0,2964.626718269203,0.9280526465416391,2.359696539046723,0.01333545750570121,0.12670420129785598,15.93557191050709,12.392963695674723,1.4106144637052977,1.285856418353648,599.9999999999999,91.40757781010615,0.9023950674619271,0.9779951100244497,3.731698737641838
ID44775,44775,33,596.0,195.75781910397296,394.2089320935475,0.0,28.0,28,13.721526798345446,1,,7341.507640067912,7340.0,724.0,14866.0,4324148.0,3134.6942144958734,0.9274987596050009,2.253924159033194,0.19560643067726086,0.13488476727563267,14.634784344875014,13.335303124851478,-1.5536009211221657,1.0974466952762283,591.5000000000001,89.76837011801005,0.922397108839141,0.9825581395348839,3.691016320337466
ID45099,45099,33,614.0,195.35431898185757,391.77240725697266,0.0,41.0,41,13.997133097392593,1,,7197.424143556281,7173.0,752.0,14317.0,4412021.0,2941.9323475320352,0.9283408441259512,2.355581142301246,-0.12537656691096927,-0.41382453232219424,16.654632001333802,12.237361412863455,1.3683300184579221,1.360965933704228,615.5,92.46400387710015,0.9046748782154069,0.9855884707766213,3.7269937691952824
ID44653,44653,33,596.0,196.21779826767255,392.3060910868958,0.0,23.0,23,13.779399374015949,1,,7343.513422818792,7647.0,569.0,14510.0,4376734.0,3533.993369302397,0.9289037310701481,2.0013742718098357,0.014849264580421358,0.18741003527256592,14.72483396632815,13.338614052930861,-1.2062733788290827,1.103925333463914,596.5,89.73123481909614,0.9309642919828336,0.9794745484400657,3.6739938098664173
ID44974,44974,33,613.0,194.20145631067962,393.43878101402373,0.0,35.0,35,14.025530637433391,1,,7029.505654281099,7127.0,603.0,14749.0,4351264.0,3066.660810831492,0.9284154614507387,2.207144649716061,0.034004029874391724,-0.0874781958251298,15.708040944241397,12.813588501723128,1.4717628740236226,1.2258892926153382,618.0000000000002,94.13008914642428,0.8764787660082975,0.9709347996857821,3.786467490441607
ID44592,44592,33,589.0,196.597304964539,391.72581560283686,0.0,22.0,22,13.675052399642826,1,,7387.583050847457,7535.0,513.0,14772.0,4358674.0,3677.5691423813864,0.9300916806137713,1.9360623800599517,-0.09572411434040563,0.1302799038309348,14.380827570700877,13.276360720565211,-1.160518468684838,1.0831904821947806,587.5,90.56056945113346,0.9002009056224431,0.9751037344398339,3.7362438162077636
ID44657,44657,33,592.0,196.26218820861678,392.4141156462585,0.0,24.0,24,13.680870333281757,1,,7341.427843803056,7482.0,527.0,14429.0,4324101.0,3282.0502557493273,0.9265266866544848,2.151533967455747,-0.15231057499864636,0.08675520255706967,14.649241576743494,13.259021867756585,2.0319524578464265,1.1048508496971152,587.9999999999999,89.07850562993221,0.9311965206404955,0.9841004184100415,3.673535657460783
ID45173,45173,33,579.0,195.751794430089,391.9829170255527,0.0,40.0,40,13.593339873985736,1,,7498.795883361921,7474.0,826.0,14254.0,4371798.0,2952.1061625616667,0.9267320208938822,2.4435566433145572,0.10252743913376008,-0.0517270868259534,16.158869035794428,11.935066166756151,1.466864481998519,1.3538985716562868,580.5000000000001,90.00626267908355,0.9004645714325418,0.9872448979591839,3.7356967697676358
ID44918,44918,33,597.0,194.75891861761426,394.46934225195093,0.0,33.0,33,13.796713809378915,1,,7330.264656616416,7351.0,689.0,14988.0,4376168.0,3125.484625021974,0.9281995965271157,2.257988217786616,-0.08814019321052512,-0.020236493453370162,15.746104241673258,12.58464309349857,1.3805518070109914,1.251215797276599,598.0,90.12339387975113,0.9252007408175302,0.9876135425268373,3.685419641477376
ID44537,44537,33,586.0,198.22288472458828,390.6240772288473,0.0,20.0,20,13.669231989760256,1,,7692.2125850340135,7657.0,448.0,17928.0,4523021.0,4686.4849230833615,0.9350341882952087,1.586254611042558,0.0081987184525038,0.0762285218421913,14.676143237606931,12.979463417713243,-1.2812187253712106,1.1307203360639861,587.0,89.84981498889854,0.913720967409303,0.9840737636211232,3.708498746557502
ID44986,44986,33,611.0,194.52083333333331,393.63555194805195,0.0,34.0,34,14.002817212590294,1,,7195.408427876823,7440.0,617.0,14749.0,4439567.0,3367.4832274951746,0.9313990226485709,2.060837628482238,-0.15659439398208383,0.015914010341949152,16.034104555387277,12.734400214870243,1.452327610025477,1.2591173737938512,615.9999999999999,93.28588331538799,0.8895261499291555,0.9746835443037973,3.7585953497465865
ID45051,45051,33,625.0,194.3776439089692,393.6194109772423,0.0,36.0,36,14.076501843476938,1,,6983.826366559486,7065.0,505.0,14285.0,4343940.0,3003.3500750839194,0.9283866534266532,2.2389904600996546,-0.0941539272207663,-0.007761946838249545,16.113765988144326,13.067684509079148,1.5281354780247618,1.2331003229339388,622.4999999999999,92.97203834712424,0.9049915297541055,0.976470588235294,3.726341684880836
ID44734,44734,33,591.0,196.02409297052154,392.72647392290247,0.0,26.0,26,13.680870333281758,1,,7418.812606473594,7657.0,608.0,15008.0,4354843.0,3433.9288589762236,0.9291992563286541,2.081157129113878,0.060798336339248235,0.016166225510698875,14.762622053189498,13.216690691871042,1.5785093760037041,1.116968112317956,588.0,90.6924810318849,0.8983480395664984,0.9647251845775225,3.7400948812309838
ID44862,44862,33,588.0,195.88851351351352,392.8994932432432,0.0,27.0,27,13.727325035155394,1,,7306.841750841751,7345.0,689.0,15801.0,4340264.0,3273.717433325968,0.9274543855257115,2.1479637925492474,0.0522992202285114,-0.026969607196917454,14.692467871821954,13.20988352017985,1.70126649617027,1.112232961734845,591.9999999999999,89.97386764595467,0.9189646202130436,0.9817578772802652,3.6979031812353
ID44737,44737,34,486.0,244.09350427350427,404.80324786324786,0.0,26.0,26,12.456968712917199,1,,9378.87037037037,9485.0,800.0,21071.0,4558131.0,3859.0278602856038,0.9081783334270328,2.313421627454394,0.01523856408534848,-0.028871105327564338,18.18842374189509,8.720442430932243,-0.04643800057511291,2.085722586434263,487.5,89.57011435442418,0.7635864738286078,0.9521484375000001,4.0567273371687875
ID45057,45057,34,537.0,251.08146766169153,406.3470149253731,0.0,36.0,36,13.061933202803933,1,,8582.470260223048,8533.0,729.0,19702.0,4617369.0,3746.39437535445,0.9281187419291137,2.205456908239068,-0.12854069829944464,0.1804435569863716,18.737084458912268,9.40439141866719,2.910963064164214,1.9923760746197998,536.0,94.35827185933358,0.7565100416362974,0.9378827646544178,4.075656587585023
ID44866,44866,34,463.0,245.1724574737604,404.2687296416938,0.0,27.0,27,12.10709306925637,1,,9787.328976034858,9999.0,1031.0,19343.0,4492384.0,3657.656328782965,0.9015335991573019,2.537284686696575,0.10512889150781052,0.07836834285778285,17.73937381480428,8.473437060983786,3.1092834700481164,2.0935275363625228,460.5,87.38676437721318,0.7577887962661131,0.9563862928348912,4.072216337938339
ID44869,44869,34,500.0,247.82225579053375,405.98606915072173,0.0,29.0,29,12.571430248394654,1,,9281.226262626262,9304.0,1158.0,19167.0,4594207.0,3951.3955246755904,0.9232114585632352,2.255064668033826,0.053012908918762904,0.010440258920105604,18.278249616730264,8.884482053819193,-0.11575650276237126,2.0573230387553036,496.5,90.08036115523454,0.7688982623552806,0.9475190839694656,4.0426904848390794
ID44489,44489,34,524.0,243.0315925209542,404.6060606060606,0.0,17.0,17,12.828336258339185,1,,8962.55252918288,9283.0,735.0,20128.0,4606752.0,4557.826697970897,0.912489352475224,1.8764313547478118,-0.08480323915536037,-0.1572020764408092,18.00274837170954,9.372399777432175,3.008912828252747,1.920825914304083,517.0000000000001,91.08465682497571,0.7830868918155386,0.9574074074074074,4.00589862682056
ID44491,44491,34,506.0,244.3606421714664,405.34177424693814,0.0,18.0,18,12.659740427573489,1,,9154.45219123506,9445.0,748.0,21933.0,4595535.0,4484.043655195807,0.9114708564330793,1.9470075276838337,0.011364897446925117,0.0329386433676638,17.301978234474145,9.417599055221737,-0.13077982410608388,1.8371963101233098,503.4999999999999,88.42760169366224,0.8091585848227323,0.9664107485604604,3.9408337050111735
ID44684,44684,34,529.0,243.9521327014218,404.64281200631916,0.0,25.0,25,12.957949874958986,1,,8639.924242424242,8956.0,697.0,19103.0,4561880.0,3880.811980748813,0.9100726836502119,2.121502329812382,0.1635569845496114,0.12926755107991802,18.478302974503546,9.510467197941688,3.070508332127619,1.9429437681571238,527.5,92.63638675339388,0.7724477518671286,0.9402852049910874,4.0333914676399845
ID44559,44559,34,513.0,245.74212917883804,404.7736124634859,0.0,21.0,21,12.784839715670138,1,,8941.883040935672,9048.0,701.0,22373.0,4587186.0,4429.36145162103,0.9041584265541874,1.9171642157101518,0.16083826392220507,0.0796316677244748,17.87720259972269,9.622550806760204,3.0375187253910405,1.8578444488090706,513.5,89.66174199006934,0.8026680334455752,0.9544609665427511,3.956734851477333
ID44815,44815,34,496.0,248.90744466800805,405.3521126760563,0.0,30.0,30,12.577758680835945,1,,9324.688128772636,9517.0,1241.0,21934.0,4634370.0,3928.168807826642,0.9212151855914008,2.276455923795792,-0.08463075720944481,-0.06291334325947874,18.03141008626193,8.963955723895197,-0.17068064795861596,2.011546089880346,497.0,90.31830371897125,0.765622535125237,0.9493791786055399,4.051329609271806
ID45135,45135,34,540.0,251.6459293394777,406.21336405529956,0.0,37.0,37,13.140894690039426,1,,8646.48339483395,8805.0,685.0,19904.0,4686394.0,4030.2794161883944,0.9302603592667008,2.0678687685573394,-0.22360129495205058,0.07518244726448696,18.950108016972457,9.432354321778377,2.91431670592965,2.009053876741942,542.4999999999999,93.40729261544946,0.7813543563072916,0.9500875656742555,4.010337405791639
ID44880,44880,34,481.0,249.35320781032078,405.70327754532775,0.0,31.0,31,12.334995970645954,1,,9745.449790794979,10019.0,1194.0,21594.0,4658325.0,4051.0408301751636,0.9148695459165017,2.2987155963736696,-0.016301586814915944,0.1238834026557622,17.686492439948882,8.931904799253779,-0.1617116259696659,1.980147889778954,478.0,87.37674997409772,0.786766730542392,0.9531405782652044,3.9965195203108803
ID44562,44562,34,502.0,244.94797879390325,405.15871438038437,0.0,19.0,19,12.653452997124804,1,,9227.461232604373,9548.0,607.0,22193.0,4641413.0,4902.2936316162995,0.9157145577800493,1.799460108574229,0.005280468572904199,-0.14236335632061875,17.340499946584035,9.289102723210247,3.027115134029823,1.8667572599080144,502.99999999999994,88.11805141320279,0.8140443743234578,0.9701060752169719,3.9289897185496536
ID44882,44882,34,461.0,249.67119073470863,405.9104234527687,0.0,32.0,32,12.10709306925637,1,,10020.906318082789,10148.0,1438.0,22931.0,4599596.0,3801.039204882799,0.9212164159709947,2.5282500720819363,-0.0012128020558941587,0.14285748196834788,17.781977835763517,8.579398685279438,2.9627276857824194,2.0726368464813154,460.5,88.18671974386919,0.7441031129387605,0.94655704008222,4.1094941950249835
ID45141,45141,34,528.0,250.4917538851887,406.2050428163654,0.0,39.0,39,12.933361712624526,1,,8801.880228136883,8946.0,791.0,19462.0,4629789.0,3699.0487326581356,0.9347552752301761,2.2992557573008416,-0.17420307681039898,0.09879858915368658,19.467819488702734,8.916378073712762,-0.18415947122046364,2.183377524793133,525.5,94.81125763175862,0.7346200369892374,0.9392314566577301,4.135933498765965
ID45081,45081,34,535.0,250.5213032581454,406.53195488721803,0.0,38.0,38,13.013103375051497,1,,8819.58034026465,8823.0,602.0,21248.0,4665558.0,3903.1391044909865,0.9278266230599418,2.1750174389491117,-0.24887451897302817,0.12594277711971694,18.737547180715545,9.463465045192896,2.9375378237546688,1.9799879950138932,532.0,92.53421636815408,0.7807586300872243,0.9576957695769575,4.01186707674642
ID44781,44781,34,490.0,246.0734434124527,404.19762641898865,0.0,28.0,28,12.418580428376126,1,,9624.563146997929,10050.0,946.0,21461.0,4648664.0,4210.21205220487,0.9195440033517518,2.190188509094291,-0.025998028181877943,0.03034957259003593,18.12734724200895,8.653935630098442,-0.09971272866698172,2.094694023255953,484.4999999999999,89.44291408030753,0.761047502243284,0.947214076246334,4.063488636024806
ID45103,45103,34,545.0,250.22247636474538,407.2511436413541,0.0,41.0,41,13.18925141163977,1,,8567.848263254113,8739.0,635.0,18367.0,4686613.0,3767.1536199560173,0.936067066027692,2.1992520216285616,-0.20494054147345586,0.3368521583051086,19.329709674724562,9.43669506402349,2.940792465701053,2.048355864376423,546.5000000000001,95.6122496016139,0.7512300592383575,0.9406196213425131,4.089954281801964
ID44656,44656,34,518.0,244.81623104227168,405.53388189738627,0.0,23.0,23,12.822131500414738,1,,8835.394584139265,9103.0,882.0,19754.0,4567899.0,3947.7935583893614,0.9024114153649075,2.12325252103511,-0.1857920399184494,-0.051070014564214464,18.426930694672034,9.195649188726067,3.0264888202137428,2.003874910459132,516.5,91.77963134099046,0.7705264866783174,0.9416590701914311,4.038416856258659
ID44593,44593,34,532.0,244.92236800999686,404.52186816619803,0.0,22.0,22,13.031436002185343,1,,8544.26641651032,8732.0,699.0,19272.0,4554094.0,4173.257235685888,0.9074905899237447,1.9480914862850858,-0.07810610097181131,-0.021340810307999877,18.155810250700785,9.428664394678956,-0.1092942635119011,1.9255972522414706,533.4999999999999,92.23951054827195,0.7879711341280935,0.9476021314387207,3.993464038357042
ID44977,44977,34,538.0,250.53176071538698,406.2745914276904,0.0,35.0,35,13.116649476232064,1,,8524.317929759703,8688.0,655.0,17938.0,4611656.0,3685.370916383597,0.926445211325303,2.224700279445113,-0.11752317483826083,0.21104704942739125,18.754113239173353,9.497751592602233,2.9278391436304068,1.9745845168008889,540.5000000000001,93.66764722414128,0.7741521764297025,0.9449300699300701,4.028948930521183
ID44660,44660,34,514.0,244.79990262901654,405.1510873093152,0.0,24.0,24,12.784839715670138,1,,8823.935672514619,8955.0,985.0,19788.0,4526679.0,3686.549777166417,0.9043293743812847,2.2733002416024166,0.07939122825598315,-0.0016927072453744871,18.406183687921025,9.191845067063536,3.052944215823385,2.00244712064116,513.5,91.53226497557587,0.7701971258669952,0.9580223880597013,4.03928024177393
ID44919,44919,34,493.0,249.85905245346868,406.114551607445,0.0,33.0,33,12.520687638684901,1,,9420.223577235773,9727.0,768.0,20967.0,4634750.0,3995.9322609660358,0.9241080818029257,2.2644690704516908,0.04956956307092368,-0.038782799132436284,18.10048180651505,8.856686990805473,2.915305531452225,2.043707971762576,492.4999999999999,89.78098453098049,0.7677986988346862,0.9544573643410853,4.045584215082438
ID45175,45175,34,546.0,250.4598765432099,406.6524691358025,0.0,40.0,40,13.110581167104948,1,,8620.421441774492,8728.0,662.0,19363.0,4663648.0,3936.4993322021905,0.9359851612428297,2.117460177552825,-0.10937362861854497,0.038534503791144675,18.895512276519298,9.32504086735522,2.940683778010734,2.026319513801602,540.0,95.27454124749336,0.7475666028393811,0.9457092819614713,4.099963461878816
ID44540,44540,34,535.0,245.02098997493735,405.4094611528822,0.0,20.0,20,13.013103375051497,1,,8763.809433962264,8793.0,628.0,21693.0,4644819.0,4856.326320413983,0.8992948471716306,1.7089319706701247,-0.08564710128996293,0.050066515079531804,17.63817655630309,9.742975371704969,2.998761819973058,1.8103480593337993,532.0,90.38450145387202,0.81833959076061,0.9699179580674567,3.9186651150559872
ID44991,44991,34,517.0,249.8049853372434,406.08716194200065,0.0,34.0,34,12.759917977127003,1,,9091.80506822612,9354.0,740.0,19997.0,4664096.0,3939.4346047238987,0.920614190808844,2.2125023848866516,-0.18540778359628962,-0.015274886339554955,18.73068328516582,9.00100494779934,2.9183947592165405,2.080954670483244,511.4999999999999,90.87447472718537,0.7783441666967307,0.9623706491063027,4.018084766952065
ID44635,44635,35,258.0,425.9367816091954,64.78352490421456,0.0,25.0,25,9.114761669619748,1,,252.5076923076923,250.0,207.0,359.0,65652.0,23.25791139656444,0.07619759045245847,1.5373866998728136,0.1250846707083056,-0.30967486219551,11.800959726922647,7.478806466528816,1.8889297332043304,1.577920190840277,261.0,67.00566140858726,0.7305120337496488,0.9157894736842105,4.1475463183482155
ID44605,44605,35,349.0,426.74652278177456,63.85635491606714,0.0,24.0,24,10.517256555246108,1,,252.8753623188406,253.0,199.0,312.0,87242.0,21.55331683990849,0.10375007803442543,2.205667709338749,0.03773242889351872,-0.0597668527084743,13.437106240138565,8.409462488332753,-1.2182113182096788,1.5978555417520608,347.49999999999994,72.78552288802754,0.8242798062486407,0.9639389736477113,3.9045195513480566
ID44888,44888,36,464.0,250.44033583422652,430.69292604501607,0.0,31.0,31,12.185711382793306,1,,3861.1223175965665,2930.0,1058.0,13665.0,1799283.0,2629.3502873130706,0.5848511222260968,1.0838070307100625,0.0443586666526742,-0.07688527210801545,15.627170398415476,9.788715778863613,0.6195262804061052,1.5964474555649686,466.5,82.13094369828069,0.8690562478476289,0.9873015873015873,3.80260302135068
