LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40527 → ID40574,33,40527,40574,0.1487553709882573,0.718946468757845,1.4608482619230803,1.4608482619230803,19.5,126.57403461871803,408.8401301253647,0.0,
ID40975 → ID41059,33,40975,41059,0.061984911485706506,0.8096250353419068,0.39231016123029183,0.39231016123029183,27.5,131.2297408851181,410.9945501796225,0.0,
ID41110 → ID41214,33,41110,41214,0.1492886376924576,1.741469524883074,1.839379327830032,1.839379327830032,32.5,131.83402817997023,412.8724474973219,0.0,
ID41532 → ID41507,33,41532,41507,0.06817509591811122,0.28396314430918707,0.5037710716954025,0.5037710716954025,39.5,133.9283927919986,412.555446510852,0.0,
ID40331 → ID40407,33,40331,40407,0.0804195881443498,1.8544125462754226,0.5840418207199828,0.5840418207199828,13.5,125.38129290002031,406.37833406812706,0.0,
ID39967 → ID41549,33,39967,41549,0.07080142725415295,2.711535993093367,0.7106239683182312,0.7106239683182312,3.5,124.17230118495942,401.93437453564036,0.0,
ID40407 → ID40568,33,40407,40568,0.10332606324973492,1.6371236674701946,0.8835771674009751,0.8835771674009751,14.5,125.01728974885117,406.74007103921156,0.0,
ID41010 → ID41052,33,41010,41052,0.1517003188097733,2.83406066243327,1.217762433150006,1.217762433150006,30.5,131.11265605462947,412.2195678903046,0.0,
ID41439 → ID41384,33,41439,41384,0.09187827098274859,2.050463442743002,1.0506822266112765,1.0506822266112765,36.5,133.09583310765794,414.47073100330647,0.0,
ID40827 → ID40955,33,40827,40955,0.09701110550799319,0.5695516589302535,1.1480240307506,1.1480240307506,24.5,129.2045698019186,411.41760237722895,0.0,
ID40574 → ID40603,33,40574,40603,0.08826621076472208,0.24851130891985443,0.8172947007809505,0.8172947007809505,20.5,127.06577298982843,409.85862805654597,0.0,
ID40064 → ID40010,33,40064,40010,0.07312502967928058,3.0722630231374244,0.5572053548790293,0.5572053548790293,5.5,124.46085232961221,401.99914350364884,0.0,
ID40507 → ID40565,33,40507,40565,0.085508632405501,3.1018905200868825,0.6191634277626862,0.6191634277626862,17.5,125.4739556462345,407.4737272143776,0.0,
ID41433 → ID41532,33,41433,41532,0.1702284450994842,0.1308317417776415,1.3685486212509097,1.3685486212509097,38.5,133.36882949771655,413.2967151217997,0.0,
ID41549 → ID40064,33,41549,40064,0.05761099365750999,2.673279515377931,0.3350799998574856,0.3350799998574856,4.5,124.35992090814399,402.0478470419999,0.0,
ID40133 → ID40199,33,40133,40199,0.10876510051232646,1.2532271368038481,0.9762241428601174,0.9762241428601174,11.5,124.24022689002703,406.1670314224796,0.0,
ID41059 → ID40988,33,41059,40988,0.14033858296759905,2.703470984720396,1.1496328341906301,1.1496328341906301,28.5,131.3062405759035,411.3930865638731,0.0,
ID40112 → ID40133,33,40112,40133,0.1563261033459875,0.9271358098022605,1.187133741241963,1.187133741241963,10.5,124.56487332851034,405.35087023319056,0.0,
ID40143 → ID39766,33,40143,39766,0.07124775957928031,1.441785300072406,0.39710959115555644,0.39710959115555644,7.5,125.07793800801258,402.4954135490821,0.0,
ID39766 → ID40079,33,39766,40079,0.11288439081354618,0.6943561787386998,1.05724247932136,1.05724247932136,8.5,125.00809270460675,403.1848356531043,0.0,
ID39919 → ID40051,33,39919,40051,0.06424688375156173,2.4154658423513746,0.35809954334787286,0.35809954334787286,1.5,124.05047687063842,402.09163840268104,0.0,
ID40199 → ID40331,33,40199,40331,0.12569683085147254,1.7807033484653347,1.0623381688627138,1.0623381688627138,12.5,124.85179718528639,406.3628070714754,0.0,
ID40565 → ID40527,33,40565,40527,0.09694415173869175,2.41713352198013,1.2966022560711123,1.2966022560711123,18.5,125.7444698782516,407.8510366234457,0.0,
ID41464 → ID41439,33,41464,41439,0.08575803981623276,0.4473703397046564,0.6807841739419935,0.6807841739419935,35.5,133.55531224125855,414.3455028883039,0.0,
ID41620 → ID39919,33,41620,39919,0.09780804917819008,NaN,0.97815827936589,0.97815827936589,0.5,124.19184293321482,401.7447776794196,0.0,
ID40010 → ID40143,33,40010,40143,0.0688684979011287,1.0857713427660292,0.634892508321526,0.634892508321526,6.5,124.95739717062574,402.11873833857805,0.0,
ID40254 → ID40266,34,40254,40266,0.09514068784987018,1.0571504965272258,0.655975761873266,0.655975761873266,16.5,497.5765663506867,50.72795226554591,0.0,
ID41127 → ID41131,34,41127,41131,0.15378398401544457,1.7054994973323625,1.5108681337648662,1.5108681337648662,33.5,498.10803145389036,60.05877015427848,0.0,
ID40620 → ID40666,34,40620,40666,0.2097836312323612,0.44514862912149794,2.1255194083227766,2.1255194083227766,22.5,496.9614209982956,55.50974482942081,0.0,
ID40723 → ID40733,34,40723,40733,0.09728137013421678,0.7878401565299485,0.91395817753995,0.91395817753995,25.5,496.2703831520981,57.4709413794137,0.0,
ID40898 → ID40764,34,40898,40764,0.06530820111433322,2.8131972486000203,0.09520837618049491,0.09520837618049491,28.5,497.9065899651321,57.35716763292206,0.0,
ID41078 → ID41127,34,41078,41127,0.1444652908067542,2.0549415158733426,1.2774281143068804,1.2774281143068804,32.5,497.19082212043133,59.97064639483048,0.0,
ID40266 → ID40322,34,40266,40322,0.07111199549852742,1.1067259609047537,0.4048593141332826,0.4048593141332826,17.5,497.2622954079908,51.05844102380526,0.0,
ID39925 → ID39701,34,39925,39701,0.16020576887745974,3.0450934630720212,1.4361291740549318,1.4361291740549318,7.5,500.73199627490976,48.97852806266579,0.0,
ID41589 → ID39729,34,41589,39729,0.16299292214357397,NaN,1.7672122786581554,1.7672122786581554,0.5,502.9730662473157,50.03412898297521,0.0,
ID39866 → ID39898,34,39866,39898,0.140133951571355,0.6759624438693699,1.2543560218843033,1.2543560218843033,10.5,498.681555150594,49.41102999584382,0.0,
ID39810 → ID39745,34,39810,39745,0.1426872770511296,1.8889023430826815,0.9641082318239378,0.9641082318239378,2.5,502.3426973353444,51.4524690143616,0.0,
ID40736 → ID40898,34,40736,40898,0.09950738916256152,1.4276665800275865,0.9446248909436429,0.9446248909436429,27.5,497.74613615580654,57.75344370533449,0.0,
ID41386 → ID39809,34,41386,39809,0.14353499406880188,1.6917703015154848,1.0770616545045006,1.0770616545045006,4.5,501.3356943132789,51.18357967041047,0.0,
ID40680 → ID40723,34,40680,40723,0.09918578830495928,1.660530108423877,0.3464843944477065,0.3464843944477065,24.5,496.4156778172345,56.89699102225249,0.0,
ID39701 → ID39788,34,39701,39788,0.11630516080778375,1.1904332849874735,0.9315185904977901,0.9315185904977901,8.5,499.9103459780232,48.42556337961517,0.0,
ID41221 → ID41181,34,41221,41181,0.04307470653970946,2.753006454745557,0.21553587493253873,0.21553587493253873,36.5,499.53224160739785,58.33253009286547,0.0,
ID41249 → ID41332,34,41249,41332,0.18356643356643354,2.0893640826465862,1.6589993833823067,1.6589993833823067,39.5,498.6361125318745,59.41073096424124,0.0,
ID40168 → ID40213,34,40168,40213,0.07932607932607438,1.4067225530611094,0.5494636173205001,0.5494636173205001,12.5,498.6907297747372,50.01049282890162,0.0,
ID40380 → ID40620,34,40380,40620,0.1405657672581302,1.1527282878730054,1.1273251455741913,1.1273251455741913,21.5,496.6345222479289,53.95358604321363,0.0,
ID39729 → ID39810,34,39729,39810,0.08337979309917098,0.5644207154637101,0.646453791277886,0.646453791277886,1.5,502.75063378241344,51.18233376792699,0.0,
ID40322 → ID40280,34,40322,40280,0.15232558139533903,0.2671067682319815,1.6959287513080274,1.6959287513080274,18.5,496.97600692170226,52.06302670839094,0.0,
ID39758 → ID39925,34,39758,39925,0.12618049410297705,2.87379447710885,1.0713072487353588,1.0713072487353588,6.5,500.8695374542249,49.11245024761254,0.0,
ID40733 → ID40736,34,40733,40736,0.17880794701986757,1.821987871072697,1.548558465406374,1.548558465406374,26.5,496.82675105284824,58.03918297394003,0.0,
ID40787 → ID40864,34,40787,40864,0.1841377190285931,1.4726168925878964,1.9253914799826668,1.9253914799826668,30.5,498.3556173955393,58.39164348527122,0.0,
ID41229 → ID41249,34,41229,41249,0.034232007510457296,2.5562733382270943,0.1945391361281019,0.1945391361281019,38.5,499.39392069426015,59.618762034344385,0.0,
ID39745 → ID41386,34,39745,41386,0.07407934025308305,0.8958635013914948,0.2702501680362852,0.2702501680362852,3.5,501.7688399119439,51.504664903763754,0.0,
ID40864 → ID41078,34,40864,41078,0.16835326586936528,1.5662771180442119,1.5238872234852952,1.5238872234852952,31.5,497.6309925994991,59.38607291790697,0.0,
ID39788 → ID39866,34,39788,39866,0.07998728678885625,1.0618623664903521,0.6411725458767189,0.6411725458767189,9.5,499.33579186656516,48.79312604313108,0.0,
ID40227 → ID40341,34,40227,40341,0.15091005477999886,2.724230655096175,1.2833338076008682,1.2833338076008682,14.5,498.5848400971065,50.054529412590156,0.0,
ID40280 → ID40336,34,40280,40336,0.04635445610134237,0.16205676770703756,0.198431385107298,0.198431385107298,19.5,496.6857314178027,52.9634074908017,0.0,
ID40666 → ID40680,34,40666,40680,0.08980769230771402,1.3833816310664127,0.6788717195520441,0.6788717195520441,23.5,496.68898751428577,56.652058362370965,0.0,
ID40213 → ID40227,34,40213,40227,0.0720430107526806,1.7172645389847534,0.5125987940489543,0.5125987940489543,13.5,498.9760211869328,50.20854010087436,0.0,
ID41332 → ID41448,34,41332,41448,0.06743092479331048,0.9889134946822775,0.7411483186638772,0.7411483186638772,40.5,497.56679050116554,59.55154428904429,0.0,
ID40336 → ID40380,34,40336,40380,0.06930194287250313,0.48701959123744276,0.5006278471864324,0.5006278471864324,20.5,496.5170309345391,53.25994759219617,0.0,
ID40764 → ID40787,34,40764,40787,0.09822735404131877,1.5310851853432232,0.41411894623027024,0.41411894623027024,29.5,498.1123037167456,57.41720335675254,0.0,
ID41181 → ID41229,34,41181,41229,0.13303079416531516,0.7245464911152429,1.2939081131410666,1.2939081131410666,37.5,499.393222972249,59.0503401907211,0.0,
ID41131 → ID41244,34,41131,41244,0.108524668308568,0.21495225345760793,1.0240833164079264,1.0240833164079264,34.5,499.0318338774443,59.20128547054415,0.0,
ID39898 → ID40168,34,39898,40168,0.07697618225751013,2.5909761776369598,0.5098959877511318,0.5098959877511318,11.5,498.39598447990113,49.73393815161717,0.0,
ID41244 → ID41221,34,41244,41221,0.05753208587956271,0.2650064136466431,0.6037863579606884,0.6037863579606884,35.5,499.4851990262832,58.53333539179087,0.0,
ID39809 → ID39758,34,39809,39758,0.21357063403781984,0.519232019285009,2.168237107064766,2.168237107064766,5.5,500.82133723536083,49.695449805855006,0.0,
ID40341 → ID40254,34,40341,40254,0.09876002689474739,1.5848961927453307,0.629098969976376,0.629098969976376,15.5,497.91328332467003,50.28690360005799,0.0,
ID40518 → ID40474,35,40518,40474,0.03675060545766018,2.0654636271719733,0.20979855692323576,0.20979855692323576,18.5,163.62669732859712,357.6661209412912,0.0,
ID40645 → ID40725,35,40645,40725,0.06206737014432384,1.8831498388605017,0.619819628619574,0.619819628619574,22.5,163.8989328809972,358.5296552067442,0.0,
ID41407 → ID41476,35,41407,41476,0.04753629050097219,2.771409864338851,0.33395425829336817,0.33395425829336817,39.5,167.8994018488309,354.00747688961394,0.0,
ID40423 → ID40453,35,40423,40453,0.1393160846752307,2.8347894349875755,1.42282527503391,1.42282527503391,16.5,163.45568165719592,358.0210294632251,0.0,
ID40094 → ID40192,35,40094,40192,0.13795620437956202,1.7896576789840677,1.564624434814745,1.564624434814745,11.5,163.17159692026647,359.35651779812736,0.0,
ID40192 → ID40282,35,40192,40282,0.061702888233193254,2.2664620584329005,0.5474019641649475,0.5474019641649475,12.5,162.75511752785087,359.8454068106297,0.0,
ID41400 → ID41381,35,41400,41381,0.07104355429154363,0.1507874168968125,0.3786352067822954,0.3786352067822954,35.5,166.68078032578507,356.1548219464552,0.0,
ID40062 → ID40094,35,40062,40094,0.09097651421508379,0.07620798770564675,1.103667269415126,1.103667269415126,10.5,162.9108325363705,358.54345439923486,0.0,
ID40564 → ID40645,35,40564,40645,0.04603119056287919,1.196006298017323,0.1644916736825597,0.1644916736825597,21.5,163.9689020881032,358.24286710705746,0.0,
ID39940 → ID40108,35,39940,40108,0.13530814610267694,0.856432556692588,1.5638198771899636,1.5638198771899636,6.5,162.197912531255,357.1967594043614,0.0,
ID41185 → ID41400,35,41185,41400,0.15400552486187846,0.05837064700126825,1.7475223096708992,1.7475223096708992,34.5,166.29275637888745,357.1426579105222,0.0,
ID41378 → ID41407,35,41378,41407,0.05394762748572557,2.380073483913217,0.43528585540087,0.43528585540087,38.5,167.95577273749703,353.9418050669235,0.0,
ID40453 → ID40518,35,40453,40518,0.06710909880295579,2.394764724172021,0.5232270562952664,0.5232270562952664,17.5,163.49873281720696,357.4737307213827,0.0,
ID40006 → ID39940,35,40006,39940,0.06344827586206891,1.5585368511817472,0.5682007213936788,0.5682007213936788,5.5,162.74033095763963,356.36673301904887,0.0,
ID40894 → ID40899,35,40894,40899,0.0546046743372689,2.47063926859195,0.39211228422924144,0.39211228422924144,25.5,163.66308299719233,358.36670485296156,0.0,
ID40899 → ID40914,35,40899,40914,0.08060491878405707,2.2996420459905527,0.9879611461486824,0.9879611461486824,26.5,163.80906585574456,358.0031933225632,0.0,
ID41523 → ID40006,35,41523,40006,0.062173405945503135,0.6271026451908343,0.7894178087978031,0.7894178087978031,4.5,163.11715943160823,356.05487111578225,0.0,
ID41180 → ID41185,35,41180,41185,0.0701427414368162,3.0788749246013922,0.5722181967897345,0.5722181967897345,33.5,165.91363807408567,358.2384301517304,0.0,
ID40522 → ID40564,35,40522,40564,0.05558377476234366,0.9998833128738479,0.40026065601648386,0.40026065601648386,20.5,163.85248773722793,358.0299929634375,0.0,
ID40725 → ID40770,35,40725,40770,0.04172148092463823,2.6148245764346214,0.34041236919899637,0.34041236919899637,23.5,163.7450253389796,358.6303087873758,0.0,
ID41102 → ID41180,35,41102,41180,0.037161918406916405,1.3073404429086375,0.2063436109276032,0.2063436109276032,32.5,165.86762193691976,358.4158129051344,0.0,
ID40914 → ID41042,35,40914,41042,0.06352851128970527,0.8608260110297937,0.7400258024476141,0.7400258024476141,27.5,164.52044371533475,357.66682602921645,0.0,
ID40933 → ID40953,35,40933,40953,0.06709346991036769,1.2556645199272605,0.6333242372846488,0.6333242372846488,29.5,165.23969899214615,356.9865566117235,0.0,
ID41028 → ID41102,35,41028,41102,0.05846925972395778,0.5493456435085744,0.1540485504994382,0.1540485504994382,31.5,165.84027850492112,358.2745031254125,0.0,
ID39997 → ID39899,35,39997,39899,0.0792231366304037,1.41809942663652,0.7002152797138546,0.7002152797138546,2.5,164.4359970481261,355.69323221408115,0.0,
ID40025 → ID40062,35,40025,40062,0.05968285678610852,0.4675269914586326,0.6817876499932024,0.6817876499932024,9.5,162.0256062723809,358.43279821874944,0.0,
ID40474 → ID40522,35,40474,40522,0.041708800364607224,2.2468670577773118,0.30501653888930963,0.30501653888930963,19.5,163.67578142008944,357.77489788801387,0.0,
ID39736 → ID40025,35,39736,40025,0.05563219544006692,2.4921931558294936,0.6227382875644317,0.6227382875644317,8.5,161.3977740635571,358.5249511759702,0.0,
ID41326 → ID41378,35,41326,41378,0.11114006189122316,0.2664767891075486,1.3420849355965965,1.3420849355965965,37.5,167.72987321836365,354.42680053547525,0.0,
ID40332 → ID40525,35,40332,40525,0.07905289287760164,1.2577491021275198,0.8347534879436853,0.8347534879436853,14.5,163.60580761194558,358.969749122665,0.0,
ID41381 → ID41326,35,41381,41326,0.10335617480269621,0.04433760585613997,1.176566048885952,1.176566048885952,36.5,167.02922335757464,355.45981742305685,0.0,
ID40108 → ID39736,35,40108,39736,0.10046339202965704,0.2659103351621053,1.0440504458038762,1.0440504458038762,7.5,161.37422297791431,358.1932987177612,0.0,
ID41476 → ID41562,35,41476,41562,0.08545034642032334,0.12815175417438757,0.7979848855142979,0.7979848855142979,40.5,168.42582349818605,354.21268206827233,0.0,
ID40525 → ID40423,35,40525,40423,0.04070201882869018,3.1123661459308707,0.15648937341292016,0.15648937341292016,15.5,163.63683719313167,358.63199831059984,0.0,
ID41613 → ID39858,35,41613,39858,0.03441221213870105,NaN,0.18839349313636872,0.18839349313636872,0.5,165.1111483977944,355.8317246640192,0.0,
ID39899 → ID41523,35,39899,41523,0.08964808630876642,1.8131520656941689,1.0067962483862942,1.0067962483862942,3.5,163.89627458256837,355.70278508400713,0.0,
ID39858 → ID39997,35,39858,39997,0.05195271383849709,0.12735718974716953,0.4561457256484503,0.4561457256484503,1.5,164.8079345248088,355.9392935084389,0.0,
ID40282 → ID40332,35,40282,40332,0.07082553386559431,1.8454363524822552,0.9724074177626103,0.9724074177626103,13.5,163.096824506523,359.4956026979628,0.0,
ID40953 → ID41028,35,40953,41028,0.16515755161173484,3.1332130519537715,1.671404633248669,1.671404633248669,30.5,165.44720619909904,357.4623318403357,0.0,
ID40770 → ID40894,35,40770,40894,0.03394155927012521,0.9546070749913231,0.1456673886591625,0.1456673886591625,24.5,163.80039211118876,358.4169117361596,0.0,
ID41042 → ID40933,35,41042,40933,0.06379015986341552,0.7674229006908074,0.6245652822770439,0.6245652822770439,28.5,165.12613631495526,357.4827400077111,0.0,
ID40681 → ID40728,36,40681,40728,0.06394421133502581,1.9548935395475742,0.5600784008848668,0.5600784008848668,24.5,233.9271232083167,58.88587828687287,0.0,
ID39934 → ID39702,36,39934,39702,0.09109117826352175,0.2965949726904566,0.7675523934861003,0.7675523934861003,7.5,233.05814913183974,54.25852858747197,0.0,
ID39762 → ID39934,36,39762,39934,0.10677637947725005,2.2175566684219987,1.1317699911176782,1.1317699911176782,6.5,232.47702267620969,53.52016306487852,0.0,
ID41327 → ID41441,36,41327,41441,0.031113514412876464,0.9585732425115211,0.14486628854186587,0.14486628854186587,40.5,234.4283706984221,56.064564511366996,0.0,
