LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32510,32510,12,698.0,419.61191509889045,455.1495417269657,0.0,26.0,26,14.830783234644061,1,,838.1264534883721,832.0,343.0,1388.0,576631.0,174.39348838111167,0.6261699579681163,3.7011405098472507,0.09285519973289114,0.03063861652153708,23.197227080750825,9.745972318849674,0.5189631552969396,2.380186021653796,691.0,109.00216096443314,0.7308322366106331,0.9739252995066948,4.14663762711282
ID32702,32702,12,635.0,422.1416535018431,452.35729331226963,0.0,34.0,34,14.194722891072564,1,,930.0458135860979,920.0,349.0,1490.0,588719.0,201.95550202093665,0.6515018602406945,3.6334169786930555,0.08798060510877022,-0.00519137690417205,22.4828624135667,9.1562704478671,0.5460173843216758,2.455460718594649,632.9999999999998,107.31288030531857,0.690732468420379,0.9583648750946253,4.265304064994895
ID32516,32516,13,570.0,446.40887918486175,212.68049490538573,0.0,27.0,27,13.499348496880142,1,,2389.0716783216785,2432.0,513.0,4098.0,1366549.0,742.5839301230793,0.8280190838334445,2.9145616757229003,0.22017207147608048,-0.22476157204994782,16.844952353964093,11.205518209771927,0.8986502676271352,1.5032729445099842,572.5,92.77215658886485,0.8358917719811486,0.9557595993322202,3.877304479012119
ID32070,32070,13,574.0,447.02751091703055,209.01732168850074,0.0,6.0,6,13.499348496880142,1,,2228.7905759162304,2265.0,377.0,3786.0,1277097.0,712.0411820085033,0.8048111629643372,2.791620436677743,-0.2320626006483973,-0.09151762681877341,18.006977085442184,10.551622579365693,0.3596474684865139,1.7065600053451369,572.5,93.05705007093937,0.8307814534129837,0.9711620016963528,3.889211271035767
ID32839,32839,13,595.0,448.2513982102908,213.5204138702461,0.0,39.0,39,13.773623058786646,1,,2401.06711409396,2429.0,536.0,4033.0,1431036.0,739.3452353269975,0.8332578219079387,2.9521802414518903,0.49192658981478093,-0.2676475174287534,16.98507380438693,11.831713680234568,0.9152866888256023,1.4355548370614555,595.9999999999998,93.17063077753657,0.8627759931533439,0.9778506972928627,3.816417739392586
ID32776,32776,13,560.0,445.95598328857056,209.79424052521634,0.0,11.0,11,13.333269345274891,1,,2293.326750448833,2267.0,503.0,4013.0,1277383.0,700.628808695798,0.8144202183386327,2.9384520739130373,-0.006569736616978035,-0.03378608403069434,17.682042632152662,10.498368162965646,0.5894858822392841,1.6842658170941613,558.5000000000001,92.29513954260695,0.8239016639347708,0.9645941278065633,3.9054154681484015
ID32649,32649,13,562.0,447.69721233689205,213.17437722419928,0.0,33.0,33,13.374982468597496,1,,2469.1225577264654,2506.0,493.0,4264.0,1390116.0,757.0920516242344,0.8316736313702376,2.961616321918639,0.11834969358348478,-0.11643151721914384,16.45631725409509,11.289481747994943,0.8461179929753734,1.4576680862270581,562.0,90.61737404112519,0.8600490767435759,0.9672977624784858,3.822463217614573
ID32074,32074,13,586.0,449.8818852924475,209.19704713231118,0.0,0.0,0,13.669231989760256,1,,2182.6296928327647,2243.0,385.0,3793.0,1279021.0,709.2338597151157,0.8071655514070496,2.749066672506066,-0.12369381136188472,-0.07378502492317965,18.35342348421028,10.544470097237097,-0.0061949433410461805,1.7405733351189752,587.0,93.80221297232507,0.8383431046138277,0.9775187343880098,3.8716316697498834
ID32401,32401,13,583.0,445.3286364930259,211.02234557358383,0.0,22.0,22,13.65175587097167,1,,2307.7162393162394,2336.0,403.0,4020.0,1350014.0,714.2124493220871,0.8155372116797202,2.902843436994547,0.3699728810804317,0.07666945138261945,17.24226271396487,11.238133764821356,0.7645163799648179,1.5342638799992034,585.5,92.6651974477749,0.8568473393554285,0.9790969899665551,3.8295981595010478
ID32593,32593,13,565.0,446.8646672635034,212.35884810504328,0.0,31.0,31,13.333269345274891,1,,2480.899099099099,2545.0,407.0,4438.0,1376899.0,788.843878654632,0.8317588009086849,2.856124635771782,0.2951857626146529,-0.10296373688376818,17.175635333031863,10.968363179145625,0.8694897115535947,1.5659251113865607,558.5000000000001,91.49570371637314,0.8383621021369749,0.9662629757785467,3.8715878033652067
ID32594,32594,13,553.0,446.29796163069545,211.82703836930455,0.0,30.0,30,13.303394180365686,1,,2499.985559566787,2570.0,527.0,4467.0,1384992.0,809.3061099101701,0.8335753204536843,2.8086703516491442,-0.09076695634306493,-0.5242983842241328,16.977893762367376,11.182369280873706,0.9008634274978776,1.5182733941192874,556.0,91.02995800790428,0.8431716014851838,0.9652777777777778,3.860530132576852
ID32404,32404,13,576.0,445.42994746059543,211.19264448336253,0.0,21.0,21,13.48165216176951,1,,2332.2914485165793,2363.0,543.0,3985.0,1336403.0,712.8932313571622,0.8185911692124912,2.9452373658069906,-0.029032458579591545,-0.03241804572802801,17.351983835566976,10.787177402186867,0.7802195258573005,1.6085749949796169,571.0000000000001,93.9339161173051,0.8132070129365199,0.9477178423236516,3.9310120435770295
ID32149,32149,13,574.0,446.175094449288,210.11203138622494,0.0,9.0,9,13.511133176991631,1,,2244.3158813263526,2271.0,468.0,4262.0,1285993.0,727.5531050541367,0.8050900743009786,2.751660654750982,0.03300401815848143,-0.1862831668792501,17.70600735426276,10.801745867927265,0.45245735678307697,1.6391801446501115,573.5,92.89444704663131,0.8351486403062397,0.9654882154882156,3.8790291463034468
ID32216,32216,13,575.0,445.3984741784038,209.79753521126761,0.0,15.0,15,13.446189622059965,1,,2294.878306878307,2299.0,542.0,4189.0,1301196.0,688.8673253090183,0.8110311132856745,2.9837722767361528,0.026433592273977288,-0.1468271876735654,17.748432221785844,10.851268319590709,0.72527104008205,1.635609008925077,568.0,92.75310435978945,0.8296621771412621,0.9602704987320372,3.8918338051441332
ID32792,32792,13,573.0,448.3886956521739,212.76347826086956,0.0,38.0,38,13.528790949515026,1,,2461.5853658536585,2527.0,632.0,4168.0,1412950.0,740.2419435115859,0.833286193758726,3.0229789711741692,0.10685650615872051,-0.05866922423223427,17.16189711488215,11.107690326560764,0.9896887661978871,1.5450464147208478,575.0,91.74414226300848,0.8584618883462266,0.9762308998302205,3.825995213428025
ID32217,32217,13,579.0,445.3819080860966,210.4915648632926,0.0,13.0,13,13.505242122350568,1,,2266.9108391608393,2297.0,481.0,3983.0,1296673.0,715.9384989250665,0.8152216215819913,2.8440337879279456,0.14651664937624015,-0.16024507151706815,17.649512900292297,10.988456812928451,0.5961080240694545,1.6061866739583297,573.0,93.5899221862158,0.8220652941663187,0.9518272425249169,3.909775089120566
ID32474,32474,13,584.0,446.96369353916526,211.95883361921096,0.0,25.0,25,13.622579184763433,1,,2327.681506849315,2400.0,457.0,4191.0,1359366.0,708.0493106747249,0.8229660034844722,2.968201450355005,0.26142142280170927,-0.0931724701802203,17.217613557742272,11.393134517191635,0.8296283123488827,1.511227093102588,583.0,93.4094421844451,0.839647233867372,0.9549549549549546,3.8686238171707483
ID32859,32859,13,557.0,445.6380441264162,210.46481812760882,0.0,10.0,10,13.339236349084567,1,,2293.6243291592127,2323.0,551.0,4178.0,1282136.0,732.392951686069,0.8139711898737758,2.810520610893578,-0.03390171320500841,0.08982352514465493,17.672588082532602,10.278624756654839,0.5316845993833507,1.7193533669074341,558.9999999999999,93.01919893756957,0.8118512835364642,0.9696444058976581,3.934292918809768
ID32539,32539,13,559.0,446.6393613846613,212.78916741271263,0.0,28.0,28,13.333269345274891,1,,2449.8010752688174,2491.0,599.0,4132.0,1366989.0,724.8538302714314,0.8296616075072999,3.0650714079450823,0.21949280631457935,-0.2508310092167983,16.61196158247723,11.159746681413234,0.8856280049587931,1.4885608120607938,558.5000000000001,91.44918142454472,0.8392153070865381,0.9704604691572548,3.8696192394839355
ID32028,32028,13,580.0,448.189367816092,209.87557471264367,0.0,3.0,3,13.587484461319487,1,,2177.9481865284974,2217.0,339.0,3947.0,1261032.0,716.0118719483129,0.8064849649529434,2.715934176072431,0.042013410688773914,0.07839170379366747,17.94133378586183,10.359349717062107,0.1414851706049869,1.731897684302713,579.9999999999998,93.28465862217138,0.8375628470075,0.9772535804549282,3.8734346191352724
ID32732,32732,13,585.0,447.78306198229075,212.7407883461868,0.0,36.0,36,13.628419519087378,1,,2429.998284734134,2512.0,446.0,4123.0,1416689.0,756.7340853576438,0.8323688085678685,2.9173972791199425,-0.10585924351763418,0.07924517466574092,17.294622250852484,11.088421608534917,0.9728457681992686,1.5597009981601497,583.4999999999999,94.79624407332902,0.8159592375105174,0.9589153656532455,3.924376806181883
ID32157,32157,13,577.0,448.0937139561707,210.74769319492503,0.0,4.0,4,13.56403753364871,1,,2208.9201388888887,2253.0,543.0,4193.0,1272338.0,724.5101881557947,0.8113045657721051,2.7312279719171517,0.059669308326594735,-0.13623220363078353,17.76553947079741,10.640040781787851,0.17235550966862195,1.6696871595836362,577.9999999999999,93.00868615346141,0.839635289208999,0.9689857502095554,3.868651334609642
ID32477,32477,13,571.0,447.55399061032864,212.23973004694835,0.0,24.0,24,13.446189622059963,1,,2388.807079646018,2435.0,479.0,4311.0,1349676.0,769.6694809324764,0.8257079111716772,2.807384870857084,-0.34590851664799316,-0.08018510054791375,17.295542055134163,10.608903954680823,0.7888833508527594,1.630285478030281,567.9999999999999,94.81863962041777,0.7939090625290028,0.9570345408593094,3.9785017394253224
ID32288,32288,13,587.0,445.6505649717514,210.80593220338983,0.0,16.0,16,13.704117368456698,1,,2236.9727891156463,2275.0,551.0,3918.0,1315340.0,707.0155929412409,0.8169090623568408,2.8451307382337077,0.1702337582911143,-0.006756009946677009,17.36776539199511,11.065529458257169,0.7010687729869407,1.5695376762144149,590.0000000000001,93.26824993787584,0.8523033981211722,0.9727947238252269,3.839793083777724
ID32481,32481,13,570.0,446.64146772767464,212.29634541703507,0.0,26.0,26,13.416565903275457,1,,2394.2283185840706,2400.0,525.0,4200.0,1352739.0,715.6521223258852,0.826292231074119,3.02731068109728,0.34074148058408904,0.1771717835556685,16.936329691774645,11.336505416748402,0.9171534757991635,1.4939638865036078,565.4999999999999,91.87445410074588,0.8418853069985088,0.9552364864864866,3.8634782083187624
ID32357,32357,13,577.0,446.2559009786989,211.16378814047206,0.0,20.0,20,13.575766059431592,1,,2303.693771626298,2341.0,534.0,4024.0,1331535.0,716.2947080878257,0.8175755654406068,2.893333056528409,0.13695909926203814,-0.35837670079526884,17.585437716509944,11.122650765989546,0.7580577064959935,1.5810473677985182,578.9999999999999,92.21773347565167,0.8555778642781373,0.9690376569037655,3.8324382150943084
ID32680,32680,13,577.0,447.3450014405071,213.0036012676462,0.0,34.0,34,13.569903063667144,1,,2434.0328719723184,2501.0,422.0,4159.0,1406871.0,773.5811458484413,0.8318082615101922,2.8575495812524645,0.15838188268710685,0.024129803060421236,16.997169488726716,11.305940178285455,0.8789364047911532,1.5033839929006536,578.5000000000001,93.48737206657006,0.8317777971857804,0.9514802631578948,3.886881230156596
ID32298,32298,13,587.0,445.34141843971634,210.73063829787233,0.0,17.0,17,13.67505239964283,1,,2244.839863713799,2299.0,434.0,3957.0,1317721.0,716.5618409624745,0.8163003889174318,2.815943988588486,-0.047411174530100075,-0.09297890667210452,17.74102209876618,10.915466895292676,0.7161386934913593,1.6253104213450589,587.5000000000002,94.76106791661361,0.8221628371163523,0.9584013050570966,3.9095431506947107
ID32299,32299,13,583.0,444.6835334476844,211.68467695826186,0.0,18.0,18,13.622579184763433,1,,2275.301724137931,2344.0,543.0,3714.0,1319675.0,663.5759776111947,0.8162941192379357,3.082043946471552,0.18083652441143666,0.0019015131031299276,17.440493299883766,10.959889088808087,0.7834717702817964,1.5913019884200725,582.9999999999999,94.12266762801312,0.8269703978043657,0.967634854771784,3.898162596907289
ID32752,32752,13,567.0,448.1885149099498,212.2251254797756,0.0,37.0,37,13.404698085027869,1,,2494.7936507936506,2575.0,508.0,4298.0,1414548.0,797.5843729055124,0.8355118019258445,2.847628934508359,0.05097823750457092,-0.14256345219503452,16.684435555746223,11.143220709296893,0.9877416281340561,1.4972722869812893,564.5,91.96360454449844,0.8387679739797106,0.9616695059625213,3.8706509777689817
ID32880,32880,13,576.0,449.2305025996534,212.86799537839397,0.0,41.0,41,13.552298857686367,1,,2486.4939341421145,2528.0,549.0,4101.0,1434707.0,726.7885388875366,0.8343957714169116,3.112349669148613,0.1887138328947252,0.023320227090127866,16.43017163830193,11.59775332049318,0.9595303862532472,1.4166684860653043,577.0,91.36174826954826,0.8686741023923726,0.9721988205560236,3.803439346318484
ID32305,32305,13,580.0,445.86484533102055,210.18054350968487,0.0,14.0,14,13.546425705142862,1,,2267.9306759098786,2303.0,501.0,4292.0,1308596.0,748.6267326038791,0.8150304469926477,2.7207231878511084,0.17755095583102568,0.028729806731201155,17.88959803317094,10.755134436771861,0.6822922252537118,1.6633541996468506,576.5,92.96629715147638,0.8382201737614013,0.9729957805907173,3.87191556027622
ID32561,32561,13,575.0,447.3235465965528,212.81784983932224,0.0,29.0,29,13.475748219221543,1,,2420.4087719298245,2475.0,536.0,4409.0,1379633.0,755.3272917572605,0.8284392405048755,2.903779704272624,0.141590579873541,-0.09878685638089321,16.94916238448732,11.052745433153634,0.7891725323582132,1.533479847789391,570.5,93.0711639271289,0.8276280902788102,0.9572147651006712,3.8966134096697416
ID32817,32817,13,603.0,448.9559643255296,213.24777034559645,0.0,40.0,40,13.796713809378915,1,,2399.252491694352,2488.0,509.0,4139.0,1444350.0,752.0340555238556,0.8324226803226535,2.898589324434698,0.03601332216298628,-0.2361330516144071,16.986643433764662,11.605848869441202,0.9603927472894815,1.463627833246336,598.0,93.75536987057893,0.8549067479323124,0.9676375404530745,3.8339421846012036
ID32370,32370,13,585.0,445.6430602957907,210.88054607508533,0.0,19.0,19,13.657583728599336,1,,2274.278156996587,2346.0,504.0,3995.0,1332727.0,742.2044661041683,0.8204719630100265,2.7620387222120115,-0.032795715458843404,0.04623790079747842,17.748108020266002,10.790764281562366,0.7504450896763392,1.6447498580421498,586.0,95.39281621438582,0.8092377601508989,0.9582992641046607,3.940640915914158
ID32434,32434,13,558.0,446.7001205545509,212.3541289933695,0.0,23.0,23,13.267455184007074,1,,2452.2849364791286,2477.0,671.0,4258.0,1351209.0,752.907443623442,0.8289976028416601,2.9525650438791784,0.19057559790317374,-0.004446569350375589,16.625274214318598,10.909537882087292,0.7887039944181036,1.523921030753846,552.9999999999999,91.41234511218688,0.8316207063204281,0.9600694444444444,3.887248323411483
ID32179,32179,13,592.0,449.2484541877459,209.87099494097808,0.0,2.0,2,13.738914167683992,1,,2136.09595959596,2172.0,353.0,3830.0,1268841.0,712.8957520840374,0.8062765126587912,2.6750044035065117,-0.3400736091032745,0.04864452932006784,18.44760867631011,10.460230529124384,0.1372320666528031,1.7635948485978867,593.0000000000002,94.48987990224867,0.8346299470073119,0.979355904211396,3.8802342995140666
ID32627,32627,13,571.0,446.9385198135198,212.80565268065268,0.0,32.0,32,13.493452297211721,1,,2442.522807017544,2507.0,391.0,4143.0,1392238.0,775.6181459109064,0.8331569095086917,2.8625153387588327,0.056205121305494266,-0.4418352982765007,16.77008264544747,11.381129930931207,0.8632276067836571,1.473498918580164,572.0,92.11656718935916,0.8470916531275791,0.966216216216216,3.8515871650691467
ID32694,32694,13,564.0,446.88158281847603,210.20461900558988,0.0,7.0,7,13.42842323294576,1,,2240.5873015873017,2270.0,454.0,3993.0,1270413.0,673.1686075979975,0.8127529808505213,2.984612503345607,-0.1864427685668498,0.11310135997339914,17.867489175561737,10.472930282151411,0.3947926876578601,1.7060639853597204,566.5,92.13327075516125,0.8386423702106005,0.9733676975945017,3.8709408213107266
ID32247,32247,13,561.0,445.33348095659875,210.2490404487747,0.0,12.0,12,13.404698085027873,1,,2315.5861456483126,2350.0,526.0,4337.0,1303675.0,778.8086857433025,0.8152722465397805,2.6706750075701975,0.013366979927287055,-0.03050670707036424,17.900598226559293,10.35095904745845,0.6179330415093445,1.7293661528836368,564.5000000000001,92.73021256322068,0.8249569765677989,0.9641332194705382,3.9029166995393476
ID32056,32056,13,571.0,449.1730490281404,209.61256164780968,0.0,1.0,1,13.522907587223532,1,,2197.793760831889,2233.0,361.0,3813.0,1268127.0,741.051510404045,0.8108511258345051,2.65599291156988,0.005975112473797292,0.08320339145255998,18.00523246176128,10.423202158215657,0.07123986901008017,1.7274185215307758,574.5000000000001,93.543730097989,0.825031498958851,0.9778723404255321,3.9027404267223837
ID32696,32696,13,581.0,446.69879518072287,212.6144578313253,0.0,35.0,35,13.599192765483634,1,,2423.783505154639,2532.0,357.0,4211.0,1410642.0,768.8163944675939,0.8323621254317122,2.864192410124905,-0.08933629555307063,-0.2168271842795766,17.173400351308736,11.39950863190508,0.9389585540815233,1.5065035613240048,581.0,91.92327557534409,0.8640423180753452,0.976470588235294,3.813620077276302
ID32121,32121,13,572.0,447.7609953703704,210.24074074074076,0.0,5.0,5,13.540550005146152,1,,2210.0678260869563,2223.0,402.0,4041.0,1270789.0,739.8426831023196,0.8115025233077958,2.676376118936912,0.03409348615884596,-0.04524783209205519,17.921880900249928,10.47630924647026,0.2604833211452209,1.710705600475499,576.0,92.4461997698756,0.8469430747001792,0.9705139005897222,3.8519249904114834
ID32125,32125,13,571.0,445.8809104258443,210.17870778267255,0.0,8.0,8,13.440270101798594,1,,2253.5661375661375,2250.0,430.0,4214.0,1277772.0,725.2405099665483,0.8119101441452916,2.7847714668279675,-0.013340488494603238,-0.06743594102938108,17.944197408772645,10.363031136994477,0.39795796193650956,1.7315587661137612,567.5,94.3575837285884,0.8009808032294498,0.9586148648648647,3.960900001651066
