LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7139,7139,20,586.0,125.90588403313338,227.89445872607826,0.0,14.0,14,13.628419519087378,1,,1541.1128205128205,1505.0,647.0,2762.0,901551.0,381.7681030547346,0.7595626294932508,3.4851674452063066,0.0743180408442425,0.09519067294176005,17.663781128463192,10.894424540424412,0.232892441856831,1.6213597205543697,583.4999999999999,94.25910888064344,0.8252852155976798,0.9814970563498736,3.9021404727430946
ID7203,7203,20,585.0,126.17181688125893,222.4808297567954,0.0,21.0,21,13.616736345470528,1,,1624.132530120482,1592.0,715.0,2620.0,943621.0,378.085496614604,0.7701579538921184,3.7379133251317085,0.17008786713870364,0.011739216688452446,17.62915261692833,10.8137170083252,0.301647604178477,1.6302583656809313,582.5,93.15783308350228,0.8434649450656985,0.9798149705634985,3.8598587589658124
ID6949,6949,20,598.0,128.23717948717947,227.77954292084726,0.0,0.0,0,13.796713809378915,1,,1337.4933110367892,1339.0,530.0,2179.0,799821.0,293.0450182177672,0.7340972724758741,3.864269676346945,0.02767967428662487,0.11869959296324645,17.346437210249178,11.280664399549002,0.13219054461180302,1.537714144828445,598.0,91.99907996193458,0.8878591599305801,0.9917081260364841,3.7621221493495054
ID7333,7333,20,611.0,123.1748432815481,223.43540474243662,0.0,26.0,26,13.951576806991673,1,,1611.6513911620295,1577.0,591.0,2600.0,984719.0,376.32866422656826,0.7728472596380999,3.733843878698915,-0.04712374643822537,0.014090737824489033,17.653390790754422,11.2787515061578,0.3427716466427073,1.5651901525728529,611.4999999999998,92.84445530498635,0.891444644143615,0.9926948051948048,3.7545487006879363
ID7334,7334,20,624.0,122.57049747273211,222.99933492950254,0.0,27.0,27,14.121655132956082,1,,1595.8576,1584.0,459.0,2617.0,997411.0,388.71022413050787,0.7736306114524578,3.5815303690305598,-0.03487511427769196,-0.08457213481516727,17.78541640635959,11.337148358564198,0.38408978227135365,1.5687733673277995,626.5000000000001,93.8680448063094,0.8935017252619518,0.9873916469661153,3.750224220114335
ID6889,6889,20,615.0,128.3921409214092,226.65392953929538,0.0,6.0,6,13.991446672986724,1,,1392.1266233766235,1383.0,361.0,2363.0,857550.0,347.1656152735388,0.7459330836785054,3.4264492630353356,0.06438309699686486,0.1837985768942526,17.55837060877091,11.560595774314585,0.275028316453904,1.5188119151940445,615.0,93.5411093211334,0.8832424786429605,0.9863672814755413,3.771941583022855
ID7402,7402,20,576.0,125.59172453703702,223.51070601851853,0.0,30.0,30,13.540550005146152,1,,1740.64,1713.0,642.0,2855.0,1000868.0,400.9371827725844,0.7820146069504506,3.810361902017604,-0.03911006231180798,-0.002086702020290803,17.491707503835524,10.847974373777767,0.47070029254776546,1.6124399727673862,576.0,91.54748459381392,0.8636534568090011,0.987146529562982,3.814478524742247
ID6892,6892,20,594.0,127.0902192242833,227.91596402473297,0.0,2.0,2,13.73891416768399,1,,1368.9712837837837,1350.0,626.0,2348.0,810431.0,304.75936115157594,0.7373599784081684,3.8129141608412733,-0.010924012109525177,-0.047192694393840356,17.35795825848186,11.218347299365497,0.09942149068711247,1.5472830173000276,593.0,91.43574378760133,0.8913177459735743,0.9899833055091821,3.7548159613841103
ID7468,7468,20,616.0,126.64039342495283,225.82093775262732,0.0,36.0,36,14.031203248641027,1,,1721.370731707317,1704.0,615.0,2801.0,1058643.0,415.9739121133801,0.7851800933219241,3.6402026419510847,-0.06447130992582877,0.011573245022491154,17.967375956449555,11.218605015970429,0.4131090166940947,1.6015695294443295,618.4999999999999,93.2697022215511,0.8934461620075671,0.9911858974358972,3.7503408311825837
ID7535,7535,20,615.0,127.07215939687669,227.18766828217554,0.0,37.0,37,14.036873567421145,1,,1720.8411669367908,1710.0,644.0,2682.0,1061759.0,404.9832777419138,0.7833988875368416,3.7330873382093888,-0.0684649380433915,0.013370993737594967,18.150396405896004,11.150108801805974,0.39257586307861625,1.6278223583752114,619.0,94.93490815872748,0.8630752125079312,0.9817605075337036,3.815756125532819
ID7536,7536,20,585.0,127.86926994906621,228.07159026598754,0.0,4.0,4,13.692498784453214,1,,1415.2074829931973,1415.0,420.0,2514.0,832142.0,364.1090610318711,0.7470924205129448,3.3241229290413052,-0.04157173765848022,0.16233326722612285,17.4665342333807,11.092630447687554,0.20155811534609547,1.5746070614857535,589.0,91.74667720249293,0.8793149765529605,0.988255033557047,3.780355975750555
ID7280,7280,20,621.0,123.76909581646424,224.14858299595141,0.0,28.0,28,14.019855731015591,1,,1623.1407766990292,1611.0,417.0,2645.0,1003101.0,393.2667175162943,0.7776648229212847,3.611117056462479,0.019584954987064862,-0.03357393528637525,17.896037278372667,11.150260990000989,0.4364092588469112,1.6049881966369184,617.4999999999999,93.99261330431438,0.8783333575047374,0.98406374501992,3.7824678352011105
ID7027,7027,20,591.0,126.5290222597915,223.38081149619612,0.0,20.0,20,13.721526798345444,1,,1593.6182432432433,1570.0,576.0,2628.0,943422.0,374.79164594885333,0.76937478534468,3.69779219602473,0.02173525813731637,0.03558664671171801,17.836587362352766,10.77779299788673,0.2860216313002961,1.6549387584127937,591.5,93.25669596429219,0.8546820122848948,0.9776859504132231,3.8344462123178626
ID7225,7225,20,605.0,126.42555831265508,222.13440860215053,0.0,22.0,22,13.87149329373379,1,,1595.1738410596026,1574.0,521.0,2502.0,963485.0,377.5207917059621,0.77066525471125,3.6781247389310465,-0.021364030756079903,0.06838630189864732,18.191977331215934,10.795332769131765,0.3258942240383922,1.6851705936508208,604.5000000000001,95.12363461389104,0.839516617671643,0.9757869249394675,3.8689247553905117
ID7290,7290,20,616.0,122.75054466230937,223.4403594771242,0.0,25.0,25,13.957279475043833,1,,1596.3803278688524,1577.0,651.0,2635.0,973792.0,377.89353016137164,0.7703883453172036,3.676529614811916,0.05416773197885575,-0.006611424208878606,18.010704971749604,11.087482023263332,0.30545052762754654,1.6244179637865683,612.0,93.85062482552199,0.8731461622078438,0.9878934624697336,3.7936866586847278
ID7482,7482,20,602.0,125.73157315731572,224.59708470847087,0.0,31.0,31,13.888692920047486,1,,1684.705298013245,1664.0,468.0,2683.0,1017562.0,417.3904232386672,0.7803678025515305,3.5383522684040893,0.00450030625422923,0.017779159236837157,17.799088696539883,10.953921024931509,0.39734205615574425,1.624905698701728,606.0,94.47728283645229,0.8531545262938565,0.9813765182186235,3.8378772693060133
ID7101,7101,20,614.0,125.95327868852459,226.51912568306008,0.0,18.0,18,13.934454799959427,1,,1531.7320261437908,1508.0,472.0,2588.0,937420.0,374.53409803773803,0.763509386460821,3.5412617700852214,-0.12422164333670109,0.05252428732348294,18.259270280001285,10.863722226218478,0.2420634450486161,1.6807563650637543,610.0,94.81712972624295,0.8526407606105587,0.9775641025641024,3.8390333673907615
ID7679,7679,20,614.0,126.22697636511818,227.82654170062486,0.0,40.0,40,13.974373516324645,1,,1759.0163132137031,1757.0,502.0,2772.0,1078277.0,422.8036052617493,0.7849823561265099,3.6592084368661206,0.03357503034745481,-0.04058485238348619,17.988532960387555,10.929520605680969,0.4260699625244742,1.6458666037957272,613.5000000000001,94.08350158746383,0.8709585482023968,0.9863344051446947,3.7984480318446883
ID7296,7296,21,527.0,168.89829706717123,267.2713654998423,0.0,25.0,25,12.970226476362445,1,,1577.2813688212927,1608.0,532.0,2341.0,829650.0,369.6604474312542,0.767456398771428,3.7054519552866108,-0.25350586019160076,0.1018594822553009,16.470464553968746,10.602427598997863,1.1743057745990848,1.5534616388727358,528.5,88.27366079657943,0.8523001806522708,0.9796107506950879,3.839800331460791
ID7680,7680,21,535.0,170.96754057428217,271.76310861423224,0.0,40.0,40,13.037541149394091,1,,1626.2429906542056,1668.0,537.0,2467.0,870040.0,374.3603693813273,0.7741369657905116,3.791021323805197,0.055722036038475885,-0.14519488786373438,16.650653230378232,10.523420089716602,1.3795351534811109,1.5822473196379485,534.0,88.41728217419383,0.8583744828142755,0.9744525547445255,3.826190002905662
ID7115,7115,21,503.0,167.81227377426785,266.51513655807827,0.0,16.0,16,12.697399629533992,1,,1596.0874751491053,1625.0,493.0,2455.0,802832.0,373.6872751163081,0.7695455630203024,3.714932823099056,0.07183982146102272,0.03529718854260962,16.595589935674642,10.178094916748563,1.1014590044249153,1.6305202566313044,506.49999999999994,85.91849078491984,0.8622159136165549,0.9834951456310681,3.8176570754097563
ID7116,7116,21,496.0,168.15333333333334,265.7116666666667,0.0,18.0,18,12.615662610100799,1,,1619.001996007984,1637.0,537.0,2348.0,811120.0,371.6158688700041,0.7702172700398868,3.791139870870701,0.14691745183913,0.050179522207472384,16.06230953736323,10.230475508158126,1.1449054041689526,1.5700452559174405,499.99999999999994,85.04635329072417,0.8686973085481733,0.9842519685039368,3.803388543930444
ID7437,7437,21,539.0,169.69681665136213,269.1051423324151,0.0,32.0,32,13.16509525324728,1,,1569.3284671532847,1614.0,485.0,2465.0,859992.0,376.814326076146,0.7704347168388288,3.624702521257253,0.028178087343190973,0.05988890907558269,16.90012331286603,10.611847419324523,1.2829446632792143,1.5925712691732026,544.5000000000001,89.52571923183004,0.8537134244289967,0.9793165467625902,3.836620797541207
ID7631,7631,21,536.0,168.038055296676,263.5832556694626,0.0,13.0,13,13.0680241022736,1,,1504.2878504672897,1526.0,580.0,2233.0,804794.0,318.7741903019663,0.7564140382039284,4.064531306294705,-0.4783351658078344,0.2345076438348485,16.444920010539956,11.156960188621365,1.0821623178377935,1.4739606248045607,536.5000000000001,90.6755143912707,0.8199729663860682,0.9728014505893019,3.914760204145093
ID7186,7186,21,527.0,168.47998093422308,264.9741023196695,0.0,17.0,17,12.921050085167156,1,,1547.4647619047619,1557.0,559.0,2294.0,812419.0,329.275948098802,0.7614868283617963,4.063251932575652,-0.049107139068767826,-0.12850316399502376,16.314925073646442,10.605768827536568,1.0911970338243218,1.5383066837442991,524.4999999999999,88.13978317914084,0.8484209830539494,0.9703977798334875,3.8485685945072077
ID7634,7634,21,541.0,171.73479887745557,270.6502962270034,0.0,39.0,39,13.043643439056288,1,,1623.4026217228463,1642.0,600.0,2559.0,866897.0,366.53129001453317,0.7740615033852594,3.8650220904223147,-0.01910298762593156,-0.10164398379512105,16.562077524556887,10.614977441693938,1.3805716013587819,1.560255555466721,534.5,86.96116264925575,0.8881920846172179,0.9898148148148148,3.761416997416943
ID7251,7251,21,500.0,168.23326639892906,268.3929049531459,0.0,23.0,23,12.590406002966217,1,,1648.8562874251497,1693.0,432.0,2499.0,826077.0,375.31125656631883,0.7723810565289857,3.829091322059235,-0.131648767815495,-0.2368832557275986,16.76161375404924,9.806748929874018,1.1805734957145138,1.7091916876742725,498.0,86.43597165959082,0.8376260395327727,0.9736070381231672,3.8732885057623396
ID7124,7124,21,538.0,168.4100185528757,263.34632034632034,0.0,12.0,12,13.098436114783441,1,,1497.5870370370371,1517.0,507.0,2389.0,808697.0,339.3225240709108,0.7557812657064711,3.7995756051701566,-0.11100966573479217,-0.13692193764080188,16.500075063207582,10.770052971386871,1.147398386876451,1.5320328606594449,538.9999999999999,89.27572326970437,0.849829640774879,0.9755656108597285,3.845377623028701
ID7444,7444,21,540.0,170.8441258094357,269.97949429540546,0.0,34.0,34,13.116649476232062,1,,1595.518450184502,1637.0,518.0,2342.0,864771.0,358.161337976691,0.7722198862636722,3.8821874243309127,1.3685566790284405E-4,0.06975218638587102,16.778896874448595,10.47995150204549,1.3542513081720415,1.6010471872101384,540.5,88.14870023732627,0.8741253927710133,0.9836214740673339,3.791561142751485
ID7381,7381,21,512.0,169.38628217660474,267.14125122189637,0.0,29.0,29,12.759917977127003,1,,1654.5562130177516,1677.0,597.0,2496.0,838860.0,374.4080417342483,0.7749834717403754,3.8589085019878073,0.035484964251503576,-0.012263828083644903,16.19519371885081,10.204837974965802,1.2503215798959375,1.5870113527113676,511.49999999999983,86.0817646935855,0.8674274851235227,0.9789473684210523,3.8061714080441975
ID7702,7702,21,527.0,171.20095238095237,272.29714285714283,0.0,41.0,41,12.927207364566025,1,,1652.8307984790874,1711.0,477.0,2533.0,869389.0,367.5191214748517,0.7760207645267931,3.9301014011430264,0.019518250604451448,-0.010786260754682942,16.15344447560827,10.574130076006417,1.41362901662689,1.5276381470152125,524.9999999999999,88.29632228697615,0.8462212713493065,0.981308411214953,3.853567433012234
ID7575,7575,21,518.0,170.99760306807286,271.0723873441994,0.0,38.0,38,12.884044615137237,1,,1655.5927342256214,1702.0,480.0,2481.0,865875.0,361.07250376334025,0.77768774437286,4.011796235921564,-0.2058624888440589,0.04693434337815758,16.523586781849655,10.50833291455262,1.4090542525733787,1.5724270363538562,521.5,86.64758996733484,0.8728732843766284,0.9839622641509433,3.794279603910443
ID7065,7065,21,545.0,168.42359208523592,264.82572298325726,0.0,15.0,15,13.20131291522269,1,,1497.1758241758241,1530.0,485.0,2276.0,817458.0,365.50364177173645,0.762742238925773,3.544868088840573,-0.07860529956180222,-0.1245397397138541,16.446433179861078,10.79244278598589,1.0815329252007955,1.5238842128694867,547.5,88.81962830166877,0.8721196760169044,0.9776785714285716,3.795918589627621
ID7324,7324,21,518.0,168.43664438077045,268.9164278892073,0.0,24.0,24,12.908726715567823,1,,1594.675,1629.0,575.0,2453.0,829231.0,366.89375191283733,0.7705995760665098,3.783295600432944,-0.10527707170178305,-0.12604384479145442,16.482461954034093,10.443376608427632,1.1934328518884156,1.5782694210925055,523.5,87.20659118312199,0.8650235450050394,0.9785046728971962,3.8114565011968957
ID7516,7516,21,502.0,171.71751968503938,270.98359580052494,0.0,35.0,35,12.716187407449045,1,,1693.8382642998029,1741.0,460.0,2579.0,858776.0,386.5127938345275,0.7806096163136271,3.842405929013592,0.13376412596744616,0.14922779207634893,16.36047755877028,10.069370136702753,1.4271990245214896,1.6247766579894114,508.0,86.606441357909,0.8510854942218469,0.9778633301251205,3.8425394748152746
ID7007,7007,21,489.0,172.53189300411523,260.0562414266118,0.0,1.0,1,12.437789380968075,1,,1537.0804123711341,1546.0,506.0,2481.0,745484.0,356.908303222159,0.7550755884123832,3.7056511839394726,-0.300666858465034,0.10529945055235293,15.8330173461583,10.3919980325551,1.4959811561645964,1.5235777851918442,485.99999999999983,84.84778927904014,0.8483304793534711,0.9719999999999996,3.8487738803118035
ID7647,7647,21,518.0,169.21831889637474,270.12399743342957,0.0,33.0,33,12.859315140102884,1,,1649.4423076923076,1676.0,377.0,2558.0,857710.0,389.65726323572125,0.7771317503608595,3.7021957364385107,-0.08366390774434015,0.039093951736018935,17.017789679407542,10.092287986180011,1.3144509369369914,1.6862172088936667,519.5,86.94117196984362,0.8636632407049246,0.9895238095238095,3.81445691877083
ID7074,7074,21,515.0,168.78432327166504,265.9641350210971,0.0,19.0,19,12.784839715670138,1,,1578.598058252427,1603.0,486.0,2411.0,812978.0,338.09125410925935,0.7642505486494521,4.045229088847458,-0.15909387574234313,0.21251414575400934,16.230669555907888,10.695064012062698,1.1236021035580832,1.517585078275522,513.5,86.80620522147241,0.8563450062661975,0.9818355640535373,3.830721218447162
ID7589,7589,21,495.0,171.33215844243037,262.0750251762336,0.0,5.0,5,12.571430248394655,1,,1564.945891783567,1589.0,513.0,2579.0,780908.0,396.36442082322986,0.7620104305081092,3.414971625008184,0.01335929105899355,0.2452646692574955,15.759797822610427,10.696807162135809,1.3304204164120872,1.4733179334480684,496.50000000000006,84.73643297966356,0.8689379408005311,0.9812252964426877,3.8028618772493012
ID7205,7205,21,503.0,169.1336306574166,268.8719854641559,0.0,21.0,21,12.672305929850431,1,,1603.3392504930966,1647.0,513.0,2521.0,812893.0,383.77992512208056,0.7664824030740169,3.6254843897765805,-0.06324133949157128,-0.24691030990367305,16.76123234780371,10.080570573167192,1.1860745304133262,1.6627265516516825,504.5,85.34205794552238,0.8704519691097575,0.987279843444227,3.7995531671922835
ID6886,6886,21,510.0,171.97754834480497,261.16994428056375,0.0,3.0,3,12.722443834596307,1,,1513.2043222003929,1530.0,506.0,2369.0,770221.0,360.4986833400965,0.7546249312701292,3.6105281825504436,0.0805490339630618,-0.07551403447743812,15.850739376964569,10.367395841568548,1.4310799474641809,1.5289026886974164,508.5,86.92421998364074,0.8457056203941865,0.9732057416267943,3.8547420692417593
ID7142,7142,21,523.0,167.057686161713,264.50926813678495,0.0,14.0,14,12.884044615137237,1,,1548.101727447217,1574.0,404.0,2287.0,806561.0,335.4254634858578,0.7601784089376101,3.9865049092057365,0.05508328710475344,0.03902521430504501,16.474602718191143,10.284610527779076,1.0759321445157424,1.601869382772706,521.5,87.16599668588063,0.8625215923369242,0.9811853245531514,3.816980524264373
ID6887,6887,21,537.0,169.13599752168525,262.5532837670384,0.0,10.0,10,13.086279790944381,1,,1493.7262569832403,1526.0,458.0,2433.0,802131.0,359.6310836716795,0.7561762463322315,3.5768334742823735,-0.22475069355701063,0.1587948620676398,16.238967460028977,10.967120193922224,1.1692882911485336,1.4806956769771078,537.9999999999998,89.27846303744512,0.8482009010160622,0.9702434625788995,3.8490678546958477
ID6954,6954,21,535.0,172.91271317829455,260.4187596899225,0.0,0.0,0,13.080197392386228,1,,1417.8979591836735,1419.0,493.0,2340.0,764247.0,349.7733610017484,0.7501341209109849,3.4750081806499287,0.04457573114870602,-0.10780550066899713,16.81438837363483,10.253484276577113,1.4909690373583042,1.6398706937158265,537.5,89.37029482374486,0.8456719998150444,0.9808394160583943,3.854818693141322
