LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13904,13904,29,758.0,31.50043888523151,189.50943603247748,0.0,13.0,13,15.54851628151667,1,,425.0249343832021,427.0,264.0,563.0,323869.0,50.15975170911433,0.3378646380947198,4.279761734773827,-0.03570024215492329,0.06451820813479776,16.89786672192504,14.495522297722713,-0.9927241282411037,1.1657301044323007,759.4999999999999,101.66662352628734,0.9233808033591314,0.9831715210355986,3.689049742719728
ID13714,13714,29,641.0,30.9917055469155,192.22524624157595,0.0,8.0,8,14.306406146065385,1,,438.2227414330218,442.0,290.0,572.0,281339.0,55.86468424111009,0.3251580266219513,3.8495890147374747,0.013919036249782385,0.03777721771285636,15.06703750488184,13.645879183752093,-0.5916127723865231,1.1041456033717414,643.0,97.3405424605976,0.8527727469180185,0.9611360239162929,3.8387362662887354
ID13986,13986,29,734.0,29.970441109595267,188.11391541609822,0.0,15.0,15,15.274853405932204,1,,434.75170532060025,436.0,287.0,576.0,318673.0,51.626083263993635,0.3484103408845397,4.351821509229235,0.06698809567358674,0.06505529569669267,17.02960364033231,13.952684483746589,-1.063498214901342,1.220525244455288,733.0000000000001,99.7727690962278,0.9253153933318157,0.9852150537634412,3.685191310834179
ID13847,13847,29,702.0,31.594661921708184,192.25231316725979,0.0,9.0,9,14.953684998825972,1,,433.9644886363636,436.0,288.0,589.0,305511.0,55.59805598768821,0.33529755313367743,3.919917372591927,0.03614316676079924,0.00803338011627173,15.781604103319761,14.400608992732383,-1.0506129559663338,1.095898382581204,702.4999999999999,96.22794889693228,0.9533529940462049,0.9922316384180789,3.630597168395443
ID13879,13879,29,507.0,29.064077351687974,195.0096689609964,0.0,11.0,11,12.722443834596307,1,,431.6090373280943,430.0,294.0,590.0,219689.0,53.45726820989955,0.277208725137808,3.504764027426078,0.10734787453024047,-0.282000478068194,14.823268913353893,11.541476694078217,0.24977182471271864,1.2843476884512985,508.5,90.69439747664961,0.7768548857263412,0.9390581717451522,4.021934386797728
ID13927,13927,29,735.0,31.305612129441048,190.52398732744965,0.0,12.0,12,15.311277907946216,1,,429.2211668928087,427.0,269.0,581.0,316336.0,50.532826042837186,0.3390773020407622,4.3016058102560795,0.03751868899399642,-0.05400792696730584,16.605843192461478,14.446660496147214,-0.8036139052186446,1.14945894913846,736.5000000000001,99.09556745898573,0.9424843713912916,0.9866041527126592,3.6514709792510764
ID13946,13946,29,749.0,30.94200487913063,187.91295187402974,0.0,14.0,14,15.46641133124031,1,,430.9534574468085,433.0,284.0,582.0,324077.0,52.49931038809829,0.3482901029377664,4.240963681711944,0.020866896427359432,-0.09092479451062911,17.178055004036867,14.124799930176316,-0.9786005972894988,1.2161627130262962,751.4999999999999,103.08621997447241,0.8886640652562003,0.9766081871345028,3.760417996864817
ID13724,13724,29,539.0,30.212749615975426,194.4622119815668,0.0,10.0,10,13.14089469003943,1,,432.61367837338264,437.0,295.0,567.0,234044.0,54.10145234546811,0.2924362203924937,3.6186231754436946,0.0332216655410596,-0.018236156728392103,14.511780273104804,11.948905204383662,0.10996619252081041,1.2144861830338154,542.5,93.00944032969889,0.7880532135943529,0.9257679180887374,3.993256063865866
ID13889,13889,30,539.0,113.08774373259052,349.77174249458375,0.0,11.0,11,13.092359363765238,1,,308.3469387755102,309.0,219.0,417.0,166199.0,35.83590550706253,0.1552907176504752,2.3131588994763237,-0.021487797840239204,-0.0029013589890524278,16.925946245846202,10.375644490470679,0.8378162396480345,1.6313151690375984,538.5000000000001,90.87530020599367,0.8194148957860645,0.9641897940913162,3.9160930702754464
ID13988,13988,30,607.0,114.64517906336087,347.9870523415978,0.0,14.0,14,13.877228871110878,1,,306.1039603960396,305.0,206.0,426.0,185499.0,35.981318626121286,0.16933787219488003,2.463973040879903,-0.20455328111840873,0.10219466715412882,17.688892739507267,11.484386554314458,0.8645812460770379,1.5402557773416201,604.9999999999999,95.96695029977062,0.8255090736613379,0.9656823623304068,3.9016113538841988
ID13862,13862,30,679.0,111.0284077054377,346.0415752255547,0.0,9.0,9,14.750078210186578,1,,310.98538011695905,311.0,200.0,412.0,212714.0,35.690344134280636,0.1837609560335673,2.70525658537548,0.14795904980789729,-0.07192869112941808,19.450971189870355,11.519799360539382,1.0282424852572543,1.6884817678768684,683.4999999999998,100.571454488635,0.8491783649371127,0.9855803893294879,3.846851943167925
ID14216,14216,30,737.0,114.48669373026613,345.1923770861524,0.0,24.0,24,15.337242447383469,1,,312.01759133964816,311.0,222.0,427.0,230581.0,35.98905982729785,0.2030570596162823,2.9266476643558326,0.04672152467233003,-0.01793161065193387,20.26229537581891,11.658596689625258,0.9839065232955225,1.7379703505697133,738.9999999999998,107.10538515077425,0.8095276516671227,0.9775132275132272,3.939935281798087
ID14186,14186,30,710.0,114.76273959794295,345.2767648433848,0.0,23.0,23,15.065024024177415,1,,312.1940928270042,311.0,208.0,419.0,221970.0,35.4716553215852,0.19894765802454803,2.920867312994386,0.028322025579311964,0.1004769997317089,19.957913056442525,11.529107006338428,0.9716866574123457,1.7310892374812845,712.9999999999998,105.01089173162269,0.8125137159700293,0.9654705484089368,3.9326888014888315
ID14062,14062,30,706.0,115.18770453482935,347.6435250116877,0.0,17.0,17,15.065024024177415,1,,308.0280112044818,309.0,213.0,424.0,219932.0,34.40248204816346,0.18644659069861955,2.8140815853815435,0.15978015256040737,-0.026287208266510695,19.401536767072535,11.909945651138402,1.0249824527536986,1.6290197567121607,712.9999999999998,102.89783701080489,0.8462270479019053,0.9827705031013093,3.8535542802933427
ID14032,14032,30,613.0,115.49318057828695,348.1914893617021,0.0,16.0,16,13.945871807036522,1,,310.6174055829228,309.0,200.0,442.0,189166.0,35.7103629986419,0.18019778101815448,2.6561718131413254,-0.14860304665976487,-0.06400973999172684,18.34515825864002,10.82703531646336,1.051536644976617,1.6943842633213508,610.9999999999999,98.3773485664255,0.7933427320086645,0.9606918238993707,3.9799215198736633
ID14161,14161,30,706.0,115.03096085409253,345.5495848161329,0.0,22.0,22,14.953684998825976,1,,312.84757834757835,312.0,193.0,403.0,219619.0,34.31245808955117,0.19739093728891338,3.0060915609695833,-0.19157130490402977,0.059066030317763064,19.82884506541047,11.57929036949867,0.9956774303287655,1.7124404374245747,702.5000000000001,103.8587969987853,0.8184075306627467,0.9763724808895066,3.918502458164396
ID14034,14034,30,550.0,114.91476059774321,349.7708142726441,0.0,15.0,15,13.18925141163977,1,,306.7893772893773,309.0,225.0,402.0,167507.0,34.446628798400894,0.1554042457779642,2.395810750365871,0.030141429295752354,-0.04048961078974486,16.85891119052472,10.425089584934597,0.8683132701015234,1.6171478482916544,546.5000000000001,92.44525957089074,0.8035829950298441,0.9579316389132342,3.954481635874787
ID14101,14101,30,631.0,115.91779189833201,347.12642308710616,0.0,20.0,20,14.1554255800628,1,,311.61526232114466,311.0,219.0,423.0,196006.0,33.455191381680955,0.18432015215560857,2.8992715807532288,-0.057955532857407795,-0.2758956629718887,18.266766018258675,11.565756286180482,1.0543420519326117,1.5793836188719448,629.5000000000001,96.3005011635325,0.8529989644435623,0.9866771159874608,3.8382272111562035
ID14261,14261,30,715.0,114.15360391882436,345.6406578026592,0.0,25.0,25,15.080862497825464,1,,312.34728033472805,312.0,208.0,417.0,223953.0,37.09967939441675,0.2028856621130096,2.840040780728768,0.1651237666581891,0.07439067966885198,20.31065428535765,11.388840996774576,0.9671563143866242,1.7833820220257544,714.5000000000002,104.29832383193373,0.8253866480527181,0.9714479945615231,3.901900696724245
ID14135,14135,30,754.0,115.12602164789043,345.1401590457256,0.0,21.0,21,15.497251663623137,1,,309.3654353562005,308.0,201.0,426.0,234499.0,37.40484668272859,0.19859489776682812,2.7407509165915913,0.08845939573571598,-0.002891017589676525,20.551343517033533,11.80181615542642,1.0370794018080542,1.7413712640815981,754.5,107.36823320815817,0.8224651310514558,0.9722938144329898,3.908824615796872
ID14074,14074,30,789.0,114.64760694620924,346.72892842016097,0.0,18.0,18,15.827503922812443,1,,304.89607097591886,306.0,200.0,437.0,240563.0,36.366637626524074,0.1869214942437267,2.6406808983115964,-0.08460786420032923,-0.02236153424066414,20.237196007624362,12.830326335373769,1.080151801107868,1.5772939423862924,787.0,106.91564243917512,0.8651712845639284,0.986215538847118,3.8111310587361675
ID13787,13787,30,764.0,111.5121212121212,345.7354978354978,0.0,10.0,10,15.655625581928014,1,,304.9557867360208,305.0,195.0,432.0,234511.0,36.65045504686076,0.17972591881981195,2.5352284207746014,0.07177382262994646,-0.0393180575193677,20.42707030435982,12.161180185582298,1.034675428635453,1.6796947329649106,770.0000000000001,105.35992479285102,0.8716651549548873,0.9846547314578004,3.796908132506644
ID14332,14332,30,685.0,113.644412191582,345.36115142718916,0.0,26.0,26,14.809304898631527,1,,315.31114327062227,315.0,217.0,447.0,217880.0,36.350350439807784,0.20511531220414855,2.9527738806621464,0.00317934597305384,-0.11372966707361454,19.923190100673985,11.229008537908417,0.9474251598246207,1.7742608382044207,689.0,102.12622084257887,0.8301461602364483,0.9807829181494662,3.890699151707321
ID13951,13951,30,702.0,112.65602836879432,346.745390070922,0.0,12.0,12,14.980269348699053,1,,305.34893617021277,305.0,214.0,424.0,215271.0,35.785546570185076,0.17885031578248797,2.589105809842319,-0.188033079981465,-0.05205759962018407,19.723882621580696,11.896939336983738,1.0201479898113974,1.6578955362296857,704.9999999999998,101.91626243154737,0.8529272781533195,0.9853249475890982,3.8383885042088437
ID13919,13919,30,744.0,113.49148745519715,345.83310931899643,0.0,13.0,13,15.389040103942165,1,,306.5691275167785,305.0,200.0,423.0,228394.0,37.04532043374474,0.18467460012862422,2.580079856390131,0.10216072806377775,0.010794153200966045,20.05303444189213,12.01993052894576,1.066528006904344,1.6683153362327239,744.0,106.0028796773682,0.8320462596056812,0.9712793733681464,3.886254122160422
ID14111,14111,30,609.0,116.17768595041322,348.58374655647384,0.0,19.0,19,13.877228871110884,1,,310.05970149253733,313.0,208.0,426.0,186966.0,35.82084089515016,0.17866725554713256,2.624178006668496,0.025260188540246465,-0.07621237748960341,17.433001255814524,11.196014494646818,1.014724473897499,1.5570720513223535,605.0000000000002,94.77720083677464,0.8463645850029391,0.9711075441412523,3.8532411597850547
ID14064,14064,31,629.0,139.54556354916068,13.566080468958168,0.0,19.0,19,14.110380356601345,1,,606.4960127591706,597.0,388.0,878.0,380273.0,81.96705817734976,0.34947054458471555,3.832355287753276,0.04698865714733906,-0.5078074396007058,17.61535810501231,11.883238372773185,-1.4341442327176002,1.482370171532747,625.5,94.08760356189659,0.8879169854271649,0.9811764705882353,3.7619996434581275
ID14002,14002,31,461.0,141.08460977388768,10.853391684901531,0.0,18.0,18,12.060995729457511,1,,614.8096280087527,609.0,434.0,798.0,280968.0,75.5068899731273,0.2862060779193065,3.6237010998652535,0.12089300010081286,0.20490978367734752,14.169332373273475,10.668186107572911,1.3685338437687182,1.3281857131471715,457.0,88.97529653261017,0.7254160762672841,0.9103585657370518,4.162088821088518
ID13960,13960,31,559.0,139.61919736448039,12.429919137466307,0.0,16.0,16,13.30937457814151,1,,610.1996402877697,606.0,435.0,829.0,339271.0,70.67074830887984,0.3471307467012107,4.449852207087011,-0.08238269392557994,-0.2110498127065485,15.842379768534238,11.654061170506921,-1.3082596986838197,1.3593870442886251,556.4999999999999,87.77972782836873,0.9075834604773505,0.9902135231316722,3.721016926577344
ID13897,13897,31,393.0,141.15010615711253,11.159023354564757,0.0,13.0,13,11.177505550306734,1,,610.4365482233502,608.0,401.0,840.0,240512.0,74.51281826481164,0.29864602948140484,3.7679530862019113,0.017437085639514138,0.1067607412297542,11.814875474428513,10.88499010115975,1.2994483380803512,1.0854282240614705,392.5,89.85806557893612,0.6108511487723245,0.8820224719101124,4.535625982846925
ID13674,13674,31,582.0,140.6431440045898,11.344520940906484,0.0,10.0,10,13.599192765483636,1,,584.9296740994854,586.0,341.0,818.0,341014.0,75.48179859159508,0.3312367773376804,3.856334105289184,0.05432224977563997,-0.8969021694656004,15.989208219025512,12.455300577860797,1.7936002859869458,1.283727206667835,581.0000000000002,91.7404462801791,0.8674896450866663,0.9772918418839365,3.8060350400113485
ID13962,13962,31,588.0,139.32212765957448,12.783120567375885,0.0,15.0,15,13.675052399642825,1,,599.3537414965987,592.0,387.0,803.0,352420.0,74.7991566534178,0.35557420887014163,4.203620198914847,0.15999101647393515,-2.006927381200339,18.154768598179956,11.964974834718117,-1.4192936273432868,1.5173260996338456,587.4999999999999,91.94444057785138,0.8733066867328101,0.9816207184628237,3.7933379794950026
ID13915,13915,31,565.0,139.93265546713823,11.667992926613616,0.0,12.0,12,13.41656590327546,1,,598.26148409894,594.0,375.0,830.0,338616.0,75.83703184365473,0.3506446839076562,4.096055741166183,0.004913280801668866,-0.7675020934448928,16.288434571109075,11.959807227956066,1.811697489494494,1.3619311967700312,565.5000000000001,89.5071974633795,0.8870059943065727,0.9851916376306622,3.763931010770965
ID13870,13870,31,594.0,140.01917156451162,11.51147495102155,0.0,11.0,11,13.767844320097732,1,,584.4814814814815,585.0,360.0,811.0,347182.0,76.53891972855808,0.3413231070380383,3.8864287224824263,-0.17440668886397537,-1.3927155154075752,16.81118594481924,12.809377045996978,-1.4463409790260893,1.312412452569101,595.5,91.23842218588204,0.8989511602383395,0.9925000000000002,3.738840026064571
ID13935,13935,31,577.0,139.58923884514437,11.444590259550889,0.0,14.0,14,13.487553519969303,1,,599.6293706293707,597.0,380.0,887.0,342988.0,77.20316212879825,0.34647839373710004,3.9971879762199034,0.07017944224975248,-1.3280385993203787,16.970449325592455,12.01981186901194,1.78300310958491,1.411873123350929,571.4999999999999,92.39054117759191,0.8413391080916239,0.9769230769230769,3.864732093449075
ID13983,13983,31,598.0,139.4042434394193,12.770798436627583,0.0,17.0,17,13.785173268832098,1,,606.959595959596,602.0,389.0,821.0,360534.0,71.62906875868299,0.34722620166472684,4.367897531973813,0.018292593055514842,-0.49685827805513133,17.061240284397655,11.822377847354183,1.8002993591226009,1.443131026996901,597.0,92.30271957490946,0.880552391506315,0.9778869778869779,3.777698829149754
ID13984,13984,32,268.0,460.93691148775895,204.70213433772756,0.0,16.0,16,9.193001402251411,1,,535.777358490566,538.0,297.0,750.0,141981.0,82.12379476886348,0.27952894800748235,2.8505063819315515,0.0644876625932027,0.2726809512868926,10.447869330965403,8.53755400319607,0.28429696048794734,1.2237544063620798,265.5,63.17643234055484,0.8359189974843939,0.9567567567567568,3.8772413374723698
ID14017,14017,32,272.0,459.14571780653114,204.31515711645102,0.0,17.0,17,9.279160749373586,1,,514.5166051660517,526.0,264.0,700.0,139434.0,82.31366556084141,0.2661905749852786,2.6281554363437403,0.0673883387286856,0.031889968295062854,10.937158178504177,8.175495002552623,0.08322800259089469,1.3377976715892168,270.5,64.29970438728373,0.8221653713959357,0.9507908611599297,3.9095371252140914
ID13990,13990,32,284.0,462.57042253521126,205.81455399061034,0.0,15.0,15,9.507891862878783,1,,555.5886524822695,561.0,351.0,758.0,156676.0,85.19315052095814,0.2681503008309756,2.7579490763676726,-0.15787421909233587,0.1481762914278795,10.546625234023569,9.257922150901647,0.5869704835672801,1.1392000345343596,284.0,65.2749542288247,0.8375968822885639,0.9562289562289562,3.8733559209106225
ID14033,14033,33,405.0,162.79145936981757,235.57628524046436,0.0,17.0,17,11.311965976163641,1,,3641.0075,3618.0,1213.0,8240.0,1456403.0,1309.1061299958578,0.7686955753367831,2.417564137119636,-0.02578980556095785,0.07127264309953364,11.75666312578517,11.15378283743732,2.778293408415539,1.0540516430286146,402.0,73.68636818707209,0.9303826726447769,0.9781021897810219,3.675142010523444
ID14098,14098,33,422.0,162.80270906949352,228.20985473105614,0.0,19.0,19,11.62422241205919,1,,3814.245283018868,2909.0,939.0,11257.0,1617240.0,2547.9124187913376,0.8233007014276688,1.3519303078397416,-0.17458706307707805,0.10508952350773204,15.328260396217722,9.159545697024132,2.2664495170672794,1.6734738712202462,424.5,80.471991665976,0.8237549897576615,0.95823927765237,3.905763143191856
ID14130,14130,33,387.0,163.43264693264695,224.55662805662806,0.0,21.0,21,11.120404254450584,1,,3921.5218508997427,3068.0,990.0,11622.0,1525472.0,2568.11140496474,0.7946484535008528,1.352279389488692,-0.04023914365805474,0.17271078937516968,15.339242011116824,8.2903733452522,-1.0955868343337787,1.8502474342607775,388.4999999999999,79.51327214239699,0.7721854874877577,0.9628252788104087,4.034076358202928
ID14004,14004,33,509.0,170.3100890207715,236.34174085064294,0.0,16.0,16,12.684858984864837,1,,2710.6023622047246,2584.0,955.0,5977.0,1376986.0,877.3640520540022,0.7173688143458349,2.5810409357823314,0.08736771645281477,0.03740850606823212,14.63731134882358,11.371013669166564,-1.1298909443027971,1.2872477137648555,505.5,84.2311999966163,0.8953339405618095,0.9768115942028985,3.746385017328207
ID14181,14181,33,418.0,161.52307080350042,226.18615751789977,0.0,23.0,23,11.54867275105708,1,,3694.286396181384,3231.0,1121.0,7964.0,1547906.0,1875.4971510812843,0.8018150613149065,1.7531058724068598,-0.01624144865145424,0.10780186611320913,13.433889998745013,10.088498248858693,-1.0822126760585538,1.3316045329407458,419.0,77.70365496378865,0.8720492088437439,0.9699074074074076,3.796071953822201
ID14089,14089,33,446.0,161.5353028613898,225.32199925678188,0.0,20.0,20,11.948304647665713,1,,3666.214285714286,2636.0,835.0,11203.0,1642464.0,2605.3244583731316,0.823313706632119,1.2708373588952182,-0.07142989307631827,0.10867628684002772,15.172656476943416,9.637002438897229,-1.0879499254685754,1.5744165857739099,448.4999999999999,80.63754327416422,0.8667577538653184,0.976060935799782,3.8076416110676434
