LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID16848 → ID16890,36,16848,16890,0.0450288184438169,0.30964934791656606,0.2896805326722368,0.2896805326722368,28.5,79.54553355335534,226.5700953428676,0.0,
ID16427 → ID16466,36,16427,16466,0.2865057380292887,0.5666593631041158,2.6518752303110853,2.6518752303110853,14.5,88.60598420081841,238.9922912606628,0.0,
ID16591 → ID16681,36,16591,16681,0.24065022166648298,0.006456788002743893,2.3467616020911684,2.3467616020911684,20.5,81.27448951536486,229.8473161199731,0.0,
ID16558 → ID16654,36,16558,16654,0.17452830188679247,1.3408550609604521,1.4894865280558724,1.4894865280558724,18.5,84.59249359300782,233.34052892120442,0.0,
ID17243 → ID17200,36,17243,17200,0.09196895781901249,1.3483503546590312,0.6384298928285791,0.6384298928285791,39.5,80.83229085744497,223.90229615187366,0.0,
ID17159 → ID17108,36,17159,17108,0.10201078960274645,1.8410752528197156,0.7490319689260998,0.7490319689260998,35.5,79.15730478356144,223.84061450114126,0.0,
ID16715 → ID16755,36,16715,16755,0.10760387453507791,2.7764841037720824,0.5488034824811572,0.5488034824811572,23.5,81.9898497699429,227.9128626402055,0.0,
ID16890 → ID16917,36,16890,16917,0.06597275371192679,1.92413591736011,0.326317899407635,0.326317899407635,29.5,79.61748626499555,226.40864114313217,0.0,
ID16601 → ID16715,36,16601,16715,0.15812818806831375,1.8075789473778479,1.2381832316344696,1.2381832316344696,22.5,82.21545153993387,228.21337920267578,0.0,
ID16755 → ID16764,36,16755,16764,0.16978287092883892,2.4182060306758615,1.6319678837586125,1.6319678837586125,24.5,81.44470691280003,227.58380708464995,0.0,
ID16811 → ID16848,36,16811,16848,0.0676205231021586,3.0066824632072944,0.28776155007734916,0.28776155007734916,27.5,79.26062155581187,226.55585672177367,0.0,
ID16681 → ID16601,36,16681,16601,0.19210564364547567,2.2924427062306014,2.0851891473088675,2.0851891473088675,21.5,81.41329520570207,228.93725985556586,0.0,
ID16968 → ID16956,36,16968,16956,0.09948186528497405,0.44484795688558265,0.6191410040204962,0.6191410040204962,31.5,78.99327049981281,224.5565672212387,0.0,
ID16466 → ID16518,36,16466,16518,0.27067434978975236,0.1875996097397513,2.5908270819293766,2.5908270819293766,15.5,88.58210085917486,236.38257122253526,0.0,
ID17053 → ID17159,36,17053,17159,0.06138448707255573,0.7897764328355468,0.23584507172905725,0.23584507172905725,34.5,79.41045751215812,223.58274222225066,0.0,
ID16429 → ID16463,37,16429,16463,0.17021276595744528,2.896279359473549,1.1360789575167314,1.1360789575167314,13.5,0.7426576793452094,357.7545739046702,0.0,
ID17261 → ID17299,37,17261,17299,0.1515151515151515,0.4780893132806718,0.4909688764162324,0.4909688764162324,40.5,2.0812772447511603,355.6297814650961,0.0,
ID16728 → ID16781,37,16728,16781,0.10859728506787325,0.6147811151552878,0.6191124853178168,0.6191124853178168,23.5,1.356849729348983,355.64293206544625,0.0,
ID16642 → ID16703,37,16642,16703,0.03759398496240873,0.7487480613015549,0.12487023080123397,0.12487023080123397,20.5,1.435536718386674,356.552766386223,0.0,
ID16463 → ID16508,37,16463,16508,0.24096385542168675,2.942511077456362,1.2855340743466106,1.2855340743466106,14.5,0.8691038478493608,357.81796712639334,0.0,
ID17019 → ID16844,37,17019,16844,0.08168028004667449,1.5737581508692187,0.08458793796378541,0.08458793796378541,26.5,1.2733320691507855,355.57889289213364,0.0,
ID17181 → ID17152,37,17181,17152,0.06812299409876821,1.2081021767197002,0.29770976717246334,0.29770976717246334,35.5,2.21189776895287,355.5371749262293,0.0,
ID16678 → ID16642,37,16678,16642,0.16466117796073354,0.19046708053081604,1.0096794719183713,1.0096794719183713,19.5,1.4664232665543282,357.10411595830993,0.0,
ID16960 → ID16998,37,16960,16998,0.12906910336950295,2.456237656053944,0.4839202426647491,0.4839202426647491,30.5,1.6323119266055044,355.9931131498471,0.0,
ID16998 → ID16996,37,16998,16996,0.12589928057553923,2.5721089176865295,1.0332500676480878,1.0332500676480878,31.5,1.7827232472324723,356.29687822878225,0.0,
ID17306 → ID17295,37,17306,17295,0.07677543186180502,1.5262048963650563,0.18982706221164175,0.18982706221164175,38.5,2.393289758004501,355.5144817733784,0.0,
ID17067 → ID17082,37,17067,17082,0.0548885077186968,0.11389018740652718,0.43115605674040564,0.43115605674040564,33.5,1.895683990442055,355.68033154121866,0.0,
ID16918 → ID16960,37,16918,16960,0.0838680793911386,1.0638397925851861,0.3680177374982653,0.3680177374982653,29.5,1.4822484345420124,356.023875054609,0.0,
ID16580 → ID16549,37,16580,16549,0.11132437619961444,2.3419333184070124,0.40710927708964495,0.40710927708964495,16.5,1.1988637068462902,358.29825834542817,0.0,
ID16703 → ID16623,37,16703,16623,0.11040204211869742,0.9239074261618787,0.35272001721746493,0.35272001721746493,21.5,1.4283961940554486,356.3331692839992,0.0,
ID16781 → ID16792,37,16781,16792,0.022222222222222254,1.617390681478245,0.05856677762949749,0.05856677762949749,24.5,1.4069199795302736,355.3374306453351,0.0,
ID17295 → ID17261,37,17295,17261,0.07677543186180502,3.141592653589793,0.18982706221164175,0.18982706221164175,39.5,2.393289758004501,355.5144817733784,0.0,
ID16792 → ID17019,37,16792,17019,0.06222222222222218,1.908544941841561,0.2853912172308996,0.2853912172308996,25.5,1.373666329739443,355.4691290431267,0.0,
ID16844 → ID16888,37,16844,16888,0.15319148936170168,3.0668128117201516,0.3774094278269818,0.3774094278269818,27.5,1.398168145693004,355.6556826686625,0.0,
ID17082 → ID17181,37,17082,17181,0.0831839368949463,1.1498991436424708,0.20140467758473166,0.20140467758473166,34.5,2.02791394335512,355.44185729847493,0.0,
ID16888 → ID16918,37,16888,16918,0.11040339702760038,1.924183287840925,0.14464524536560988,0.14464524536560988,28.5,1.5050996285038838,355.7969604863222,0.0,
ID17148 → ID17306,37,17148,17306,0.07113201697004556,3.12948791640767,0.4609520320412797,0.4609520320412797,37.5,2.2863689501987374,355.2850346816304,0.0,
ID16996 → ID17067,37,16996,17067,0.11792576993945925,3.028334614415071,0.9204386403086421,0.9204386403086421,32.5,1.8384627932300828,356.352746807038,0.0,
ID16508 → ID16580,37,16508,16580,0.09440559440559337,2.608269018272704,0.35489171249010865,0.35489171249010865,15.5,1.0494594662072754,358.2823758519961,0.0,
ID16549 → ID16620,37,16549,16620,0.024844720496894457,2.6869117030604093,0.09224318658277753,0.09224318658277753,17.5,1.2882599580712788,358.4350104821803,0.0,
ID17152 → ID17148,37,17152,17148,0.08620095693779728,2.5605019323642977,0.6038397445479907,0.6038397445479907,36.5,2.2864410905550145,355.3565498214865,0.0,
ID16415 → ID16429,37,16415,16429,0.07111927568560361,NaN,0.19995776404207594,0.19995776404207594,12.5,0.7133208922065227,358.2253399093575,0.0,
ID16620 → ID16678,37,16620,16678,0.229426433915212,0.21154652604773969,0.7978311160464644,0.7978311160464644,18.5,1.3720211354982244,357.9988662131519,0.0,
ID16623 → ID16728,37,16623,16728,0.06416194887630822,0.7431989192479336,0.24401733824814242,0.24401733824814242,22.5,1.3993272879601792,356.05598541225174,0.0,
ID16396 → ID16443,38,16396,16443,0.3857785042909704,NaN,2.1904817810961417,2.1904817810961417,13.5,20.636642542479546,257.0682731976785,0.0,
ID17026 → ID16856,39,17026,16856,0.23363156852510025,0.20582641861162837,2.3398010146178447,2.3398010146178447,26.5,227.05382531251678,436.7310964241644,0.0,
ID17309 → ID17278,39,17309,17278,0.058525165821325165,1.4243310544380094,0.4716691185544093,0.4716691185544093,39.5,230.1119780286085,430.6906753035181,0.0,
ID17278 → ID17311,39,17278,17311,0.050601073134480146,0.4656160319364816,0.4741829234552562,0.4741829234552562,40.5,229.85872415848416,430.306465999519,0.0,
ID16797 → ID17026,39,16797,17026,0.2917547568710359,1.0875547529548075,2.814851995056107,2.814851995056107,25.5,224.4972440071027,436.53875653546413,0.0,
ID16856 → ID16897,39,16856,16897,0.18212371695881457,0.025477050462896264,1.5994273888068278,1.5994273888068278,27.5,228.99245325755703,437.07821968359866,0.0,
ID16788 → ID16797,39,16788,16797,0.44083800531130124,1.7727055204019058,4.3442011972870205,4.3442011972870205,24.5,222.0457490076592,434.65992993048957,0.0,
ID17158 → ID17316,39,17158,17316,0.04382817004152717,1.70172789768509,0.17395502220664028,0.17395502220664028,37.5,229.58393650725168,431.70546731625416,0.0,
ID17088 → ID17185,39,17088,17185,0.1108940377777603,0.6156943144190066,1.4429834066438028,1.4429834066438028,34.5,228.67069863380607,433.5470364868564,0.0,
ID17073 → ID17088,39,17073,17088,0.10185690879301679,0.9172960611714025,1.114523731902761,1.114523731902761,33.5,228.32127032028117,434.7155621375259,0.0,
ID17316 → ID17309,39,17316,17309,0.0996634739839789,1.6063077612098693,1.1032189011055167,1.1032189011055167,38.5,229.9686554587792,431.3049394023202,0.0,
ID17004 → ID17011,39,17004,17011,0.05346187554776516,2.0242316596562047,0.538799955829089,0.538799955829089,31.5,229.55172292579937,435.92427108649406,0.0,
ID17185 → ID17166,39,17185,17166,0.05740260902856942,2.1785876493701712,0.2673873355605933,0.2673873355605933,35.5,228.9189544785861,432.9415395605231,0.0,
ID17011 → ID17073,39,17011,17073,0.13065738275650218,0.5113396308444433,1.1228781462293642,1.1228781462293642,32.5,228.81844881446204,435.5867665283966,0.0,
ID16973 → ID17004,39,16973,17004,0.09109188982158956,1.0926482979372953,0.7428643652396872,0.7428643652396872,30.5,229.62999974565486,436.26594897485757,0.0,
ID16628 → ID16732,39,16628,16732,0.30308699719363896,NaN,2.018802816468254,2.018802816468254,22.5,223.57342040297283,431.3312960854346,0.0,
ID16732 → ID16788,39,16732,16788,0.3040650406504065,0.6382858543683415,2.0670501106419796,2.0670501106419796,23.5,221.98891955083147,432.45027558557285,0.0,
ID17166 → ID17158,39,17166,17158,0.12836730454055567,2.133670711448457,1.4860344173556048,1.4860344173556048,36.5,229.1498949077818,432.3007594705252,0.0,
ID16924 → ID16973,39,16924,16973,0.05972254878914318,2.4077732895856703,0.28810451708656504,0.28810451708656504,29.5,229.29602952567893,436.576459080688,0.0,
ID16897 → ID16924,39,16897,16924,0.09719154307351607,2.5104605827475166,0.8971966289839074,0.8971966289839074,28.5,229.46696055598682,436.8875784232957,0.0,
ID17028 → ID16860,40,17028,16860,0.13015279762558485,1.6426648290108343,0.9086018569432969,0.9086018569432969,26.5,194.37618509679425,449.1873409308581,0.0,
ID16629 → ID16733,40,16629,16733,0.6321070234113713,NaN,5.11400552823136,5.11400552823136,22.5,202.08879108826872,447.575327825544,0.0,
ID17168 → ID17161,40,17168,17161,0.08154020385050265,2.7736583472526246,0.9391389595481671,0.9391389595481671,36.5,185.10245986539113,442.636926791494,0.0,
ID16899 → ID16925,40,16899,16925,0.211888782358581,0.05583652314729255,2.3854391330668863,2.3854391330668863,28.5,191.25099366631224,447.7753075168047,0.0,
ID16733 → ID16789,40,16733,16789,0.5075259698961204,0.13608563134407076,3.34211039747596,3.34211039747596,23.5,198.6408208667383,450.00616442130206,0.0,
ID16789 → ID16799,40,16789,16799,0.34256278171283805,1.1072189787059339,2.5535411573195046,2.5535411573195046,24.5,196.18832379177206,450.56818518025415,0.0,
ID17013 → ID17075,40,17013,17075,0.14160847207285743,0.05809628434251505,1.5886638127327537,1.5886638127327537,32.5,185.50254674045857,442.88033780332967,0.0,
ID16799 → ID17028,40,16799,17028,0.2802850356294537,0.9572718032757707,1.0149081009793481,1.0149081009793481,25.5,194.91562856973238,449.56122798467953,0.0,
ID17318 → ID17312,40,17318,17312,0.10813190732826028,1.4194825413705054,1.3165288595562594,1.3165288595562594,38.5,183.46677522503686,442.264723176156,0.0,
ID16925 → ID16976,40,16925,16976,0.14152966404574696,0.7386019405492382,1.4238632978657764,1.4238632978657764,29.5,189.95310180469147,446.55030882645946,0.0,
ID17161 → ID17318,40,17161,17318,0.14310051107325383,1.66336452495443,1.194540337304633,1.194540337304633,37.5,184.39138732824108,442.49637859562733,0.0,
ID17312 → ID17282,40,17312,17282,0.09009684714482424,0.6161109187300273,0.8794476187196391,0.8794476187196391,39.5,183.04650488464665,441.3042502966763,0.0,
ID16860 → ID16899,40,16860,16899,0.17333005893908193,0.8150174335647471,1.903859120578611,1.903859120578611,27.5,193.1226412084364,448.82073396821505,0.0,
ID17075 → ID17090,40,17075,17090,0.06256771591959376,1.5601516976333174,0.1077944892030674,0.1077944892030674,33.5,184.84991549344858,442.4233345530155,0.0,
ID17090 → ID17186,40,17090,17186,0.06984696261278045,2.561303690391995,0.4626628502019726,0.4626628502019726,34.5,185.03655182272635,442.3962840917876,0.0,
ID17186 → ID17168,40,17186,17168,0.08397293846582987,1.8266123883928589,0.7400664128321833,0.7400664128321833,35.5,185.2742793405079,442.69729020710713,0.0,
ID16976 → ID17007,40,16976,17007,0.1571952917352064,0.9238150826851794,1.3186748220052895,1.3186748220052895,30.5,189.0805900473436,445.68648601245286,0.0,
ID17007 → ID17013,40,17007,17013,0.24282744282744284,0.4372891331630191,3.1452405247638557,3.1452405247638557,31.5,187.28574274215578,444.43547752726715,0.0,
ID17282 → ID17314,40,17282,17314,0.14135206321334504,2.486603503706802,1.2173682157708856,1.2173682157708856,40.5,182.6778080641476,441.36246834509086,0.0,
ID16734 → ID16791,41,16734,16791,0.27102939047338903,NaN,2.748402566299744,2.748402566299744,23.5,488.8853053747595,473.9091067248687,0.0,
ID16791 → ID16801,41,16791,16801,0.14419171405365883,0.11341938607376452,1.4787767304662844,1.4787767304662844,24.5,487.02952877925367,474.9142424242424,0.0,
ID16927 → ID16978,42,16927,16978,0.22812827639,0.9056885050497039,0.9889238983566242,0.9889238983566242,29.5,485.72587026047734,474.81987811115425,0.0,
ID17319 → ID17315,42,17319,17315,0.15903657132739946,2.8163904862527773,1.890720187328189,1.890720187328189,38.5,480.157077161525,471.79120169283885,0.0,
ID17187 → ID17170,42,17187,17170,0.07184758498976374,0.43952462457542635,0.305803084312342,0.305803084312342,35.5,481.1487732508781,472.1499967347263,0.0,
ID17010 → ID17015,42,17010,17015,0.1309766598684715,0.2773379411360858,1.1784609492142593,1.1784609492142593,31.5,484.54123635355427,471.874379621475,0.0,
ID17163 → ID17319,42,17163,17319,0.10211160972395161,1.0932808037061752,0.7276585659660064,0.7276585659660064,37.5,480.5621215879753,471.33275589610724,0.0,
ID17286 → ID17317,42,17286,17317,0.20009585430141152,2.8752663610383062,2.703026840811055,2.703026840811055,40.5,479.8633902892421,472.9129222249751,0.0,
ID17015 → ID17077,42,17015,17077,0.12000612276143241,1.9123868248003664,1.2833378528767745,1.2833378528767745,32.5,483.87554103875624,471.6244378001926,0.0,
ID17077 → ID17092,42,17077,17092,0.08498731047051045,0.5204290543600313,0.6719691879442096,0.6719691879442096,33.5,482.98816112785147,471.958020451335,0.0,
ID17170 → ID17163,42,17170,17163,0.10284954722933937,0.41161565893904667,0.66396182641779,0.66396182641779,36.5,480.7443986159718,471.89877434663435,0.0,
ID17315 → ID17286,42,17315,17286,0.13009100402803087,2.789042148869591,1.2534194609746991,1.2534194609746991,39.5,480.1621888373861,472.20880329617773,0.0,
ID16978 → ID17010,42,16978,17010,0.31194271818424135,0.25412614923851173,2.1166226873152483,2.1166226873152483,30.5,485.1371250665715,473.39479177977364,0.0,
ID16901 → ID16927,42,16901,16927,0.29037348763808524,NaN,1.7985893428135544,1.7985893428135544,28.5,485.26239834103376,475.9977000081057,0.0,
ID17092 → ID17187,42,17092,17187,0.13087350049801072,0.15007187015835793,1.3752045663933206,1.3752045663933206,34.5,481.97411366554854,472.07737111018537,0.0,
ID17089 → ID17100,43,17089,17100,0.2429635761589417,2.1335501542451207,2.017422082796316,2.017422082796316,36.5,103.75814393484853,128.19963373626345,0.0,
ID17130 → ID17089,43,17130,17089,0.1576941400666968,0.20097179495290785,1.0979928520594546,1.0979928520594546,35.5,104.35578029094776,128.80858746959225,0.0,
ID17206 → ID17190,43,17206,17190,0.2297872340425532,0.5413575837318821,1.7376619974819227,1.7376619974819227,39.5,100.43480859285457,125.02736025149818,0.0,
ID17034 → ID17130,43,17034,17130,0.512751677852349,1.2094641117982832,5.670810341679554,5.670810341679554,34.5,102.4123676672746,131.56805503069734,0.0,
ID17190 → ID17211,43,17190,17211,0.2622426989670801,0.6074419706793499,2.750887582189479,2.750887582189479,40.5,98.29736779961667,125.22875732463439,0.0,
ID16942 → ID16932,43,16942,16932,0.46604938271604934,NaN,2.2065932263071018,2.2065932263071018,31.5,103.07380296896088,137.76187854251015,0.0,
ID17209 → ID17206,43,17209,17206,0.24082474226803063,0.5594110663596334,1.8197031662507386,1.8197031662507386,38.5,101.88925094966761,125.93413461538461,0.0,
ID17020 → ID17034,43,17020,17034,0.45155709342560557,1.01241604829085,2.8809386945003017,2.8809386945003017,33.5,101.70259226951218,135.10337295952178,0.0,
ID17100 → ID17209,43,17100,17209,0.19077306733167088,1.1618469367494573,1.4048826398622083,1.4048826398622083,37.5,102.64119705375691,127.29031356082484,0.0,
ID16932 → ID17020,43,16932,17020,0.3622448979591837,1.2463965272697382,0.8362103436412126,0.8362103436412126,32.5,102.39265986394558,136.65635374149662,0.0,
ID16934 → ID17023,44,16934,17023,0.6208635360857233,NaN,6.539886424698623,6.539886424698623,32.5,123.08835770879566,156.46031300410863,0.0,
ID17023 → ID17039,44,17023,17039,0.6629921259842366,0.9191628953297342,4.400840484970283,4.400840484970283,33.5,119.05985234809853,159.29459554044595,0.0,
ID17039 → ID17136,44,17039,17136,0.4540312368087914,1.4392407341603923,2.9970600370188363,2.9970600370188363,34.5,116.7514884331088,160.9144655516032,0.0,
