LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16632,16632,11,690.0,313.1652267818574,304.90364770818337,0.0,20.0,20,14.868295664084792,1,,1076.6280752532562,1075.0,382.0,1666.0,743950.0,197.36703620096688,0.6742003143680526,4.393418843963159,0.020501127187460142,0.05944444981002796,17.019143217111633,13.188276236344814,0.437266199047028,1.2904751850897354,694.5,96.90468852704298,0.9293783132789107,0.9879089615931721,3.6771272981853733
ID16825,16825,11,709.0,313.31892714921526,303.76399625204965,0.0,27.0,27,15.049168881362423,1,,1087.8265162200282,1082.0,272.0,1604.0,771269.0,203.5733104859886,0.679218484111477,4.322859169767879,0.0034118986398543774,-0.12241712477560805,16.744625543977147,13.693873083825734,0.5613274271893189,1.222782294057826,711.5000000000001,97.99922093709006,0.930978222460403,0.9834139599170697,3.673966322284763
ID17275,17275,11,735.0,312.61727127538217,301.47764088523843,0.0,39.0,39,15.248782635255152,1,,1120.6739726027397,1126.0,465.0,1685.0,818092.0,205.25514386146435,0.6897558848371227,4.45745203380367,0.05133856365145877,0.06235924541244435,17.04465998671919,13.98693274300555,0.4850899273628402,1.2186131369826396,730.4999999999999,99.89313616968612,0.9199384858253578,0.9785666443402545,3.695945325140474
ID16316,16316,11,692.0,314.9009626955475,304.23453670276774,0.0,6.0,6,14.846871595803439,1,,1006.6002886002886,1015.0,430.0,1508.0,697574.0,181.95121892771368,0.651417383932583,4.364500715519834,0.02830169951746321,0.09485603663696913,16.58535117772652,13.492385816828415,0.31385992006024993,1.229237838502987,692.4999999999998,98.03911055262401,0.9053800419036653,0.9760394644115574,3.7255420845501113
ID17217,17217,12,706.0,201.1089108910891,187.6914191419142,0.0,39.0,39,15.001502909106808,1,,2751.640226628895,2813.0,587.0,4423.0,1942658.0,697.360241080975,0.8225082213577727,3.5615185763875448,0.04969870837531492,0.07223009558306374,18.863250350062216,12.242922277510639,1.2752415883975476,1.5407473740736426,707.0,100.34548901756244,0.8823351287126897,0.9874301675977654,3.7738805240204636
ID17027,17027,12,680.0,200.47592729059198,189.6621223286662,0.0,33.0,33,14.696028639591784,1,,2835.189069423929,2922.0,783.0,4417.0,1919423.0,750.3328845070391,0.8428813551213293,3.456424795588751,-0.02836144246154069,0.04073670627217234,18.542283450919307,11.839054122814758,1.3630731112196626,1.5661963581353104,678.5,98.98488839120127,0.8702056937363022,0.9790764790764791,3.800090781566702
ID16133,16133,12,665.0,197.97161790447615,187.8148287071768,0.0,7.0,7,14.565491380022047,1,,2563.0615615615616,2611.0,692.0,4156.0,1706999.0,646.7241134450163,0.7705824762312461,3.4496334146293166,-0.23947904107862486,-0.05942404150481968,17.499209785034093,12.577196107725845,1.3654410414937548,1.391344273807163,666.5000000000002,97.92360510649527,0.8734443302232257,0.9815905743740798,3.7930390773019624
ID17094,17094,12,701.0,200.3839752734189,189.16405135520685,0.0,36.0,36,14.93771167933152,1,,2742.654778887304,2791.0,917.0,4345.0,1922601.0,655.034721496819,0.826401683716145,3.78906202721196,-0.014191808533777219,0.004678219460986051,18.71995736575883,12.215671856173639,1.3487263541099945,1.5324541774014675,701.0,99.21709637116176,0.8948595058066929,0.9894142554693014,3.7473780110454245
ID16328,16328,12,697.0,193.89861806051942,181.23600190612342,0.0,0.0,0,14.921721260818455,1,,2434.643266475645,2495.0,677.0,4047.0,1699381.0,588.2934297632925,0.6202918115889092,3.168649075107128,-0.039870623560727486,0.12934483880091893,17.88733260706143,12.715063932731969,1.1697185702251236,1.4067827501059325,699.4999999999998,98.81278705079862,0.9002669046815882,0.9824438202247187,3.7361068606588734
ID16904,16904,12,698.0,200.59978463747308,188.53900454654223,0.0,30.0,30,14.88968890632072,1,,2725.1184971098264,2798.0,1053.0,4272.0,1885782.0,660.6277682377332,0.835763573253906,3.7559971432634405,0.07546313845890756,-0.07175003206775489,18.457739950945502,12.292717692424612,1.4321511551818833,1.5015182494852286,696.5000000000002,99.38277089742569,0.8861531435481073,0.9830628087508823,3.765741814836607
ID16521,16521,12,691.0,197.45410628019326,190.66859903381643,0.0,18.0,18,14.820047957642227,1,,2625.9,2691.0,682.0,4510.0,1811871.0,666.9617790090587,0.8039257087547687,3.5091707535511647,-0.030372028556088594,0.0454621241379544,17.922222137500064,12.459192017334246,1.3606177070429362,1.4384738683347367,690.0,98.20042790945338,0.8991500945631828,0.9836065573770492,3.73842639948247
ID17225,17225,12,724.0,200.69594283079758,187.23674504379898,0.0,38.0,38,15.170301503624794,1,,2689.4827109266944,2743.0,659.0,4395.0,1944496.0,691.6159171944645,0.8205218028492699,3.5053227686015083,-0.052418793548954436,-0.030460541869891524,18.956390174673626,12.40428259261411,1.3037504149873342,1.5282133435077367,723.0,101.76987020928712,0.8772224143497521,0.9856850715746422,3.7848621978520054
ID17226,17226,12,710.0,201.4335232668566,187.88793922127257,0.0,41.0,41,14.948362455500638,1,,2751.564539007092,2823.0,577.0,4440.0,1939853.0,693.8697002727823,0.8271101356299297,3.590297132766206,0.04903196898976942,-0.017504777721176888,18.652872861081566,12.266817174398076,1.3108112070671387,1.5205959782307465,702.0,99.11824397986591,0.8979244091404766,0.9887323943661973,3.740977044104767
ID16400,16400,12,686.0,198.3910021945867,187.68629602535967,0.0,14.0,14,14.750078210186578,1,,2563.6184210526317,2609.0,893.0,4069.0,1753515.0,615.8632734685995,0.8152988409019073,3.7391059189600555,0.023103444281110833,-0.004632171392403149,18.533995100019492,11.836515855349274,1.3605022182714377,1.5658319835429804,683.4999999999998,99.00264816513453,0.876303931278501,0.9834532374100717,3.78684519786731
ID17041,17041,12,693.0,200.17389732465654,189.7600626657026,0.0,34.0,34,14.836147960171173,1,,2767.463096960926,2849.0,719.0,4457.0,1912317.0,715.8156853375891,0.8334063565660818,3.5148654057252715,-0.06774862745174921,-0.04950811809620051,18.554293905816138,12.174826839175722,1.3819101342579112,1.5239883204016336,691.5,99.13145252625291,0.8842582267580477,0.9843416370106761,3.769774544404417
ID17105,17105,12,724.0,200.10741249142072,187.9108899565317,0.0,37.0,37,15.227893882112902,1,,2653.7791495198903,2726.0,554.0,4275.0,1934605.0,697.6408139429248,0.8182532217742583,3.4237043237654112,0.09108025296489636,-0.08135061523471938,18.997385692620924,12.565409536974657,1.3552832248466218,1.5118795481133898,728.5000000000001,101.01224966397066,0.8972042728025336,0.9844594594594596,3.742478080838196
ID16146,16146,12,686.0,197.6298858946346,188.28926924010682,0.0,8.0,8,14.78241309344223,1,,2512.9370424597364,2572.0,825.0,3927.0,1716336.0,608.3769912473813,0.7559266586701348,3.5564123710242086,-0.09016359781104213,-0.010627237093543324,17.775032384677196,12.58790417979206,1.414335225731787,1.4120724253058956,686.4999999999999,97.10361805885455,0.9149125433130756,0.9920520231213871,3.706082997904393
ID16019,16019,12,684.0,194.10980966325036,182.61249389946315,0.0,2.0,2,14.744682168956,1,,2438.159590043924,2480.0,685.0,4093.0,1665263.0,625.2750170346571,0.6809532982446991,3.159240789868813,-0.021850901017297256,-0.03879110136217105,17.843338326269446,12.436195660517015,1.148661128628938,1.4347907361187044,683.0,97.53289883292935,0.9022529340911465,0.9820273184759166,3.731992656349815
ID16150,16150,12,656.0,196.94173648134043,189.92041127189643,0.0,11.0,11,14.455809914344426,1,,2655.4200913242007,2728.0,704.0,4179.0,1744611.0,657.8987546917779,0.7991234038169257,3.585560584412217,0.04962334071691342,-0.1457249467114542,18.486204226714303,11.5700594552291,1.3964730246747483,1.597762249904381,656.5000000000001,97.48509654682731,0.8680967737263935,0.9783904619970197,3.8047038767638344
ID16598,16598,12,699.0,197.6022318214543,190.24826013918886,0.0,19.0,19,14.868295664084792,1,,2603.007204610951,2658.0,742.0,4248.0,1806487.0,669.5593875055388,0.8033504177133165,3.463707112984416,-0.003996579868961122,0.11271780924545846,18.04765216330823,12.539017728366018,1.3436849511285063,1.439319455022419,694.5,98.28242404487285,0.9035046566992754,0.9872068230277187,3.729406594051208
ID16152,16152,12,643.0,196.23753894080997,188.44132917964694,0.0,10.0,10,14.295277084757526,1,,2688.01875,2757.0,783.0,4227.0,1720332.0,643.1919226895994,0.7708015622190714,3.6382655763101623,-0.32807336170886703,-0.07458925855758969,17.844020055614397,11.950895887449574,1.3580591711984784,1.4931114975533828,642.0,96.43873479123748,0.8674448718003342,0.9854182655410593,3.8061332632548743
ID16473,16473,12,712.0,197.4039270687237,189.87868162692848,0.0,17.0,17,15.065024024177417,1,,2550.6685393258426,2639.0,781.0,4289.0,1816076.0,655.0970829967779,0.7935077931489892,3.445293968099117,-0.22499529889498038,-0.038467183137320976,18.201792647633894,12.8591399198527,1.3359122901551714,1.4154751220595159,712.9999999999999,99.93520632596768,0.8971444338429475,0.984126984126984,3.742602889203518
ID16665,16665,12,694.0,198.12099473935916,189.99139167862268,0.0,21.0,21,14.895032415879532,1,,2622.2808022922636,2679.0,696.0,4288.0,1830352.0,675.1769638507429,0.8027574915366308,3.4589049914739998,-0.1387218955202654,-0.0265221290506321,18.254290161734847,12.616403916208856,1.387886650850352,1.44686951075518,696.9999999999998,98.55201548550612,0.9018028867972088,0.9900568181818179,3.732923770966933
ID16158,16158,12,626.0,193.5562666666667,184.1232,0.0,4.0,4,14.104739588693908,1,,2682.664536741214,2714.0,743.0,4453.0,1679348.0,663.6874970076989,0.7664363004905902,3.5076060672722926,-0.0018009331766039882,0.03736419386060873,17.71208992417074,11.439364307412719,1.235630241998101,1.5483456465053123,625.0000000000001,94.32989057964257,0.8826554762234693,0.9834775767112511,3.773195623185702
ID16031,16031,12,696.0,194.69218787443086,182.2002156721783,0.0,1.0,1,14.87899613014354,1,,2394.7395683453237,2463.0,756.0,4130.0,1664344.0,570.4813098367134,0.6579128556979639,3.331605257015963,0.07028264484713262,0.004886676206002884,18.303424702884236,12.335513500932239,1.1478416911917553,1.4837991707034313,695.5,98.41108120933033,0.9024413609211416,0.9844302901627745,3.7316030220273246
ID16290,16290,12,660.0,196.54530498607946,187.6141483168818,0.0,6.0,6,14.477812681894534,1,,2596.5899390243903,2663.0,662.0,4124.0,1703363.0,656.8126653733206,0.7659363438894408,3.429331586894428,0.12862577077112947,0.1341455714029613,17.5633669692853,12.146996595100063,1.3106214179592686,1.4459020245687835,658.5000000000001,96.9272283474405,0.8807934066030275,0.9784546805349186,3.7771819402089912
ID16803,16803,12,680.0,199.86519607843138,192.52573529411765,0.0,27.0,27,14.712264360219255,1,,2742.3955882352943,2808.0,741.0,4705.0,1864829.0,720.3396378063202,0.8350904418446861,3.4649647743795677,-0.060101175433585154,-6.903582622426253E-4,18.11584684491466,12.217750308768395,1.2904752260887948,1.4827481645220184,680.0000000000001,99.43007977693102,0.8643371922293164,0.9728183118741062,3.8129695013603526
ID16548,16548,12,698.0,198.4228020014296,189.99678341672623,0.0,20.0,20,14.921721260818456,1,,2616.3563218390805,2655.0,928.0,4071.0,1820984.0,617.2593657860724,0.8034068177077316,3.7766001263535136,-0.02529739855052126,-0.026891897648582942,18.36192940915023,12.416216738927751,1.3794783930781374,1.4788666946817441,699.4999999999999,98.98680597791778,0.8971043463581669,0.983134223471539,3.7426865081609737
ID16740,16740,12,677.0,198.73770894788592,190.97074729596855,0.0,24.0,24,14.690612745308144,1,,2722.945266272189,2786.0,967.0,4391.0,1840711.0,692.2244198019533,0.8293977514178954,3.5667831317271896,0.04949221933143797,-0.05305018915510906,18.170225531927308,12.089290566530591,1.3490813295736057,1.5030018041118054,678.0,98.82061004246957,0.8724579347175134,0.9755395683453238,3.795182664766831
ID16037,16037,12,670.0,196.39128816083397,188.89314966492927,0.0,9.0,9,14.620023548969248,1,,2570.4381520119223,2617.0,748.0,3972.0,1724764.0,602.2737107508964,0.7595503876082276,3.684666019992856,0.08147225733815536,-0.0660296477662564,18.151298944878572,11.920100503274371,1.4114596702253945,1.5227471395809569,671.4999999999998,96.78193942267973,0.9008806100760283,0.9882266372332594,3.734834072936602
ID16869,16869,12,705.0,200.44416844097466,190.088123964987,0.0,29.0,29,14.974956254242631,1,,2688.3499288762446,2780.0,683.0,4215.0,1889910.0,662.3849423471866,0.8344593532255017,3.692346382740451,-0.047735612101145894,-0.030888587962478488,18.637492679727213,12.306037885184075,1.37960220914328,1.5144998620690036,704.4999999999999,100.64294722605044,0.8740256320976957,0.9771151178918169,3.7917775196436447
ID16038,16038,12,651.0,194.58667695473252,186.0514403292181,0.0,5.0,5,14.361922094451577,1,,2612.3127889060092,2664.0,681.0,4202.0,1695391.0,671.6498682577374,0.7397591825324108,3.307603673840502,-0.02308463546916213,0.007715019803839529,17.336437222278896,12.06554794288693,1.3038086389776973,1.4368545302991682,648.0,95.44322503460064,0.8939117757088287,0.9818181818181817,3.749363980015543
ID16937,16937,12,669.0,200.5941000746826,189.23164052775704,0.0,32.0,32,14.598235126207824,1,,2840.50822122571,2882.0,692.0,4429.0,1900300.0,741.4949771945631,0.8429005358065537,3.504227280843169,-0.07689456474188987,-0.052898120122719695,18.581128545447935,11.76612798152567,1.371565573996105,1.5792050345383537,669.5000000000002,99.05532737739625,0.8574420342633062,0.983113069016153,3.8282698845498953
ID16362,16362,12,699.0,198.16261035552375,189.41481746599857,0.0,12.0,12,14.91105145519181,1,,2514.7442857142855,2595.0,735.0,3937.0,1760321.0,633.8731784304633,0.7982181711428203,3.5220918570893707,-0.07399383104604033,-0.005261282787683979,18.351241417391908,12.424304888632015,1.4456498298166696,1.4770437124561324,698.5,99.07583026354239,0.8942126999318276,0.9858856739590688,3.7487330510534496
ID16490,16490,12,702.0,197.97489239598278,188.52152080344334,0.0,16.0,16,14.895032415879534,1,,2573.105187319885,2631.0,633.0,4162.0,1785735.0,635.2039148578089,0.8054335392157196,3.614286487903039,-0.024967943985334466,-0.023032555150635965,18.599365915809212,12.188699154637828,1.3559759599439176,1.525951677027988,697.0000000000001,100.2402210399223,0.8716830694053073,0.9789325842696631,3.7968691161058694
ID17194,17194,12,692.0,201.1489696969697,187.86945454545454,0.0,40.0,40,14.793175681757996,1,,2824.5839416058393,2876.0,1007.0,4535.0,1934840.0,674.1827285655847,0.823274095327632,3.7835488681379794,-0.021308982205003463,-0.014319886797411452,18.761684117763497,11.8713173085731,1.274232968967333,1.5804214166033945,687.5000000000001,98.74547315817249,0.8860294886072533,0.9884974838245868,3.7660045805468907
ID16747,16747,12,684.0,198.90322580645162,190.95039100684264,0.0,25.0,25,14.733884157863642,1,,2703.913616398243,2769.0,693.0,4294.0,1846773.0,692.3992880209072,0.8292445687936297,3.5406015680455254,-0.010515100870352883,0.027200301511160156,18.22449096673315,12.069102902635155,1.3360044660089123,1.5100120625165963,681.9999999999999,99.85254276037263,0.8595595725413631,0.974285714285714,3.8235514758063385
ID16559,16559,12,688.0,198.5126613099586,190.44253713172634,0.0,22.0,22,14.760864374853009,1,,2663.6700729927006,2699.0,696.0,4375.0,1824614.0,669.7993714587776,0.80613172690792,3.5499503886268657,0.0509043375285408,0.05074681558186955,18.088857440261226,12.130341569259993,1.3518281871078075,1.4912075918868564,684.4999999999999,98.84049891888078,0.8804677611206542,0.9806590257879653,3.7778803806163364
ID16369,16369,12,692.0,198.62527154236062,188.47586290127927,0.0,13.0,13,14.825416567837395,1,,2546.8797101449277,2608.0,577.0,4116.0,1757347.0,608.060528812289,0.8064355972303243,3.7397177316247694,-0.1755047110137323,-0.045973652305981064,18.348408551732174,12.4518008593088,1.426767891234523,1.4735546094133964,690.5000000000002,98.63307336782206,0.8919251608641385,0.9920977011494256,3.7535371996325795
ID16948,16948,12,696.0,200.76748084291185,188.92528735632183,0.0,31.0,31,14.884343478431228,1,,2720.6307471264367,2784.0,635.0,4365.0,1893559.0,737.8339542415155,0.8398109106067713,3.366272607290806,-0.0723518478522254,-0.13471196936209887,18.76135361633364,12.222662328082986,1.416484210991651,1.5349645693170506,695.9999999999998,100.60239341838863,0.8641765503826929,0.9830508474576269,3.8133238814917787
ID17140,17140,12,703.0,200.39102564102564,189.04724596391262,0.0,35.0,35,14.948362455500634,1,,2734.712250712251,2789.0,762.0,4250.0,1919768.0,663.4407565726278,0.8206550410883433,3.71597221329158,-0.06652788512585382,0.04683194876137009,18.515930678718092,12.384817309556782,1.3279950975672685,1.4950507719181467,701.9999999999997,98.95040537689685,0.9009730917828281,0.9880365939479233,3.7346423842519423
ID16249,16249,12,660.0,193.85688956433637,182.9197061803445,0.0,3.0,3,14.472315126092793,1,,2524.156297420334,2556.0,686.0,4244.0,1663419.0,622.5780195506484,0.7516490500147354,3.479529078621056,0.04813760563188785,0.01048300514538334,18.284243457179496,11.822952368210299,1.202679700288154,1.5465040277369633,657.9999999999999,96.66217304628594,0.8849579787737565,0.9917106254709869,3.7682838357686235
ID16826,16826,12,704.0,200.75320970042796,191.93128863528295,0.0,28.0,28,14.93771167933152,1,,2690.9070100143063,2752.0,785.0,4302.0,1880944.0,674.5827798503012,0.8338321299387608,3.6275422815797858,-0.0815691775946449,0.00693648644863365,18.166010344419313,12.455117114817218,1.2854303047281883,1.4585178266054308,701.0000000000001,99.18740777555614,0.8953952814378768,0.984550561797753,3.746256688265173
ID16444,16444,12,677.0,197.67332347140038,188.5742110453649,0.0,15.0,15,14.668929172241665,1,,2619.5881481481483,2667.0,773.0,4051.0,1768222.0,613.5441593460359,0.8098511231967489,3.8210218712651565,-0.1450206471851322,-0.08932369746749123,18.411110801816445,12.019626450315807,1.3723210270172777,1.5317539923491306,676.0000000000001,98.91420213822637,0.8682389313988172,0.9868613138686133,3.804392389931783
