LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53210 → ID53163,14,53210,53163,0.11539971634838098,0.3158554181861538,1.5239663698103803,1.5239663698103803,34.5,478.74858986519337,331.40217988600546,0.0,
ID52351 → ID53433,14,52351,53433,0.05508854516928585,0.14305665413535845,0.7200829272461419,0.7200829272461419,10.5,480.164990052922,330.19808258429373,0.0,
ID52447 → ID52477,14,52447,52477,0.07707122994199034,2.983732869514945,0.3048322913785134,0.3048322913785134,12.5,480.0370402657195,330.32921121427574,0.0,
ID53000 → ID53004,14,53000,53004,0.06680916030531603,0.25013282737659565,0.4641570786437763,0.4641570786437763,28.5,477.70619305319644,326.28366676342415,0.0,
ID53095 → ID53129,14,53095,53129,0.14231738035265995,0.7937160478180796,1.9216194648596872,1.9216194648596872,32.5,478.1172933137219,328.72404206928013,0.0,
ID52299 → ID52126,14,52299,52126,0.06049845294206835,1.556508435723957,0.462862633802796,0.462862633802796,7.5,480.0904697076097,327.9949577221382,0.0,
ID53406 → ID53356,14,53406,53356,0.07205853616168534,0.5317055771379009,0.5923574080183616,0.5923574080183616,40.5,477.4350647554779,335.2633023976779,0.0,
ID52207 → ID52147,14,52207,52147,0.1276894419998439,1.5142929082984307,1.2238877805648778,1.2238877805648778,2.5,481.5850838281659,325.8978968201191,0.0,
ID52732 → ID52807,14,52732,52807,0.12557810544641856,0.2809154617178367,1.6756492509556935,1.6756492509556935,21.5,478.48231742053093,331.20100926664384,0.0,
ID52883 → ID52922,14,52883,52922,0.08246691871458212,0.2088205803151479,0.9403789987957842,0.9403789987957842,25.5,478.1261877426057,327.65625763125763,0.0,
ID52346 → ID52271,14,52346,52271,0.11350315599644889,0.5055257726085167,1.121730623807371,1.121730623807371,5.5,479.5711146549901,327.37144579055814,0.0,
ID53029 → ID53063,14,53029,53063,0.06886900894597991,0.5116673550863902,0.4337889638160961,0.4337889638160961,30.5,477.8505704365079,326.98778837099815,0.0,
ID53129 → ID53210,14,53129,53210,0.10200136566033968,0.4953358740813463,1.1731099609496483,1.1731099609496483,33.5,478.121484596733,330.22698869913205,0.0,
ID53383 → ID53406,14,53383,53406,0.09815338545998997,1.1325568268146975,0.9140750927257213,0.9140750927257213,39.5,478.15747582146935,335.35319688101526,0.0,
ID52590 → ID52569,14,52590,52569,0.08141520943470681,2.4695250048345607,0.8630634594483784,0.8630634594483784,16.5,478.54708649988584,332.20542354144436,0.0,
ID53433 → ID52447,14,53433,52447,0.04613761756699808,2.728843319701298,0.4081271353039142,0.4081271353039142,11.5,480.0796627875268,330.36951302575,0.0,
ID53163 → ID53261,14,53163,53261,0.10445262805490463,0.5764972250946269,1.4455523745790273,1.4455523745790273,35.5,479.2326733365285,332.7408912619485,0.0,
ID52293 → ID52346,14,52293,52346,0.10732569912870538,0.25139286423053187,0.9034266149665722,0.9034266149665722,4.5,480.33467498304236,326.75588672856924,0.0,
ID53063 → ID53095,14,53063,53095,0.07225806451614214,0.4323179575677073,0.7053167362179119,0.7053167362179119,31.5,478.09089191232044,327.4903433281662,0.0,
ID52477 → ID52588,14,52477,52588,0.09740259740259738,0.4815562890981165,1.0718034357870534,1.0718034357870534,13.5,479.94156011064183,330.9971086008264,0.0,
ID52922 → ID52929,14,52922,52929,0.10413694721825961,0.2316635564023808,1.5136703043632305,1.5136703043632305,26.5,478.3919650608867,326.466325240263,0.0,
ID52418 → ID52250,14,52418,52250,0.04293639945317107,NaN,0.015413193055953858,0.015413193055953858,0.5,482.77552873979977,326.2419525162165,0.0,
ID52640 → ID52699,14,52640,52699,0.06366565765058985,1.8729972815585443,0.8260476105745934,0.8260476105745934,18.5,479.28074703106466,332.6949225768795,0.0,
ID52271 → ID52299,14,52271,52299,0.10648029255017499,1.7656863960254758,0.8515256367160926,0.8515256367160926,6.5,479.60309536461057,328.0057417994745,0.0,
ID52147 → ID52293,14,52147,52293,0.060105355467465205,0.06499864369836607,0.46656004170918064,0.46656004170918064,3.5,480.9369112554342,326.4398127513716,0.0,
ID52648 → ID52590,14,52648,52590,0.09912201526218278,1.686135802227924,0.9679800396871311,0.9679800396871311,15.5,478.8334882908468,332.0978890761795,0.0,
ID53004 → ID53029,14,53004,53029,0.06685765566754887,1.4429978367105953,0.4165036248813529,0.4165036248813529,29.5,477.6798095395565,326.6135952066012,0.0,
ID52831 → ID52883,14,52831,52883,0.10290355329948342,0.04022316232642241,1.4238802435932756,1.4238802435932756,24.5,477.85018129616833,328.79937042952224,0.0,
ID53261 → ID53304,14,53261,53304,0.04334588755330848,0.45308534866399797,0.26901915689602207,0.26901915689602207,36.5,479.216792929293,333.58650807315576,0.0,
ID52771 → ID52831,14,52771,52831,0.03650680028636877,0.668630770782907,0.22785965509796205,0.22785965509796205,23.5,477.71904037826266,329.6146814257156,0.0,
ID53150 → ID53212,15,53150,53212,0.059378713775760095,1.6374809652905833,0.6637032359441899,0.6637032359441899,35.5,489.1851955434358,192.32812484907458,0.0,
ID52531 → ID52591,15,52531,52591,0.07321510219566718,1.3450441240735311,0.7831202628357823,0.7831202628357823,14.5,482.3903017309947,190.2402205409083,0.0,
ID52377 → ID52327,15,52377,52327,0.03987037787163694,0.4929507912058655,0.2747122355230909,0.2747122355230909,9.5,483.8724692382988,188.62199147743286,0.0,
ID52517 → ID52578,15,52517,52578,0.06289898689287854,0.5837936364399625,0.8037570298478296,0.8037570298478296,17.5,483.2189950613259,191.22411754670912,0.0,
ID52236 → ID52106,15,52236,52106,0.11730576660899616,0.37904597705977333,1.7325314507324707,1.7325314507324707,7.5,483.60386613741247,188.8763305310829,0.0,
ID53247 → ID53259,15,53247,53259,0.03266778575022955,2.2457805701392406,0.1690274176183255,0.1690274176183255,37.5,489.65860766122995,192.3619245348895,0.0,
ID52404 → ID52192,15,52404,52192,0.17249417249417254,NaN,2.2656600027965133,2.2656600027965133,0.5,480.27452014373,182.12017548107016,0.0,
ID52327 → ID53422,15,52327,53422,0.10974564161188916,1.771863684557746,1.164309888254247,1.164309888254247,10.5,483.3199776309274,188.47851806723406,0.0,
ID52817 → ID52853,15,52817,52853,0.09600758520743491,1.3484015466412467,1.2708523764519628,1.2708523764519628,24.5,486.0554419438761,193.6869783973566,0.0,
ID52529 → ID52517,15,52529,52517,0.06524292784379537,2.45249700634572,0.8012431490812255,0.8012431490812255,16.5,483.1756156262186,190.4567885317698,0.0,
ID52227 → ID52312,15,52227,52312,0.100763989262865,0.8804593421712632,0.8631070672720166,0.8631070672720166,4.5,481.33552196584986,186.77498153891597,0.0,
ID52641 → ID52719,15,52641,52719,0.04928530580210544,0.12279220340797395,0.47719180230980385,0.47719180230980385,20.5,483.6030770004962,192.66757789908633,0.0,
ID52436 → ID52467,15,52436,52467,0.08416380809935708,0.9352385635798329,0.9404819958424959,0.9404819958424959,12.5,482.5972067830983,189.40997173316958,0.0,
ID52966 → ID52970,15,52966,52970,0.07916488030549829,0.010130384884537129,0.5328597890070722,0.5328597890070722,28.5,488.2946043822758,195.11039810923413,0.0,
ID52119 → ID52227,15,52119,52227,0.04661106012988969,0.43287773665175205,0.1592193417154696,0.1592193417154696,3.5,481.2326621590578,186.29984850460386,0.0,
ID52782 → ID52753,15,52782,52753,0.06153221640766082,0.552179752490077,0.7470152012245951,0.7470152012245951,22.5,484.96181117131755,193.17447978142678,0.0,
ID52578 → ID52673,15,52578,52673,0.07126030624265489,0.4457306607144832,0.6610299101347366,0.6610299101347366,18.5,483.3237216638025,191.9308544692476,0.0,
ID52106 → ID52377,15,52106,52377,0.06937840658702654,2.8334632883835162,0.8760345184000518,0.8760345184000518,8.5,483.96217525599553,189.17758220305376,0.0,
ID53422 → ID52436,15,53422,52436,0.05424914537401715,1.847531197489052,0.5935994072645938,0.5935994072645938,11.5,482.8143960766495,188.75594783354268,0.0,
ID53084 → ID53117,15,53084,53117,0.06291390728474622,1.1021439944859117,0.5272725677418799,0.5272725677418799,32.5,489.4016765407329,193.48045928603875,0.0,
ID52591 → ID52529,15,52591,52529,0.07972403219623847,1.630663853384063,0.829459556762248,0.829459556762248,15.5,482.9380366704915,190.31686388410785,0.0,
ID52312 → ID52216,15,52312,52216,0.07533330185263931,1.1746108646406073,0.7572868136592992,0.7572868136592992,5.5,481.73348785626854,187.3202787228924,0.0,
ID52216 → ID52236,15,52216,52236,0.10208004100284751,0.2981952562958486,1.2572960064757324,1.2572960064757324,6.5,482.6101963026491,187.79462947080873,0.0,
ID53052 → ID53084,15,53052,53084,0.07338309972355972,1.434750333544989,0.8085529252538154,0.8085529252538154,31.5,489.29588472062926,194.04440469900345,0.0,
ID52753 → ID52817,15,52753,52817,0.06072531579932294,1.1393677756751126,0.43774683222888633,0.43774683222888633,23.5,485.45106949041013,193.30258578798583,0.0,
ID52192 → ID52160,15,52192,52160,0.09392860441010686,0.3105539053121675,1.2134144715981365,1.2134144715981365,1.5,480.0461048537055,183.8254795230581,0.0,
ID52970 → ID52995,15,52970,52995,0.05381966585895137,1.5715672347572338,0.4291423862001237,0.4291423862001237,29.5,488.5943001817645,194.945716687816,0.0,
ID52160 → ID52119,15,52160,52119,0.15186246418337013,0.4647420580844577,2.1191500763247717,2.1191500763247717,2.5,480.6276618412287,185.34268839388375,0.0,
ID52895 → ID52966,15,52895,52966,0.06459256596455387,0.49458483714905577,0.4719185553506691,0.4719185553506691,27.5,487.79955641207795,195.02486486473634,0.0,
ID53117 → ID53184,15,53117,53184,0.06320936700909541,1.06340864112506,0.7926255889470444,0.7926255889470444,33.5,489.52432612759776,192.9209415209175,0.0,
ID52719 → ID52782,15,52719,52782,0.08420158768101138,0.7445151595668373,0.911964048151807,0.911964048151807,21.5,484.21343769841053,192.8963296428595,0.0,
ID52467 → ID52531,15,52467,52531,0.07036598525925497,0.08455382289546835,0.1885050629384213,0.1885050629384213,13.5,482.238647607168,189.84559953489008,0.0,
ID52888 → ID52895,15,52888,52895,0.09036872372295512,0.15856010297896447,1.1635391269229487,1.1635391269229487,26.5,487.10734361989023,194.62911026988317,0.0,
ID52995 → ID53052,15,52995,53052,0.08529385454867744,1.0227348829025058,0.8151524262435367,0.8151524262435367,30.5,489.01122744956274,194.58590579229005,0.0,
ID53184 → ID53150,15,53184,53150,0.042078145126631994,2.231189818639157,0.038124880380552034,0.038124880380552034,34.5,489.4338311804993,192.54681672633617,0.0,
ID53373 → ID53306,15,53373,53306,0.08190762370959681,0.9205224632173719,0.9768995004760231,0.9768995004760231,40.5,489.95809404446544,193.0047110791221,0.0,
ID53259 → ID53346,15,53259,53346,0.04127149429121102,1.9930216844068323,0.32672135238366,0.32672135238366,38.5,489.55737432584874,192.25117367989986,0.0,
ID52673 → ID52641,15,52673,52641,0.04148952079818091,0.6933967965584883,0.2756031167680278,0.2756031167680278,19.5,483.3687418982911,192.37386548087687,0.0,
ID53212 → ID53247,15,53212,53247,0.07458905320213138,2.6353564492181456,0.8080673445912195,0.8080673445912195,36.5,489.33812648568744,192.20380286051017,0.0,
ID53346 → ID53373,15,53346,53373,0.05891460317142039,2.9888920786846924,0.6377339365375377,0.6377339365375377,39.5,489.54014506457435,192.4095959493174,0.0,
ID52853 → ID52888,15,52853,52888,0.03040208471436212,0.36739633928272053,0.20787886938302452,0.20787886938302452,25.5,486.55672902836454,194.2222892778113,0.0,
ID53097 → ID53130,16,53097,53130,0.1170355329949141,1.2076246506435764,1.5132323522691988,1.5132323522691988,32.5,273.39897366487406,331.2994956824175,0.0,
ID52478 → ID52595,16,52478,52595,0.10176567800295733,1.1160125951191198,1.311381746860521,1.311381746860521,13.5,270.987400485713,330.6017370825148,0.0,
ID53213 → ID53164,16,53213,53164,0.10169491525423724,0.2724929946442666,1.1824485187233675,1.1824485187233675,34.5,274.20027046427674,332.4518544075869,0.0,
ID53130 → ID53213,16,53130,53213,0.0328326929793723,0.23890687240735325,0.0988919619612357,0.0988919619612357,33.5,273.9861314776842,331.8498198745806,0.0,
ID52214 → ID52149,16,52214,52149,0.12605633802816907,0.5148259261937341,1.234719658383963,1.234719658383963,2.5,276.3294970432054,328.3250958883961,0.0,
ID52277 → ID52306,16,52277,52306,0.16185383244206775,0.10185646129510978,1.8839473327439582,1.8839473327439582,6.5,272.1676119994671,328.0996495527726,0.0,
ID53434 → ID52448,16,53434,52448,0.07352055619424691,0.5482985963730274,0.9025340062437839,0.9025340062437839,11.5,269.756414070452,329.9843248204202,0.0,
ID52836 → ID52891,16,52836,52891,0.05605875152997386,2.463055830332939,0.6133034159546035,0.6133034159546035,24.5,273.33768587058165,335.5046514030995,0.0,
ID52809 → ID52775,16,52809,52775,0.06567164179104479,0.06099060922035528,0.6945290416494673,0.6945290416494673,22.5,273.60198488313006,335.497262449187,0.0,
ID53305 → ID53385,16,53305,53385,0.07155076919045245,2.568000432461087,0.6824729649870099,0.6824729649870099,38.5,275.2364808326213,334.69572500684853,0.0,
ID52300 → ID52348,16,52300,52348,0.1082283172720534,0.9391679370439321,1.2491530861208775,1.2491530861208775,4.5,275.69270137196315,326.81551795869694,0.0,
ID52257 → ID52214,16,52257,52214,0.047526630831777106,1.724166279325788,0.4563681740231934,0.4563681740231934,1.5,275.61206921690746,328.7297214115038,0.0,
ID53005 → ID53010,16,53005,53010,0.04707613093051011,0.6975494295606597,0.28336388693669307,0.28336388693669307,28.5,273.2930164896165,332.873887524151,0.0,
ID52598 → ID52574,16,52598,52574,0.09535588398987671,0.5244049444623577,1.0758098620651415,1.0758098620651415,16.5,273.74097318355984,331.31572908990313,0.0,
ID53266 → ID53309,16,53266,53309,0.07942583732056752,1.0891043724225655,0.8952036612420466,0.8952036612420466,36.5,274.9180299203528,334.7058045193934,0.0,
ID52775 → ID52836,16,52775,52836,0.047155688622754544,1.7446156671903377,0.5168209644074304,0.5168209644074304,23.5,273.24982923015426,335.6770286634688,0.0,
ID52891 → ID52931,16,52891,52931,0.11928571428571433,1.7021862948899915,1.4052619567789837,1.4052619567789837,25.5,273.47791080313334,334.7893850574381,0.0,
ID52128 → ID52390,16,52128,52390,0.0333957897057392,0.476372425257028,0.34552501871517105,0.34552501871517105,8.5,270.05546697006,329.2848369814824,0.0,
ID52306 → ID52128,16,52306,52128,0.1263260577978229,0.27764412914372943,1.3389013985523603,1.3389013985523603,7.5,270.7580851984368,328.8490647747054,0.0,
ID52353 → ID53434,16,52353,53434,0.06004421060542375,1.9351816786437914,0.2632883415554235,0.2632883415554235,10.5,269.2093328673554,329.8324332343319,0.0,
ID52448 → ID52478,16,52448,52478,0.05589968946071877,1.1236411429759239,0.4679641708723493,0.4679641708723493,12.5,270.27122037853746,330.2753184484892,0.0,
ID52574 → ID52645,16,52574,52645,0.06551047399632315,0.7863645281186372,0.583053127172339,0.583053127172339,17.5,274.3489650440391,331.79136426897924,0.0,
ID52595 → ID52653,16,52595,52653,0.0685739861721445,0.672723320404933,0.686279865164652,0.686279865164652,14.5,271.9335565599713,330.5353155073341,0.0,
ID52937 → ID53005,16,52937,53005,0.060873060612445906,0.40884779134134625,0.5379170890464049,0.5379170890464049,27.5,273.16016878112936,333.23881919494806,0.0,
ID52733 → ID52809,16,52733,52809,0.06230283911668988,0.2520670236470682,0.49602357543533,0.49602357543533,21.5,273.819392973793,334.94339664424774,0.0,
ID53035 → ID53067,16,53035,53067,0.11922039436192744,0.06231329086639927,1.5824912853402933,1.5824912853402933,30.5,272.3324979979251,331.873892033562,0.0,
ID52149 → ID52300,16,52149,52300,0.10431104156278448,1.382124163242126,1.1506189914227345,1.1506189914227345,3.5,276.56455696202534,327.4362259361815,0.0,
ID53067 → ID53097,16,53067,53097,0.11900191938579652,1.9417326191139277,1.2289828057931567,1.2289828057931567,31.5,272.2913643830808,331.06798635987775,0.0,
ID53309 → ID53305,16,53309,53305,0.05557509672880756,1.3393734269457995,0.3808470789000337,0.3808470789000337,37.5,275.4426386036298,334.72801313510206,0.0,
ID53408 → ID53359,16,53408,53359,0.07079646017699115,2.891521994728366,0.7437550910383001,0.7437550910383001,40.5,274.77290377884697,335.0649532644834,0.0,
ID53385 → ID53408,16,53385,53408,0.06213364595543813,0.3544480311638111,0.6323464654591414,0.6323464654591414,39.5,274.6791528489599,335.02460157920666,0.0,
ID53164 → ID53266,16,53164,53266,0.13370473537604455,0.24228965081558,1.5220396857299334,1.5220396857299334,35.5,274.44652941282413,333.7715652051371,0.0,
ID52348 → ID52277,16,52348,52277,0.1912798874824191,0.6452699613946108,2.2858757184797445,2.2858757184797445,5.5,274.06088714098667,327.2329285262798,0.0,
ID52931 → ID52937,16,52931,52937,0.07137396221368209,0.059615016935672706,0.6276044960740976,0.6276044960740976,26.5,273.22156684924846,333.8062060744106,0.0,
ID52700 → ID52685,16,52700,52685,0.08237005282094889,0.9857504491078898,0.7846879085642818,0.7846879085642818,19.5,274.32812855938283,333.3118133047393,0.0,
ID52390 → ID52353,16,52390,52353,0.09659230203479885,0.3337003424727373,0.8893630723551847,0.8893630723551847,9.5,269.4969045622468,329.53135156034114,0.0,
ID52653 → ID52598,16,52653,52598,0.10607657183001584,0.9254704549669619,1.2966924426487323,1.2966924426487323,15.5,272.82671701658387,330.6246435688256,0.0,
ID53010 → ID53035,16,53010,53035,0.06348772285692161,1.712519721557387,0.6038611877218697,0.6038611877218697,29.5,273.1586901980945,332.5890936777514,0.0,
ID52420 → ID52257,16,52420,52257,0.07331628303498094,NaN,0.6241302480796252,0.6241302480796252,0.5,275.39154389766816,328.4485376509727,0.0,
ID52645 → ID52700,16,52645,52700,0.11385767790262169,1.4105665114310402,1.2569051428383087,1.2569051428383087,18.5,274.64493305072426,332.46278367387976,0.0,
