LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52379,52379,21,668.0,331.8790362642822,218.93318430203675,0.0,9.0,9,14.614579488624484,1,,2839.3809523809523,2851.0,679.0,4495.0,1908064.0,713.5891424321175,0.6942018009143507,3.2608139761972827,-0.07551712280928667,0.10805490538595668,16.704860143211352,13.116034814765284,0.7635123964676405,1.2736212109170353,670.9999999999998,98.16031248289256,0.8751057142282976,0.966162706983441,3.7894368335228243
ID53087,53087,21,656.0,333.27735173824135,218.61477505112475,0.0,32.0,32,14.406180819073164,1,,3231.334355828221,3233.0,923.0,5311.0,2106830.0,806.4690130357363,0.7221447390293785,3.3603058730743087,-0.045372125137912556,-0.100883346245236,17.455534378606984,12.132574753804786,0.9503673674151174,1.438732893290677,652.0,97.29617401679168,0.8654977319169336,0.9630723781388478,3.810412252124943
ID52897,52897,21,595.0,331.5635188308038,220.3150646430579,0.0,26.0,26,13.73891416768399,1,,3429.1199324324325,3436.0,753.0,6009.0,2030039.0,884.8067064380184,0.6868118175310184,3.1559883316443083,0.07115334262513376,-0.09158489508257597,17.278367847380842,10.994917122471126,0.823399743618042,1.5714868656961283,593.0,94.12404052118774,0.8411306007642454,0.9793559042113955,3.865211076752284
ID53153,53153,21,655.0,331.0270132517839,217.92737003058105,0.0,35.0,35,14.428259270064393,1,,3275.489263803681,3268.0,1008.0,5425.0,2135619.0,830.7661547501875,0.6727282467069664,3.17133158833981,0.06517784804227239,-0.07962402899312032,17.441665746246038,12.063464313743031,0.958805996191777,1.4458256179674698,654.0,96.9435135573799,0.8744804412464674,0.9717682020802377,3.7907913572827234
ID52323,52323,21,670.0,332.0945811583395,220.02672135222468,0.0,5.0,5,14.609133399563154,1,,2794.478390461997,2861.0,690.0,4512.0,1875095.0,659.2635753974006,0.723024151819581,3.557403347742632,0.21957842075458653,0.1430491192918881,16.804533230670092,12.923217111933441,0.7834991548618073,1.3003366797229305,670.5000000000001,97.64330622179524,0.8837383335766023,0.9752727272727276,3.7708832390529063
ID53222,53222,21,666.0,330.4433157762729,217.45460245798847,0.0,36.0,36,14.543621260508983,1,,3265.7792792792793,3252.0,846.0,5578.0,2175009.0,863.8929954572392,0.6684728614394665,3.0291550639920435,-0.11831956762208282,-0.13987724656828485,17.612333615084744,12.365286670122885,0.989151260498973,1.4243368621319408,664.4999999999999,97.24496114112402,0.8830201927686071,0.9743401759530792,3.7724163154127965
ID52905,52905,21,612.0,330.93243243243245,220.32118482118483,0.0,27.0,27,13.94016447231539,1,,3344.7823240589196,3365.0,941.0,5718.0,2043662.0,861.7118666144147,0.6618405962620233,3.091717613475816,6.272184262895848E-4,-0.01180755905918676,17.77073563138415,11.200067584157807,0.8360748783652512,1.5866632498289897,610.5,94.28823251103664,0.8629398857735523,0.9830917874396136,3.816055308350327
ID53354,53354,21,637.0,331.0044270833333,216.18203125,0.0,39.0,39,14.27299292922217,1,,3436.023547880691,3421.0,829.0,5749.0,2188747.0,954.2877341940979,0.6818225723920157,2.919429440555252,0.058687046143773944,-0.01589249987479382,17.583091350620002,11.661109757466804,0.8262437361284487,1.5078403099122923,640.0000000000001,96.91654744509196,0.8562369573220253,0.9660377358490567,3.8309629110782892
ID52651,52651,21,657.0,331.45259822560206,218.24955640050698,0.0,20.0,20,14.466815481156953,1,,3000.4203338391503,2991.0,1011.0,4987.0,1977277.0,667.6457419386152,0.6047489575644494,3.3871469466903217,0.1671377218969124,-0.13400450176219741,17.1463584605862,12.227241691304478,0.7561818457852347,1.402307968834868,657.5000000000002,97.07036091434367,0.8768641860457498,0.9784226190476194,3.7856352402107336
ID52334,52334,21,663.0,331.80939783320736,219.20647518266568,0.0,10.0,10,14.510754277796089,1,,2877.9469696969695,2892.0,785.0,4467.0,1899445.0,680.266930943482,0.6852237298935459,3.4403945571510612,3.3046161037228667E-4,0.006880924356401785,17.12282474827407,12.56129225203797,0.8113910136143478,1.363141976534781,661.4999999999999,96.70814606788612,0.8888195468112,0.9706529713866467,3.7600890767756256
ID52526,52526,21,680.0,331.7967059980334,218.96116027531954,0.0,17.0,17,14.690612745308144,1,,2903.353982300885,2908.0,754.0,4654.0,1968474.0,722.7994557559753,0.6424859929826116,3.142491829217057,-0.2848785275795995,0.13103964461195586,17.299014673867784,12.862462543897623,0.7591825362079196,1.344922452821836,678.0,99.24185554477491,0.8650671219020539,0.9671897289586309,3.811360500820192
ID52975,52975,21,629.0,331.40521577971936,220.02687317977228,0.0,28.0,28,14.155425580062799,1,,3290.1746031746034,3291.0,750.0,5864.0,2072810.0,856.0540289414291,0.6560492655864327,3.045165964335274,-0.053269592216528716,0.08028362518821863,17.884858783003217,11.680265239688671,0.8322243113367687,1.53120313759929,629.5,94.99582935268663,0.8765900184570037,0.9774844720496896,3.7862272029993056
ID53424,53424,21,676.0,331.2942264988897,220.05070318282753,0.0,11.0,11,14.663503268903737,1,,2858.702823179792,2877.0,748.0,4915.0,1923907.0,731.535370207102,0.6790580683601835,3.160857190502182,0.08860746330510497,0.045375089826165164,16.819150584999765,12.861691098269205,0.8330729483783449,1.3076935572852557,675.4999999999999,97.42992856682518,0.8942324985248361,0.9726421886249098,3.7486915517504635
ID52592,52592,21,677.0,331.38551690106095,218.78448063163088,0.0,18.0,18,14.663503268903739,1,,2933.0163204747773,2937.0,893.0,4670.0,1976853.0,729.1038616279744,0.6354289855017476,3.1260103216692916,0.04424215261346485,0.0886940525846401,17.534662855547186,12.648813544476598,0.7610246695007962,1.386269375692087,675.5,99.1049262829135,0.8642606337169016,0.9677650429799427,3.8131383791254305
ID52209,52209,21,658.0,334.7745394902852,219.34960888215997,0.0,1.0,1,14.499782061272288,1,,2829.98632218845,2852.0,779.0,4367.0,1862131.0,675.0885717602604,0.7634677934463795,3.6297504257924005,0.1919323456840225,-0.08414886847040356,16.86518613187153,12.62910674087133,0.8059977118437219,1.3354219326764463,660.4999999999998,96.2397419200796,0.8961357156328716,0.9806978470675574,3.7447086918400823
ID52722,52722,21,666.0,331.3057428214732,218.7194756554307,0.0,21.0,21,14.576414134747964,1,,2985.3323397913564,2973.0,632.0,4872.0,2003158.0,740.9996725765448,0.6581629738735191,3.198238880183906,0.18383147572077913,0.2911250982248429,17.7236070113216,12.480377883408108,0.6993029651054481,1.4201178182981176,667.4999999999999,97.8045417619117,0.8768859039009165,0.9694989106753811,3.785588360459011
ID52978,52978,21,625.0,332.0729166666667,219.80742521367523,0.0,29.0,29,14.093451279891857,1,,3309.397763578275,3317.0,908.0,5623.0,2071683.0,878.6684234288783,0.6745528963023867,3.034387815856788,0.09571028410090136,0.12328410726481472,17.458613379039825,11.561492553655793,0.8913817683892264,1.5100657028507394,624.0000000000001,96.15424115335082,0.8481205067213734,0.97045101088647,3.8492502791037992
ID52787,52787,21,645.0,331.5117096018735,219.3607858443924,0.0,22.0,22,14.278567228567367,1,,3127.239436619718,3080.0,854.0,5350.0,1998306.0,761.061303564968,0.6717389507239724,3.3022014164375126,-0.104302128975416,-0.06254084591295855,17.339732275471214,12.0619713468606,0.7528575363895375,1.4375537610594862,640.5000000000001,96.15539221969613,0.8705259277926818,0.9748858447488586,3.799391761364047
ID52469,52469,21,657.0,331.1170319979844,220.08679768203575,0.0,13.0,13,14.510754277796089,1,,2918.751506024096,2900.0,706.0,4836.0,1938051.0,713.8076220275999,0.6771657874988356,3.3019078600035425,-0.10854810359257176,0.026910642196249182,16.98057615771033,12.609616866421932,0.8430750795210827,1.3466369626921655,661.4999999999999,96.34903116736372,0.8954575624358769,0.9756637168141593,3.7461264058976855
ID52407,52407,21,643.0,334.39586563307495,219.20826873385013,0.0,0.0,0,14.328638336860381,1,,2896.124031007752,2919.0,752.0,4623.0,1868000.0,709.3273583914607,0.7478975469843087,3.494029586527249,0.023011956885369066,-0.019847472497527385,16.64263577979186,12.66128209295582,0.8015256057719276,1.3144510688258884,645.0000000000002,97.3723751573026,0.8548660133609203,0.9605361131794492,3.8340335276472506
ID52859,52859,21,639.0,331.71550144016754,219.91450641529198,0.0,25.0,25,14.233911709575226,1,,3206.1635220125786,3203.0,783.0,5221.0,2039120.0,837.3247904573861,0.6777538560708498,3.0936093124001185,-0.1252182167964808,-0.013615445933730645,17.310780038280633,12.287138369499118,0.8321250115143572,1.4088536742820372,636.4999999999999,96.51838832347237,0.8585945930904493,0.9673252279635257,3.825699528281362
ID52604,52604,21,659.0,331.5586585054833,219.76931905126244,0.0,15.0,15,14.422742825867317,1,,2976.602760736196,2969.0,974.0,4948.0,1940745.0,708.1625388541098,0.6808967737878215,3.405321806067198,-0.05859134637782249,0.1470205563196146,17.064711415457698,12.550737299309912,0.7763081446375152,1.3596580829076856,653.4999999999999,96.76136230721468,0.877104840108956,0.9724702380952378,3.7851158661520485
ID52542,52542,21,668.0,331.8268268268268,219.12037037037035,0.0,16.0,16,14.560026929865362,1,,2942.403903903904,2933.0,757.0,4785.0,1959641.0,728.7364678838533,0.6514188920017602,3.1854066430389762,-0.17517414373119564,-6.391659944264923E-4,16.900898529116805,12.791127554007383,0.7619026301583276,1.3212985686959127,666.0,98.1491916131526,0.8687816497588595,0.9680232558139537,3.8032039232145536
ID52543,52543,21,664.0,331.8225725725726,220.4476976976977,0.0,14.0,14,14.560026929865362,1,,2901.4032983508246,2913.0,727.0,5036.0,1935236.0,739.1428061321919,0.6800797658419363,3.177896099363061,-0.11425979902130005,0.058305865042487214,16.879277894153617,12.914073150627553,0.8036835188319857,1.3070452441516003,666.0,98.06521686772622,0.870270188850487,0.9631236442516269,3.7999499679245767
ID53055,53055,21,654.0,332.9177472667175,219.17276887871853,0.0,31.0,31,14.444795962334492,1,,3217.6045801526716,3205.0,590.0,5487.0,2107531.0,854.1403412841238,0.6852090254477301,3.0633931104331844,-0.08759166081591546,-0.106553053640061,17.91458827875933,11.959801837070566,0.9177599452090099,1.497900092561009,655.5000000000001,97.74628934630408,0.8621483487449816,0.9820224719101125,3.817806663619854
ID52736,52736,22,576.0,442.4242424242424,369.58857808857806,0.0,21.0,21,13.493452297211721,1,,3223.559649122807,3296.0,1290.0,4905.0,1837429.0,698.0920627468666,0.8430807781388842,4.2245244138756055,0.006773817403551591,0.12331243328785607,15.762989905878182,11.807759010430033,1.5084233145403632,1.3349688024589945,572.0,88.02611459905249,0.9276471765477924,0.9853574504737296,3.6805567502713084
ID52481,52481,22,618.0,437.76196269261965,368.0177074885104,0.0,13.0,13,14.008499021390797,1,,3040.9155844155844,3131.0,1037.0,4936.0,1873204.0,731.7611472347106,0.8500008451596746,3.818672764705629,-0.004695919748057268,-0.03254169152124334,15.786534808578836,12.479744865453386,1.3657381898098635,1.2649725598380905,616.4999999999999,92.31545594675353,0.9090632619137579,0.9762470308788597,3.7179870995521656
ID52354,52354,22,606.0,437.3006050605061,370.36798679867985,0.0,5.0,5,13.888692920047484,1,,2986.7232289950575,3050.0,691.0,4937.0,1812941.0,691.4762076265881,0.8459826906574127,3.9589643100321266,-0.053420197629278236,-0.07731629127653739,15.891636109819,12.507076804143797,1.2758311873115733,1.270611539265022,605.9999999999999,90.32608199156512,0.933374954262787,0.9910057236304168,3.6692462620987505
ID52228,52228,22,618.0,438.1837537293193,365.7836994846759,0.0,2.0,2,13.985757936556007,1,,2943.8555194805194,3004.0,878.0,4902.0,1813415.0,636.7176859580402,0.844721846253316,4.2343076490367,-0.07663954382220421,-0.03451879512056368,16.039536249043742,12.477880949000182,1.2607060640378498,1.2854375125552826,614.5,91.33527582637062,0.9256667453366298,0.9855653568564556,3.684491857034732
ID53316,53316,22,610.0,441.7482965385663,376.1767511583538,0.0,38.0,38,13.951576806991676,1,,3133.37091503268,3140.0,1227.0,4768.0,1917623.0,668.8120753603141,0.8490972171469512,4.302643566549721,0.050381173251734274,0.12216121352497583,16.11557987071927,12.428684213558459,1.9533099642643477,1.2966440850704675,611.5000000000001,93.58264733989563,0.8774364506637106,0.9721780604133547,3.784400541989846
ID52613,52613,22,602.0,437.9025938189846,368.74227373068436,0.0,14.0,14,13.865755343832138,1,,3074.177152317881,3164.0,876.0,4918.0,1856803.0,730.7797921068594,0.8484525173871593,3.8618162016677733,0.012739153523636497,-0.009050011931227783,15.644623715331495,12.464063742367953,1.3977864175885446,1.2551784104049593,603.9999999999998,91.40323335609686,0.9084973913429171,0.9765561843168952,3.7191448199779353
ID52359,52359,22,588.0,438.100396488247,370.17686207873123,0.0,10.0,10,13.686685793834855,1,,3072.7898305084746,3136.0,922.0,4925.0,1812946.0,702.0468497068645,0.8444764524683566,4.007847485932435,-0.06737934924343016,-0.03032276042142597,15.607364165503693,12.269180042237672,1.1868708278058233,1.272078827743504,588.5,89.3610067490121,0.9261049922941277,0.9824707846410684,3.6836199751033543
ID52615,52615,22,560.0,439.4776586237712,369.3903783139708,0.0,16.0,16,13.345200684884094,1,,3269.091234347048,3383.0,947.0,5092.0,1827422.0,768.7700812973513,0.8451418505137731,3.895474915759705,-0.061984181162731716,0.05481304887381872,15.097968031587323,12.000336491327811,1.4114661577668128,1.2581287235152159,559.5,87.97994347955424,0.9083277818722376,0.9764397905759162,3.7194920364523507
ID52296,52296,22,614.0,437.0344733984799,370.8374049945711,0.0,6.0,6,13.980066885278033,1,,2963.5635179153096,3013.0,857.0,4849.0,1819628.0,647.161591605174,0.8458082492678389,4.196786102357325,0.045465228903595875,-0.0065131067036204625,15.833166275916254,12.718837490198041,1.2369215766413002,1.2448595469608221,613.9999999999999,90.65914311502048,0.9387609490323937,0.992724333063864,3.6587052564621976
ID52427,52427,22,603.0,438.3988391376451,365.2498618021006,0.0,0.0,0,13.854272314662571,1,,3034.353233830846,3095.0,1087.0,5248.0,1829715.0,691.1541262130942,0.8459272879417629,4.023830438670724,0.029609349113204897,0.049526710384536564,15.766856798631864,12.3605133418778,1.2690967799308113,1.275582685163509,603.0000000000001,92.87296982989739,0.8785136412665647,0.9733656174334142,3.7820797066128202
ID53133,53133,22,631.0,442.17456556082146,372.2788309636651,0.0,33.0,33,14.194722891072566,1,,3041.6813880126183,3116.0,1028.0,4768.0,1928426.0,694.6926214481025,0.8504469495384542,4.024589768574234,-0.06551429978239084,0.1906008162943631,16.327561869247063,12.695737584851706,1.5913867567288698,1.2860664266350916,633.0,92.77822819708892,0.9241052235436674,0.9852140077821012,3.6876035080427765
ID53325,53325,22,635.0,441.2163904235727,374.46027361220735,0.0,37.0,37,14.200327915137432,1,,3089.9984177215188,3145.0,958.0,4648.0,1952879.0,692.0561373930267,0.8515011319193933,4.1068437127522275,-0.04336002456555388,0.10443738004012683,16.14056651864522,12.68273487993982,-1.2083969682236577,1.2726408516332406,633.5,93.27945803343665,0.9149228097164885,0.9791344667697065,3.7060622047568894
ID52815,52815,22,600.0,441.99108138238574,367.5267558528428,0.0,22.0,22,13.796713809378915,1,,3118.6354515050166,3183.0,942.0,4650.0,1864944.0,689.794534660589,0.8436428354199513,4.137678004554809,0.08273294936014788,-0.05540146351267703,15.957100825991802,12.489778615758398,1.4870215765025834,1.2776127837733384,598.0,89.68696719614286,0.9342269065636409,0.9925311203319502,3.6675728272086987
ID52944,52944,22,623.0,441.29561262707335,370.41894060995185,0.0,26.0,26,14.082153922340915,1,,3068.953525641026,3158.0,1116.0,4695.0,1915027.0,690.518928846338,0.8511017932980847,4.0869179926335875,0.0037267347168159653,0.04399439225417069,16.025564425995928,12.702696213211302,1.5797230418372006,1.261587631240737,623.0,91.47258981750849,0.935655468591847,0.9912490055688145,3.6647719262108405
ID53392,53392,22,640.0,440.77123928293065,376.4929851909587,0.0,39.0,39,14.289709303792772,1,,3033.232449297972,3058.0,1028.0,4521.0,1944302.0,643.8543681962542,0.8514031659445396,4.332936269259585,0.004706703379175545,-0.025480308905031314,15.842816044728433,12.9940411744253,-1.2622676071227747,1.2192370204205643,641.5,94.0860859677733,0.9106588671149317,0.9793893129770991,3.7147284476743905
ID53073,53073,22,659.0,442.57438436151307,370.90314800710837,0.0,31.0,31,14.455809914344425,1,,2955.6229007633588,2998.0,1059.0,4678.0,1935933.0,647.8325281197632,0.8502549211063065,4.193086815960286,-0.0030769528653557887,0.06034742907094679,16.193475819891862,13.13829371662525,1.7966511679471093,1.232540249834769,656.4999999999999,94.4313206609197,0.9251506694361173,0.983520599250936,3.685519372019569
ID52692,52692,22,596.0,441.405803195963,369.99088870199046,0.0,20.0,20,13.756279560123208,1,,3129.546218487395,3213.0,1139.0,4896.0,1862080.0,707.991931366776,0.8480326239698556,4.056822286973241,-0.01367424499613779,-0.01219354763800667,15.673170810787482,12.23661258660261,1.4040203065044703,1.2808422837499511,594.4999999999999,90.81461046608442,0.9058374548804032,0.977796052631579,3.7246013382453373
ID52949,52949,22,626.0,442.41726332537786,370.295810129939,0.0,27.0,27,14.144177723236952,1,,3046.0095541401274,3100.0,1046.0,4928.0,1912894.0,683.944418802176,0.8497747896741839,4.091903974090577,-0.012389123059582046,0.15944254996047727,16.27245341459001,12.598471349242791,1.631282122383892,1.2916212581273234,628.5,94.18557652925203,0.8903204419550359,0.9766899766899767,3.756918375745852
ID53014,53014,22,619.0,442.76351534908997,368.9900842162456,0.0,28.0,28,13.974373516324643,1,,3126.3529411764707,3195.0,1170.0,4968.0,1913328.0,690.4021785821709,0.8507562759995538,4.163147309113751,-0.044117150634308586,0.05832939011675076,15.985530412950393,12.591339089774264,-1.5174962603216764,1.2695655560521466,613.5,92.26341972244818,0.9056603108748204,0.9855421686746988,3.7249655799661534
