LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22784 → ID22920,23,22784,22920,0.12459634015070009,0.9937197650265925,1.0385615577622087,1.0385615577622087,5.5,88.22837234897669,55.97110752488716,0.0,
ID23329 → ID23434,23,23329,23434,0.07631699189801033,2.18582225317585,0.5335042005951868,0.5335042005951868,20.5,85.54091249421438,59.10054629856516,0.0,
ID22813 → ID23104,23,22813,23104,0.20845385835588437,2.8756493111076975,2.5312057535567583,2.5312057535567583,9.5,86.32195422166353,56.29607514491235,0.0,
ID23778 → ID23772,23,23778,23772,0.11093605902244108,2.1243830541570246,1.20497565806518,1.20497565806518,30.5,83.95030056340427,65.82901312987502,0.0,
ID22989 → ID22765,23,22989,22765,0.14216867469879513,NaN,1.3911195882854892,1.3911195882854892,0.5,88.79342414072953,57.93624302344362,0.0,
ID23578 → ID23651,23,23578,23651,0.05938773158008015,0.10087613580290489,0.5438947125102654,0.5438947125102654,24.5,86.33468992613959,62.19254165631885,0.0,
ID23297 → ID23404,23,23297,23404,0.24539860497388966,3.071709425805392,2.9447096569568085,2.9447096569568085,18.5,85.45647534798891,59.69833631907123,0.0,
ID23695 → ID23778,23,23695,23778,0.05026996834853714,0.9892221845496776,0.12168241377081702,0.12168241377081702,29.5,84.39072145828365,65.46270805182418,0.0,
ID23206 → ID23310,23,23206,23310,0.06176529189081492,2.3410853608274476,0.36214084859094114,0.36214084859094114,13.5,88.32698170456719,57.152103108888674,0.0,
ID23861 → ID23904,23,23861,23904,0.08836305441243653,0.2687468162289045,1.0482486789474268,1.0482486789474268,33.5,83.66788735724344,65.36771510553775,0.0,
ID23904 → ID23950,23,23904,23950,0.08511355970317047,0.35438872553672235,0.8583363449170778,0.8583363449170778,34.5,84.1570748672643,64.5667741483468,0.0,
ID23310 → ID23217,23,23310,23217,0.24701030927835,0.6257171917225922,1.9588201234441505,1.9588201234441505,14.5,87.68927810688754,58.08636845665807,0.0,
ID22765 → ID22940,23,22765,22940,0.17314599992933744,1.9230889621153686,2.105187930694692,2.105187930694692,1.5,89.44776009449242,58.74763067670091,0.0,
ID23434 → ID23509,23,23434,23509,0.12331699233584392,2.7788585946459325,1.151726534525104,1.151726534525104,21.5,85.87137335280025,59.18014804519816,0.0,
ID23509 → ID23544,23,23509,23544,0.08310826818289574,1.1322682216720117,0.9503349101359939,0.9503349101359939,22.5,86.33353602650874,59.93921334484865,0.0,
ID23612 → ID23641,23,23612,23641,0.06941006581037579,1.1854502940694194,0.7657605336204075,0.7657605336204075,26.5,85.67345539707264,62.94215735791878,0.0,
ID22826 → ID22825,23,22826,22825,0.14904819765087085,2.3723452209785574,0.7425279889785026,0.7425279889785026,3.5,89.25262249604356,57.96950941029888,0.0,
ID22825 → ID22784,23,22825,22784,0.17126148705096078,2.1989644920199263,2.0565730814274072,2.0565730814274072,4.5,88.84220189362296,57.20920328599276,0.0,
ID23874 → ID23907,24,23874,23907,0.10172026925953626,2.5349116926071096,0.9213353408709039,0.9213353408709039,32.5,473.8529986900113,324.9009285849141,0.0,
ID22873 → ID23034,24,22873,23034,0.07415684961020286,1.5250722578127989,0.5950826446252223,0.5950826446252223,5.5,478.66062566202106,328.32092068540754,0.0,
ID23388 → ID23475,24,23388,23475,0.15436541831113215,0.4072713718206712,1.573838008739138,1.573838008739138,18.5,473.35075126431553,328.66631786207626,0.0,
ID22958 → ID22957,24,22958,22957,0.10183314915631259,1.3696726859233062,1.2365352973520916,1.2365352973520916,3.5,478.8553271476196,327.668316687431,0.0,
ID23524 → ID23558,24,23524,23558,0.09038119230797015,1.159317452988886,0.8913378871834461,0.8913378871834461,22.5,473.8285385406117,326.11126861531284,0.0,
ID23759 → ID23761,24,23759,23761,0.06716586265823443,2.2470023147512324,0.6155647907120182,0.6155647907120182,28.5,473.0657238708055,324.9422352904204,0.0,
ID23703 → ID23759,24,23703,23759,0.07542970199082177,2.7073864064586273,0.600637920947676,0.600637920947676,27.5,472.80644927191395,324.98697971193803,0.0,
ID23301 → ID23420,24,23301,23420,0.05267629566694987,1.5948948350120018,0.49246630965901933,0.49246630965901933,16.5,472.71673367446397,330.6175727948343,0.0,
ID23966 → ID24001,24,23966,24001,0.08149501338113685,2.3598276226819124,0.90059567433186,0.90059567433186,35.5,472.5150009968057,325.5168367187535,0.0,
ID24062 → ID24137,24,24062,24137,0.06959752321982815,2.895244926910369,0.402038834336096,0.402038834336096,39.5,470.91915542572303,326.57719357743935,0.0,
ID23475 → ID23409,24,23475,23409,0.05295640055743578,1.2613332072336936,0.4452971312869265,0.4452971312869265,19.5,473.97701813602214,328.0471886555842,0.0,
ID22829 → ID23049,24,22829,23049,0.11836128774948684,1.198043998520692,1.0219678439754967,1.0219678439754967,1.5,479.7865336666719,326.46356013872173,0.0,
ID23194 → ID23269,24,23194,23269,0.13743718592959375,2.194717283416943,0.8837777149218329,0.8837777149218329,12.5,474.05263504524703,331.27549329020127,0.0,
ID23152 → ID23194,24,23152,23194,0.08574504464567012,2.0750570389866905,0.9344983196501326,0.9344983196501326,11.5,474.4638600024835,331.3323301489886,0.0,
ID23645 → ID23703,24,23645,23703,0.09790910229125094,0.7303602966140309,0.9938157404242989,0.9938157404242989,26.5,472.7170957619561,325.2285560502602,0.0,
ID22957 → ID22873,24,22957,22873,0.050487833251594894,2.5493109734501473,0.2732017027838487,0.2732017027838487,4.5,478.95686769042027,328.1687797927809,0.0,
ID23826 → ID23874,24,23826,23874,0.0686668732810305,2.4711067089463095,0.6026528831891529,0.6026528831891529,31.5,474.1150689696045,324.8218590524127,0.0,
ID22930 → ID23119,24,22930,23119,0.06423516603159163,1.4305284738786854,0.6486663474917785,0.6486663474917785,9.5,475.11456947824786,331.6539610688246,0.0,
ID23406 → ID23279,24,23406,23279,0.10669870832078399,2.4439362357084784,0.8246605145023518,0.8246605145023518,14.5,473.5737843682129,330.7389560946772,0.0,
ID23048 → ID22930,24,23048,22930,0.13385826771654918,0.26519953484613845,1.3222835424677597,1.3222835424677597,8.5,475.6981520039329,331.14240447478653,0.0,
ID23049 → ID22958,24,23049,22958,0.09203578924119937,0.13179171890938782,0.7941664539209815,0.7941664539209815,2.5,478.9815597870705,326.87959362528375,0.0,
ID23761 → ID23829,24,23761,23829,0.11153077093977493,1.318374468767199,1.2828266873289722,1.2828266873289722,29.5,473.7978880725186,324.68015564074676,0.0,
ID23907 → ID23931,24,23907,23931,0.07475343928635914,1.7547539858801244,0.7029651039401984,0.7029651039401984,33.5,473.344085421308,325.03331354132933,0.0,
ID23034 → ID23031,24,23034,23031,0.08791498331285985,0.8833281837525406,0.8758425869375053,0.8758425869375053,6.5,478.037003274093,328.55919111742566,0.0,
ID23931 → ID23966,24,23931,23966,0.11659192825113396,2.030395032530823,1.1975739451628522,1.1975739451628522,34.5,472.9045819201498,325.35300779013915,0.0,
ID23484 → ID23524,24,23484,23524,0.14241826183038508,0.41144523048243153,1.6512247412224332,1.6512247412224332,21.5,473.8597435439641,327.1946046965331,0.0,
ID24061 → ID24062,24,24061,24062,0.08622766512747881,0.7037070632799668,0.8437775327945435,0.8437775327945435,38.5,471.0038027799633,326.3610018358248,0.0,
ID23031 → ID23048,24,23031,23048,0.24227174694464415,0.8678741257195847,2.5598759247171263,2.5598759247171263,7.5,476.7847641484802,329.5524682431609,0.0,
ID23269 → ID23406,24,23269,23406,0.11740890688259109,2.606559444274695,1.2223165672816185,1.2223165672816185,13.5,473.8323129130889,331.03971314277595,0.0,
ID23279 → ID23301,24,23279,23301,0.08158995815897518,1.1418502904496985,0.6904054315575788,0.6904054315575788,15.5,472.9714255932687,330.95048620862184,0.0,
ID23420 → ID23388,24,23420,23388,0.1103195603500916,0.17350775570210095,1.0557790548808024,1.0557790548808024,17.5,472.8668283472738,329.8607147064997,0.0,
ID23083 → ID22829,24,23083,22829,0.10312831389180532,NaN,1.0694045960567238,1.0694045960567238,0.5,480.228298033634,325.72135998661054,0.0,
ID23720 → ID23645,24,23720,23645,0.12167613832020918,2.664955160851576,1.6415901083122268,1.6415901083122268,25.5,473.432655422989,326.23664991612134,0.0,
ID23829 → ID23826,24,23829,23826,0.07174581645051681,2.184340223445678,0.5218296065423529,0.5218296065423529,30.5,474.2779036462569,324.91755410470466,0.0,
ID24001 → ID24129,24,24001,24129,0.08060099747140737,1.4896308442993316,0.5426543990074925,0.5426543990074925,36.5,472.06357756522726,325.2128383824461,0.0,
ID23409 → ID23484,24,23409,23484,0.07021610198371409,1.8130457801231994,0.14972279903018,0.14972279903018,20.5,474.19308271736725,328.02491893416044,0.0,
ID23592 → ID23720,24,23592,23720,0.08623239948913508,1.776529657478729,0.9578601928903951,0.9578601928903951,24.5,473.877993333851,326.31522688420506,0.0,
ID24129 → ID24061,24,24129,24061,0.10557993202651106,0.3296997109059585,0.973109509774004,0.973109509774004,37.5,471.44125138866127,325.6286200189368,0.0,
ID24137 → ID24174,24,24137,24174,0.058801911062109524,2.2976188821530847,0.6733810774625171,0.6733810774625171,40.5,471.1717815254117,326.5782344370157,0.0,
ID23558 → ID23592,24,23558,23592,0.06687287280639542,2.521271523062924,0.4538673696487783,0.4538673696487783,23.5,473.9082716648052,325.8298913739722,0.0,
ID23119 → ID23152,24,23119,23152,0.08227604767397156,1.1789080546754085,0.25814992434888245,0.25814992434888245,10.5,474.72247872903074,331.66372043225317,0.0,
ID23782 → ID23775,25,23782,23775,0.06330837304288628,1.3511804953725977,0.32967186740160853,0.32967186740160853,30.5,219.5182677982541,66.35212301216414,0.0,
ID22954 → ID22818,25,22954,22818,0.04190975116085083,1.3218181906847173,0.17531591679878725,0.17531591679878725,8.5,215.50922920777302,58.13898694073622,0.0,
ID23171 → ID23211,25,23171,23211,0.09281599181427824,0.03633552544762416,0.9066014642111808,0.9066014642111808,12.5,215.3138130049328,57.77845780990259,0.0,
ID23232 → ID23341,25,23232,23341,0.16018766756032177,0.07501039405888468,1.3507716215433638,1.3507716215433638,16.5,214.78998008761448,59.08188769414576,0.0,
ID23849 → ID23863,25,23849,23863,0.06524952847020515,1.5913706179252007,0.7129269750468118,0.7129269750468118,32.5,219.19422372453283,65.06422949427653,0.0,
ID22818 → ID23105,25,22818,23105,0.04589245051672797,2.0265554819691465,0.1738612084883145,0.1738612084883145,9.5,215.60144510395222,58.133588819714305,0.0,
ID23863 → ID23906,25,23863,23906,0.07064538019214817,0.9477978241284536,0.5811916645163663,0.5811916645163663,33.5,218.64857108391456,64.87806948282669,0.0,
ID23303 → ID23411,25,23303,23411,0.07152650822668782,0.7748490920377605,0.8241918762415867,0.8241918762415867,18.5,215.3737056376969,60.357320355238926,0.0,
ID23105 → ID23138,25,23105,23138,0.04319570629505931,0.025977387212126272,0.35502877598027555,0.35502877598027555,10.5,215.75653382270775,58.347757515622085,0.0,
ID23411 → ID23335,25,23411,23335,0.0700152207001522,1.2041909785550384,0.5805935346815959,0.5805935346815959,19.5,215.74648302623393,60.80553319514105,0.0,
ID23906 → ID23951,25,23906,23951,0.052445074415308324,2.592075310420677,0.5206067880477,0.5206067880477,34.5,218.7061069672826,64.73707266768379,0.0,
ID24107 → ID24158,25,24107,24158,0.04179538433581942,0.9280958854014124,0.09123248430789822,0.09123248430789822,40.5,218.64131090880528,61.40169121072055,0.0,
ID23221 → ID23232,25,23221,23232,0.11158298912094866,0.42424289569359774,1.0365310256011706,1.0365310256011706,15.5,214.80247551364403,57.88912669126691,0.0,
ID22833 → ID22831,25,22833,22831,0.03839757093998297,0.5852214178519368,0.11947107458872423,0.11947107458872423,3.5,213.83907830708156,59.28674268294418,0.0,
ID22948 → ID22833,25,22948,22833,0.04403469687633377,1.7513775045133977,0.4841406449233473,0.4841406449233473,2.5,214.09070590884295,59.43826059333681,0.0,
ID23545 → ID23579,25,23545,23579,0.08941016488186304,8.670818674254376E-4,0.8088273686593821,0.8088273686593821,23.5,217.1299675613677,63.53358375369809,0.0,
ID23138 → ID23171,25,23138,23171,0.053200566262636806,3.139307485003566,0.4454972680962784,0.4454972680962784,11.5,215.729282129039,58.31165088614895,0.0,
ID23318 → ID23221,25,23318,23221,0.03908314594528195,2.6925455383657364,0.2270921655105151,0.2270921655105151,14.5,214.78868926924565,57.26577901073128,0.0,
ID23510 → ID23545,25,23510,23545,0.09495743287491587,0.8146103420148076,0.7549832348798476,0.7549832348798476,22.5,217.11347014706524,62.75185258412624,0.0,
ID23579 → ID23658,25,23579,23658,0.12677644935709376,0.7337499056934067,1.3210696154326922,1.3210696154326922,24.5,217.59145598120472,64.41883069024777,0.0,
ID23951 → ID23986,25,23951,23986,0.133763632316939,2.2167769338392245,1.1167598626353348,1.1167598626353348,35.5,218.76781558107638,64.28902787762847,0.0,
ID22831 → ID22789,25,22831,22789,0.045449137418206886,1.9243586811466888,0.4790578851204904,0.4790578851204904,4.5,214.0421728489919,59.18781480770052,0.0,
ID22929 → ID22917,25,22929,22917,0.059927294708297496,0.6661143596199308,0.6418543396543884,0.6418543396543884,6.5,215.62714886247315,58.806474468411224,0.0,
ID23643 → ID23701,25,23643,23701,0.05351261110860617,1.0172715994752124,0.5107386693353814,0.5107386693353814,27.5,218.74979912764005,65.68201421776499,0.0,
ID23335 → ID23440,25,23335,23440,0.06442223731444552,0.8114798204308571,0.6094267708217164,0.6094267708217164,20.5,215.95394735222146,61.31137271008559,0.0,
ID23614 → ID23643,25,23614,23643,0.039981826442529345,1.1859876543308139,0.24394409226729083,0.24394409226729083,26.5,218.5860020661157,65.38874057221861,0.0,
ID23211 → ID23318,25,23211,23318,0.04368175920096129,0.14646398642402494,0.3875380627977602,0.3875380627977602,13.5,214.88921156875233,57.29211221125453,0.0,
ID22998 → ID22766,25,22998,22766,0.09422558100438028,NaN,1.0376561912623645,1.0376561912623645,0.5,213.9173604581049,59.1433579970462,0.0,
ID24093 → ID24031,25,24093,24031,0.09947643979057907,0.2848368703602774,0.8969695625383468,0.8969695625383468,37.5,218.2328898743533,63.02879451172134,0.0,
ID24032 → ID24107,25,24032,24107,0.09785974344142656,0.03923411942674583,0.9218191116846035,0.9218191116846035,39.5,218.44222633912804,61.84900184790366,0.0,
ID23986 → ID24093,25,23986,24093,0.05943378301349145,0.05323268228727419,0.3721734110568236,0.3721734110568236,36.5,218.5285089703,63.584280727564305,0.0,
ID23699 → ID23782,25,23699,23782,0.05020135131598524,0.5938392377552227,0.3420401254094145,0.3420401254094145,29.5,219.25698937390194,66.37298180875311,0.0,
ID23341 → ID23303,25,23341,23303,0.07478094907608224,0.38031953953821246,0.4805790221529712,0.4805790221529712,17.5,214.8990046983988,59.978203865284264,0.0,
ID23775 → ID23849,25,23775,23849,0.13369449550159684,0.8731631128725694,1.2093964453338084,1.2093964453338084,31.5,219.59287627754782,65.63425864484259,0.0,
ID22766 → ID22948,25,22766,22948,0.04175129543556433,1.175259054333649,0.08669701742690157,0.08669701742690157,1.5,214.32147370190518,59.49703224626964,0.0,
ID23440 → ID23510,25,23440,23510,0.10645648887929093,0.05071451643329074,1.2629538827598195,1.2629538827598195,21.5,216.6374518434836,61.95073109850877,0.0,
ID23658 → ID23614,25,23658,23614,0.06600100988711854,0.23682186591786217,0.6752042498782032,0.6752042498782032,25.5,218.32687327823692,65.08440587695134,0.0,
ID24031 → ID24032,25,24031,24032,0.055853790940339376,1.1048843624695852,0.4606317969419803,0.4606317969419803,38.5,218.10697657784735,62.45335012614942,0.0,
ID22917 → ID22954,25,22917,22954,0.05504895575072766,1.6219628492078977,0.537993956768211,0.537993956768211,7.5,215.66272049696423,58.39995523920848,0.0,
ID22789 → ID22929,25,22789,22929,0.0704721634954193,0.10378194007677086,1.1243011576145001,1.1243011576145001,5.5,214.8362117784323,59.084165172664015,0.0,
ID23701 → ID23699,25,23701,23699,0.05622502822461095,0.4275883868450671,0.4589712657462482,0.4589712657462482,28.5,219.02557277158996,66.06734639989476,0.0,
ID23952 → ID23987,26,23952,23987,0.10858143607706738,2.879277849293913,1.200881517132036,1.200881517132036,35.5,503.9580927712749,76.76254877148583,0.0,
ID22768 → ID22955,26,22768,22955,0.07009599132569189,2.0248772967863253,0.33649178997832224,0.33649178997832224,1.5,504.5386039393673,66.7067749959628,0.0,
ID23852 → ID23866,26,23852,23866,0.09687500000000004,0.9426329645343071,1.2313390437618394,1.2313390437618394,32.5,503.9677264985968,75.30345834632635,0.0,
ID23445 → ID23511,26,23445,23511,0.05716644309151653,0.46065612204371736,0.7127163412689268,0.7127163412689268,21.5,505.11115462320515,71.12601138536368,0.0,
ID23511 → ID23546,26,23511,23546,0.04753788920041324,1.1654148508475444,0.20545736457116334,0.20545736457116334,22.5,505.2620941942224,71.50500463317306,0.0,
ID23235 → ID23346,26,23235,23346,0.08983205311808362,1.2005534355194816,1.1951599767749048,1.1951599767749048,16.5,503.87585777682636,69.14650972883727,0.0,
ID22955 → ID22839,26,22955,22839,0.04363174053585506,1.2457240779212952,0.3824160616679158,0.3824160616679158,2.5,504.31947084265795,66.90015697288294,0.0,
ID23646 → ID23706,26,23646,23706,0.08646786911991866,0.10185432717357285,0.9331655688401211,0.9331655688401211,27.5,504.23981934346773,73.68166997135933,0.0,
ID23987 → ID24095,26,23987,24095,0.05137501710218728,0.30014983759388336,0.3248834152450848,0.3248834152450848,36.5,503.67503469879375,76.06030487588339,0.0,
ID24108 → ID24160,26,24108,24160,0.07793007854612233,0.5501817752959512,1.0432787912565538,1.0432787912565538,40.5,502.70498679073387,76.02872137016395,0.0,
ID23346 → ID23309,26,23346,23309,0.04044915889522316,0.6513750802327305,0.16139067651210737,0.16139067651210737,17.5,503.7323435184697,69.79436332648078,0.0,
ID23702 → ID23786,26,23702,23786,0.042523235162126194,1.1387563804612035,0.36719968451838064,0.36719968451838064,29.5,503.92129298432263,73.93230198473843,0.0,
