LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23377,23377,11,570.0,176.73218997361477,12.165200820873645,0.0,21.0,21,13.452106537471558,1,,608.1164021164021,617.0,296.0,942.0,344802.0,104.80920168937365,0.37738732512608403,3.1794245816370714,0.142752644596718,-1.0623113460935942,17.341951454921098,11.463006065168491,1.7901033633347505,1.512862451291584,568.5,90.57392991957289,0.8708310576039954,0.9726261762189906,3.7987260700964054
ID23570,23570,11,598.0,176.8858024691358,12.75196408529742,0.0,24.0,24,13.750493532712621,1,,614.1450252951096,628.0,288.0,918.0,364188.0,105.23673062518014,0.3868372105846699,3.2556397599861966,0.3388675612861956,-0.9764259275650359,17.750555203745773,11.69375530871373,1.8780714063767814,1.5179516532656325,593.9999999999999,92.30346613520149,0.8761133327484878,0.98019801980198,3.7872570897141
ID23827,23827,11,677.0,177.37466074512707,14.989267209474463,0.0,33.0,33,14.663503268903739,1,,608.3774145616642,618.0,293.0,896.0,409438.0,98.1843059837969,0.38236430716170317,3.4278028637276856,0.06707283494578153,-0.16680058425846006,18.677561045051423,11.839420702929925,1.8456793508578406,1.577573896029326,675.5,98.77688988248151,0.8700105558271299,0.9754512635379061,3.8005169259328153
ID23189,23189,11,579.0,175.9465462883348,13.14488392089424,0.0,15.0,15,13.605043139067009,1,,611.5362068965517,621.0,346.0,879.0,354691.0,103.05601742861636,0.37477953288563565,3.235352635126527,0.07386604982233436,-0.7197159252198225,17.507612500792902,11.237807164425865,1.7443546366569902,1.5579207086071545,581.5,90.96667837237018,0.8830695494536335,0.9814345991561182,3.772310889647775
ID22872,22872,11,539.0,174.88801359283286,12.511430336731543,0.0,2.0,2,13.104510047924535,1,,585.3142329020333,593.0,291.0,931.0,316655.0,106.4113313759277,0.36067043109228875,2.916008565331223,0.14047163965172912,-0.8206935646822994,16.739417077567953,11.141730943755212,-1.3657347784074592,1.502407225777622,539.5,88.1389783333819,0.8727006288688481,0.9782411604714415,3.79465491638973
ID23256,23256,11,594.0,176.2679573512907,13.901234567901236,0.0,14.0,14,13.750493532712625,1,,591.5151515151515,603.0,288.0,898.0,351360.0,107.09116038894565,0.37861870302946365,3.033892177046526,0.18630187551699798,-1.380149032179078,18.250766143230788,11.479220846689957,-1.431250798428977,1.589895898596063,594.0000000000001,93.45656196489865,0.8546271948690217,0.9793899422918384,3.8345691846872576
ID23130,23130,11,562.0,175.02505250525053,13.01995199519952,0.0,11.0,11,13.297411092956994,1,,613.4195298372514,614.0,303.0,901.0,339221.0,102.81555059416574,0.37024402861094063,3.2241774306099344,0.044074368245366397,-0.46697983515082375,16.89909086937793,11.181616688947637,-1.4534810056113403,1.5113280431157756,555.5,88.86572598707353,0.8839451980621774,0.9910793933987513,3.7704419744435276
ID24091,24091,11,637.0,177.33097854526426,12.842490842490843,0.0,40.0,40,14.239501307948768,1,,600.2244897959183,614.0,320.0,853.0,382343.0,97.13476097280522,0.3845224359721615,3.4323432920115704,0.2177174558979584,-1.1398802006248274,18.49032422510262,11.901060678832483,1.9138025171541502,1.5536702756242526,637.0,95.57000871815772,0.8764074185826635,0.98,3.786621613514925
ID22876,22876,11,589.0,173.2306168647425,12.764855687606111,0.0,8.0,8,13.69249878445321,1,,588.835593220339,592.0,293.0,931.0,347413.0,106.2231134665951,0.37401187759138865,3.0178658470992703,0.46456984924206385,-1.040846869690883,17.640956251050614,11.702230668227953,-1.3047542875946414,1.507486628079085,588.9999999999999,91.9246239265969,0.8759139341514359,0.9874266554903602,3.7876881427820317
ID23199,23199,11,577.0,175.7658557775847,14.298146539241241,0.0,16.0,16,13.534671754378515,1,,613.500872600349,624.0,339.0,896.0,351536.0,102.55876065626536,0.3806799815129173,3.298674231257358,0.2634403154241105,-0.8886890616645147,17.941081055877248,11.03982490111827,-1.3884475168208943,1.6251236968495688,575.5000000000001,91.76540038691871,0.8588103392871034,0.9812446717817563,3.8252189611942384
ID22752,22752,11,525.0,175.61121642969985,11.675987361769351,0.0,1.0,1,12.957949874958986,1,,584.0245746691871,583.0,339.0,903.0,308949.0,105.54354875036482,0.35958045138125283,2.9269856053177956,0.21602557482078025,-0.9973956649703825,16.49012575010281,11.111138330109023,1.877636407523131,1.4841076818761023,527.5000000000001,87.25072847013588,0.8707514467561044,0.9714548802946595,3.7988997206211317
ID23971,23971,11,665.0,176.87909477369342,14.068892223055762,0.0,36.0,36,14.565491380022044,1,,603.2417417417417,612.0,307.0,928.0,401759.0,95.14516079879174,0.3772133232801352,3.4731255646659522,0.19588554573748065,-0.625745746797184,18.80714196055861,11.917256271114097,1.8677013975600374,1.578143620704433,666.5,99.18045674193377,0.8514473729684501,0.9758418740849193,3.8417228176769673
ID22759,22759,11,582.0,174.34650630011456,12.831615120274915,0.0,5.0,5,13.610890997982688,1,,582.8353344768439,590.0,223.0,912.0,339793.0,108.10143982521616,0.3687616448321069,2.90510816333873,0.46681056000379084,-1.1090199177283695,17.758997294386514,11.485489742048477,1.835093347597252,1.5462115846371507,582.0,92.03758627847901,0.8633808416409439,0.9864406779661019,3.8150806939010806
ID23655,23655,11,626.0,176.93069965416333,14.12223995743549,0.0,29.0,29,14.12165513295608,1,,620.5334394904459,627.0,351.0,894.0,389695.0,100.20386156252958,0.38233773792864295,3.4256558391716356,0.1617400417826684,-0.30443175305654024,17.84848439963541,11.75479025574654,1.8891931665818908,1.5184009251811073,626.4999999999999,94.88431992571124,0.8744642131965484,0.9781420765027319,3.7908265313156044
ID23272,23272,11,587.0,176.3740359897172,12.671950871179662,0.0,20.0,20,13.628419519087377,1,,603.4854202401373,609.0,290.0,914.0,351832.0,105.41312628208897,0.37604942122804863,3.129053415806787,0.24039988003582638,-0.68688887809002,17.23270962384679,11.760239627604319,1.7534049548994048,1.4653366061859123,583.4999999999998,92.13892719112262,0.8637029875503482,0.9831508003369837,3.814369148798965
ID23657,23657,11,634.0,177.01455026455028,15.076190476190476,0.0,28.0,28,14.161046158239445,1,,615.4285714285714,622.0,325.0,994.0,387720.0,110.16461368177113,0.3846069508237036,3.1035314859512124,0.4507730850401374,-0.7702225131246273,18.907403302764486,11.560911864174333,1.9025128287383797,1.6354595143447044,630.0,95.46754027731026,0.868638245807513,0.9859154929577463,3.8035178467408253
ID23280,23280,11,583.0,175.6815578465063,13.25257731958763,0.0,17.0,17,13.610890997982686,1,,618.5256849315068,625.0,296.0,874.0,361219.0,101.47990375310441,0.3821565203737685,3.370479848679687,0.09324650990018356,-0.6507120148856066,17.84653751308432,11.146679160460087,1.826790049495849,1.601063173719956,581.9999999999999,92.98884784014166,0.8458066887090087,0.97,3.8545117542481946
ID23536,23536,11,585.0,177.28064146620846,12.662943871706759,0.0,23.0,23,13.610890997982688,1,,607.9448275862069,618.0,292.0,902.0,352608.0,105.89798782161999,0.37931684294569074,3.1575086079667725,0.3407572985136999,-1.0956333892146068,17.49690735732842,11.699660807196242,-1.308628856175276,1.4955055232512726,582.0,91.72371487995282,0.8692997952474139,0.9814502529510963,3.802070305848727
ID23600,23600,11,629.0,176.51750198886236,13.413550782285865,0.0,26.0,26,14.14417772323695,1,,599.9698412698413,610.0,259.0,946.0,377981.0,99.97822041826608,0.37671109090180477,3.2841244734041863,0.31061814122189324,-0.9658396614531884,18.716708188898163,11.658246326442635,1.9141229286918229,1.6054479949051932,628.4999999999999,95.99690395359052,0.8570392124652215,0.9851097178683383,3.829169452139446
ID23092,23092,11,560.0,173.73511904761907,12.618154761904762,0.0,10.0,10,13.351162356249091,1,,604.8217468805705,609.0,243.0,933.0,339305.0,101.26075052880681,0.37765438398697476,3.274692339586482,0.398548232280372,-1.5333587330566465,18.252632592006588,11.094958951538436,-1.378323392553665,1.6451284472283392,560.0,90.68310569430535,0.855746477975781,0.9824561403508771,3.8320606304768967
ID23732,23732,11,675.0,176.8279012345679,14.864197530864198,0.0,31.0,31,14.658075357087599,1,,613.3842729970327,622.0,299.0,905.0,413421.0,97.52754381616465,0.38960848796019526,3.5267225685192285,0.24303673720149027,-0.4228394239180395,18.789028290409203,12.049487689554917,1.847803922573966,1.559321754956972,675.0,99.66243012081455,0.8539858832363604,0.9803921568627451,3.8360087238896363
ID22773,22773,11,560.0,173.5,12.545319022063207,0.0,9.0,9,13.339236349084569,1,,602.1144901610018,614.0,349.0,894.0,336582.0,100.27039315303384,0.37603006768772884,3.2819427864220083,0.34917594178274197,-1.178384613280209,17.612538803204956,11.127611113927271,1.8308624002840062,1.5827780664585929,559.0000000000001,90.96525120970539,0.848927545431815,0.9730200174064406,3.847420186152018
ID22838,22838,11,592.0,173.2119027424371,13.101074356799547,0.0,7.0,7,13.698309308281244,1,,586.3972835314091,597.0,233.0,924.0,345388.0,105.68198537794689,0.365287339610647,2.969145903719353,0.27641024653563595,-0.7475713607381957,17.444924407923207,11.637555098444457,-1.2946221342455209,1.4990197047707208,589.4999999999999,91.83696464798662,0.8783318493401046,0.9857859531772574,3.782471082596596
ID23737,23737,11,648.0,177.28956880970824,14.512135295636458,0.0,30.0,30,14.33419099676145,1,,616.9518633540373,621.0,289.0,911.0,397317.0,95.3987417042909,0.3823439932660748,3.5774763501631606,0.11836979812502137,-0.43032091041928267,18.466703564636365,11.565726674419743,-1.2833296493732003,1.5966747342801828,645.5000000000003,98.16917150019013,0.8416971546906962,0.9728711379050495,3.8639100036014593
ID23163,23163,11,580.0,175.47864357864358,12.861038961038961,0.0,12.0,12,13.558169466087197,1,,596.0623916811091,608.0,256.0,921.0,343928.0,105.55866386605413,0.3730457022111149,3.0683498801392157,0.024402866467184765,-0.7366392401755564,17.22156123390313,11.59957814874081,1.7127811645343936,1.484671340032535,577.5000000000001,90.68619618919342,0.882428407782309,0.9838160136286205,3.773681055505853
ID23355,23355,11,601.0,175.37866224433387,13.082642343836373,0.0,19.0,19,13.85427231466257,1,,605.1708126036484,610.0,294.0,934.0,364918.0,106.16641645967927,0.3775219162944164,3.124384414229019,0.3494860328021546,-0.8413692163883743,17.80075033418859,11.72408550983548,1.8504304725828917,1.5183060818905936,603.0,93.19112410005225,0.8725253938234493,0.9765182186234821,3.795035950080956
ID22783,22783,11,562.0,174.22325925925924,12.456444444444445,0.0,4.0,4,13.380930871145784,1,,584.7170818505338,587.0,265.0,886.0,328611.0,105.26753977607079,0.36605232422165557,2.97685127894238,0.1578830910494897,-0.7331222345882963,16.972777270480222,11.413542276470702,-1.3289083035948481,1.4870735884923316,562.5,89.20216718034506,0.888344830243453,0.9851138353765324,3.7610936068401357
ID23615,23615,11,645.0,176.7418149007476,14.202500644496004,0.0,27.0,27,14.345289868727669,1,,610.7569659442725,618.0,353.0,988.0,394549.0,103.21062113824073,0.3796543708130517,3.256807847961978,0.17291930868681,-0.6803868110873205,18.504512320672116,11.706893689192015,-1.298488631303077,1.5806509234602317,646.5,96.89964916465964,0.8652348107137448,0.9817767653758542,3.8109911482033967
ID22753,22753,12,207.0,232.60522088353414,2.453413654618474,0.0,1.0,1,8.127072128579673,1,,598.1634615384615,595.0,436.0,788.0,124418.0,59.589839709933095,0.35360214355886255,5.244468907110816,1.5886844535255007,-0.9407556066827693,14.908320280247514,6.999295955575495,0.04371907815739595,2.129974268107902,207.49999999999997,67.938613403762,0.5649299599840819,0.990453460620525,4.716367394881147
ID22787,22787,12,156.0,230.8956989247312,1.7301075268817205,0.0,4.0,4,7.024103669400641,1,,588.671052631579,585.0,460.0,767.0,89478.0,58.73205250063724,0.33577349854835004,5.0389620840854406,0.5754979556713318,-1.5709476079773639,12.688739247731254,6.097120478025523,-0.054143188330568644,2.081103578888168,155.0,61.34504039891338,0.5175861523628682,0.9509202453987732,4.927352218071189
ID22790,22790,12,159.0,230.84067085953876,1.9360587002096434,0.0,3.0,3,7.1141599576634995,1,,591.632911392405,588.0,456.0,737.0,93478.0,52.02563728988672,0.3364875832300601,5.726233144897878,0.4599617455101697,-0.8259497252539689,12.692609598083544,5.562489823484082,0.03285709660800373,2.281821630395989,159.0,57.95467869310502,0.5948808430281736,1.0000000000000002,4.596104983735248
ID22760,22760,12,162.0,230.72222222222223,1.7602880658436215,0.0,5.0,5,7.180961047225789,1,,585.0184049079754,581.0,437.0,751.0,95358.0,59.57519083370254,0.35758755204935316,5.17307324823979,0.6111846657041341,-1.5505695596211833,13.216345668552776,5.993535105877244,3.0557844254748012,2.2051002346833446,162.00000000000003,62.205465219827374,0.52609938453468,0.9642857142857144,4.887322920422651
ID22924,22924,12,186.0,231.6006647673314,3.5617283950617287,0.0,0.0,0,7.474181227750319,1,,587.3977272727273,585.0,420.0,802.0,103382.0,61.85901754754961,0.3442103325464231,4.86313037673833,0.6965833691319933,-2.870782046595614,13.259874501516846,7.933387077825352,3.084341340912327,1.6714014293566468,175.5,61.685132340404564,0.5795968055567313,0.9943342776203966,4.656310579814011
ID22877,22877,12,205.0,231.3716707021792,2.4128329297820823,0.0,2.0,2,8.107465170875098,1,,588.3883495145631,588.0,406.0,757.0,121208.0,55.80291678882619,0.34627967254945624,5.42411477063778,1.042512345397275,-1.108545024865386,14.524027740708695,6.953892489511852,0.03515245033591144,2.088618390723531,206.50000000000009,66.73961821595243,0.5825892733548496,0.988038277511962,4.644336622334228
ID23072,23072,13,900.0,438.03403625601186,306.35386607473174,0.0,0.0,0,16.93508805561977,1,,1148.392896781354,1177.0,259.0,1816.0,1034702.0,266.25651147914436,0.6723488229185438,3.468071445370794,-0.03001179382815077,0.07653503986950924,19.455693755101695,14.845697095448068,2.7801860681673816,1.3105274632787116,901.0,111.65884018293924,0.9081308516692289,0.9793478260869565,3.7198953046679324
ID22817,22817,13,895.0,438.38951521984217,306.3136039083052,0.0,1.0,1,16.80300178673508,1,,1151.284745762712,1174.0,382.0,1775.0,1018887.0,241.76719815588967,0.6725523452012717,3.829673427577236,0.013111037250307229,-0.14631874967163694,19.09485472682862,15.208634794065507,2.736448323822591,1.2555272044719974,887.0000000000001,112.5073878145986,0.8805852386580612,0.9678123295144575,3.777628371573121
ID22913,22913,13,891.0,434.57734082397,307.79794007490636,0.0,9.0,9,16.83139324903241,1,,1153.164229471316,1189.0,329.0,1724.0,1025163.0,248.6278062915946,0.6780022336043265,3.7480903384369677,-0.13758210271165627,0.17298282147853278,19.291470714640305,14.950712763182512,-0.36490352645916246,1.2903378601552231,890.0,110.88308433955288,0.9096394250118676,0.9801762114537445,3.7168094316624343
ID22853,22853,13,954.0,436.31009365244535,307.0780437044745,0.0,5.0,5,17.489877089980443,1,,1077.951194184839,1121.0,328.0,1636.0,1038067.0,233.47177863735504,0.6580866840113844,3.6649712609454874,-0.002875159202455155,-0.44416111078511955,19.517928422407802,16.379462486753223,-0.12283672801746673,1.191609824693136,960.9999999999999,114.29698551732629,0.9244080076209966,0.9856410256410255,3.6869995328169773
ID23020,23020,13,938.0,435.7561515312445,306.47291556027614,0.0,7.0,7,17.31152095692458,1,,1094.9077412513257,1142.0,324.0,1724.0,1032498.0,243.24855787041992,0.6641593641851259,3.592813178010323,-0.0026172996516477835,-0.26543559429970065,19.681110246711647,15.59550231014022,-0.18237655953673562,1.2619734751291054,941.4999999999999,115.28741576664214,0.8901565251344327,0.9716202270381836,3.757264266468822
ID23117,23117,13,878.0,434.5890280941534,306.62452543659833,0.0,10.0,10,16.717538098337574,1,,1164.976109215017,1195.0,269.0,1897.0,1024014.0,265.3706534472876,0.6819459827944271,3.559852899691662,0.013396895737171437,0.10188715749035014,19.014923386614683,14.865644588698967,-0.36500997046057815,1.279118660018957,878.0,109.48852179851148,0.9203800472482813,0.9821029082774049,3.6950586356315465
ID23150,23150,13,837.0,433.9267146570686,308.4764047190562,0.0,11.0,11,16.288378990378064,1,,1217.9783913565427,1236.0,269.0,2064.0,1014576.0,278.4620183909317,0.692124074545836,3.578123808362569,-0.02984966459010871,-0.09415280300406581,18.514906317439173,14.564738335855193,-0.44736028594319427,1.2712144832605425,833.4999999999999,108.50193079337635,0.8896937406140771,0.9703143189755529,3.758241331725154
ID23025,23025,13,951.0,436.2577355836849,306.8398382559775,0.0,6.0,6,17.371176474327626,1,,1092.5432489451478,1128.0,314.0,1751.0,1035731.0,233.81106648706708,0.6620022858294295,3.722472026762915,-0.10713402732302695,0.0855669040473438,19.207259562609323,16.02529200404214,3.0674010753802525,1.198559100062862,948.0000000000001,114.72051182753079,0.9051822923704114,0.9733059548254622,3.725949010305318
ID22934,22934,13,944.0,436.60883639545057,306.27305336832893,0.0,4.0,4,17.412356721307447,1,,1086.7166841552992,1119.0,286.0,1642.0,1035641.0,233.06238458833732,0.6620085184987335,3.714535191447272,-0.03257965825386597,-0.07353662945490436,19.769640153201923,15.508898052289329,-0.17540447715120513,1.2747288741306575,952.4999999999999,114.72902100329017,0.9093441410112909,0.9804426145136386,3.717412847479715
ID23190,23190,13,880.0,434.6851430737161,309.84868296380523,0.0,12.0,12,16.7318123614462,1,,1178.9442548350398,1194.0,292.0,2111.0,1036292.0,310.74433797895017,0.6823775204507343,3.077664652139209,0.1008598305460794,-0.08260665360416725,19.069491755529032,15.000237638532521,2.7651959493323277,1.2712793100386246,879.4999999999999,110.22335515004809,0.9097005443202816,0.9772222222222223,3.7166845704434497
