LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24897 → ID24868,20,24897,24868,0.048989113530326645,0.8699879081347383,0.34195368087748435,0.34195368087748435,27.5,292.1993899992841,267.90690906988186,0.0,
ID24859 → ID24875,20,24859,24875,0.16569375841939427,1.8119474622176264,1.6620853036285093,1.6620853036285093,24.5,292.4951067910026,269.12325610521395,0.0,
ID25315 → ID25047,20,25315,25047,0.04560970295592781,0.13251213484408655,0.203555539982737,0.203555539982737,31.5,294.0683636048228,266.5567428370857,0.0,
ID24323 → ID24474,20,24323,24474,0.08275144852176086,0.5619640772698947,0.712255485403132,0.712255485403132,11.5,297.6958412250034,275.6889585077307,0.0,
ID24333 → ID24407,20,24333,24407,0.03965939577743416,2.844135451894208,0.2537230165196014,0.2537230165196014,6.5,299.0614152082681,275.7672869045446,0.0,
ID24694 → ID24665,20,24694,24665,0.1039882801473242,1.0889884836589192,0.8328727063450871,0.8328727063450871,19.5,293.8284312343226,270.58876446175606,0.0,
ID24868 → ID24963,20,24868,24963,0.12353801169590639,1.5329996033678515,1.2364535861176504,1.2364535861176504,28.5,292.4093576252902,267.29425945153855,0.0,
ID25274 → ID25363,20,25274,25363,0.08157860316321486,1.7694722984927789,0.8584126450107187,0.8584126450107187,40.5,291.84435875235874,267.7787643467643,0.0,
ID24725 → ID24752,20,24725,24752,0.06757967971419399,3.004359706652727,0.5156302665055257,0.5156302665055257,21.5,294.4251260873875,270.0314789916314,0.0,
ID25393 → ID24442,20,25393,24442,0.06654949268988553,NaN,0.506365007511454,0.506365007511454,0.5,297.15822440087146,274.0270594028789,0.0,
ID25048 → ID25206,20,25048,25206,0.06198444496817623,1.3137789029305986,0.5124856607487907,0.5124856607487907,33.5,294.3753036121008,267.83215021808945,0.0,
ID24752 → ID24782,20,24752,24782,0.0778724071750394,1.1120333361951769,0.6454132067103535,0.6454132067103535,22.5,293.93265553742526,269.9894287895904,0.0,
ID24406 → ID24356,20,24406,24356,0.0790074044426522,2.2236010249102294,1.0578515083962303,1.0578515083962303,8.5,298.76201574898465,275.8963994494325,0.0,
ID24665 → ID24725,20,24665,24725,0.07262577911467516,0.8539113078093965,0.7492124517233324,0.7492124517233324,20.5,294.30162884565715,270.045782894491,0.0,
ID24591 → ID24598,20,24591,24598,0.14922560508803318,0.6443134831477255,1.6665110183994332,1.6665110183994332,16.5,295.87473301534305,273.6872199650281,0.0,
ID24603 → ID24591,20,24603,24591,0.06342813112915502,2.1508333788070884,0.6717422929494589,0.6717422929494589,15.5,296.949909948481,274.0012774929288,0.0,
ID24227 → ID24333,20,24227,24333,0.09339314845024094,0.8843344132025939,0.8335353444478499,0.8335353444478499,5.5,299.0917668781895,275.47103008328395,0.0,
ID24474 → ID24496,20,24474,24496,0.16150365471632444,0.4716982136799745,1.6031979553056688,1.6031979553056688,12.5,296.8701401340769,274.91681819242103,0.0,
ID24442 → ID24202,20,24442,24202,0.05501923733850145,1.8574931174604767,0.44014934212811085,0.44014934212811085,1.5,297.4036350288908,274.17126340606023,0.0,
ID25167 → ID25202,20,25167,25202,0.09163670107877409,0.4919422359613536,0.9548705650035768,0.9548705650035768,37.5,293.1437291962849,268.19224902880524,0.0,
ID25206 → ID25109,20,25206,25109,0.06288365118789929,0.6637408579246454,0.49319395519506193,0.49319395519506193,34.5,294.1018180125685,268.2210238549384,0.0,
ID24963 → ID25001,20,24963,25001,0.1013353158150403,0.6773408646315409,1.0429075888940778,1.0429075888940778,29.5,292.80022180339137,266.2923799326921,0.0,
ID25144 → ID25167,20,25144,25167,0.04796618699261601,1.1695557401895114,0.37101635803701055,0.37101635803701055,36.5,293.77258155909385,268.3440166402637,0.0,
ID25202 → ID25200,20,25202,25200,0.06401815056079518,0.255827855518758,0.4111022783739196,0.4111022783739196,38.5,292.53279558363005,267.89755826979604,0.0,
ID24407 → ID24406,20,24407,24406,0.05930486284287739,2.2924867645227174,0.4320455861082137,0.4320455861082137,7.5,299.1938203910618,275.8622506224858,0.0,
ID25047 → ID25048,20,25047,25048,0.1253012048192771,0.6993031726950815,1.1560654735451452,1.1560654735451452,32.5,294.369920452419,267.14290792201064,0.0,
ID24589 → ID24603,20,24589,24603,0.07807953443259652,1.639069833526812,0.7257179297997406,0.7257179297997406,14.5,297.1387708745858,274.2755409983886,0.0,
ID24312 → ID24227,20,24312,24227,0.0842863369377791,2.233370047025782,0.8418967552518065,0.8418967552518065,4.5,298.9285613120481,274.7316768944596,0.0,
ID24202 → ID25330,20,24202,25330,0.0908459783794423,1.3118839678800094,1.226119108062663,1.226119108062663,2.5,298.0027707253429,274.5378662858352,0.0,
ID24356 → ID24283,20,24356,24283,0.06004781324705821,2.8047936023384232,0.5827930118654981,0.5827930118654981,9.5,298.55274723118384,275.72335210455253,0.0,
ID24283 → ID24323,20,24283,24323,0.08171677982541903,3.0118306154337713,0.8315958615001814,0.8315958615001814,10.5,298.43229611069336,275.7781657015272,0.0,
ID25109 → ID25144,20,25109,25144,0.06449359720606007,2.3466479044371122,0.15727610148931184,0.15727610148931184,35.5,293.9958800805276,268.39016854176543,0.0,
ID25200 → ID25274,20,25200,25274,0.06721458756197196,0.30457693649795653,0.393936209424364,0.393936209424364,39.5,292.249257071741,267.61845123708076,0.0,
ID24901 → ID24873,21,24901,24873,0.13481855764813344,1.0939060961319576,1.4782462978437976,1.4782462978437976,27.5,491.9863001183001,281.54031622531625,0.0,
ID24317 → ID24226,21,24317,24226,0.08041881771252346,0.5497066212123928,0.592391887820366,0.592391887820366,4.5,493.9768331419824,279.6335017221585,0.0,
ID25114 → ID25151,21,25114,25151,0.10129032258064519,0.6420957218333144,1.0700030267130498,1.0700030267130498,35.5,483.86817554527715,280.19680973790037,0.0,
ID25050 → ID25212,21,25050,25212,0.1433531190502917,1.1776212658919338,1.6448238206007246,1.6448238206007246,33.5,485.267233604052,280.44997476202946,0.0,
ID24226 → ID24341,21,24226,24341,0.07283819043767414,0.8375942618340949,0.6238559474176487,0.6238559474176487,5.5,493.4635378101691,279.84616542870674,0.0,
ID24331 → ID24476,21,24331,24476,0.10119372142933747,0.02806893611585375,1.3609151241882111,1.3609151241882111,11.5,492.92972361440036,281.8836412953682,0.0,
ID24595 → ID24609,21,24595,24609,0.011808118081180763,1.5363164427551752,0.08549067032635896,0.08549067032635896,14.5,492.9857708487998,282.4027468448404,0.0,
ID24783 → ID24865,21,24783,24865,0.0490990728322086,2.2109360757139074,0.34529435806757514,0.34529435806757514,23.5,494.6540567466983,283.2494572615793,0.0,
ID24967 → ID25002,21,24967,25002,0.13345479389659431,0.2264241610082089,1.4728110194118584,1.4728110194118584,29.5,489.4298217172375,281.41830950161966,0.0,
ID25208 → ID25205,21,25208,25205,0.042332747848905616,1.79697605308014,0.18616328389804562,0.18616328389804562,38.5,483.06599448534877,281.9146867446532,0.0,
ID25151 → ID25172,21,25151,25172,0.06972621626942099,1.1768505538419054,0.7264855881059842,0.7264855881059842,36.5,483.3833589930584,280.77327337060746,0.0,
ID24287 → ID24331,21,24287,24331,0.0398903435157435,0.3271547578002142,0.42845326099490455,0.42845326099490455,10.5,492.78691918635604,281.0004924638798,0.0,
ID24609 → ID24596,21,24609,24596,0.0518185596223133,2.5470980570968207,0.21128132748190226,0.21128132748190226,15.5,492.9831653079202,282.47689883065084,0.0,
ID24604 → ID24605,21,24604,24605,0.044988303041229805,2.9111425918852665,0.4675901240820168,0.4675901240820168,17.5,493.03846840002757,282.9015302154238,0.0,
ID24926 → ID24901,21,24926,24901,0.10882956878850103,0.22153739105567097,1.303531357862983,1.303531357862983,26.5,492.953844031089,282.23112086280673,0.0,
ID24403 → ID24363,21,24403,24363,0.05885064528719641,0.4946490420892406,0.05013544140911055,0.05013544140911055,8.5,492.17434833772666,279.77160084450657,0.0,
ID24498 → ID24595,21,24498,24595,0.037863222776682415,2.5505121922930494,0.05507477029001185,0.05507477029001185,13.5,493.03703392898,282.40896970334404,0.0,
ID25275 → ID25364,21,25275,25364,0.061844653709996256,0.9732692438713489,0.09374630430565412,0.09374630430565412,40.5,482.90340301941325,281.78723039821523,0.0,
ID24727 → ID24753,21,24727,24753,0.06624568092455319,0.20274719889536905,0.6487851702825401,0.6487851702825401,21.5,494.14698021469076,282.958315566353,0.0,
ID24204 → ID25327,21,24204,25327,0.10171848614286871,0.6829011333861125,1.0314141678138857,1.0314141678138857,2.5,495.4561320615619,279.47885988263454,0.0,
ID25172 → ID25208,21,25172,25208,0.06898083513136632,0.5175711394721071,0.8586419752038678,0.8586419752038678,37.5,483.1828084623977,281.5129258845562,0.0,
ID24695 → ID24666,21,24695,24666,0.04875513820531541,2.197573010510454,0.5380849315727859,0.5380849315727859,19.5,493.4533591756415,282.6435856295262,0.0,
ID24865 → ID24880,21,24865,24880,0.10450494172272362,3.10928081317384,1.179596427553692,1.179596427553692,24.5,494.3449840381189,283.52980588443774,0.0,
ID24873 → ID24967,21,24873,24967,0.10185022026431723,0.18026401220913832,1.0972437420872512,1.0972437420872512,28.5,490.70443330913577,281.4960034428256,0.0,
ID25394 → ID24443,21,25394,24443,0.09826589595375723,NaN,1.198525286945331,1.198525286945331,0.5,496.54178592868857,279.0053781229231,0.0,
ID24341 → ID24409,21,24341,24409,0.08755445778046977,0.8059246374287201,0.7890116723755587,0.7890116723755587,6.5,492.85173078773846,280.0676308078762,0.0,
ID24363 → ID24287,21,24363,24287,0.10406920757536986,2.933925192782635,1.1932929705615634,1.1932929705615634,9.5,492.4575646664887,280.2687260742622,0.0,
ID24753 → ID24783,21,24753,24783,0.05724381625445696,1.4549099658176483,0.42570130918444266,0.42570130918444266,22.5,494.5014346640239,283.1604676122391,0.0,
ID25316 → ID25049,21,25316,25049,0.09613445378151264,0.8727087409163055,1.0210467577961033,1.0210467577961033,31.5,487.32847790235274,280.2431565787549,0.0,
ID25212 → ID25114,21,25212,25114,0.06210815047017526,0.30249687258911445,0.20625576800225595,0.20625576800225595,34.5,484.45919491395216,280.0072608917551,0.0,
ID24476 → ID24498,21,24476,24498,0.03672299152080594,2.8617240473447927,0.16921689800308853,0.16921689800308853,12.5,493.04448111926484,282.4721538006638,0.0,
ID24443 → ID24204,21,24443,24204,0.09166969807200598,1.7844986029561398,0.8825110821843665,0.8825110821843665,1.5,496.3437285482107,279.63975655380625,0.0,
ID24880 → ID24926,21,24880,24926,0.10826529470978863,1.7337578365710986,1.3116982568256395,1.3116982568256395,25.5,493.5501516777866,283.3858416556408,0.0,
ID25327 → ID24317,21,25327,24317,0.07538317172346742,1.0053114377303711,0.8363727583809613,0.8363727583809613,3.5,494.6373451853557,279.4396724392536,0.0,
ID25002 → ID25316,21,25002,25316,0.11227595536016233,0.7267961679418602,1.3624048568405156,1.3624048568405156,30.5,488.27074785205275,280.77594067933006,0.0,
ID24596 → ID24604,21,24596,24604,0.05527460896150971,0.38241686429387445,0.5476405062032269,0.5476405062032269,16.5,492.9893838526054,282.85076100386107,0.0,
ID25049 → ID25050,21,25049,25050,0.09305508039685251,0.6546172229625369,1.0534943120048783,1.0534943120048783,32.5,486.39644887973213,280.5531109108078,0.0,
ID25205 → ID25275,21,25205,25275,0.057544778580376765,2.74042310296471,0.26590067064539674,0.26590067064539674,39.5,483.0518988012643,281.8567567003289,0.0,
ID24605 → ID24695,21,24605,24695,0.04597878614763973,0.4588631658644062,0.4231603780393976,0.4231603780393976,18.5,493.26043403027984,282.5288957716401,0.0,
ID24666 → ID24727,21,24666,24727,0.042071526400492276,1.2286927290674994,0.3300827685806346,0.3300827685806346,20.5,493.66021977911396,282.937903483684,0.0,
ID24409 → ID24403,21,24409,24403,0.05233100668137358,0.7691395587994828,0.3855540437367503,0.3855540437367503,7.5,492.319507775462,279.93042962821903,0.0,
ID24347 → ID24411,22,24347,24411,0.047520020807751195,2.5011739780796134,0.11830704639446846,0.11830704639446846,6.5,352.5900921708261,283.5637413769234,0.0,
ID24971 → ID25003,22,24971,25003,0.050914497521383884,0.31433574053562413,0.1548400462012424,0.1548400462012424,29.5,352.2056124273445,290.75786588359364,0.0,
ID25395 → ID24444,22,25395,24444,0.057211617349430255,NaN,0.4075602246522221,0.4075602246522221,0.5,352.251769112504,281.761037092852,0.0,
ID24411 → ID24408,22,24411,24408,0.13141524105754276,0.09054535121960886,1.357083293727424,1.357083293727424,7.5,353.23881011954404,283.2129845653955,0.0,
ID25332 → ID24322,22,25332,24322,0.04880232352359315,1.9073222240715497,0.4388848693779124,0.4388848693779124,3.5,352.67370591679855,282.6928428498462,0.0,
ID25318 → ID25051,22,25318,25051,0.057939564910754804,2.6923452464997832,0.4676957073573875,0.4676957073573875,31.5,352.08786560871425,290.6676259663361,0.0,
ID24601 → ID24611,22,24601,24611,0.1544715447154471,1.1265165019608034,1.5723294616509251,1.5723294616509251,16.5,352.7013840754946,285.5584845594867,0.0,
ID24478 → ID24497,22,24478,24497,0.0964366379931717,2.223121267354235,0.8962149489243704,0.8962149489243704,12.5,353.4405517300461,283.9232766955363,0.0,
ID24610 → ID24696,22,24610,24696,0.1066008147373545,1.2086820808043446,1.147764296596565,1.147764296596565,18.5,351.95056072513484,286.31751410079187,0.0,
ID24934 → ID24909,22,24934,24909,0.09694724518146935,0.3971931667789768,1.050431345534221,1.050431345534221,26.5,351.9203512665068,289.8699840955378,0.0,
ID25003 → ID25318,22,25003,25318,0.06381088773272148,2.731663683643889,0.4120675696747623,0.4120675696747623,30.5,352.0674194139013,290.7672105259251,0.0,
ID24444 → ID24206,22,24444,24206,0.07496163006088874,0.48709534125566084,0.6687903771719231,0.6687903771719231,1.5,352.23209395930024,282.2839089075104,0.0,
ID24369 → ID24292,22,24369,24292,0.0701185703318199,1.4430014582166468,0.5107352318155058,0.5107352318155058,9.5,352.3208031516076,283.22425385327597,0.0,
ID24886 → ID24934,22,24886,24934,0.05137203850195793,0.8101210424089905,0.6399267707796934,0.6399267707796934,25.5,351.88516595160377,289.04117506094985,0.0,
ID25177 → ID25213,22,25177,25213,0.07801969595759928,0.6555628512560938,0.7684897019482869,0.7684897019482869,37.5,353.21219381924635,290.9960549723177,0.0,
ID24292 → ID24338,22,24292,24338,0.09570598649917939,1.327288478646324,0.785421138085336,0.785421138085336,10.5,352.6757976192134,283.6007807893552,0.0,
ID25157 → ID25177,22,25157,25177,0.08994182085010272,0.43138146617357126,0.6685640856408297,0.6685640856408297,36.5,352.97618625870666,290.3578317971851,0.0,
ID24611 → ID24610,22,24611,24610,0.03425853106478216,0.3340367327767111,0.08455727622402295,0.08455727622402295,17.5,351.8931861670107,285.7301243048389,0.0,
ID24879 → ID24971,22,24879,24971,0.050746565257838716,2.0596264755288614,0.39411113490166694,0.39411113490166694,28.5,352.01496869526216,290.56422501833435,0.0,
ID24602 → ID24613,22,24602,24613,0.08520577212071823,2.929933601796399,0.8875924571062733,0.8875924571062733,14.5,353.5965041627626,284.53677774728135,0.0,
ID24206 → ID25332,22,24206,25332,0.07239845093837172,1.2240645024422856,0.5510434370658276,0.5510434370658276,2.5,352.3911265649138,282.7583132191507,0.0,
ID24696 → ID24669,22,24696,24669,0.0358075820324798,2.3559048921183376,0.07447487498677767,0.07447487498677767,19.5,352.0141960717763,286.86200013333814,0.0,
ID24228 → ID24347,22,24228,24347,0.06113027843922014,0.656106639236802,0.5554617181227776,0.5554617181227776,5.5,352.67341430499323,283.3461538461538,0.0,
ID25210 → ID25276,22,25210,25276,0.0409266543066632,1.7319779503821666,0.2921373153686959,0.2921373153686959,39.5,353.20149168053473,291.6398652657841,0.0,
ID24784 → ID24871,22,24784,24871,0.06786933900700787,0.37438907393118215,0.5637296057644067,0.5637296057644067,23.5,352.0523007296741,288.35384015665227,0.0,
ID25051 → ID25052,22,25051,25052,0.03302469688557874,2.7273408514289645,0.14306295475947062,0.14306295475947062,32.5,352.25739122838013,290.64671264136496,0.0,
ID24613 → ID24601,22,24613,24601,0.106817754625252,2.9200930643222516,1.3075549063939285,1.3075549063939285,15.5,353.63591238481024,284.7749290958019,0.0,
ID25120 → ID25157,22,25120,25157,0.06582339809552773,1.0628127481194258,0.33555975192121396,0.33555975192121396,35.5,352.71396686184073,289.94186184076943,0.0,
ID25213 → ID25210,22,25213,25210,0.04183999517695358,0.7479371072659943,0.24192140588495853,0.24192140588495853,38.5,353.1536894201437,291.4724991359617,0.0,
ID24729 → ID24754,22,24729,24754,0.07144075302713526,2.014094790057711,0.5384127188979522,0.5384127188979522,21.5,351.9212931507642,287.9791344360382,0.0,
ID25052 → ID25217,22,25052,25217,0.11948161758728493,1.8633020343124047,1.2486072945188573,1.2486072945188573,33.5,351.9519149954097,290.12154414284237,0.0,
ID24754 → ID24784,22,24754,24784,0.048311315018523815,2.3935238222753314,0.3237828273883221,0.3237828273883221,22.5,351.745969396151,288.0427790407971,0.0,
ID24871 → ID24886,22,24871,24886,0.05526181735143876,1.9288923221348815,0.3827724691692843,0.3827724691692843,24.5,352.1128927023077,288.62695276518923,0.0,
ID25217 → ID25120,22,25217,25120,0.12535149659440215,2.218403184196302,0.9947273810604523,0.9947273810604523,34.5,352.18469252614625,289.6651490094481,0.0,
ID24497 → ID24602,22,24497,24602,0.10901955975225697,2.638373272653629,1.3787342751722829,1.3787342751722829,13.5,353.5725242028303,284.2658813629778,0.0,
ID24338 → ID24478,22,24338,24478,0.06876278921691714,1.1017740894893575,0.5302232209443006,0.5302232209443006,11.5,353.08970221063356,283.9845894607416,0.0,
ID24909 → ID24879,22,24909,24879,0.04824311490980315,1.5624197330589955,0.1337251767954013,0.1337251767954013,27.5,351.9551495738151,290.3988503413317,0.0,
