LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID160474 → ID160704,151,160474,160704,0.22702702702632305,0.0023568306623313164,7.836497622163988E-4,0.7054046844083939,172379.29949999996,129.06090205977426,153.2109002877558,0.0,
ID161765 → ID162364,151,161765,162364,0.13387978142090717,0.0016977887101527357,5.484253379523546E-5,0.0493666713233821,176880.06449999998,129.32621755629435,153.03717687296364,0.0,
ID141015 → ID141301,151,141015,141301,0.1342756183745446,0.003473107582358266,3.6370314550459383E-4,0.32738847753539874,84164.30549999999,133.81372616675066,158.71834224602685,0.0,
ID159608 → ID159454,151,159608,159454,0.1392045454542873,0.001471599616084321,2.624370499566252E-4,0.2362334978296037,166978.3815,129.38706138702847,153.2861374966414,0.0,
ID139232 → ID139378,151,139232,139378,0.07333333333299508,0.0032669193251427943,2.23789843854555E-4,0.20144509931520727,71562.1635,137.7901955039626,159.79555811061115,0.0,
ID139378 → ID139408,151,139378,139408,0.07958477508662265,0.0032554031358846065,1.6356024783574142E-4,0.14722924777008708,72462.31649999999,137.82170832319014,159.78710903500328,0.0,
ID143082 → ID143319,151,143082,143319,0.0721393034831116,5.251344646586039E-4,1.0317975713561592E-4,0.09287756792489667,97666.6005,131.05307435482774,158.5215771638242,0.0,
ID174630 → ID174079,151,174630,174079,0.10619469026520789,0.0029737329933126637,3.884331132562063E-4,0.34964923219691046,211986.03149999998,129.72696124368298,151.67556369329066,0.0,
ID156350 → ID156839,151,156350,156839,0.1803278688521418,0.0010380329005996425,4.667170005120271E-4,0.4201167081618986,158877.00449999998,128.98315534006395,154.16534551164153,0.0,
ID156839 → ID157692,151,156839,157692,0.1276595744678709,0.0013192735391910624,1.659420087703928E-4,0.14937319702069876,159777.15749999997,129.20748409112616,154.0599310653045,0.0,
ID154263 → ID154758,151,154263,154758,0.4371069182391636,6.642826799018926E-4,0.0013632714317477767,1.2271528691020444,149875.47449999998,129.2373849510172,154.69036671278536,0.0,
ID171355 → ID171215,151,171355,171215,0.16149068322934945,0.003015352241031876,3.525655896025502E-4,0.3173629731775115,204784.8075,129.49662429167523,151.7616267288083,0.0,
ID139661 → ID138628,151,139661,138628,0.1203007518794531,0.0013829055449135846,1.960994158950429E-4,0.17651947751616884,67061.3985,138.07846579729994,159.93218167586593,0.0,
ID158523 → ID158597,151,158523,158597,0.25581395348792313,0.0032530870503844176,8.300467706556227E-4,0.7471690907459634,165178.07549999998,129.43302270821349,153.7881200152225,0.0,
ID142012 → ID142345,151,142012,142345,0.17105263157875006,0.002660705030370271,3.9271002250643237E-4,0.35349910488922914,89565.2235,132.7564127413172,158.8789460533905,0.0,
ID141263 → ID141449,151,141263,141449,0.15436241610702328,0.001527895040900478,2.0194522194603507E-4,0.18178159737039046,85964.6115,133.69566350100558,158.58307167168584,0.0,
ID145271 → ID145326,151,145271,145326,0.10335917312621823,7.383113426301599E-4,1.9342045399854603E-4,0.17410800192815432,108468.43649999998,130.8191951001952,159.07926369713988,0.0,
ID159146 → ID159872,151,159146,159872,0.1250000000004976,0.0024341931859908406,3.645411339432723E-4,0.3281427953424458,168778.6875,129.19935920156368,153.38592315536926,0.0,
ID143913 → ID143846,151,143913,143846,0.16458852867833818,3.5456302747251955E-4,6.229851521711558E-4,0.560781953682326,99466.90649999998,130.75794612954547,158.28770462942197,0.0,
ID148417 → ID148530,151,148417,148530,0.10361445783140233,0.0034862125593651777,2.3080650738856499E-4,0.20776117004534025,123771.03749999998,130.11973185986116,157.1512697860442,0.0,
ID167232 → ID167490,151,167232,167490,0.13616071428640064,0.0032124552115696827,3.753468934035586E-4,0.33786963213790105,193082.8185,129.8864639173711,151.97729663537802,0.0,
ID146007 → ID145874,151,146007,145874,0.1796690307332902,3.094242427312585E-6,5.82623012935156E-4,0.5244498529626228,110268.7425,130.4112523144795,158.7318554972606,0.0,
ID161637 → ID161765,151,161637,161765,0.2133676092546708,0.002615865806624777,7.043668269024828E-4,0.6340379123367443,175979.9115,129.16292265264983,152.76311408818964,0.0,
ID141449 → ID141592,151,141449,141592,0.09824561403480259,0.0012834197434590706,1.67259500838536E-4,0.1505591414583092,86864.76449999999,133.55811145994863,158.56001620967945,0.0,
ID160612 → ID160474,151,160612,160474,0.1387283236995076,0.0013752557277652022,1.9368815285600557E-4,0.17434897185779027,171479.14649999997,129.35430211575442,153.32809956930998,0.0,
ID172449 → ID169918,151,172449,169918,0.09247311827965066,0.001038287280737302,2.706579412553553E-4,0.24363355779482943,200284.04249999998,129.39430472838404,151.91053301864304,0.0,
ID165093 → ID165228,151,165093,165228,0.1655773420478982,0.0031284198982221944,4.3512915733555E-4,0.39168281636307617,186781.7475,129.45004240202496,151.9787812742146,0.0,
ID170590 → ID172033,151,170590,172033,0.06651376146809906,0.001686968925721681,7.332982456892195E-5,0.06600806157518815,202984.50149999998,129.40899600209679,151.8807392759032,0.0,
ID146709 → ID146885,151,146709,146885,0.23126338329789364,0.0029092754609761837,0.001021940713379655,0.9199029989708276,116569.81349999999,130.0447189255505,157.54359628432695,0.0,
ID148087 → ID148270,151,148087,148270,0.12803532008818008,0.002340608607011762,1.3411222658554309E-4,0.12072152309765519,121070.57849999999,129.99933349441903,157.13967519519517,0.0,
ID152241 → ID152247,151,152241,152247,0.10359408033835771,0.0029116698801091427,2.3356018464014324E-4,0.2102399008843768,139973.7915,131.28396560461636,155.9818650054631,0.0,
ID156866 → ID155597,151,156866,155597,0.1120448179273631,0.0017153577743811788,1.699230517875341E-4,0.15295674483570762,154376.23949999997,128.2000781960695,154.49035952806088,0.0,
ID152161 → ID152678,151,152161,152678,0.11812627291224109,0.003041264659795505,3.6353428552630176E-4,0.3272364777193645,141774.09749999997,131.08949477067728,155.81383622999732,0.0,
ID150990 → ID150856,151,150990,150856,0.10817307692276867,0.001972920418533952,1.9801673236237246E-4,0.1782453556861849,133672.7205,130.53285496254946,156.42119228372837,0.0,
ID150343 → ID150951,151,150343,150951,0.08393285371691406,0.0010800324419737324,2.19190056353959E-4,0.19730458679718332,131872.41449999998,130.67368096357902,156.6265805650993,0.0,
ID139789 → ID140015,151,139789,140015,0.08284023668626228,3.6112723423312767E-4,1.3741400066163617E-4,0.12369362493757256,76062.9285,136.65235193915262,159.6722385353829,0.0,
ID164524 → ID165093,151,164524,165093,0.21166306695468962,0.002706113430563937,7.862649119157235E-4,0.7077587192556674,185881.59449999998,129.57336021830423,152.10935121193486,0.0,
ID166741 → ID167232,151,166741,167232,0.19703389830508844,0.0027659152511276875,7.063788452484747E-4,0.635849036686944,192182.66549999997,129.88506944741962,151.8175079044446,0.0,
ID138493 → ID139661,151,138493,139661,0.0922509225094783,0.002258047756635918,6.244936448279725E-5,0.05621398278728375,66161.24549999999,137.97868856842962,159.91758453785718,0.0,
ID141301 → ID141263,151,141301,141263,0.14385964912270077,0.0030842073389725794,3.4676865850518E-4,0.3121448482594102,85064.4585,133.86205751179148,158.6852619873801,0.0,
ID172705 → ID172825,151,172705,172825,0.14569536423789176,0.0019710070194397292,5.408927391606144E-4,0.4868862218336397,207485.26649999997,129.54540243681237,151.76199927129034,0.0,
ID139168 → ID138826,151,139168,138826,0.0902527075811903,0.0017574968637991458,1.368531954894617E-4,0.12318881447942422,68861.70449999999,137.77323900962162,159.83961605721004,0.0,
ID166988 → ID165557,151,166988,165557,0.18454935622364788,0.0032963431304913245,4.2017148532466256E-4,0.37821862302944725,188582.05349999998,129.42009154611083,152.2923114801584,0.0,
ID158243 → ID158523,151,158243,158523,0.11590296495957286,0.0024804843521648856,1.3595802518884227E-4,0.12238302424781074,164277.9225,129.47959151338716,154.09869536025752,0.0,
ID148399 → ID148417,151,148399,148417,0.11638954869377727,0.002104809765323736,2.60460387918003E-4,0.23445419956555186,122870.88449999999,130.1172022440033,157.138159600812,0.0,
ID157475 → ID157907,151,157475,157907,0.07377049180280837,0.0029830618925810125,1.2173791337852153E-4,0.10958274794141522,162477.61649999997,129.6982823912178,154.1334935343474,0.0,
ID154879 → ID154968,151,154879,154968,0.23170731707315706,0.001807110890465687,5.566826950062568E-4,0.5010995979579622,151675.7805,128.4557665674504,154.20203028143263,0.0,
ID162707 → ID162796,151,162707,162796,0.10918114143915236,0.001375709500888818,2.7975755856735876E-4,0.2518246056170812,180480.67649999997,129.52465991496558,152.66066995321782,0.0,
ID165557 → ID168350,151,165557,168350,0.18240343347657084,0.0027001146368142194,3.3913303655146035E-4,0.3052716202509037,189482.20649999997,129.51384464599,152.21149749942504,0.0,
ID142930 → ID143082,151,142930,143082,0.1699029126210979,1.9276596703197963E-4,4.444505966519705E-4,0.4000735379280637,96766.44749999998,131.17297666868586,158.7321390269949,0.0,
ID139268 → ID139232,151,139268,139232,0.07744107744145434,5.3702711629492145E-5,1.6750140928891302E-5,0.015077689607564388,70662.0105,137.69967966537004,159.77274101971136,0.0,
ID150856 → ID150981,151,150856,150981,0.06112469437640067,0.001012980795386888,1.2026111535391679E-4,0.1082534037691732,134572.8735,130.6072190408629,156.315127000582,0.0,
ID144349 → ID144427,151,144349,144427,0.17819148936104268,0.0028147646286565665,3.0508237407774396E-4,0.2746208142732008,103067.51849999999,130.54171092992965,158.06677003652044,0.0,
ID139408 → ID139368,151,139408,139368,0.09666666666681811,5.004836542336235E-5,2.586006376930746E-4,0.2327801398213319,73362.46949999999,137.64783201881016,159.71061440993344,0.0,
ID140944 → ID141015,151,140944,141015,0.1597222222221104,0.0019130823639861609,5.450855744344152E-4,0.4906604150838653,83264.1525,133.88051035565704,158.765391800102,0.0,
ID157692 → ID157515,151,157692,157515,0.11675126903533639,0.0019221359543267048,3.168248017991983E-4,0.28519079581395096,160677.3105,129.35637745848635,154.04093032399493,0.0,
ID159872 → ID159815,151,159872,159815,0.20759493670875462,5.555163267643334E-4,6.109425637397834E-4,0.5499417815780518,169678.8405,128.88938931026684,153.0932988958578,0.0,
ID146363 → ID146480,151,146363,146480,0.10282776349670064,8.925392485871563E-4,1.0241833297129625E-4,0.09219216967911033,113869.35449999999,130.5807321329123,158.22965876252147,0.0,
ID149138 → ID149733,151,149138,149733,0.07061503416831338,0.002757106465273153,1.5440489823201133E-4,0.1389880323582406,128271.80249999999,130.5603387102999,156.74281413742773,0.0,
ID142483 → ID142639,151,142483,142639,0.12427745664726964,0.0027658883832517973,3.751158295553614E-4,0.33766163932174936,93165.83549999999,131.95661055967804,158.92030970529882,0.0,
ID142345 → ID142524,151,142345,142524,0.18373493975889954,3.393165238560806E-4,4.059620634459938E-4,0.36542796929710397,90465.37649999998,132.41031965567336,158.7986706330821,0.0,
ID175184 → ID175460,151,175184,175460,0.10309278350496087,0.0030056801653297596,2.378206061926602E-4,0.21407493212613954,214686.49049999999,129.73663793106988,152.00266403953924,0.0,
ID149734 → ID150343,151,149734,150343,0.12296983758711566,0.0030439292491080783,3.6032265965123343E-4,0.32434552305303876,130972.2615,130.7924781213678,156.82645473243568,0.0,
ID168790 → ID168751,151,168790,168751,0.15242494226331416,0.0033337026828182533,1.746087915215466E-4,0.1571746275144932,197583.58349999998,129.83001964566955,152.00713511482076,0.0,
ID145015 → ID145271,151,145015,145271,0.15144230769273637,0.0027754864907767853,3.1580761740061363E-4,0.2842751742260118,107568.28349999999,130.7408224058683,158.8764843013808,0.0,
ID162796 → ID163457,151,162796,163457,0.1277108433738432,0.0015535744749715149,7.083523938572885E-5,0.06376255323878341,181380.8295,129.44576327804577,152.55102302871043,0.0,
ID140820 → ID140908,151,140820,140908,0.11934156378627214,0.0010234787977646076,2.2379339318572645E-4,0.2014482942563125,79663.5405,134.94801977896716,159.22013866769026,0.0,
ID146193 → ID146363,151,146193,146363,0.06944444444444442,0.002895593964259898,8.238843508285464E-5,0.07416219700513732,112969.2015,130.62427481203693,158.29272411659724,0.0,
ID141592 → ID142124,151,141592,142124,0.2958199356916066,0.0015217397562899706,8.027556652930554E-4,0.7226029203805443,87764.91749999998,133.20076321278134,158.69918602653576,0.0,
ID154758 → ID154879,151,154758,154879,0.18849840255612116,2.2076250024992438E-4,2.8442222067794743E-4,0.25602351520992217,150775.6275,128.5327595246273,154.46594627134328,0.0,
ID167490 → ID167756,151,167490,167756,0.13537117903932183,6.24388838775839E-4,2.895188334975488E-4,0.2606112465293165,193982.97149999999,129.80713306894464,151.70074872156306,0.0,
ID148270 → ID148399,151,148270,148399,0.10599078341021384,0.001387553787279218,1.3671403410635096E-4,0.1230635479429349,121970.7315,130.04374223790688,157.05131967778993,0.0,
ID137969 → ID138071,151,137969,138071,0.13207547169851308,0.0019206182590217975,4.766414714739099E-4,0.4290502504716537,62560.633499999996,137.7915179832926,159.84698489548327,0.0,
ID142639 → ID142792,151,142639,142792,0.1388888888887444,5.898830206975079E-4,4.724888602518453E-4,0.42531226502227515,94065.98849999999,131.58849246768466,158.90871963457926,0.0,
ID169020 → ID168790,151,169020,168790,0.1373873873873248,0.0024595915884689738,3.2987030988817974E-4,0.2969337490567717,196683.4305,129.9015270784016,152.0079105585713,0.0,
ID167756 → ID167857,151,167756,167857,0.12860310421301935,0.0031058377626302747,3.0771630776328104E-4,0.276991757582038,194883.12449999998,129.85404933156954,151.7025640785091,0.0,
ID142524 → ID142219,151,142524,142219,0.08059701492530968,6.203155451700579E-4,2.2214931495227118E-4,0.1999683723022298,91365.52949999999,132.1395011532539,158.83070457321847,0.0,
ID140850 → ID140935,151,140850,140935,0.20618556701024005,2.855444731146662E-4,5.843457771064422E-4,0.5260006042996986,81463.84649999999,134.443070075682,158.78492917476353,0.0,
ID147431 → ID148087,151,147431,148087,0.10195227765729786,0.002399892933470393,3.572372627258561E-4,0.3215681937544696,120170.42549999998,129.85940996974227,157.14100474854618,0.0,
ID142792 → ID143430,151,142792,143430,0.15633423180629802,0.0017430311588266703,3.0110023478820423E-4,0.27103627964530813,94966.1415,131.40724874420627,159.08433953474025,0.0,
ID144533 → ID144683,151,144533,144683,0.16000000000013026,1.8647245527054172E-4,3.860473995298512E-4,0.3475017248289907,104867.82449999999,130.77174385365757,158.62474863985165,0.0,
ID154038 → ID154263,151,154038,154263,0.6107594936709522,0.002465023271818305,0.001969962734313238,1.7732678651802467,148975.3215,130.3379061726005,155.61269907408376,0.0,
ID172033 → ID171355,151,172033,171355,0.14223194748313328,0.003293358446826212,3.402729649829104E-4,0.30629773024825874,203884.65449999998,129.4302848585604,151.76182912501974,0.0,
ID172825 → ID173019,151,172825,173019,0.12017167381949023,0.0023424283392940817,3.0634955465246375E-4,0.2757614706690854,208385.41949999996,129.3422717464843,151.8132657750704,0.0,
ID143319 → ID143913,151,143319,143913,0.09536082474215013,0.0012444955041815006,7.446954578070155E-5,0.06703398504313518,98566.75349999999,131.01511384066603,158.4650567620867,0.0,
ID148640 → ID148853,151,148640,148853,0.1759465478841412,7.610699304008545E-4,4.146945218946887E-4,0.3732885179670661,125571.34349999999,130.07298958317827,156.6643714485508,0.0,
ID149667 → ID149734,151,149667,149734,0.19181034482757464,0.003288126141699761,7.415940314232848E-4,0.6675480921677576,130072.10849999999,130.63837375954478,156.70682272497805,0.0,
ID139368 → ID139617,151,139368,139617,0.3100000000004951,4.166990338183284E-4,6.695041163965277E-4,0.6026561388866875,74262.6225,137.2392384344817,159.6590108920979,0.0,
ID157515 → ID157475,151,157515,157475,0.1313131313134489,1.0041556464601056E-4,2.901773482605209E-4,0.26120401056875014,161577.46349999998,129.613361513455,154.13282136717768,0.0,
ID153547 → ID153797,151,153547,153797,0.4318658280921741,0.002628810489215344,7.297164829079562E-4,0.6568564812390391,146274.8625,130.60926333019177,155.73136023390364,0.0,
ID148941 → ID149138,151,148941,149138,0.12731481481469897,4.6004242040285985E-4,2.5237893274807104E-4,0.22717965344997215,127371.64949999998,130.4902952159515,156.72406057804346,0.0,
