LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34521 → ID34553,16,34521,34553,0.039566201882970664,0.11840607720688835,0.2088038772184005,0.2088038772184005,15.5,73.98353981093047,365.7079612006398,0.0,
ID34966 → ID34949,16,34966,34949,0.08541328291761618,0.6976329090956376,0.9406502684376504,0.9406502684376504,25.5,71.95748905978978,360.5849458793963,0.0,
ID34199 → ID33946,16,34199,33946,0.06860376024046766,0.7569988755764417,0.8019831666963566,0.8019831666963566,1.5,69.54417010291998,360.55851520332567,0.0,
ID33959 → ID34228,17,33959,34228,0.08072072072072067,0.6701367140974315,0.8817863377272108,0.8817863377272108,2.5,203.86634780122955,425.22102781680144,0.0,
ID35065 → ID35102,17,35065,35102,0.09230039150551006,0.6531739934558412,1.0384911620879727,1.0384911620879727,29.5,204.93644733870582,427.71422214496266,0.0,
ID35406 → ID35426,17,35406,35426,0.046157396722798616,2.2387863853786936,0.37944226639112627,0.37944226639112627,37.5,204.94187675070026,429.88444524151123,0.0,
ID35006 → ID34900,17,35006,34900,0.07360432842639086,0.4799837992065884,0.8336812034219427,0.8336812034219427,26.5,206.11861213792562,429.47443896810023,0.0,
ID34900 → ID35216,17,34900,35216,0.04390870509413469,1.5992089378469416,0.3106956100141475,0.3106956100141475,27.5,205.70201415954682,429.3307173117759,0.0,
ID35281 → ID35384,17,35281,35384,0.07499177648137467,0.1827148970535606,0.6339613722865034,0.6339613722865034,34.5,205.88549899674882,429.4997047472916,0.0,
ID34600 → ID34579,17,34600,34579,0.028525965362642403,2.6280931180134646,0.19882981172356606,0.19882981172356606,14.5,207.31543891421381,427.5547416680648,0.0,
ID35238 → ID35281,17,35238,35281,0.15888278367377928,0.8508016574026576,2.117115259687307,2.117115259687307,33.5,205.10832642884094,428.3696881114366,0.0,
ID35426 → ID35566,17,35426,35566,0.05321864070328941,1.965618492432312,0.3539284772771189,0.3539284772771189,38.5,205.1308228912867,429.9604836450384,0.0,
ID34236 → ID34332,17,34236,34332,0.06734546009227682,1.9914994413121663,0.5918487446794992,0.5918487446794992,7.5,202.95001315443307,422.9325177584846,0.0,
ID34657 → ID34745,17,34657,34745,0.04492621130991992,1.5349050376382627,0.16737389298319993,0.16737389298319993,19.5,204.85234252450113,426.8987418327748,0.0,
ID34332 → ID34255,17,34332,34255,0.11189320388348845,1.0325708129315,1.2244111969173503,1.2244111969173503,8.5,203.74267696879008,422.79184885457227,0.0,
ID34770 → ID34811,17,34770,34811,0.04784532197279401,1.085585432443739,0.4195432683991967,0.4195432683991967,22.5,206.34122980178978,428.4487827773979,0.0,
ID34373 → ID34490,17,34373,34490,0.09304056568663932,0.4264086686300977,1.0755339062358018,1.0755339062358018,12.5,206.73101416730822,425.7189066219828,0.0,
ID34702 → ID34770,17,34702,34770,0.08231339970830254,0.397714206170378,0.8579972902325471,0.8579972902325471,21.5,205.80970711856202,428.2771115778433,0.0,
ID34247 → ID34232,17,34247,34232,0.08034179639543271,0.6196136740284016,0.8628433247079998,0.8628433247079998,4.5,202.8142486076527,423.89459091998896,0.0,
ID35216 → ID35065,17,35216,35065,0.11111241533926652,1.9398395664021049,1.424130064970072,1.424130064970072,28.5,205.24149843787552,428.84154450052074,0.0,
ID34727 → ID34625,17,34727,34625,0.08081171518009234,0.06758251118857908,0.855390288628164,0.855390288628164,17.5,205.5879804044016,426.8038555966708,0.0,
ID35576 → ID35572,17,35576,35572,0.057831981795762544,1.0428872613136047,0.5018042408534276,0.5018042408534276,40.5,204.29877897477792,429.54339341025906,0.0,
ID35461 → ID35406,17,35461,35406,0.03560379200240982,0.4404733993490575,0.27316456088627195,0.27316456088627195,36.5,205.01879443700284,429.75548185678844,0.0,
ID35566 → ID35576,17,35566,35576,0.08488884368527128,1.9670662288684526,0.8711112418814282,0.8711112418814282,39.5,204.8939391377853,429.6358143138913,0.0,
ID34267 → ID33959,17,34267,33959,0.12071428571428566,1.848578186465331,1.4115581664317707,1.4115581664317707,1.5,204.94417878737096,425.35721511770134,0.0,
ID34625 → ID34657,17,34625,34657,0.05794494343590739,1.00782206943147,0.36190751393398457,0.36190751393398457,18.5,205.04247305041116,426.8302951085684,0.0,
ID35384 → ID35461,17,35384,35461,0.08134394341292539,2.0025419699005695,0.8830854632596224,0.8830854632596224,35.5,205.58537541878445,429.79673620899666,0.0,
ID34255 → ID34187,17,34255,34187,0.08269809077558266,0.5643376954830935,0.9413090217530109,0.9413090217530109,9.5,204.70540140030872,423.1873134926923,0.0,
ID35167 → ID35208,17,35167,35208,0.04792297416432423,2.7878289075780374,0.3285424066100035,0.3285424066100035,31.5,204.424152208451,427.0495726890544,0.0,
ID35018 → ID35006,17,35018,35006,0.08971232571369381,2.24151195430244,1.1106430761481805,1.1106430761481805,25.5,206.98233900959093,429.857533763946,0.0,
ID34621 → ID34727,17,34621,34727,0.09756097560975607,0.5662449536271763,0.7109818200939357,0.7109818200939357,16.5,206.3543505331789,426.96311340949916,0.0,
ID34231 → ID34373,17,34231,34373,0.11265598009252176,0.877683056637871,1.4803462558679892,1.4803462558679892,11.5,206.45170853677504,424.50077866780555,0.0,
ID34811 → ID34935,17,34811,34935,0.06277872021210107,1.2745316821154047,0.6573167312826349,0.6573167312826349,23.5,206.75087457153955,428.6052037082685,0.0,
ID34935 → ID35018,17,34935,35018,0.10143239604919518,0.27240219616341904,1.2540870788522893,1.2540870788522893,24.5,207.2477167480721,429.41224542520933,0.0,
ID34093 → ID34236,17,34093,34236,0.07472860388790004,3.0209900011559108,0.8821642235326467,0.8821642235326467,6.5,202.56474694481847,422.7679589994377,0.0,
ID34745 → ID34702,17,34745,34702,0.1133007630235554,2.855477692387633,1.3569343333383523,1.3569343333383523,20.5,205.13014865067555,427.4290282288947,0.0,
ID34490 → ID34600,17,34490,34600,0.11492564714521758,0.48686120746307315,1.5143577272344737,1.5143577272344737,13.5,207.05852267276148,426.9334013817761,0.0,
ID35102 → ID35167,17,35102,35167,0.06873490618614153,1.3351103886303495,0.7424392314081097,0.7424392314081097,30.5,204.64760241170302,427.0707871199487,0.0,
ID35208 → ID35238,17,35208,35238,0.060849917317646884,1.0723712314269278,0.37542321527207767,0.37542321527207767,32.5,204.51083143430145,427.33972587991127,0.0,
ID34187 → ID34231,17,34187,34231,0.10495484500854957,0.42101857137819504,1.1455799387947811,1.1455799387947811,10.5,205.61145675001222,423.6571601203648,0.0,
ID34228 → ID34247,17,34228,34247,0.07354001441961067,0.2841720908647009,0.9138322775196649,0.9138322775196649,3.5,203.17844087428398,424.6582784519692,0.0,
ID35630 → ID34267,17,35630,34267,0.07816968541468661,NaN,0.9352806726586518,0.9352806726586518,0.5,205.4590070266408,424.8368803048974,0.0,
ID34232 → ID34093,17,34232,34093,0.10175351938750987,0.2198011649641299,1.161346030813051,1.161346030813051,5.5,202.5632207443972,422.92028794734676,0.0,
ID34579 → ID34621,17,34579,34621,0.07937598116167621,0.14170788228424225,0.7114366437880307,0.7114366437880307,15.5,206.96890411176125,427.260886379934,0.0,
ID34383 → ID34395,18,34383,34395,0.04994718111966323,1.1160987583466955,0.14773056351913122,0.14773056351913122,13.5,219.4674754577406,136.44403680335742,0.0,
ID33925 → ID33979,18,33925,33979,0.12871365360303633,0.26911470035660684,1.052022773770917,1.052022773770917,2.5,220.59370075818373,139.09068591494926,0.0,
ID34820 → ID35066,18,34820,35066,0.07285898820163772,0.5002321093727364,0.5445861437525923,0.5445861437525923,27.5,215.63663825757578,132.9938867845118,0.0,
ID34013 → ID33972,18,34013,33972,0.04995061379992738,2.7115050634099886,0.2960042138199574,0.2960042138199574,9.5,219.8343433158704,137.78731070972452,0.0,
ID34262 → ID34013,18,34262,34013,0.09121402178659166,0.9293994993952641,0.5016441250147367,0.5016441250147367,8.5,219.72414093842664,137.71527687998275,0.0,
ID34934 → ID34997,18,34934,34997,0.10531571232186598,0.29407448607825365,1.1942820084642036,1.1942820084642036,30.5,215.44818124804013,134.287632727435,0.0,
ID33951 → ID33988,18,33951,33988,0.28497059674153935,0.4138441223088348,2.655444569874722,2.655444569874722,6.5,217.96271771931782,139.50115449829792,0.0,
ID34460 → ID34667,18,34460,34667,0.11472764934267476,1.7766829446399948,1.2738482734202592,1.2738482734202592,21.5,218.9029453400031,135.64404046522048,0.0,
ID33992 → ID33951,18,33992,33951,0.10317176378912107,2.796084784649963,0.9933325756358562,0.9933325756358562,5.5,219.09809568488447,138.11263951605196,0.0,
ID35064 → ID35249,18,35064,35249,0.0704636383760946,0.4865504040425316,0.20990217534202046,0.20990217534202046,33.5,217.8929001049073,135.05547421999455,0.0,
ID35294 → ID35352,18,35294,35352,0.15051124744376276,0.6524275216061319,1.2785936131940652,1.2785936131940652,35.5,217.32403329303207,135.11989338483522,0.0,
ID35485 → ID35468,18,35485,35468,0.06229977885848825,1.4794370214654413,0.3641550740311982,0.3641550740311982,40.5,214.9514779718138,135.01911146358913,0.0,
ID34560 → ID34460,18,34560,34460,0.10183000893422733,2.5544665124000616,1.0084790452882997,1.0084790452882997,20.5,219.3947141850321,136.17955846778034,0.0,
ID34012 → ID33925,18,34012,33925,0.11324493538798941,2.5874496914737604,0.9762724355050584,0.9762724355050584,1.5,221.59869413174073,139.09060802518073,0.0,
ID34344 → ID34383,18,34344,34383,0.10641645932972887,1.4094613557705193,0.85709753164495,0.85709753164495,12.5,219.81840431072422,136.13782753824404,0.0,
ID34828 → ID34866,18,34828,34866,0.12917970535494727,2.0790628231211135,1.2573301748602612,1.2573301748602612,24.5,216.80953466979878,134.38703345616304,0.0,
ID34897 → ID34934,18,34897,34934,0.15676924337723575,2.9708667401094346,1.7893558397257598,1.7893558397257598,29.5,215.7386193471099,132.84011772683067,0.0,
ID34866 → ID34854,18,34866,34854,0.1446181599518962,0.004646580588745644,1.1960432954269227,1.1960432954269227,25.5,215.6064532183355,134.6265063151552,0.0,
ID34854 → ID34820,18,34854,34820,0.17886872998932768,2.178612527607371,1.6125792984399696,1.6125792984399696,26.5,215.34083789925248,134.00484730716954,0.0,
ID35352 → ID35310,18,35352,35310,0.09234354025783043,0.18537704950746725,0.7603638188815253,0.7603638188815253,36.5,216.33775030845402,135.3612527048214,0.0,
ID34412 → ID34431,18,34412,34431,0.2374224672639399,2.4017753785035016,3.116383247369488,3.116383247369488,18.5,217.91434737181004,137.78053353501116,0.0,
ID35066 → ID34897,18,35066,34897,0.07654819183610029,0.3425146237804333,0.7994886533699799,0.7994886533699799,28.5,215.71119510468566,132.3355325492118,0.0,
ID33979 → ID33999,18,33979,33999,0.3527521654093272,0.41045009117263626,2.820719808567786,2.820719808567786,3.5,218.7170552912538,139.41394873556018,0.0,
ID34431 → ID34560,18,34431,34560,0.29432125340932935,3.010798821720913,4.143857582445881,4.143857582445881,19.5,218.42975623402742,137.54938362896763,0.0,
ID35451 → ID35485,18,35451,35485,0.054653409524704766,3.0090702561617144,0.25710552124468905,0.25710552124468905,39.5,214.82462847939792,134.82453983914652,0.0,
ID35310 → ID35306,18,35310,35306,0.16333604763221532,0.14037192946217614,1.3507470609039638,1.3507470609039638,37.5,215.32175877418427,135.6385745864003,0.0,
ID33972 → ID33989,18,33972,33989,0.14261517614057695,2.4696646107091924,1.9366544396580965,1.9366544396580965,10.5,220.20902809929925,137.01604476026242,0.0,
ID34395 → ID34398,18,34395,34398,0.1518123975706107,0.6678922020740936,0.9718686818369535,0.9718686818369535,14.5,218.95078075513922,136.62004012601466,0.0,
ID34532 → ID34412,18,34532,34412,0.11904363818759522,2.701451124049643,1.1117146851726114,1.1117146851726114,17.5,218.31101614434948,136.640289648623,0.0,
ID33988 → ID34262,18,33988,34262,0.3322799097065463,3.0770686242607557,3.680614521134824,3.680614521134824,7.5,218.24369341350473,139.06073959337,0.0,
ID33989 → ID34344,18,33989,34344,0.09944196644074521,1.581636067620924,0.7331826842336319,0.7331826842336319,11.5,220.41058078566533,136.0042504671502,0.0,
ID34997 → ID35054,18,34997,35054,0.23954060705496305,1.7605944968037357,2.365985446191385,2.365985446191385,31.5,216.39254874573174,135.06072669584708,0.0,
ID35054 → ID35064,18,35054,35064,0.04787234042552557,0.8895518534271152,0.3085422824157329,0.3085422824157329,32.5,217.67291977651197,135.17814019079492,0.0,
ID35306 → ID35451,18,35306,35451,0.18957306720774747,1.9721589717127137,1.0997031672568633,1.0997031672568633,38.5,214.76344324433654,135.24285626434607,0.0,
ID34667 → ID34780,18,34667,34780,0.18485996857379738,1.8865842427669723,2.0187559491441145,2.0187559491441145,22.5,217.94458638161302,135.31732812756655,0.0,
ID34398 → ID34405,18,34398,34405,0.14453781512605046,1.5617204822369257,0.501820287326268,0.501820287326268,15.5,218.40294354913016,136.5857529647688,0.0,
ID34405 → ID34532,18,34405,34532,0.1022444834658428,1.7702315799727988,0.659087503170906,0.659087503170906,16.5,218.0322672574287,136.54845262982724,0.0,
ID35601 → ID34012,18,35601,34012,0.08970243050818383,NaN,0.5651536949253521,0.5651536949253521,0.5,221.82342242672246,138.90885101314026,0.0,
ID34780 → ID34828,18,34780,34828,0.14608656139951182,2.19722831751973,1.4318658958621786,1.4318658958621786,23.5,217.20521916955633,134.94661941597124,0.0,
ID33999 → ID33992,18,33999,33992,0.3618134263295554,2.58050721214058,2.8860092411807448,2.8860092411807448,4.5,218.32290282085364,138.72854544126358,0.0,
ID35249 → ID35294,18,35249,35294,0.0539195354624461,2.4418822434897156,0.0466532540550376,0.0466532540550376,34.5,217.9746878483835,135.0219509476031,0.0,
ID33939 → ID34092,19,33939,34092,0.09872700189816064,0.05693377218028301,1.0909097831975727,1.0909097831975727,2.5,285.1508566388582,316.4299969732441,0.0,
ID34101 → ID34318,19,34101,34318,0.2230769230769537,2.9055304158817346,1.0004226495410007,1.0004226495410007,7.5,281.0803216878585,319.50348762584736,0.0,
ID34092 → ID34124,19,34092,34124,0.07953460127627632,0.8999065564528141,0.6434176222877486,0.6434176222877486,3.5,285.2645842694462,315.65136572665534,0.0,
ID34144 → ID34057,19,34144,34057,0.12562534741520037,0.8591475214714709,0.48332339926394974,0.48332339926394974,9.5,279.55691138037537,320.23506084844644,0.0,
ID34117 → ID33987,19,34117,33987,0.2637556396826115,2.2228052255115713,1.3159597306953896,1.3159597306953896,5.5,281.37704661894554,320.18291728740473,0.0,
ID33987 → ID34101,19,33987,34101,0.38544961590602056,0.6016861837115977,0.5008072314176577,0.5008072314176577,6.5,281.2635637117064,319.314348083469,0.0,
ID34124 → ID34117,19,34124,34117,0.4628388735602058,3.048964798613568,6.669759219439021,6.669759219439021,4.5,283.5216012350906,318.1111232101174,0.0,
ID34318 → ID34144,19,34318,34144,0.15371513732169473,0.9307740295092435,1.1292123750267666,1.1292123750267666,8.5,280.25879679280933,319.98455021591224,0.0,
ID35615 → ID34141,19,35615,34141,0.13456325091984567,NaN,1.8016268694406428,1.8016268694406428,0.5,284.66249680552005,318.3276173438964,0.0,
ID34141 → ID33939,19,34141,33939,0.09416701319321796,1.4208740220506233,1.0499979897833316,1.0499979897833316,1.5,285.37271623771096,317.47676431068,0.0,
ID34434 → ID34448,20,34434,34448,0.06296691568836743,0.8780976951794999,0.6089276829603614,0.6089276829603614,15.5,9.851604337722696,278.03408799380327,0.0,
ID35038 → ID35111,20,35038,35111,0.11602870813397126,0.13089892021713626,1.4776495835724743,1.4776495835724743,31.5,5.432755607779335,280.2679456470978,0.0,
ID34091 → ID34015,20,34091,34015,0.20683046683046724,1.3712010093711406,2.6375260377393337,2.6375260377393337,9.5,14.229231269101506,278.1857057276595,0.0,
ID34033 → ID34061,20,34033,34061,0.0871502298201744,2.5272444634393834,0.5537617451061209,0.5537617451061209,3.5,18.850145542262418,279.00621798061155,0.0,
ID35333 → ID35483,20,35333,35483,0.07746478873239393,2.225458036839277,0.6171910589092207,0.6171910589092207,38.5,4.827696460392296,282.27742653489304,0.0,
ID35302 → ID35401,20,35302,35401,0.09314359637774905,2.701297120405408,0.329673317579864,0.329673317579864,35.5,5.432271953022203,281.2064253678137,0.0,
ID35112 → ID34941,20,35112,34941,0.12250293772032961,1.1087283533998882,0.818744327918349,0.818744327918349,28.5,6.145148713557271,278.436801398676,0.0,
ID35608 → ID34079,20,35608,34079,0.043209595440449444,NaN,0.4079834411699698,0.4079834411699698,0.5,20.700390647196883,278.10529375144307,0.0,
ID34941 → ID34973,20,34941,34973,0.03778533666652917,1.1838563367143438,0.19212160145684717,0.19212160145684717,29.5,5.69196353441942,278.403406300068,0.0,
ID35337 → ID35333,20,35337,35333,0.06568974229408753,1.0015304245001964,0.21076913813687723,0.21076913813687723,37.5,4.726727435420907,282.0396480066603,0.0,
ID34448 → ID34594,20,34448,34594,0.047312681626170305,0.7094503169043718,0.3718763056812618,0.3718763056812618,16.5,9.390956150310895,278.0027997837253,0.0,
ID34056 → ID33969,20,34056,33969,0.06180802463942936,0.60213796786934,0.5786246397522963,0.5786246397522963,5.5,17.812826213564286,278.6890918539154,0.0,
ID33969 → ID34055,20,33969,34055,0.09042712652129437,0.8686383271409137,1.1985194249050624,1.1985194249050624,6.5,17.04614720063031,278.40807745282484,0.0,
ID34061 → ID34056,20,34061,34056,0.09294454128517982,2.7851611763149497,1.1036734654183853,1.1036734654183853,4.5,18.610318188873613,278.81311108419163,0.0,
ID34843 → ID34898,20,34843,34898,0.04676258992805715,1.5617048327089755,0.3477088329054325,0.3477088329054325,24.5,7.247321326338913,277.44877661251223,0.0,
ID34062 → ID34351,20,34062,34351,0.11820881616490908,0.8268505196098096,1.6198584828716605,1.6198584828716605,11.5,11.777658696109103,277.5066832055828,0.0,
ID34390 → ID34433,20,34390,34433,0.09317510347696722,1.6558656697298912,0.886305637148395,0.886305637148395,13.5,10.706209265639918,277.09086443328215,0.0,
