LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53552 → ID53719,31,53552,53719,0.38095238095238093,1.0489929143414314,2.730476153622507,2.730476153622507,9.5,234.37178379416284,318.53075351108185,0.0,
ID54311 → ID54322,31,54311,54322,0.16833926837162405,0.8849758571084897,1.6836627991638486,1.6836627991638486,28.5,233.5346491623131,327.08440971596707,0.0,
ID54577 → ID54497,31,54577,54497,0.06559854897217166,0.7486328334822235,0.5943935029458564,0.5943935029458564,35.5,234.18995658527064,329.27441089430124,0.0,
ID54010 → ID54059,32,54010,54059,0.05658738394043428,2.1767371524791153,0.21225979893237265,0.21225979893237265,20.5,147.89027362759327,98.43306582429778,0.0,
ID54587 → ID54616,32,54587,54616,0.06053700584563071,0.2980126957525548,0.16834833049069048,0.16834833049069048,37.5,148.77871088917908,98.48768817507367,0.0,
ID54210 → ID54148,32,54210,54148,0.09021157870262886,0.7172925949757302,0.6136653478393224,0.6136653478393224,25.5,147.23898216570115,99.90912945910833,0.0,
ID53570 → ID53576,32,53570,53576,0.29094462972933965,NaN,2.248647523523431,2.248647523523431,5.5,150.06620793083675,96.87299224307958,0.0,
ID54347 → ID54412,32,54347,54412,0.08716675378987271,1.6063417031888652,0.33806961136548014,0.33806961136548014,31.5,147.9353870802992,99.97579134952278,0.0,
ID54145 → ID54210,32,54145,54210,0.0969101123595506,2.2076876726892385,0.9318549698100892,0.9318549698100892,24.5,147.10249176118248,99.19633657657343,0.0,
ID53516 → ID53691,32,53516,53691,0.17571569595261605,1.288355125063652,1.0874135707402557,1.0874135707402557,9.5,153.32172393273328,99.90252273696345,0.0,
ID54473 → ID54545,32,54473,54545,0.0987621097954855,1.3225895005576562,0.7989753014695182,0.7989753014695182,34.5,149.742944803304,99.27511961243168,0.0,
ID54677 → ID54658,32,54677,54658,0.19195849546044097,1.8060900797940684,1.6839236056488585,1.6839236056488585,39.5,146.93748077915802,98.35976954210463,0.0,
ID54295 → ID54373,32,54295,54373,0.1012491781722551,1.5290295682398658,0.78424178980254,0.78424178980254,29.5,147.3888853719253,99.67863809101775,0.0,
ID54492 → ID54473,32,54492,54473,0.10682226211849033,1.1001705097073762,0.8726825780604945,0.8726825780604945,33.5,149.11841466178805,99.48864194432751,0.0,
ID53578 → ID53516,32,53578,53516,0.15224913494810155,2.4042891793242656,1.0236043390961675,1.0236043390961675,8.5,153.40911119982883,99.06286185468372,0.0,
ID53524 → ID53578,32,53524,53578,0.09162011173184359,2.203040225867451,0.6083151207967026,0.6083151207967026,7.5,153.08317836303826,98.92965811450065,0.0,
ID54100 → ID54145,32,54100,54145,0.12786453433678469,2.1639712364768133,1.0575608630465885,1.0575608630465885,23.5,147.53976869166223,99.08475683641151,0.0,
ID53942 → ID53944,32,53942,53944,0.16192882712149714,3.1174660695508423,1.2359591362246742,1.2359591362246742,16.5,148.33374198140714,97.71337904360055,0.0,
ID53819 → ID53869,32,53819,53869,0.22154779969650984,0.7175425749487271,1.6150460869201808,1.6150460869201808,13.5,148.07329905321103,97.46700051848198,0.0,
ID53576 → ID53524,32,53576,53524,0.3539325842696629,0.4695769888015504,2.749689111912635,2.749689111912635,6.5,152.07892416683092,98.23687881836759,0.0,
ID54097 → ID54100,32,54097,54100,0.08896434634974537,0.38246290327076776,0.7028790028810414,0.7028790028810414,22.5,147.98174112464892,99.08892828999213,0.0,
ID54235 → ID54284,32,54235,54284,0.07720642404596612,0.052034474030275515,0.3225814668167274,0.3225814668167274,27.5,147.1129037991783,100.02379183996831,0.0,
ID54284 → ID54295,32,54284,54295,0.05405916861161342,1.2313242460182396,0.30119283303387845,0.30119283303387845,28.5,146.98224020411342,99.80516544658464,0.0,
ID54545 → ID54451,32,54545,54451,0.16770598381319002,2.304744118914983,1.491841282539961,1.491841282539961,35.5,149.21755650191602,99.07320564459735,0.0,
ID54148 → ID54235,32,54148,54235,0.055374592833872915,2.5843172111809563,0.17256090928195664,0.17256090928195664,26.5,147.33863003231068,100.12528809562096,0.0,
ID54451 → ID54587,32,54451,54587,0.11456859971711453,2.1124951639320066,0.701506660890052,0.701506660890052,36.5,148.60623554934992,98.8836824009849,0.0,
ID53831 → ID53942,32,53831,53942,0.14975369458128407,0.764632019289867,1.1294427257730442,1.1294427257730442,15.5,148.38033040696882,97.74285933033892,0.0,
ID54004 → ID54010,32,54004,54010,0.09779013728958219,1.425138113070022,0.6982481484504596,0.6982481484504596,19.5,148.14985338546296,98.27955986019786,0.0,
ID54059 → ID54097,32,54059,54097,0.08066656052646104,0.6002040455710517,0.2447413464110347,0.2447413464110347,21.5,147.99960131878373,98.62206364564855,0.0,
ID54412 → ID54492,32,54412,54492,0.09816425120772809,0.8184226765737586,0.8589802451027694,0.8589802451027694,32.5,148.40282477414758,99.66958763721141,0.0,
ID54616 → ID54677,32,54616,54677,0.21482737086269466,2.637332777822833,1.90334369130704,1.90334369130704,38.5,147.95886557040822,98.80446434461376,0.0,
ID53861 → ID54004,32,53861,54004,0.12824207492795392,1.9269143883557527,0.9928380301921667,0.9928380301921667,18.5,148.44187096172422,97.70219045089567,0.0,
ID53659 → ID53781,32,53659,53781,0.19127164113059858,0.39206729098540444,1.332825140585296,1.332825140585296,11.5,151.38729358826595,98.62179433014836,0.0,
ID54373 → ID54347,32,54373,54347,0.1084113347865292,1.5627049959311152,0.2715399620939547,0.2715399620939547,30.5,147.77334346003198,99.83752732789007,0.0,
ID53691 → ID53659,32,53691,53659,0.2399520095980785,1.5553265532547675,1.6776473120821849,1.6776473120821849,10.5,152.32480922908013,99.76283225149496,0.0,
ID53869 → ID53831,32,53869,53831,0.09743194092362184,2.8138862213607587,0.7484326844061809,0.7484326844061809,14.5,147.65466987668614,97.25565393183533,0.0,
ID54658 → ID54741,32,54658,54741,0.14694384114179315,1.3950807795441202,1.0799513804858825,1.0799513804858825,40.5,146.24701363612388,97.5335238961861,0.0,
ID53781 → ID53819,32,53781,53819,0.3094825451844546,1.0920380208786753,2.409676569025651,2.409676569025651,12.5,149.88128679904798,98.01561098392042,0.0,
ID53944 → ID53861,32,53944,53861,0.10903337169159555,2.3760666515892277,0.7208376591822495,0.7208376591822495,17.5,148.07044496347632,97.36511425082853,0.0,
ID53808 → ID53889,33,53808,53889,0.10124999999999995,0.5464708388801227,0.591868387427262,0.591868387427262,12.5,308.76245025052776,501.38673621460504,0.0,
ID54218 → ID54285,33,54218,54285,0.10605281802647237,0.8368654343933785,0.9809854873341428,0.9809854873341428,26.5,314.1840595511794,501.28333758525355,0.0,
ID54285 → ID54328,33,54285,54328,0.07554077733579323,1.5595694045833748,0.3900699550463624,0.3900699550463624,27.5,314.7131748845652,501.31174005760613,0.0,
ID53663 → ID53662,33,53663,53662,0.573225516621743,NaN,3.1226179156695837,3.1226179156695837,5.5,299.65543647321863,504.2222805482648,0.0,
ID53604 → ID53739,33,53604,53739,0.08403684912658971,0.34626617732709936,0.33103046637995154,0.33103046637995154,9.5,305.8981063187981,501.6633561019943,0.0,
ID54174 → ID54216,33,54174,54216,0.07006092254136476,0.5032157928796972,0.5797226224925823,0.5797226224925823,23.5,313.29524641262674,500.33916059025125,0.0,
ID54739 → ID54725,33,54739,54725,0.12512030798845042,0.9155113768014735,0.8867149749900084,0.8867149749900084,39.5,315.9875505041979,500.30013420892703,0.0,
ID53991 → ID53990,33,53991,53990,0.12985436893203883,0.9384237115035465,1.1966738040675802,1.1966738040675802,16.5,309.7233774995899,501.61629764079606,0.0,
ID53889 → ID53952,33,53889,53952,0.13529203346875718,0.20591275714297805,1.175418970204721,1.175418970204721,13.5,309.5825834002064,501.0691524825476,0.0,
ID54050 → ID54080,33,54050,54080,0.04725192738124839,3.117500333574989,0.2744013428951151,0.2744013428951151,20.5,312.2234720768903,499.79462918902016,0.0,
ID53739 → ID53708,33,53739,53708,0.24226464779460166,0.11729374627262218,2.1818736014940026,2.1818736014940026,10.5,307.13596581903386,501.8728655622571,0.0,
ID54693 → ID54739,33,54693,54739,0.10594353640417686,2.301678979179835,0.508733917446124,0.508733917446124,38.5,315.7335668190222,500.87824158179205,0.0,
ID54048 → ID54050,33,54048,54050,0.13159024762633875,0.5890650247788093,1.3579994150643007,1.3579994150643007,19.5,311.68219480707376,499.7697457931288,0.0,
ID53662 → ID53623,33,53662,53623,0.40191983660971964,0.4223947659472164,3.3294131273700596,3.3294131273700596,6.5,302.1571937321937,502.30094966761635,0.0,
ID54595 → ID54528,33,54595,54528,0.0733980945263123,0.7786696192093138,0.6407641320593156,0.6407641320593156,35.5,316.2344398019883,501.27547124416833,0.0,
ID54648 → ID54693,33,54648,54693,0.07404291123266094,2.851353522871411,0.20604844305588135,0.20604844305588135,37.5,315.6906292510073,501.0744214246165,0.0,
ID53623 → ID53666,33,53623,53666,0.10689073530340465,0.7500686330779334,0.552140676029644,0.552140676029644,7.5,303.9195281651422,501.6574199030339,0.0,
ID53708 → ID53808,33,53708,53808,0.17455029980013326,1.2052174681854866,0.5846437299409231,0.5846437299409231,11.5,308.35897940443397,501.7843026538679,0.0,
ID54328 → ID54341,33,54328,54341,0.12992865189633707,1.3913914742908389,1.3269812379411254,1.3269812379411254,28.5,315.4373456400249,501.30751459326405,0.0,
ID53947 → ID54048,33,53947,54048,0.19221528111484865,0.5236290709196988,1.4691550301356817,1.4691550301356817,18.5,310.37719137277827,500.1261711549455,0.0,
ID54725 → ID54789,33,54725,54789,0.0737341772151544,0.3396269990668797,0.50716035074465,0.50716035074465,40.5,316.3848016065818,499.73882340556474,0.0,
ID53914 → ID53991,33,53914,53991,0.08913180575995616,1.035237210985018,0.17691944002990057,0.17691944002990057,15.5,310.36748631022715,501.5000043570251,0.0,
ID53990 → ID53947,33,53990,53947,0.18796992481203012,2.1381288356692063,1.3068353477360803,1.3068353477360803,17.5,309.4385647052845,501.08371187952775,0.0,
ID54261 → ID54218,33,54261,54218,0.07171620325980588,0.049963887863281244,0.3887205772731181,0.3887205772731181,25.5,313.6802628403557,500.8931403455765,0.0,
ID54549 → ID54595,33,54549,54595,0.14039125431530497,3.0977158228323685,1.1638049593495179,1.1638049593495179,34.5,317.07499929765413,501.2871475820148,0.0,
ID54528 → ID54648,33,54528,54648,0.050243902439005894,0.2574070891736608,0.3663304271268115,0.3663304271268115,36.5,315.77984803989733,501.0680118939524,0.0,
ID54169 → ID54174,33,54169,54174,0.0641048344253985,0.5648599582150228,0.42933319166802447,0.42933319166802447,22.5,312.8338318758697,500.17724050881066,0.0,
ID54216 → ID54261,33,54216,54261,0.0680711412238103,0.6666327791591716,0.23106476637304765,0.23106476637304765,24.5,313.5822169426522,500.5992620962188,0.0,
ID54386 → ID54437,33,54386,54437,0.11021974189050665,0.5004691793365383,0.5814489743961542,0.5814489743961542,31.5,316.97661671572564,501.7823376594416,0.0,
ID54563 → ID54549,33,54563,54549,0.055066657456639745,1.0416935424398124,0.24276545944390368,0.24276545944390368,33.5,317.51914349131744,501.1648760222673,0.0,
ID54080 → ID54169,33,54080,54169,0.07679220959716127,2.544885335300826,0.651545141782721,0.651545141782721,21.5,312.352848392742,499.97974808879064,0.0,
ID53952 → ID53914,33,53952,53914,0.12624584717603715,1.3991409867673403,0.5952102787170598,0.5952102787170598,14.5,310.2793187783345,501.16016620829095,0.0,
ID54415 → ID54386,33,54415,54386,0.06167213254404269,0.6805340884349019,0.23417955878043528,0.23417955878043528,30.5,316.5924924924925,501.88437365937364,0.0,
ID53666 → ID53604,33,53666,53604,0.1717171717171717,0.3762159295645698,1.5598464452324912,1.5598464452324912,8.5,304.9609387775099,501.6790748768341,0.0,
ID54437 → ID54563,33,54437,54563,0.0861004826088092,0.8534262377998604,0.5030613904480594,0.5030613904480594,32.5,317.32236681364964,501.42964474914004,0.0,
ID54341 → ID54415,33,54341,54415,0.07452146441182461,0.5171646986479413,0.5593634934453438,0.5593634934453438,29.5,316.2770536754625,501.67620076800006,0.0,
ID54068 → ID54121,34,54068,54121,0.15061124694376526,0.1669934111601937,1.2549798793107523,1.2549798793107523,21.5,264.36955664674866,299.84875689936734,0.0,
ID54179 → ID54251,34,54179,54251,0.19322132097335643,1.4252213307184458,2.1708928456141483,2.1708928456141483,26.5,258.12219950438293,297.452153546266,0.0,
ID53846 → ID53902,34,53846,53902,0.29917487356932404,1.6130638047120263,2.2941551708177914,2.2941551708177914,13.5,269.25175626326336,297.89744746327517,0.0,
ID53548 → ID53717,34,53548,53717,0.40524590163934426,0.9026590744441225,3.6538543188987407,3.6538543188987407,9.5,263.5550421651234,301.30258272101145,0.0,
ID54484 → ID54613,34,54484,54613,0.07586623724392105,2.5485584931112815,0.5001121945435463,0.5001121945435463,36.5,261.2033686269636,294.0040153222727,0.0,
ID53620 → ID53569,34,53620,53569,0.6243523316062176,NaN,6.187913553222399,6.187913553222399,6.5,262.32722009093493,305.751296533106,0.0,
ID53866 → ID53965,34,53866,53965,0.19828641370869038,2.207901590702977,1.5926473496954354,1.5926473496954354,15.5,269.1791718629235,299.5756842892906,0.0,
ID54126 → ID54178,34,54126,54178,0.2813756141134435,0.18951776174330506,2.9820419759670207,2.9820419759670207,23.5,261.63391391391394,299.19794461127793,0.0,
ID54695 → ID54764,34,54695,54764,0.12324585159288315,2.867699475722952,1.1616369072717854,1.1616369072717854,40.5,264.4946703595514,293.38907025078424,0.0,
ID53898 → ID54025,34,53898,54025,0.2306034482758621,1.5017530126420617,2.387303160307097,2.387303160307097,18.5,266.8561864011141,300.1493802323189,0.0,
ID54251 → ID54304,34,54251,54304,0.09899160957585174,0.730863672154554,0.6330972149169942,0.6330972149169942,27.5,258.1188961725617,296.1142190283616,0.0,
ID54529 → ID54503,34,54529,54503,0.0721147924621639,0.09272137880536707,0.4568780491048183,0.4568780491048183,33.5,260.8308817451965,293.42488791296796,0.0,
ID54315 → ID54389,34,54315,54389,0.06787612988773006,1.028687069769699,0.41603945480406956,0.41603945480406956,29.5,257.126540144017,294.5819009289934,0.0,
ID54389 → ID54360,34,54389,54360,0.07241569220129129,0.5674452482313582,0.1608993760537276,0.1608993760537276,30.5,256.8553979429595,294.5151855005642,0.0,
ID54121 → ID54126,34,54121,54126,0.07989518927987571,0.5282215240382223,0.7415669922801882,0.7415669922801882,22.5,263.4098416598416,299.7388691722025,0.0,
ID54025 → ID54028,34,54025,54028,0.14421669106882395,2.6104605455692407,0.1677531425862446,0.1677531425862446,19.5,265.96562948390283,299.4666687217888,0.0,
ID54234 → ID54179,34,54234,54179,0.13645761543762924,0.3494853529363733,1.1672645003994495,1.1672645003994495,25.5,258.5106932670531,298.69782057075776,0.0,
ID53969 → ID53898,34,53969,53898,0.13551955748713773,0.7139516249694489,0.8350136547748307,0.8350136547748307,17.5,268.06324684210983,300.60860023225496,0.0,
ID53569 → ID53626,34,53569,53626,0.2097186700767506,0.06766858838457036,1.524584840057188,1.524584840057188,7.5,260.98588428629796,302.13734017112506,0.0,
ID54028 → ID54068,34,54028,54068,0.13184680791011627,1.6708716689450303,1.0306569741258154,1.0306569741258154,20.5,265.4946092561763,299.6718559453831,0.0,
ID53902 → ID53866,34,53902,53866,0.11509705741133758,0.4294062266987371,0.6847937134644294,0.6847937134644294,14.5,269.7580345299617,299.2725482913647,0.0,
ID53626 → ID53548,34,53626,53548,0.21103581800582094,2.372019550415092,1.269855548746846,1.269855548746846,8.5,261.31697544779195,301.7138125834351,0.0,
ID54503 → ID54571,34,54503,54571,0.11683502680926083,2.1972162792265495,1.1651034571490484,1.1651034571490484,34.5,260.8199577734258,293.9100668711172,0.0,
ID54178 → ID54234,34,54178,54234,0.12814741876493052,0.3058114106429269,1.1255726287085244,1.1255726287085244,24.5,259.63010836656326,298.8443603234382,0.0,
ID53717 → ID53679,34,53717,53679,0.26375176304654446,0.8986150196758119,2.207542604372021,2.207542604372021,10.5,265.5299810243333,299.52299609200026,0.0,
ID53792 → ID53846,34,53792,53846,0.2462319430953287,0.3813132857644372,1.7994313521946443,1.7994313521946443,12.5,268.1018702463507,297.0513862121801,0.0,
ID54706 → ID54695,34,54706,54695,0.1800091918727581,1.6442129478158032,1.9754881611114201,1.9754881611114201,39.5,264.3129187485379,293.8077872982359,0.0,
ID54571 → ID54484,34,54571,54484,0.0982044239810812,2.7883878374789983,0.9523726820427628,0.9523726820427628,35.5,260.91619129390193,294.10059633042215,0.0,
ID54304 → ID54315,34,54304,54315,0.14066668621186296,0.11840968198772267,1.3911542935219257,1.3911542935219257,28.5,257.6403052017199,295.22412596399874,0.0,
ID53965 → ID53969,34,53965,53969,0.11496161029256902,1.4761476984144146,0.6934124443079526,0.6934124443079526,16.5,268.3674592690445,299.9599295464553,0.0,
ID54652 → ID54706,34,54652,54706,0.11997224774508108,1.1941458711345594,1.2105968956063498,1.2105968956063498,38.5,263.22523231378614,294.0747198529531,0.0,
ID54613 → ID54652,34,54613,54652,0.16002383080132343,2.1045735590456705,1.7720587508165015,1.7720587508165015,37.5,261.9893750068506,293.9382991899861,0.0,
ID53679 → ID53792,34,53679,53792,0.2672010688042752,0.6222295709469999,1.8216318905923548,1.8216318905923548,11.5,266.53286075732643,297.8871607868129,0.0,
ID54424 → ID54529,34,54424,54529,0.12073204042611807,0.06681599993274426,0.9477920312555588,0.9477920312555588,32.5,260.1556191270331,293.61558365095595,0.0,
ID54360 → ID54424,34,54360,54424,0.2714246348856504,2.2498003535003384,2.997021632502444,2.997021632502444,31.5,258.2475800044665,294.1121783254803,0.0,
ID54150 → ID54214,35,54150,54214,0.06921171499344336,0.5476749508391556,0.6995891464464471,0.6995891464464471,24.5,175.72123553077677,127.49024722049973,0.0,
ID54348 → ID54414,35,54348,54414,0.0889002302357117,1.9330539349027938,0.919795536386929,0.919795536386929,31.5,171.41761941739728,130.2746582982425,0.0,
ID54456 → ID54593,35,54456,54593,0.1387685880173215,0.17415746523668166,1.6297431639224684,1.6297431639224684,36.5,164.95105285130256,133.06702521141028,0.0,
ID53664 → ID53783,35,53664,53783,0.13984164136680766,0.688307399027054,1.4366864708048708,1.4366864708048708,11.5,184.51322011000676,124.8091681677335,0.0,
ID54012 → ID54060,35,54012,54060,0.06513614522157152,0.9608443140798101,0.6190726309561311,0.6190726309561311,20.5,177.8918765231519,126.04629033603315,0.0,
ID54099 → ID54102,35,54099,54102,0.10011519608383079,0.8268667384121948,1.1622838837922829,1.1622838837922829,22.5,177.02774226142589,126.19180984944259,0.0,
ID53580 → ID53527,35,53580,53527,0.46783403121430334,NaN,5.28556202275932,5.28556202275932,6.5,186.2074204817846,120.67086580917254,0.0,
ID53946 → ID53948,35,53946,53948,0.08078452340998155,1.319900817658571,0.7540367131798641,0.7540367131798641,16.5,178.20597619311624,124.37598781166159,0.0,
ID54102 → ID54150,35,54102,54150,0.08177749451507121,0.07663607552436713,0.9587633304672848,0.9587633304672848,23.5,176.19413693668025,126.84616228349648,0.0,
ID54593 → ID54621,35,54593,54621,0.15642458100558654,1.3142614008628135,1.4003892130911286,1.4003892130911286,37.5,164.81319076453445,134.2606849083515,0.0,
ID54006 → ID54012,35,54006,54012,0.06282218656877903,2.9399126230412698,0.27327655154293223,0.27327655154293223,19.5,178.15421237115413,126.35307628736906,0.0,
ID54287 → ID54297,35,54287,54297,0.11450335529895572,0.4856083377266552,1.3539950607361113,1.3539950607361113,28.5,172.37367261048172,128.9317407817568,0.0,
ID54060 → ID54099,35,54060,54099,0.044630216409355605,0.38619210647627117,0.1389703153352898,0.1389703153352898,21.5,177.5651785714286,125.86255799404533,0.0,
ID53835 → ID53946,35,53835,53946,0.07965133504453858,0.10435407151806468,0.7590881033397305,0.7590881033397305,15.5,178.49208144008756,123.85120863696054,0.0,
ID54375 → ID54348,35,54375,54348,0.042676618059307336,0.11827675740653759,0.15988401817898915,0.15988401817898915,30.5,171.8363689952784,130.40306136168678,0.0,
ID54690 → ID54670,35,54690,54670,0.06973913963701928,0.3771956783562229,0.5833671189555688,0.5833671189555688,39.5,165.06002953293995,136.9910597478428,0.0,
ID53948 → ID53865,35,53948,53865,0.04353482944061471,1.4377442866053431,0.19784799633151276,0.19784799633151276,17.5,178.36618454477625,124.74498305193237,0.0,
ID54297 → ID54375,35,54297,54375,0.08727539420608732,0.9350685656090012,0.9836905471581356,0.9836905471581356,29.5,171.83923867998132,129.83176191988457,0.0,
ID54414 → ID54496,35,54414,54496,0.1298720133425174,0.44856256547257495,1.4353075334740213,1.4353075334740213,32.5,170.2898871837934,130.05207037569045,0.0,
ID53695 → ID53664,35,53695,53664,0.26275264677574595,2.101856423392486,2.3588700831661122,2.3588700831661122,10.5,184.13634664818113,126.56237490605105,0.0,
ID54152 → ID54237,35,54152,54237,0.07355762734765348,0.3841506641818452,0.7967131506441335,0.7967131506441335,26.5,173.69682565542828,128.2512494119356,0.0,
ID53821 → ID53873,35,53821,53873,0.16352705410821644,0.34524062405312894,1.832326657032456,1.832326657032456,13.5,182.24338601959602,123.05427459856574,0.0,
ID53518 → ID53695,35,53518,53695,0.2764472101657728,1.169441967301217,1.6788635608480427,1.6788635608480427,9.5,183.44762691904995,127.34885784883122,0.0,
ID54550 → ID54456,35,54550,54456,0.26836121780825184,1.2064614119014747,3.842595877651854,3.842595877651854,35.5,166.47174523456755,130.80279201823396,0.0,
ID54214 → ID54152,35,54214,54152,0.12858699600435886,1.1112648224012318,1.5881560482728108,1.5881560482728108,25.5,174.82678881046434,127.93664810236868,0.0,
ID54496 → ID54477,35,54496,54477,0.14766463591529255,0.48665026594046246,1.5370789148325783,1.5370789148325783,33.5,168.90057233335767,129.66411345769353,0.0,
ID54670 → ID54748,35,54670,54748,0.17464582315583455,0.7232438876717625,1.8564267881866678,1.8564267881866678,40.5,165.90627311904225,137.78884762119696,0.0,
ID53583 → ID53518,35,53583,53518,0.38834951456310685,0.4500944528714283,3.239032252909213,3.239032252909213,8.5,182.84133281225385,125.34334442142,0.0,
ID53527 → ID53583,35,53527,53583,0.2766933073770156,0.4808576360638222,1.9340617763811638,1.9340617763811638,7.5,183.46987130305445,122.89728388705493,0.0,
ID53783 → ID53821,35,53783,53821,0.2011892963330073,1.6962127698948386,2.0684684534797917,2.0684684534797917,12.5,184.04490678734257,123.72267120554136,0.0,
ID53865 → ID54006,35,53865,54006,0.15547150123907483,1.7750607821796718,1.774449445466292,1.774449445466292,18.5,178.31153401524165,125.61582179456528,0.0,
ID54237 → ID54287,35,54237,54287,0.05852465697596054,0.366455343625801,0.44476964424229887,0.44476964424229887,27.5,173.13324451307642,128.48774933604915,0.0,
ID53873 → ID53835,35,53873,53835,0.22151576805696516,0.48203856466027095,2.6263811914475754,2.6263811914475754,14.5,180.0901367482345,123.29790299736617,0.0,
ID54477 → ID54550,35,54477,54550,0.08690144413478773,0.33183922513581826,0.7818003743899219,0.7818003743899219,34.5,167.84385091499067,129.2226829212833,0.0,
ID54621 → ID54690,35,54621,54690,0.1658150229943809,0.7192953101267326,1.883949190187581,1.883949190187581,38.5,165.09716321271875,135.77372531322578,0.0,
ID54463 → ID54448,36,54463,54448,0.21240310077519375,1.583656522587732,1.6006624811158516,1.6006624811158516,33.5,401.4045900843425,6.353655576152988,0.0,
ID54566 → ID54596,36,54566,54596,0.1719983381803074,3.0211099679037896,1.4849532373285614,1.4849532373285614,37.5,401.89040177881407,5.53339913355679,0.0,
ID54259 → ID54268,36,54259,54268,0.03207698476343224,0.4499559604912328,0.22621204692058702,0.22621204692058702,28.5,401.8987986112956,7.050620842964813,0.0,
ID53827 → ID53988,36,53827,53988,0.2677966101694915,3.0089720691864725,2.490853610306604,2.490853610306604,18.5,400.50370889225786,5.316533292393508,0.0,
ID54392 → ID54463,36,54392,54463,0.08455403709276543,3.1216945551311155,0.5056127957765104,0.5056127957765104,32.5,401.7438505634526,7.117945876185658,0.0,
ID54647 → ID54626,36,54647,54626,0.08791208791208793,1.4439206161746143,0.6473364252170855,0.6473364252170855,39.5,402.03684962720274,6.082744812522752,0.0,
ID54082 → ID54109,36,54082,54109,0.16730769230769227,3.0493743700213884,0.5442647765338242,0.5442647765338242,23.5,402.9969943972368,5.78982978610053,0.0,
ID54209 → ID54259,36,54209,54259,0.21183800623052962,1.602661443981176,1.2236584087087725,1.2236584087087725,27.5,401.9296168769171,6.335914234058545,0.0,
ID53907 → ID53909,36,53907,53909,0.11409712399811411,1.6485592121970876,0.45695191872846236,0.45695191872846236,16.5,401.8641670408622,5.2498556674578225,0.0,
ID54626 → ID54712,36,54626,54712,0.024390243902439046,1.221821338625799,0.10836641129090085,0.10836641129090085,40.5,402.317472899729,5.880406504065041,0.0,
ID53764 → ID53803,36,53764,53803,0.17204301075268813,2.095820003920667,0.8824507548087138,0.8824507548087138,12.5,403.3581173300022,3.9091773945429518,0.0,
ID53803 → ID53837,36,53803,53837,0.22357229647630616,2.401672393967567,1.243687508555902,1.243687508555902,13.5,403.0655679407938,4.210047482371284,0.0,
ID54448 → ID54513,36,54448,54513,0.152884182063995,2.022736328282445,0.9080681576107024,0.9080681576107024,34.5,401.74405787155405,5.710183590350853,0.0,
ID54439 → ID54566,36,54439,54566,0.17213114754098358,2.9689082618551432,1.6586785644422475,1.6586785644422475,36.5,401.790938619711,5.614515640799397,0.0,
ID53811 → ID53907,36,53811,53907,0.18295870360690014,2.376881503084994,1.0653847989602456,1.0653847989602456,15.5,402.42650800778324,5.2785876437088834,0.0,
ID54110 → ID54209,36,54110,54209,0.11853088480801333,0.24829131199200455,0.708375871931075,0.708375871931075,26.5,402.26805982458245,5.726461795452776,0.0,
ID54596 → ID54647,36,54596,54647,0.15547991831177854,2.3798355577618895,1.031667995148571,1.031667995148571,38.5,401.4564035546812,5.806736280574315,0.0,
ID54182 → ID54110,36,54182,54110,0.2088285229202037,2.585610345970825,1.0787606319997103,1.0787606319997103,25.5,403.14588449179155,5.599296593970042,0.0,
ID54513 → ID54439,36,54513,54439,0.16279954355267934,3.057682698769901,1.2484562244946833,1.2484562244946833,35.5,401.56823873904955,5.703255147335636,0.0,
ID54109 → ID54182,36,54109,54182,0.13921433494141733,1.891165439985932,0.7842033175539084,0.7842033175539084,24.5,403.39582385633196,5.750723548453023,0.0,
ID54353 → ID54330,36,54353,54330,0.06356589147286817,3.072993233581296,0.6045331418587029,0.6045331418587029,30.5,402.12318169773744,7.137615714029285,0.0,
ID54330 → ID54392,36,54330,54392,0.04356541494053234,2.912466729448945,0.17449763837974236,0.17449763837974236,31.5,401.90837788750935,7.099269571357019,0.0,
ID53988 → ID53995,36,53988,53995,0.09145129224652082,0.11860236088263852,0.7999273263678645,0.7999273263678645,19.5,402.1212511920214,5.026933534765062,0.0,
ID53909 → ID53827,36,53909,53827,0.2524752475247525,1.1652999658846004,2.5057012841745125,2.5057012841745125,17.5,400.52465815319493,5.480909490856341,0.0,
ID53837 → ID53811,36,53837,53811,0.22958057395143483,1.8978612716621488,1.379789427096298,1.379789427096298,14.5,402.67290045229163,4.867928147636615,0.0,
ID54268 → ID54353,36,54268,54353,0.05763239875389403,1.9779128675726148,0.5721803758261832,0.5721803758261832,29.5,402.13829032783656,7.158596382907566,0.0,
ID53621 → ID53764,36,53621,53764,0.29558011049723976,2.668114286789442,1.7516531825414399,1.7516531825414399,11.5,403.8609571263203,3.3421554036079177,0.0,
ID54051 → ID54081,36,54051,54081,0.21805896805896907,0.6809961423085548,1.16798615477768,1.16798615477768,21.5,402.9012212180363,5.7480343850054325,0.0,
ID54081 → ID54082,36,54081,54082,0.13011969569473214,2.9987446499188555,0.7621519940347972,0.7621519940347972,22.5,403.07750463097284,5.869001123336384,0.0,
