LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19392,19392,12,802.0,51.773520249221185,458.50166147455866,0.0,7.0,7,15.982605659356425,1,,754.9080745341615,758.0,317.0,1166.0,607701.0,143.9157316204698,0.5861811298822192,3.876991520828382,-9.891981365401635E-4,-0.015371451607901501,18.30209988461309,14.077367619483596,-0.5008676339673768,1.3001081153327492,802.5,106.1102122150634,0.8956545549476158,0.9762773722627739,3.74571441701899
ID19588,19588,12,790.0,51.63333333333333,459.52920634920633,0.0,12.0,12,15.832530921167823,1,,783.6840101522843,784.0,374.0,1210.0,617543.0,151.74998798861978,0.6000748807716071,3.8735347478234647,-0.0013913379422985576,-0.0016487555086889792,17.8917409094719,14.102983358692356,-0.4239007370800808,1.268649366904652,787.5000000000001,104.16172422214255,0.9121034656533089,0.9813084112149533,3.71178557004657
ID20038,20038,12,815.0,44.13008631319359,460.3207973695027,0.0,33.0,33,16.067025788709444,1,,832.134900990099,839.0,323.0,1231.0,672365.0,145.38518805850038,0.6226727467772316,4.392709529206812,0.02976708401234468,0.012826089625357822,18.584644116749814,14.143141158599501,2.60964222721499,1.3140393571939804,811.0000000000001,104.92797198169113,0.9256528874359492,0.984820886460231,3.6845194370983854
ID20102,20102,12,831.0,42.11047561709813,459.42775436484044,0.0,35.0,35,16.25903934664155,1,,825.6253012048193,827.0,352.0,1222.0,685269.0,147.6993101226451,0.6232057616876645,4.292323109255179,0.06516509169706429,0.25763439579506575,18.43561441395393,14.673759039831337,-0.5184985224337446,1.2563661679267861,830.5,108.2846155708496,0.8900532343557703,0.9810986414648553,3.757482275615861
ID20232,20232,12,795.0,51.45048461862621,459.696797302992,0.0,11.0,11,15.867675317177953,1,,774.1361916771752,773.0,361.0,1229.0,613890.0,146.14819382982736,0.5943456460603914,3.9492126574782107,-0.0015541195969046443,0.11329098823269926,18.399488846459736,13.981296623457052,-0.45176566372571175,1.3160073305068203,791.0000000000001,105.1141544205551,0.8996300332143315,0.9795665634674925,3.737429070237286
ID19851,19851,12,849.0,48.42322873495164,465.8364910203276,0.0,25.0,25,16.39550849721384,1,,778.4436536180308,787.0,321.0,1164.0,656228.0,138.50641218230245,0.6063613978302252,4.243024941913536,0.054734411283510746,-0.02562535458208274,18.736811887614177,14.610967757727733,2.785245096237429,1.282379935285552,844.5,107.23712928553364,0.9228245911108767,0.9825479930191974,3.690161322092786
ID19727,19727,12,816.0,50.51963190184049,462.56687116564416,0.0,17.0,17,16.106599803800595,1,,777.8659286592866,775.0,330.0,1223.0,632405.0,147.461978009261,0.6022888464415213,3.9656894419435726,0.11012928620019118,0.02866924346710737,18.545195626706718,14.218947066654586,2.920884337798614,1.3042594180688518,815.0,106.05841107785785,0.9104943180735651,0.9842995169082126,3.7150641045687314
ID19536,19536,12,811.0,51.58610768598439,458.76058364159474,0.0,8.0,8,16.06702578870944,1,,758.2051915945611,759.0,328.0,1144.0,613388.0,141.0478990431944,0.5873488997278717,3.9780834762488855,0.09982715501408562,0.09678982040440545,18.522974774721238,14.264411764289088,-0.46341587049046906,1.298544593412078,810.9999999999999,104.67419542073343,0.930146712626583,0.9872185027388922,3.6756081367666518
ID19984,19984,12,841.0,46.16231712139186,459.3163305654409,0.0,30.0,30,16.3809411833672,1,,806.074644549763,813.0,291.0,1291.0,680327.0,158.87964922790513,0.6159642177019189,3.8677707780974666,0.022816738236297592,-0.08725153192214223,18.8180453011682,14.497804370321099,2.715688124359048,1.2979927732844292,843.0000000000001,106.91347629907752,0.9267712160303498,0.9882766705744435,3.6822957236465963
ID19793,19793,12,825.0,49.472809667673715,467.2053373615307,0.0,22.0,22,16.229646663346887,1,,781.5572979493365,786.0,317.0,1221.0,647911.0,146.14606438657623,0.607695957175461,4.042835972089284,0.06466445732226718,-0.02978363901017836,18.80225877056995,14.201528638011876,-0.27282373288679773,1.323960205258731,827.5,106.70222655744276,0.9133366865503714,0.9839476813317478,3.709278828664741
ID19666,19666,12,823.0,51.58494753833737,460.62389023405973,0.0,15.0,15,16.214930341750193,1,,769.1920289855072,771.0,337.0,1243.0,636891.0,152.02003967764531,0.5997516653326145,3.793873279658451,-0.05399846334987943,0.09170257435408022,18.566903406824064,14.375255970115207,-0.3392856628727214,1.2915876729724254,825.9999999999999,104.99689219990955,0.9415361996088024,0.992192192192192,3.6533091191609546
ID19476,19476,12,812.0,51.762757201646096,458.4818930041152,0.0,6.0,6,16.05711704537494,1,,750.0111248454882,754.0,366.0,1149.0,606759.0,138.68245345351596,0.5837239365452466,3.9866141749234965,0.04456739972383097,-0.025341601199026398,18.463791694980312,14.227607164226368,-0.5203450138280554,1.2977439903883015,810.0,104.6606715784333,0.9292398982406623,0.9884075655887735,3.6774011514522136
ID19668,19668,12,810.0,51.33179297597042,459.7281782706922,0.0,14.0,14,16.07197786951395,1,,770.8255528255528,772.0,293.0,1217.0,627452.0,151.88417784315558,0.5977145547513054,3.797241370910741,0.029742564531729597,0.0015869057802856143,18.421462295707126,14.286256842135746,2.778907888632518,1.2894533886143673,811.5,105.30116973414084,0.9196699517474081,0.9854280510018214,3.696484874589564
ID19546,19546,12,773.0,52.34597105206308,457.2044718081659,0.0,1.0,1,15.670867148655,1,,763.05859375,761.0,360.0,1220.0,586029.0,143.72620992771,0.5825096146933765,3.9084868122601604,0.07833768990726304,-0.03041912240112727,18.539617247455173,13.496479157604297,2.600412326272818,1.373663236979063,771.5000000000001,102.59872714534394,0.9210047046287646,0.9834289356277885,3.6938053645378295
ID20058,20058,12,819.0,43.702235772357724,459.860162601626,0.0,34.0,34,16.15593100600236,1,,831.0537240537241,840.0,355.0,1259.0,680633.0,149.23476212033177,0.6252570432947071,4.284751443623241,0.015078348648381083,0.11594910247617464,18.55123354794693,14.38645692126564,-0.5299284417956405,1.289492864676433,820.0000000000001,107.149437583706,0.897519565509807,0.9832134292565949,3.741820669156587
ID19422,19422,12,762.0,51.95600175554093,456.57329383366255,0.0,0.0,0,15.54851628151667,1,,778.7704485488126,784.0,393.0,1206.0,590308.0,152.75972126603935,0.586853618053727,3.7707133776475508,0.07022532918403607,-0.024428932704254988,18.374256998642597,13.362749365562511,2.6283607006458527,1.375035667883989,759.5,102.55565627855043,0.9074410173697383,0.9831715210355989,3.7213089634182253
ID19998,19998,12,833.0,44.72576760987357,459.6515151515151,0.0,32.0,32,16.25903934664155,1,,815.3870192307693,824.0,350.0,1285.0,678402.0,148.64618657861848,0.6189275146709893,4.194231546778752,-0.011317813365982284,0.030721941526272795,18.65303870203106,14.448546797489733,2.698787539366874,1.290997562832534,830.4999999999999,105.74780168344627,0.9332689241838933,0.9892793329362715,3.669454690457954
ID20190,20190,12,858.0,43.3026418026418,459.6460761460761,0.0,39.0,39,16.526036498377113,1,,813.3504074505239,823.0,288.0,1285.0,698668.0,151.50615828820636,0.6229591980625555,4.121254166689758,-0.06949499553598215,0.07900751840536713,18.813004509094313,14.738349555818345,-0.2858002088843213,1.2764661631781824,858.0,107.59085770505817,0.9314218302116141,0.9867740080506037,3.6730913191510677
ID19425,19425,12,798.0,51.922458776873306,457.9164057608015,0.0,4.0,4,15.9427238613029,1,,757.4761904761905,755.0,322.0,1140.0,604466.0,141.93178353151004,0.5852861981959613,3.940759455015546,0.09206625921905297,-0.020802223279493607,18.42371757180207,14.009434640598386,2.6120699662567115,1.315093581179314,798.5,106.31633312597785,0.8877379908029415,0.9737804878048779,3.762378890364094
ID19746,19746,12,825.0,49.81746031746032,463.68042997789837,0.0,18.0,18,16.24924769303042,1,,773.1787439613527,778.0,279.0,1200.0,640192.0,149.82949416828845,0.6027239291281571,3.8812561103607894,0.04395980887155457,0.10226497845954836,18.599510601521686,14.537429330877798,-0.24777253773987393,1.2794222539755322,829.5,106.66590222789071,0.9161678173511069,0.9880881477069686,3.7035432097272722
ID19748,19748,12,821.0,50.02740560292327,465.4323995127893,0.0,19.0,19,16.165779181867237,1,,782.7092457420924,788.0,350.0,1263.0,643387.0,151.39151359783213,0.6066007434813748,3.9041266993429615,0.044565348296180966,-0.08338006313054028,18.6837435214599,14.234906103758815,-0.27065611849102733,1.3125301554694724,820.9999999999999,107.55790386115282,0.891801834404912,0.9756387403446227,3.7537967272718986
ID19876,19876,12,852.0,48.78518081761007,466.64819182389937,0.0,24.0,24,16.42944866646031,1,,776.0813679245283,777.0,280.0,1168.0,658117.0,146.94340036556775,0.6063801697154535,3.9873450841088327,0.007008405797099982,-0.04220820372500382,19.019430698188113,14.394559564031507,-0.31964237812759,1.321292993619133,847.9999999999998,107.31380835587873,0.92532543803714,0.9877693651718111,3.6851713088112605
ID20005,20005,12,823.0,45.05413365833841,459.54103189112334,0.0,31.0,31,16.160855844100592,1,,823.819512195122,828.0,369.0,1356.0,675532.0,146.8175351577542,0.6209875289509603,4.299196998728936,0.00970679646292973,-0.019649054914869252,18.591600459818356,14.22553660405237,-0.49906220854819233,1.3069173400827805,820.5,106.40849494690721,0.9106171983793216,0.9791169451073986,3.7148134374303146
ID19814,19814,12,854.0,49.7600583090379,467.4269193391642,0.0,23.0,23,16.52122051794602,1,,766.4511627906977,773.0,280.0,1213.0,659148.0,151.95006742511603,0.6044738578757003,3.8006551320025235,-0.06001032739514825,-0.006264303945552089,18.933293963527277,14.61810084709857,-0.307099106303893,1.295195194065527,857.5,107.67992686775081,0.9293396977201378,0.9884726224783862,3.677203692667743
ID20198,20198,12,843.0,44.72678571428571,460.02996031746034,0.0,40.0,40,16.351767622932517,1,,832.6519666269369,836.0,314.0,1309.0,698595.0,153.6457832144716,0.6262688999301882,4.173893378285177,-0.005673423540772049,-0.06784052898333903,18.82124829510847,14.43531029948147,-0.43247918328838103,1.3038339948802173,840.0,107.70352112688126,0.9099747599860284,0.9830310122878878,3.716124527478119
ID19496,19496,12,772.0,51.906256742179075,457.37508090614887,0.0,2.0,2,15.681019962903507,1,,763.9080310880829,768.0,317.0,1155.0,589737.0,141.4747710947078,0.5852360870074578,3.986843785343107,-0.011226206873843044,-0.026010526480603348,18.32575919473294,13.661942631973796,-0.5184278754864559,1.3413728697589578,772.5,102.66265968202437,0.9210502599017996,0.9828244274809161,3.6937140153465906
ID20012,20012,12,852.0,46.77498048399688,459.17974238875877,0.0,29.0,29,16.487469266111074,1,,798.2348130841121,806.0,311.0,1260.0,683289.0,147.82949639028726,0.6143213033368886,4.10965306847199,0.004562622136489335,-0.04790231302909615,18.971082837094166,14.501677949977726,-0.46636511128582486,1.3081991547828646,853.9999999999999,107.21020446960443,0.9336744749907471,0.9884259259259258,3.6686576718055086
ID19629,19629,12,807.0,51.34192013242292,459.4540657976412,0.0,13.0,13,16.012451821037384,1,,772.2493796526055,770.0,330.0,1233.0,622433.0,149.19187226912697,0.5966544234832712,3.868604528614615,-0.01838344198657073,0.04502831236173534,18.37271614424338,14.266222755907709,-0.4165905567041566,1.287847278049486,805.5000000000001,104.3405110541102,0.9297570704597983,0.9841172877214418,3.676378242177573
ID19567,19567,12,804.0,51.80434782608695,459.37142857142857,0.0,10.0,10,16.00748132524138,1,,767.0099626400996,764.0,268.0,1245.0,615909.0,147.36927475738392,0.5930694586530346,3.8752069687776505,0.14023505091987748,-0.025833085865307075,18.318540033309535,14.231186434224966,2.6312595855374084,1.2872110219324218,805.0,104.802354444379,0.9210085576962683,0.9817073170731707,3.693797637955822
ID20145,20145,12,846.0,42.58328434254361,458.8309817754262,0.0,38.0,38,16.453648780720766,1,,822.1584507042254,829.0,304.0,1248.0,700479.0,153.2405373601542,0.6271764030728953,4.13587045342944,-0.02019374460826764,-0.03180874652131911,18.645701933685373,14.637936543085944,-0.30588365962165254,1.273793056746953,850.5000000000001,107.85896705868346,0.9186956675632473,0.9832369942196535,3.698444431245728
ID19763,19763,12,811.0,49.69979612640164,466.45270132517834,0.0,20.0,20,16.131284262427744,1,,787.4357405140759,791.0,319.0,1229.0,643335.0,149.05445805526332,0.6077581104000438,3.9940197009172467,-0.06870857707536113,0.014585950049820573,18.275555790140857,14.459271271978821,-0.27810041967069443,1.2639333923804141,817.5000000000002,104.96497142152334,0.9324141199829422,0.9885126964933498,3.6711363181011123
ID19510,19510,12,797.0,51.460808838857616,459.0255367938295,0.0,9.0,9,15.952703658124557,1,,762.7509339975094,766.0,339.0,1161.0,612489.0,142.81222603033697,0.5895140895648171,3.9616596542464415,0.03933818215813307,0.1569255931294931,18.13151381574268,14.368264846593329,-0.521577775087724,1.261913947809892,799.5,104.13496419815829,0.9264781640629856,0.9876466954910441,3.682878046430561
ID20214,20214,12,813.0,44.67892156862745,461.0093954248366,0.0,41.0,41,16.116478124142787,1,,850.0958230958231,856.0,349.0,1312.0,691978.0,158.03012669089907,0.6356476310349397,4.181043379352475,-0.010055853233774118,0.013178478204187515,18.270060317701372,14.349845605321002,-0.5637165147134131,1.2731886335367073,815.9999999999997,104.83329274306884,0.9330428065560562,0.9861027190332323,3.669899299279935
ID20087,20087,12,855.0,42.09418604651163,458.793023255814,0.0,37.0,37,16.545286401814263,1,,812.877030162413,823.0,365.0,1237.0,700700.0,147.68521694647148,0.6216585259732671,4.21997916358109,-0.057775688724248986,-0.05944520043429547,18.763465459520724,14.779972667693821,-0.29486635661606764,1.2695196318281463,859.9999999999998,107.56439391779887,0.9340524120685179,0.98567335243553,3.6679153890255534
ID19513,19513,12,811.0,52.118256410256414,458.1014358974359,0.0,5.0,5,16.081877456451718,1,,744.4471744471745,743.0,327.0,1104.0,605980.0,135.1091182555599,0.5801305063807484,4.045870406008996,0.0492037848635479,0.027544556529519842,18.408787921407782,14.296721110973909,-0.5430124465393338,1.2876230695496693,812.5,106.89333303817928,0.8935770284391523,0.9771497294046904,3.750066198063686
ID19898,19898,12,831.0,48.59435096153846,464.1732772435898,0.0,26.0,26,16.273715780512877,1,,801.187951807229,809.0,306.0,1324.0,664986.0,158.38889047745897,0.6166255753294736,3.85879562473523,0.08674301966749803,0.11888799290848752,18.892317877763112,14.335961594633229,-0.390492405575063,1.3178270430659906,832.0,107.67263275633839,0.9018255299152369,0.9776733254994123,3.7328769073767463
ID19899,19899,12,830.0,47.43575757575758,462.17232323232327,0.0,27.0,27,16.205112036071437,1,,805.5997581620314,817.0,304.0,1292.0,666231.0,155.47896987239355,0.6166376409012624,3.952710553855213,0.006436735930978937,0.11887397465970401,18.670958728517416,14.272243561841664,-0.4164664815975804,1.308200679705059,825.0000000000003,105.9042196029749,0.9243517844875916,0.9809750297265166,3.6871116608606664
ID20155,20155,12,851.0,41.54174050009845,458.7102776137035,0.0,36.0,36,16.4149114726391,1,,817.7387706855792,827.0,364.0,1285.0,691807.0,147.15073489139868,0.6223176920198586,4.263422695916362,-0.040751178447542565,0.10869134134584206,18.580527347684882,14.855743439206243,-0.5025193923617945,1.250730225903636,846.4999999999999,107.16369077170083,0.926278324568946,0.9865967365967367,3.6832753054260543
ID19645,19645,12,812.0,51.14798850574712,461.2832512315271,0.0,16.0,16,16.07692842495848,1,,781.8927250308261,784.0,365.0,1233.0,634115.0,147.3832899513579,0.6034803952793801,3.9932677694142384,0.06658732187641624,0.10563767725681468,18.457130724913622,14.278325361946775,2.825239591770509,1.2926677503864563,812.0,105.56023800321202,0.9157252126719317,0.9866342648845687,3.704438132956857
ID19773,19773,12,820.0,49.77315381476948,467.48959608323133,0.0,21.0,21,16.126350393444792,1,,789.5085995085996,794.0,348.0,1201.0,642660.0,150.92545767992883,0.6087561682227071,3.958927135744998,-0.0060318789329995804,0.046910212172085346,18.4132348793118,14.512255007236588,2.8435236234487378,1.268805907154331,816.9999999999999,104.9978394704217,0.9312605270681478,0.9879081015719465,3.6734094124800456
ID19455,19455,12,776.0,52.2007551240561,457.6848975188781,0.0,3.0,3,15.681019962903507,1,,769.1898569570872,770.0,337.0,1247.0,591507.0,141.72266179314704,0.5871026079354519,4.015440990988411,0.08576026322077923,-0.05143932599365574,18.344697979757644,13.77883588718349,2.6403807033753326,1.3313677679274147,772.5,103.01338553673413,0.9147892051200327,0.9840764331210191,3.706332829325289
ID19967,19967,12,827.0,47.502210166767135,460.52591922845085,0.0,28.0,28,16.24924769303042,1,,806.3008423586041,821.0,347.0,1326.0,670036.0,161.3626566935275,0.6185571572313362,3.8192304964818775,0.15054515354970743,0.03214615959133506,18.719709353968838,14.450416757246954,2.6885513372016083,1.2954442538538422,829.5,106.32459427473287,0.922059158851413,0.9828199052132701,3.6916926677457966
ID19649,19649,13,574.0,258.75647743813687,470.20422125181955,0.0,16.0,16,13.499348496880142,1,,669.6924428822496,673.0,314.0,1041.0,381055.0,134.79292397882494,0.5633662571123136,3.580703796527523,0.03213590079002484,0.3888413579318684,17.946969649062385,10.594982590348536,1.2299024202849318,1.6939121415273601,572.5,94.89579896289541,0.7988980879965698,0.9597652975691534,3.966059644262174
ID19972,19972,13,601.0,260.2271448663854,472.17426160337556,0.0,28.0,28,13.73312082390219,1,,671.6830508474576,667.0,300.0,1079.0,396293.0,138.39103164920473,0.5701513684108609,3.5248049307165723,0.07502804071916505,0.3719769562870895,18.589578193188345,10.424802347519083,1.3908583942206816,1.7832067768279878,592.5,95.26892342957308,0.8203434286930148,0.9769167353668591,3.9138761628910816
