LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13879 → ID13927,29,13879,13927,0.3636935443240652,2.4789638085948305,5.0145605866731,5.0145605866731,11.5,30.18484474056451,192.76682814422304,0.0,
ID13847 → ID13724,29,13847,13724,0.24365175332527267,2.084771462397237,2.606402576389768,2.606402576389768,9.5,30.903705768841803,193.3572625744133,0.0,
ID13904 → ID13946,29,13904,13946,0.12967492853143125,0.5262104538253307,1.6913338544901353,1.6913338544901353,13.5,31.22122188218107,188.7111939532536,0.0,
ID13927 → ID13904,29,13927,13904,0.08739998735573151,0.273691822185979,1.033088473898307,1.033088473898307,12.5,31.40302550733628,190.01671167996358,0.0,
ID13946 → ID13986,29,13946,13986,0.08748038754066567,1.4382776788487903,0.9921302855545082,0.9921302855545082,14.5,30.456222994362946,188.01343364506397,0.0,
ID13724 → ID13879,29,13724,13879,0.13534406285641787,0.5672081275687395,1.2724610465823463,1.2724610465823463,10.5,29.638413483831698,194.7359404712816,0.0,
ID13714 → ID13847,29,13714,13847,0.12104862257204618,NaN,0.6035635909903022,0.6035635909903022,8.5,31.293183734311842,192.23877970441788,0.0,
ID13787 → ID13889,30,13787,13889,0.3116129032258065,1.762784765179158,4.332880944015165,4.332880944015165,10.5,112.29993247235586,347.7536201650408,0.0,
ID14101 → ID14135,30,14101,14135,0.17380619232321648,0.2028373881733438,2.1382574614778447,2.1382574614778447,20.5,115.52190677311123,346.1332910664159,0.0,
ID14074 → ID14111,30,14074,14111,0.23215394871742778,2.985267298223002,2.404473347305187,2.404473347305187,18.5,115.41264644831122,347.6563374883174,0.0,
ID13919 → ID13988,30,13919,13988,0.2118437185874128,1.9083863762061293,2.4434555185966698,2.4434555185966698,13.5,114.068333259279,346.91008083029715,0.0,
ID14135 → ID14161,30,14135,14161,0.08197220025108931,2.53413542115789,0.4203165664009344,0.4203165664009344,21.5,115.07849125099148,345.34487193092923,0.0,
ID14034 → ID14032,30,14034,14032,0.19516632016631674,2.640523760902173,1.6819146376121794,1.6819146376121794,15.5,115.20397058801508,348.9811518171731,0.0,
ID14161 → ID14186,30,14161,14186,0.061632026022213626,2.1365554286072586,0.38258774128391326,0.38258774128391326,22.5,114.89685022601773,345.4131748297589,0.0,
ID13889 → ID13951,30,13889,13951,0.2438921056348028,2.911112876750074,3.056989883454165,3.056989883454165,11.5,112.87188605069242,348.2585662827529,0.0,
ID14216 → ID14261,30,14216,14261,0.0745156482861401,1.228445202043943,0.5584840403074417,0.5584840403074417,24.5,114.32014882454524,345.4165174444058,0.0,
ID14111 → ID14101,30,14111,14101,0.11312739149652307,2.6283206681137252,1.4803163893833775,1.4803163893833775,19.5,116.04773892437262,347.85508482179,0.0,
ID13988 → ID14034,30,13988,14034,0.1587419519611044,0.34173893060760674,1.8040179684055007,1.8040179684055007,14.5,114.77996983055203,348.878933307121,0.0,
ID14186 → ID14216,30,14186,14216,0.0689991466536608,0.49721802345438176,0.28865656866276845,0.28865656866276845,23.5,114.62471666410454,345.23457096476864,0.0,
ID13951 → ID13919,30,13951,13919,0.1330482855377344,0.883167628264598,1.2370319540686423,1.2370319540686423,12.5,113.07375791199573,346.2892496949592,0.0,
ID13862 → ID13787,30,13862,13787,0.12247709878470936,NaN,0.5724177890772465,0.5724177890772465,9.5,111.27026445877945,345.88853653052627,0.0,
ID14032 → ID14062,30,14032,14062,0.14479215319945216,0.8596366424792101,0.6273599780136015,0.6273599780136015,16.5,115.34044255655814,347.91750718669493,0.0,
ID14261 → ID14332,30,14261,14332,0.06962591051412914,1.433780458951421,0.580861454238822,0.580861454238822,25.5,113.89900805520318,345.50090461492414,0.0,
ID14062 → ID14074,30,14062,14074,0.11536011739190477,0.024864343073059837,1.0621639847337963,1.0621639847337963,17.5,114.9176557405193,347.18622671592436,0.0,
ID13983 → ID14002,31,13983,14002,0.24358424986906668,2.984591297490683,2.5495253812385017,2.5495253812385017,17.5,140.2444266066535,11.812095060764557,0.0,
ID13935 → ID13962,31,13935,13962,0.10929853181076676,1.192875391516195,1.3649218916929386,1.3649218916929386,14.5,139.45568325235942,12.113855413463387,0.0,
ID13674 → ID13870,31,13674,13870,0.06763455052060363,NaN,0.6459220134587573,0.6459220134587573,10.5,140.33115778455073,11.427997945964016,0.0,
ID13870 → ID13915,31,13870,13915,0.05893416927899686,0.8043982655953641,0.17883766881773208,0.17883766881773208,11.5,139.9759135158249,11.589733938817583,0.0,
ID13962 → ID13960,31,13962,13960,0.08846926543853151,2.6392697307165722,0.46152102840829945,0.46152102840829945,15.5,139.47066251202745,12.606519852421096,0.0,
ID13960 → ID13983,31,13960,13983,0.06783919597989951,3.0049081157668613,0.4029936556521057,0.4029936556521057,16.5,139.51172040194984,12.600358787046945,0.0,
ID13915 → ID13897,31,13915,13897,0.306379707916987,2.4717315033720872,1.31955909598263,1.31955909598263,12.5,140.5413808121254,11.413508140589187,0.0,
ID13897 → ID13935,31,13897,13935,0.3183602267771478,2.926566152041989,1.5867751015169382,1.5867751015169382,13.5,140.36967250112843,11.301806807057822,0.0,
ID14002 → ID14064,31,14002,14064,0.2732624382833264,2.93805144334723,3.118868981055971,3.118868981055971,18.5,140.31508666152416,12.20973607692985,0.0,
ID13990 → ID13984,32,13990,13984,0.2359550561797753,NaN,1.9763187562406537,1.9763187562406537,15.5,461.7536670114851,205.25834416416893,0.0,
ID13984 → ID14017,32,13984,14017,0.2409751523675394,0.385085449551744,1.8325190786066443,1.8325190786066443,16.5,460.04131464714504,204.5086457270893,0.0,
ID14098 → ID14089,33,14098,14089,0.3250650952446228,0.33663619590197613,3.1537323501901158,3.1537323501901158,19.5,162.16900596544167,226.765926993919,0.0,
ID14089 → ID14130,33,14089,14130,0.24287106690326477,1.6009338035612781,2.0459001927659046,2.0459001927659046,20.5,162.48397489701836,224.93931365670497,0.0,
ID14130 → ID14156,33,14130,14156,0.22615954012126738,2.663770694681437,2.604901134654604,2.604901134654604,21.5,162.58411192786195,225.5447403103653,0.0,
ID14004 → ID14033,33,14004,14033,0.603488073865091,NaN,7.557493904685429,7.557493904685429,16.5,166.55077419529454,235.95901304555366,0.0,
ID14044 → ID14098,33,14044,14098,0.48179363597365066,0.29499799722113196,5.443792911712806,5.443792911712806,18.5,163.0118909332142,230.92370131188824,0.0,
ID14156 → ID14181,33,14156,14181,0.15808823529411276,1.8821584635198985,0.4066402659833729,0.4066402659833729,22.5,161.62932386328868,226.35950504100117,0.0,
ID14033 → ID14044,33,14033,14044,0.25806451612903225,1.6874086660522092,1.9857669048247146,1.9857669048247146,17.5,163.00626608337623,234.60691656659233,0.0,
ID14227 → ID14268,34,14227,14268,0.16141800034417486,2.9157885657671874,1.5205249849325357,1.5205249849325357,25.5,30.0507908449724,187.00266950979167,0.0,
ID14084 → ID14072,34,14084,14072,0.12579655963479952,0.468151686729764,1.4129315055046356,1.4129315055046356,19.5,30.154131451161348,187.89539664822507,0.0,
ID14255 → ID14323,34,14255,14323,0.17585983127839067,1.6318372185521217,2.1186639925622655,2.1186639925622655,27.5,32.46511600994318,187.63038401590475,0.0,
ID14126 → ID14151,34,14126,14151,0.30204342273307794,2.968450706559854,3.2318151240764776,3.2318151240764776,21.5,30.393532434576343,187.65329611616838,0.0,
ID14176 → ID14202,34,14176,14202,0.07621568275614499,0.834273634784128,0.5841166332062301,0.5841166332062301,23.5,29.677573766349266,187.10176169824047,0.0,
ID14027 → ID14084,34,14027,14084,0.1227728097895523,0.026273809644130973,1.1368096545785378,1.1368096545785378,18.5,29.306920441281676,188.8015512632253,0.0,
ID14202 → ID14227,34,14202,14227,0.06961924486219484,0.7966946017113794,0.6104831456197395,0.6104831456197395,24.5,29.85157130843392,186.57942280931496,0.0,
ID14151 → ID14176,34,14151,14176,0.19181159173671847,2.572679511315947,1.7887917554332557,1.7887917554332557,22.5,29.576801681111085,188.20901623737365,0.0,
ID14268 → ID14255,34,14268,14255,0.19082594235033234,1.8252159126788652,1.9902144703446112,1.9902144703446112,26.5,31.120132108816513,187.21225901727587,0.0,
ID14072 → ID14126,34,14072,14126,0.12729658792650922,0.6693676779861404,1.3382848439771635,1.3382848439771635,20.5,30.92466546332097,186.84918445382573,0.0,
ID14013 → ID14027,34,14013,14027,0.2755741127348643,NaN,3.3131992241114085,3.3131992241114085,17.5,28.294676061851632,190.78280240751616,0.0,
ID14221 → ID14256,35,14221,14256,0.11818181818181817,1.382078518931805,0.23464349963743417,0.23464349963743417,25.5,374.873070915339,2.1574507966260543,0.0,
ID14553 → ID14580,35,14553,14580,0.2636399840700916,2.3753950181775636,1.5633923873406363,1.5633923873406363,37.5,374.99262626262623,4.191470258136924,0.0,
ID14580 → ID14606,35,14580,14606,0.07246376811594202,9.672017757533304E-4,0.26213299251019995,0.26213299251019995,38.5,375.88350296861745,4.3901517293374805,0.0,
ID14467 → ID14439,35,14467,14439,0.21913580246913578,1.2039331353120644,0.9982555162825772,0.9982555162825772,33.5,373.49829420028095,4.370046156933574,0.0,
ID14242 → ID14305,35,14242,14305,0.41372912801484096,3.0804666402964345,1.8563628002596235,1.8563628002596235,27.5,373.59214092140917,2.347485697079193,0.0,
ID14054 → ID14117,35,14054,14117,0.1894273127753322,NaN,0.4915466181253429,0.4915466181253429,20.5,372.53670804794524,0.6167594178082192,0.0,
ID14172 → ID14198,35,14172,14198,0.4000000000000016,1.7169039990312849,0.771211215565327,0.771211215565327,23.5,374.2342995169082,0.9768115942028985,0.0,
ID14439 → ID14493,35,14439,14493,0.23754413495488258,1.9479969778874164,1.4167386392700871,1.4167386392700871,34.5,374.1806735493269,4.2124928460469295,0.0,
ID14493 → ID14505,35,14493,14505,0.19747899159663695,2.4501831994505046,1.048718324761821,1.048718324761821,35.5,374.62965207631873,4.158810325476992,0.0,
ID14606 → ID14555,35,14606,14555,0.1024734982332155,0.5688450757798698,0.6917597014758092,0.6917597014758092,39.5,376.3363312514457,4.299893592412676,0.0,
ID14505 → ID14553,35,14505,14553,0.16564758198999263,2.6283675721124116,0.7923843202180726,0.7923843202180726,36.5,374.4484848484849,4.351515151515152,0.0,
ID14555 → ID14633,35,14555,14633,0.2754098360655738,1.26353089900485,1.217529116778956,1.217529116778956,40.5,376.635054931788,3.573009779065556,0.0,
ID14297 → ID14306,35,14297,14306,0.21383647798742134,1.9288787216706071,1.230953236238588,1.230953236238588,29.5,374.74850849350497,2.8191309586786573,0.0,
ID14117 → ID14147,35,14117,14147,0.5568627450980392,0.8507042992825051,1.533696660609072,1.533696660609072,21.5,372.94467069809536,1.4715126084989099,0.0,
ID14198 → ID14221,35,14198,14221,0.3225320271288594,0.4815898560274874,0.9771099880112649,0.9771099880112649,24.5,374.7554161063798,1.647437621395488,0.0,
ID14306 → ID14351,35,14306,14351,0.19332813109637126,2.9593290714534164,1.183741727560008,1.183741727560008,30.5,374.7563476696603,2.9312192743951,0.0,
ID14147 → ID14172,35,14147,14172,0.5882352941176471,2.398226524746127,1.668073166692186,1.668073166692186,22.5,373.52937720329027,1.480545763154459,0.0,
ID14411 → ID14467,35,14411,14467,0.19978681285213784,0.17107616201206627,0.5908056937675751,0.5908056937675751,32.5,373.401293267402,3.71220489412958,0.0,
ID14351 → ID14411,35,14351,14411,0.1677270098322694,0.8195970808972382,0.8215116411529331,0.8215116411529331,31.5,373.87026243506114,3.18762371112045,0.0,
ID14305 → ID14297,35,14305,14297,0.24435797665369707,2.3706017013464433,0.6297753154004333,0.6297753154004333,28.5,374.3247663551402,2.415945540556132,0.0,
ID14256 → ID14242,35,14256,14242,0.3958691910499139,0.48891271777577067,2.11781989426696,2.11781989426696,26.5,373.7315348608031,2.383961566888396,0.0,
ID14435 → ID14486,36,14435,14486,0.058671500016782785,0.4196986007964173,0.816356811856133,0.816356811856133,34.5,141.61424104097011,15.105692125191794,0.0,
ID14463 → ID14435,36,14463,14435,0.11110799745463729,2.461014000391783,1.457460668659039,1.457460668659039,33.5,141.17729125714973,16.130389994650564,0.0,
ID14546 → ID14571,36,14546,14571,0.08187874355071445,3.014053776307948,0.552860814387799,0.552860814387799,37.5,142.15571740723195,14.461256997679449,0.0,
ID14547 → ID14621,36,14547,14621,0.04914287836859055,2.6553776265432956,0.28139626853790806,0.28139626853790806,40.5,141.5377144394049,15.73636021044128,0.0,
ID14215 → ID14248,36,14215,14248,0.071785668504037,2.9101522280361007,0.5697327509758648,0.5697327509758648,25.5,139.6379395731007,14.574412544548245,0.0,
ID14169 → ID14194,36,14169,14194,0.09459459459459507,2.0494277852023055,1.1219059903873385,1.1219059903873385,23.5,139.46974576497777,14.868564659787511,0.0,
ID14194 → ID14215,36,14194,14215,0.09761123146006745,2.9083568465395757,1.100149077806265,1.100149077806265,24.5,139.59842414329518,14.852135363781722,0.0,
ID14486 → ID14497,36,14486,14497,0.06831119544591968,0.9226205050248771,0.5227525780453747,0.5227525780453747,35.5,141.89594957859293,14.572409985601652,0.0,
ID14596 → ID14547,36,14596,14547,0.05197233127687417,0.0075593084584119515,0.557496056650432,0.557496056650432,39.5,141.54763876917923,15.568879745758348,0.0,
ID14110 → ID14143,36,14110,14143,0.07716959364184128,NaN,0.528393698185667,0.528393698185667,21.5,139.10188868157928,14.37522937895967,0.0,
ID14248 → ID14235,36,14248,14235,0.04364542792978221,2.1325794689304303,0.3437724490599938,0.3437724490599938,26.5,139.83754345659585,14.711107474429582,0.0,
ID14235 → ID14296,36,14235,14296,0.08679574445877603,3.066645304019969,0.8498382467608078,0.8498382467608078,27.5,139.7031057509771,14.92642635399218,0.0,
ID14405 → ID14463,36,14405,14463,0.10764662212323683,1.6376775384773024,1.4378397391441065,1.4378397391441065,32.5,140.7030554803067,16.03745567157563,0.0,
ID14275 → ID14336,36,14275,14336,0.0468330134356999,1.034636637316994,0.4671394512235644,0.4671394512235644,30.5,140.16470093790076,15.440998161281849,0.0,
ID14336 → ID14405,36,14336,14405,0.043532978036530334,0.12035283278140972,0.22907613320439887,0.22907613320439887,31.5,140.49916547339072,15.346523453110642,0.0,
ID14571 → ID14596,36,14571,14596,0.06039343440671574,0.21228019172818038,0.7131541518549885,0.7131541518549885,38.5,141.8283261742396,14.998926336250655,0.0,
ID14143 → ID14169,36,14143,14169,0.03412190017124417,2.7158220407844564,0.39793965205429105,0.39793965205429105,22.5,139.1517503491266,14.480845202037763,0.0,
ID14296 → ID14282,36,14296,14282,0.07589327132324641,2.5661952377522406,0.1553209621670282,0.1553209621670282,28.5,139.532009016918,15.245709713245681,0.0,
ID14282 → ID14275,36,14282,14275,0.054900723577164134,1.1062972064217222,0.450388727170421,0.450388727170421,29.5,139.77327712215003,15.364883359253499,0.0,
ID14497 → ID14546,36,14497,14546,0.048245711369033994,0.26175189860450854,0.2848982000809033,0.2848982000809033,36.5,142.22503262241284,14.343843025285667,0.0,
ID14551 → ID14627,37,14551,14627,0.1179302045728039,0.04220341163215961,0.8765845976399204,0.8765845976399204,40.5,271.2351363506276,7.508331493519767,0.0,
ID14196 → ID14218,37,14196,14218,0.2697928580505773,NaN,0.5903837789830447,0.5903837789830447,24.5,274.44068901303535,2.630761727409772,0.0,
ID14489 → ID14502,37,14489,14502,0.06062149770759084,0.08071446939069403,0.38264742005464203,0.38264742005464203,35.5,270.6951475272964,4.791357920387774,0.0,
ID14238 → ID14301,37,14238,14301,0.4393530997304582,0.7836826914864936,2.685454047686344,2.685454047686344,27.5,270.3764140897862,2.59268038163387,0.0,
ID14301 → ID14292,37,14301,14292,0.13919413919413914,0.7758314353537398,0.5792682138148519,0.5792682138148519,28.5,268.9460880409373,3.22212021646695,0.0,
ID14252 → ID14238,37,14252,14238,0.49446494464944646,2.888094718780073,3.6061572206983104,3.6061572206983104,26.5,273.2766518054384,2.323665501867695,0.0,
ID14283 → ID14346,37,14283,14346,0.056076549629111905,0.6606093088225055,0.1430777722572039,0.1430777722572039,30.5,269.4250005741583,3.5740491938817693,0.0,
ID14218 → ID14252,37,14218,14252,0.19282511210762332,0.6239266677435913,0.3349661864153016,0.3349661864153016,25.5,274.8809153713299,2.67124763549634,0.0,
ID14346 → ID14408,37,14346,14408,0.17256367904024938,0.34423846966833377,0.8771403837702187,0.8771403837702187,31.5,269.50647677978486,4.073940730874885,0.0,
ID14601 → ID14551,37,14601,14551,0.24802839116719222,1.323428799179914,1.8108638463088451,1.8108638463088451,39.5,271.5830576624326,6.210703341557769,0.0,
ID14408 → ID14465,37,14408,14465,0.07523178807946973,1.1457189647883574,0.33245441439048795,0.33245441439048795,32.5,269.714556996587,4.560568373151309,0.0,
ID14502 → ID14550,37,14502,14550,0.07947019867549643,0.21537778754196443,0.5692071237151836,0.5692071237151836,36.5,271.14360385371367,4.942611253221864,0.0,
ID14550 → ID14576,37,14550,14576,0.0971272229822161,0.11935527011282261,1.037355382715597,1.037355382715597,37.5,271.9010713025451,5.206056539742402,0.0,
ID14437 → ID14489,37,14437,14489,0.045454545454545414,0.2584799288542169,0.5112779786557545,0.5112779786557545,34.5,270.26161800643087,4.684076312968918,0.0,
ID14465 → ID14437,37,14465,14437,0.03288516420725296,0.29254115313229534,0.14295820679099389,0.14295820679099389,33.5,269.94426666666664,4.6128,0.0,
ID14292 → ID14283,37,14292,14283,0.18245125348189528,2.920629620573459,0.8106393158935812,0.8106393158935812,29.5,269.02875784288676,3.3328329500610394,0.0,
ID14576 → ID14601,37,14576,14601,0.07190045463155781,2.8775070795948183,0.568399602197983,0.568399602197983,38.5,272.11364172890376,5.347529160228346,0.0,
ID14511 → ID14520,38,14511,14520,0.06118263462877349,2.2720903794530742,0.47449790424400246,0.47449790424400246,35.5,138.4022186832629,218.8803869247879,0.0,
ID14372 → ID14418,38,14372,14418,0.19043402561870493,0.6124675193181177,1.628961818659693,1.628961818659693,31.5,142.4326554651777,215.61352799144163,0.0,
ID14578 → ID14663,38,14578,14663,0.054776428451504766,0.2629555828849811,0.2804206808749227,0.2804206808749227,40.5,136.70675561927266,217.33079020592993,0.0,
ID14338 → ID14372,38,14338,14372,0.12891719425603798,1.1257620701892814,1.1122609420270035,1.1122609420270035,30.5,143.64645666323938,215.1230223741039,0.0,
ID14607 → ID14639,38,14607,14639,0.10121765601217791,1.0123107403896876,0.6757740276719404,0.6757740276719404,38.5,137.71850178390935,217.57374808388727,0.0,
ID14293 → ID14260,38,14293,14260,0.6019783325482615,1.6660476428240583,5.956670128225255,5.956670128225255,26.5,146.69663625693556,214.3831270450989,0.0,
ID14236 → ID14293,38,14236,14293,0.48002421307506393,1.1227254754809082,3.1101940121949565,3.1101940121949565,25.5,147.62326799401438,217.4732988360006,0.0,
ID14418 → ID14473,38,14418,14473,0.17258552781485148,0.6293552937572747,1.8649398964701807,1.8649398964701807,32.5,140.9542688267071,216.37194000904992,0.0,
ID14207 → ID14236,38,14207,14236,0.679336447092925,NaN,5.9785603701637395,5.9785603701637395,24.5,150.14873279039932,220.47396078104768,0.0,
ID14448 → ID14511,38,14448,14511,0.06373732496378559,0.6621288892380466,0.5639141782795796,0.5639141782795796,34.5,138.60264844418168,218.78398253921807,0.0,
ID14260 → ID14333,38,14260,14333,0.4086021505376344,2.539567713744925,3.489316623860229,3.489316623860229,27.5,146.04997837968727,212.6711498547115,0.0,
ID14473 → ID14448,38,14473,14448,0.19052891256093119,0.027794576322915848,2.2083057520177256,2.2083057520177256,33.5,139.46649063190205,217.76246265363193,0.0,
ID14321 → ID14338,38,14321,14338,0.18020041912087492,1.8810436062598166,0.9193035069217285,0.9193035069217285,29.5,143.91551700964368,214.3055531554365,0.0,
ID14573 → ID14607,38,14573,14607,0.08312421580928697,0.2744810312316002,0.7226372372169413,0.7226372372169413,37.5,138.14496933690452,218.01218890986445,0.0,
ID14333 → ID14321,38,14333,14321,0.19372462439425875,0.765099428931213,1.007358456651267,1.007358456651267,28.5,144.28125983761123,213.86984327354145,0.0,
ID14520 → ID14573,38,14520,14573,0.06936308958982629,0.6902375158508248,0.33986657947816473,0.33986657947816473,36.5,138.24781432129976,218.52896216630225,0.0,
ID14639 → ID14578,38,14639,14578,0.0844025574783176,0.10936543432655146,0.5666630118077665,0.5666630118077665,39.5,137.1137893792644,217.43557629840686,0.0,
ID14477 → ID14450,39,14477,14450,0.1308777429466872,2.3130584264627414,1.0052138950916871,1.0052138950916871,33.5,170.2892100433701,233.7183247010091,0.0,
ID14584 → ID14623,39,14584,14623,0.12556962025316454,0.3585485189204628,1.1378766285584445,1.1378766285584445,37.5,168.89905250933634,234.62671004435063,0.0,
ID14353 → ID14343,39,14353,14343,0.4928977272727273,2.1832352225684337,4.029793343162911,4.029793343162911,28.5,169.23249424399734,230.76544527388086,0.0,
ID14422 → ID14477,39,14422,14477,0.06516712213580578,1.0418420439802172,0.37589970167235465,0.37589970167235465,32.5,170.3323552961056,234.11628074994942,0.0,
ID14450 → ID14516,39,14450,14516,0.11902506244078415,2.3823419276017743,0.6198036986980556,0.6198036986980556,34.5,169.97451462335,233.56450745149542,0.0,
ID14298 → ID14274,39,14298,14274,0.6591952470969458,1.9193112896442768,6.8774701981622925,6.8774701981622925,26.5,170.5746361636675,231.60159820131332,0.0,
ID14354 → ID14386,39,14354,14386,0.1293845624046941,1.6853692894231487,0.8954308913996843,0.8954308913996843,30.5,169.54212619248176,233.47315034284418,0.0,
ID14516 → ID14524,39,14516,14524,0.07816549304993403,1.6807478878725213,0.5581477131341321,0.5581477131341321,35.5,169.62736610562288,233.75005837386772,0.0,
ID14241 → ID14298,39,14241,14298,0.52160864345737,2.635179457892651,4.426716690985227,4.426716690985227,25.5,171.49022684929264,234.87071023483406,0.0,
ID14650 → ID14587,39,14650,14587,0.050586568226204,1.4748458964309965,0.23573964080728516,0.23573964080728516,39.5,168.77766912204208,235.83688307959164,0.0,
ID14623 → ID14650,39,14623,14650,0.0860246198406831,0.1395894512852244,0.6409496257117239,0.6409496257117239,38.5,168.70480617858146,235.49260674244738,0.0,
ID14587 → ID14674,39,14587,14674,0.11358070329467151,0.8140229811713591,0.9559562216621423,0.9559562216621423,40.5,169.13392151215322,236.27597672133368,0.0,
ID14343 → ID14354,39,14343,14354,0.5006190672719724,2.764269546861585,4.633397781375655,4.633397781375655,29.5,168.60677057684103,231.3623454662187,0.0,
ID14386 → ID14422,39,14386,14422,0.10802173218280597,1.6606185582521202,0.7627521733636129,0.7627521733636129,31.5,170.05815402835373,233.6944632791078,0.0,
ID14274 → ID14353,39,14274,14353,0.4754186925985884,3.112880817211691,4.282404318524484,4.282404318524484,27.5,171.1209871613364,230.42212299786627,0.0,
ID14208 → ID14241,39,14208,14241,0.33432057813053606,NaN,1.5723994159788683,1.5723994159788683,24.5,173.02943705386113,234.5475624594419,0.0,
ID14524 → ID14584,39,14524,14584,0.07127583749106547,1.3491839422690097,0.5433049785402759,0.5433049785402759,36.5,169.21125517173544,233.85894354176017,0.0,
ID14534 → ID14610,40,14534,14610,0.0905917106794385,2.546674354786799,0.16238604238014853,0.16238604238014853,36.5,110.49807485722904,345.9091147267145,0.0,
ID14673 → ID14613,40,14673,14613,0.06414919961610344,2.921639366589205,0.5765484064755564,0.5765484064755564,39.5,110.07536424453964,347.6612343989634,0.0,
ID14613 → ID14692,40,14613,14692,0.30276890708946047,0.8231473087355917,3.3470164908560314,3.3470164908560314,40.5,110.66067919009096,349.4492952717218,0.0,
ID14455 → ID14527,40,14455,14527,0.05883998982449534,2.8261160430338133,0.3372739081890132,0.3372739081890132,34.5,109.73198489991168,344.4627441021504,0.0,
ID14610 → ID14652,40,14610,14652,0.17879548306148052,1.9231241228896485,2.1279240073281405,2.1279240073281405,37.5,110.2561758561646,346.9192985472336,0.0,
ID14483 → ID14455,40,14483,14455,0.07682721208124865,3.0299439934695735,0.43039457268139336,0.43039457268139336,33.5,109.80134540776709,344.4321021431828,0.0,
ID14652 → ID14673,40,14652,14673,0.0910819108436779,3.1289499452870673,0.5831582325452188,0.5831582325452188,38.5,110.13553159602056,347.68223358574653,0.0,
ID14400 → ID14427,40,14400,14427,0.30971652082620615,2.9172649819897294,4.326613489745508,4.326613489745508,31.5,111.10990823314161,346.4829750473199,0.0,
ID14527 → ID14534,40,14527,14534,0.12090504062199225,2.601848369360843,1.8481184805725053,1.8481184805725053,35.5,110.15693536029326,345.1218234868477,0.0,
ID14379 → ID14371,40,14379,14371,0.11993202233551836,NaN,1.2480089064085174,1.2480089064085174,28.5,111.8105626433009,345.43761214335325,0.0,
ID14371 → ID14377,40,14371,14377,0.09247009630872871,0.2462807878476323,1.204725147198696,1.204725147198696,29.5,110.94790475871669,344.57905874542166,0.0,
ID14377 → ID14400,40,14377,14400,0.3166422385076668,2.7078553491123447,4.419724267528386,4.419724267528386,30.5,111.49042405096111,346.17161977814214,0.0,
ID14427 → ID14483,40,14427,14483,0.06936716759399175,0.9853252127443175,0.6248337115575855,0.6248337115575855,32.5,109.79698585598555,344.53344233703945,0.0,
ID14313 → ID14326,41,14313,14326,0.6894399737231084,NaN,5.127034746852587,5.127034746852587,29.5,44.18235422922923,178.90607795295296,0.0,
ID14366 → ID14416,41,14366,14416,0.3356313497823019,0.11911522759706156,1.9072266587997233,1.9072266587997233,31.5,42.799772190085214,184.71338713690363,0.0,
ID14326 → ID14366,41,14326,14366,0.4035087719298246,0.6665083871893995,2.761235121708947,2.761235121708947,30.5,43.86243539677017,182.63956875330268,0.0,
ID14512 → ID14561,42,14512,14561,0.6205059920106525,NaN,2.4207023061023607,2.4207023061023607,36.5,28.66115828092243,189.7067348008386,0.0,
ID14622 → ID14567,42,14622,14567,0.2533465648206312,0.08281144299855418,1.0730358270943223,1.0730358270943223,39.5,20.02727396070258,190.56594355699357,0.0,
ID14567 → ID14649,42,14567,14649,0.16365033890014657,0.5356537561300744,1.5217511521670777,1.5217511521670777,40.5,18.99315409103427,191.27267579541544,0.0,
ID14593 → ID14622,42,14593,14622,0.43450258769407757,0.5087342454527786,3.892505076952925,3.892505076952925,38.5,22.358858038784973,189.71699829782239,0.0,
ID14561 → ID14593,42,14561,14593,0.5468549422336328,0.039662311867236406,3.328537614690299,3.328537614690299,37.5,25.82305250565564,189.25349406009784,0.0,
ID14515 → ID14566,43,14515,14566,0.48021108179419525,NaN,2.4765430151216337,2.4765430151216337,36.5,55.97518388190907,206.70629073031924,0.0,
ID14603 → ID14629,43,14603,14629,0.2869540063639002,1.577653247220856,1.3303687831838895,1.3303687831838895,38.5,54.03351865303843,206.87371663244352,0.0,
ID14572 → ID14655,43,14572,14655,0.10975465212753999,1.3116672947678598,0.8523066441981813,0.8523066441981813,40.5,51.42760746644866,206.97392079387788,0.0,
ID14629 → ID14572,43,14629,14572,0.3752727272727273,1.3569754554059266,2.346597828453197,2.346597828453197,39.5,52.64595841074281,206.39937800810492,0.0,
ID14566 → ID14603,43,14566,14603,0.20239848516726555,0.12601379817904487,0.6571881686530138,0.6571881686530138,37.5,54.56627106562401,207.38715769593955,0.0,
ID14562 → ID14644,44,14562,14644,0.41686746987951806,NaN,5.121258296544713,5.121258296544713,40.5,5.720638860359847,100.60381718589524,0.0,
