LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30084,30084,14,651.0,345.5922801635992,52.85122699386503,0.0,40.0,40,14.406180819073166,1,,1137.7219662058371,1148.0,412.0,2039.0,740657.0,276.62456277801545,0.6869399124584005,3.3496122419428658,-0.17988675584738376,0.08838394808374926,17.532875181226675,12.193957558212583,1.5313291723571574,1.4378330494859195,652.0000000000001,95.61701172566045,0.8961632415249547,0.9856386999244143,3.7446511815372294
ID29895,29895,14,655.0,345.34300254452927,50.4384223918575,0.0,33.0,33,14.439285835884782,1,,1103.8195718654433,1134.0,355.0,1906.0,721898.0,259.56356558282727,0.6802231754583143,3.4432519994159265,-0.017445238594358942,0.08359062790482627,17.52983449684993,12.130600420115998,1.4597967890262722,1.4450920720940128,655.0,96.95752484830753,0.8755644575403241,0.9747023809523809,3.788443984538375
ID29384,29384,14,671.0,340.83283877349163,44.20375865479723,0.0,13.0,13,14.647213499088314,1,,1008.779433681073,1024.0,314.0,1664.0,676891.0,238.65562323517202,0.5965514033585518,3.1587809436342673,-0.0922515796120263,0.03712846255637351,17.67111141194855,12.562511635500783,1.268660595434994,1.4066543319260474,674.0000000000001,95.91396735523014,0.9206743625513655,0.9897209985315716,3.6944679820450887
ID29385,29385,14,642.0,340.8341158059468,47.70683359415754,0.0,19.0,19,14.261837794318176,1,,1074.4843260188088,1072.0,377.0,1842.0,685521.0,241.23034759678217,0.6163414358062965,3.3969284312287735,0.002608936385498496,0.05785086394186799,17.44493834602591,11.919759849610772,1.393650866131222,1.4635310246284499,639.0000000000002,94.61387143285226,0.8970178708294406,0.9808135072908678,3.7428669075740144
ID29962,29962,14,625.0,344.86983746336267,52.156541433519855,0.0,39.0,39,14.110380356601345,1,,1162.9952,1176.0,442.0,2006.0,726872.0,263.93280815486514,0.692183346141613,3.604858887148209,-0.2436890866030655,-0.030409254645904764,16.891722363470894,12.261898582282534,1.5302956641465186,1.3775780520545233,625.5,93.93887725656168,0.8907307544259001,0.9811764705882354,3.7560529694387954
ID29324,29324,14,642.0,340.46526697770867,43.704510108864696,0.0,12.0,12,14.306406146065385,1,,1034.5,1044.0,421.0,1698.0,664149.0,224.63933478629545,0.5962491634014698,3.4403433381718855,-0.28896245477341154,0.18548631613145328,17.074498568681882,12.586967909599874,1.2960228417954476,1.3565219750548059,643.0,95.71187620636448,0.8820418219769892,0.9764616552771449,3.774507939039213
ID29772,29772,14,646.0,344.52265625,50.79713541666667,0.0,30.0,30,14.27299292922217,1,,1106.232449297972,1129.0,383.0,1834.0,709095.0,249.0087861309271,0.6825271730050803,3.60428876004937,-0.19662371267087767,0.09727918273373673,17.297239039281802,12.244949234526693,1.5474818191768684,1.4126019396233451,640.0000000000001,95.35591604979285,0.8844933107494841,0.985373364126251,3.769273538614392
ID29139,29139,14,624.0,339.89704301075267,44.83521505376344,0.0,6.0,6,14.048207338801282,1,,1053.373786407767,1061.0,451.0,1776.0,650985.0,249.29158838161368,0.6284522613902997,3.2613855239890572,0.05891156189165571,0.08727400591278892,16.84109251007847,11.858442999985312,1.3420204379516412,1.4201773799561486,619.9999999999999,93.7628432024075,0.8862168787009395,0.974076983503535,3.765606399651399
ID29140,29140,14,611.0,340.2165160230074,44.63557929334429,0.0,5.0,5,13.917311728305743,1,,1061.232786885246,1069.0,289.0,1749.0,647352.0,255.55588318856243,0.6194550860670651,3.176842518780709,-0.20766105888345585,0.1435351077414127,16.791785270249452,12.023948194766426,1.331415058049716,1.396528411321523,608.4999999999999,92.63711957194941,0.8910464843551457,0.9814516129032256,3.7553874579142184
ID29589,29589,14,648.0,340.69099378881987,46.823240165631475,0.0,23.0,23,14.317526556719258,1,,1089.8447204968943,1109.0,332.0,1900.0,701860.0,270.7907850291196,0.6450997527656608,3.1564242945754706,-0.015036545374961949,0.19078164913099388,17.404799393149627,12.122745724335012,1.5072890106146142,1.4357143001202692,644.0,95.19351942392007,0.8930606713871339,0.979467680608365,3.751150163225768
ID29398,29398,14,639.0,340.6074509803922,47.75254901960784,0.0,20.0,20,14.245088713032523,1,,1082.1865203761756,1086.0,342.0,1844.0,690435.0,263.0783433942625,0.6180165223724065,3.1424194278451907,-0.050677533836289125,0.08945060850091723,17.081909022530247,12.187896435528247,1.4353211603159846,1.4015469456021747,637.5,94.30111549061488,0.9008581107907221,0.9800153727901616,3.7348807121196765
ID29975,29975,14,634.0,344.849696489839,51.142913697545524,0.0,38.0,38,14.177894523696521,1,,1144.8489666136725,1156.0,426.0,1960.0,720110.0,269.73204045757734,0.6904314047945386,3.46711813280965,0.019212732635658165,0.0998624968396607,17.138644908068336,12.001164913431209,1.501588804126347,1.4280817763688483,631.5,94.04846535577151,0.8971804309482725,0.9790697674418605,3.7425278071926287
ID29528,29528,14,638.0,340.2110246433204,47.37029831387808,0.0,21.0,21,14.300842698005088,1,,1084.059097978227,1096.0,378.0,1888.0,697050.0,263.424357530996,0.6217705406211557,3.1554969078697024,0.008309681681658694,-0.012969376278598824,17.071717099761795,12.246411460809435,1.4672792991181522,1.3940179255281553,642.4999999999998,93.98859302534929,0.9139715961018936,0.9892224788298688,3.707990240645643
ID29145,29145,14,646.0,340.3082298136646,43.94849896480331,0.0,8.0,8,14.317526556719256,1,,1027.7562111801242,1038.0,311.0,1790.0,661875.0,248.79845230235793,0.5941436730672096,3.0791897204768035,0.004287015221120718,0.05849812003553552,16.9615206874682,12.19770473673455,1.3019910322176405,1.3905501939546843,643.9999999999999,96.66163513487194,0.8661387254622009,0.9647940074906365,3.809002026693983
ID29401,29401,14,651.0,340.79598362752625,47.353671015605016,0.0,18.0,18,14.400655917309447,1,,1065.6902927580893,1075.0,301.0,1878.0,691633.0,263.36005123731803,0.6201664869942208,3.097845517813088,-0.13731691166657034,0.024035945451263103,17.22450083974436,12.38964730966167,1.3859779886654335,1.3902333463772114,651.4999999999999,95.31309774074502,0.9011957081691252,0.9774943735933982,3.734181083818614
ID29657,29657,14,644.0,343.25541795665634,49.65325077399381,0.0,27.0,27,14.339741506551949,1,,1099.0510046367851,1123.0,351.0,1814.0,711086.0,265.33373843244505,0.6630757596721374,3.3029841160699855,-0.0690332557782887,0.02689439694740328,17.37945082552643,12.037534542818591,1.5448141193221268,1.4437716264660478,646.0,96.15431805524653,0.8780207868119944,0.9721595184349133,3.783141044426854
ID29658,29658,14,652.0,342.5180386178862,49.1552337398374,0.0,26.0,26,14.450303987687134,1,,1084.7996965098635,1101.0,354.0,1886.0,714883.0,273.7430116245556,0.6553586366655798,3.1377868448930224,-0.23506184161139543,0.22356034844191655,17.624537860944056,12.388494507872206,1.5406550340363268,1.4226537251757776,656.0,96.10338135357087,0.8925578349499667,0.9857250187828702,3.75220664905062
ID29852,29852,14,645.0,345.0615125615126,49.662652162652165,0.0,34.0,34,14.311967431463406,1,,1112.1055900621118,1138.0,308.0,1795.0,716196.0,247.71681148729175,0.6721792717615701,3.6092986437346513,0.020417631162812245,-0.1533049381026845,17.58537025362606,11.912463578490163,1.5164004860115272,1.4762160771999526,643.4999999999999,95.3717579128469,0.8890349610748951,0.9839449541284402,3.7596335120757507
ID30044,30044,14,650.0,346.37948717948717,52.16538461538462,0.0,41.0,41,14.38406847937898,1,,1138.5353846153846,1155.0,344.0,2120.0,740048.0,285.86655675042124,0.6883596672474146,3.247608166047552,-0.37267105155229546,0.07032737328464755,17.324483085014094,12.547700471247987,1.5687060462726605,1.3806898821590226,649.9999999999999,94.98007350196275,0.9054369590576699,0.9908536585365852,3.7254249860691164
ID29089,29089,14,584.0,342.34192439862545,46.35538373424971,0.0,2.0,2,13.610890997982688,1,,1082.928205128205,1092.0,434.0,1779.0,633513.0,254.9573056677971,0.644576566094118,3.3295275647922757,0.003634064958357583,0.12367589802794045,16.57837129494422,11.429937963956961,1.3264578902214472,1.4504340572295553,582.0,91.3486709559632,0.8764524965032072,0.9831081081081081,3.7865242350353476
ID29348,29348,14,645.0,341.2588984151728,45.56547155105222,0.0,15.0,15,14.28970930379277,1,,1053.3755868544602,1049.0,381.0,1744.0,673107.0,249.35445135884095,0.6208396464648476,3.2362011721460777,0.02410622102672704,0.07530058983384415,17.031322677627582,12.218065261443526,1.3267169380457853,1.3939459573336233,641.4999999999999,94.62441436951724,0.9003266702869356,0.9831417624521069,3.7359828532284087
ID29158,29158,14,572.0,343.2850685331,45.86395450568679,0.0,0.0,0,13.487553519969303,1,,1106.151832460733,1121.0,404.0,1836.0,633825.0,263.23143779507825,0.66002672136658,3.3415919988387803,0.00819963793027773,0.05210155402235443,16.726351110074173,11.269532566830877,1.3034976066400858,1.4842098384190408,571.4999999999999,90.9362424958062,0.8684645358864531,0.9686440677966099,3.803898216762994
ID29799,29799,14,639.0,344.76056338028167,51.4246218049035,0.0,31.0,31,14.261837794318172,1,,1116.3578125,1136.0,432.0,1809.0,714469.0,245.50115796410748,0.6886032628703865,3.7086967086381937,0.05189394105333537,0.08634945358155523,17.472070632958292,11.988977635161385,1.53061311303881,1.4573445013122754,639.0,94.91714556254138,0.8912948224794783,0.9876352395672334,3.754864246724673
ID29991,29991,14,637.0,345.11526232114466,49.011393746687865,0.0,36.0,36,14.149802769282841,1,,1138.0958466453674,1160.0,398.0,2000.0,712448.0,260.7233391906488,0.6804672005458622,3.5351356288005342,0.009505117347589607,0.12072390983341379,17.26703983037629,11.855265070605036,1.5139553403854453,1.4564870315038063,629.0,94.90683200955654,0.8775372400659422,0.9744384198295895,3.7841832073834927
ID29161,29161,14,631.0,340.09625527426164,44.06408227848101,0.0,7.0,7,14.183506197980659,1,,1037.1537242472266,1046.0,396.0,1696.0,654444.0,238.60299792135962,0.607972383541555,3.2870211428546496,-0.1565018745836749,0.018046795005827333,16.884357041394786,12.30532533860809,1.3330452992279669,1.3721178901641824,632.0000000000001,93.20860060473575,0.9141447446788173,0.9859594383775353,3.707639057946194
ID30123,30123,14,636.0,339.48506289308176,43.355083857442345,0.0,10.0,10,14.228319915326999,1,,1042.2358490566037,1053.0,388.0,1724.0,662862.0,244.88794359368868,0.58045821746099,3.126198450421871,0.020116131834024564,0.08725645951247848,17.08893912922174,12.057064392909073,1.2436166255533516,1.41733829830684,636.0,94.95596473456729,0.8863851646625122,0.9754601226993863,3.765248920307238
ID29678,29678,14,644.0,343.31253250130004,50.602704108164325,0.0,28.0,28,14.284139352575982,1,,1107.6253918495297,1127.0,368.0,1849.0,706665.0,254.11614134994892,0.6772572692452108,3.5200160128424134,-0.33659126425213354,0.014686762348132732,17.20696141836766,12.352122327995614,1.5756780964362773,1.393036837027491,640.9999999999999,96.08982295300055,0.8723948781494971,0.9793735676088615,3.7953198198990084
ID29615,29615,14,643.0,341.65376596299194,46.786161063330724,0.0,24.0,24,14.267416451990673,1,,1097.8902821316615,1121.0,320.0,1837.0,700454.0,278.18251330024816,0.6437274624529622,3.0912301185473248,0.007382331411728696,0.24887285792500172,17.50705415020112,11.965114135294725,1.477153490527945,1.4631748558552207,639.5,94.77620452838522,0.8946471597544045,0.978576893649579,3.7478227079890094
ID29169,29169,14,582.0,342.9663242009133,45.648972602739725,0.0,1.0,1,13.634257351661429,1,,1086.5986277873071,1099.0,385.0,1881.0,633487.0,252.68944469849004,0.642925061469177,3.365539154511048,-0.34174995577986705,0.19710384294463704,16.541650931115463,11.891856637409122,1.2923371940342836,1.3910065884143883,583.9999999999999,91.5868935317251,0.8748952398673114,0.9765886287625416,3.789892620282691
ID29681,29681,14,655.0,344.10953838306557,51.44057638357562,0.0,29.0,29,14.422742825867315,1,,1102.594470046083,1117.0,331.0,1882.0,717789.0,271.19852773622426,0.6810147145023692,3.29415066620786,-0.03386915625840878,0.11914749619922413,17.755843056116955,12.01245147460124,1.550081535512862,1.4781198570216385,653.4999999999997,95.94122781642814,0.892164445495801,0.9804951237809449,3.753033803648644
ID29300,29300,14,586.0,341.00736961451247,45.54421768707483,0.0,3.0,3,13.680870333281758,1,,1081.5745762711865,1091.0,355.0,1903.0,638129.0,268.2612890759925,0.6297551519733162,3.1158592045044524,0.05468021927772755,0.06093507237334809,16.71174744218006,11.344189350378652,1.3277404228388148,1.473154839541024,588.0,92.27855899409661,0.8677319370214128,0.9719008264462808,3.805503633976603
ID29108,29108,14,653.0,340.26687116564415,44.39928425357873,0.0,9.0,9,14.406180819073164,1,,1020.2300613496933,1031.0,353.0,1848.0,665190.0,248.39326844275928,0.5900492268812751,3.0483579710443,-0.38363297505554955,0.2631788527499707,16.87684088205031,13.061524058509884,1.243986408254302,1.2921034946955259,652.0,94.9174556278126,0.9094216393821196,0.9878787878787879,3.7172544503376237
ID30068,30068,14,638.0,339.7240566037736,43.331761006289305,0.0,11.0,11,14.228319915326997,1,,1039.4589905362775,1050.0,363.0,1768.0,659017.0,229.69376355014356,0.5888038698416082,3.3541966321593626,-0.4879204806631954,0.23392817953368328,16.71050326519268,12.89937750369318,1.3264559159057048,1.2954503626557443,635.9999999999999,94.17290260868874,0.9011873080352001,0.9868114817688131,3.7341984872750484
ID29882,29882,14,650.0,344.91872427983543,49.78575102880659,0.0,37.0,37,14.361922094451577,1,,1127.6723338485317,1157.0,337.0,1946.0,729604.0,275.46711393338086,0.678775561885005,3.31037140404166,-0.02070507812992737,0.010494510741241369,17.37876450226322,12.107478982999696,1.5209446652895195,1.435374327443807,648.0,94.60772780825894,0.909770070906123,0.9863013698630136,3.7165425492150557
ID29372,29372,14,664.0,341.1114503816794,44.50814249363867,0.0,14.0,14,14.43928583588478,1,,1033.837173579109,1045.0,363.0,1777.0,673028.0,233.36070046966216,0.6156600016203756,3.376333871630359,-0.06705824802015914,-0.1036929709016543,17.25025273691559,12.37134562975595,1.2397326725876614,1.3943715787411792,654.9999999999998,95.80142129440607,0.8968240775900379,0.9820089955022485,3.743271280706117
ID29564,29564,14,635.0,340.2701058201058,46.98015873015873,0.0,22.0,22,14.161046158239447,1,,1098.8452950558215,1104.0,403.0,1905.0,688976.0,254.08593925392688,0.6312481913975226,3.347079437994377,0.04602016720049452,0.048454533917698786,16.920399488574933,11.998268546193954,1.4605549409112324,1.4102367706999157,630.0000000000002,93.17476686649756,0.9119137915706382,0.9866875489428352,3.71217156756334
ID29181,29181,14,610.0,340.41070939468636,45.415639550808,0.0,4.0,4,13.917311728305744,1,,1064.9736842105262,1068.0,301.0,1852.0,647504.0,259.7740926410707,0.6172929867637542,3.129505182278913,-0.1675980134787317,0.05720729799785058,16.770601831663154,11.87495830614727,1.3747163693658675,1.412266165429951,608.5,92.52692941947147,0.8931700393567544,0.9830371567043619,3.7509204934995926
ID29501,29501,14,641.0,340.628125,47.05338541666667,0.0,17.0,17,14.27299292922217,1,,1070.6474258970359,1078.0,352.0,1855.0,686285.0,260.63992858399484,0.6305168505597334,3.176924772110771,-0.20351390193365657,0.1342732585465723,17.147737882810606,12.376606811729204,1.4163501795275437,1.385495891051483,640.0,95.07527254137209,0.8897227181096866,0.9808429118773946,3.7581801299000133
ID29375,29375,14,636.0,341.47104851330204,46.38523735002608,0.0,16.0,16,14.261837794318174,1,,1062.5978090766823,1071.0,318.0,1864.0,679000.0,269.7833847108428,0.6264570344266739,3.0341175871007566,0.034313326711711986,0.07814068921460769,17.363785654424415,11.837295606959437,1.3634848406993056,1.466871000857309,639.0000000000001,95.19910630416967,0.886022966604773,0.9755725190839698,3.7660184412745132
ID29889,29889,15,707.0,470.02502965599047,136.49928825622777,0.0,37.0,37,14.953684998825972,1,,513.8242857142857,513.0,229.0,792.0,359677.0,89.97846974344336,0.4702336204358565,3.652862685885639,-0.1648472303523085,-0.14362034475688687,17.20808828356472,13.173359640267032,-0.20773666792520074,1.3062793967124928,702.4999999999999,99.99197755543237,0.8829291949867117,0.9723183391003458,3.772610709637466
ID29698,29698,15,699.0,468.3293906810036,135.9599761051374,0.0,29.0,29,14.900374009171514,1,,509.3271162123386,515.0,214.0,761.0,355001.0,94.71091388565976,0.46645346463488047,3.42110815340255,0.04486972433268053,0.11922151194359884,16.854012545061284,13.779970054301138,-0.20735603319889362,1.223080491368749,697.5,98.33624901235144,0.9064144060035135,0.9782608695652175,3.7234157574687496
ID29828,29828,15,709.0,468.7615348399247,135.87005649717514,0.0,32.0,32,15.012108426804135,1,,504.66101694915255,511.0,220.0,799.0,357300.0,88.44057326070126,0.4641024986778579,3.6176007082417656,-0.030037185866772193,-0.015886099786384843,16.958708788484667,13.517047483264829,-0.27089183919846543,1.2546163509065782,707.9999999999998,100.28430884560548,0.8846615465817032,0.9652351738241306,3.768915120740416
ID29897,29897,15,723.0,469.8853658536585,135.9596980255517,0.0,35.0,35,15.112489647204718,1,,508.2817294281729,520.0,232.0,731.0,364438.0,93.08043835150765,0.46827847513441745,3.4831472777308807,-0.034065824973651536,0.09481646449656658,17.15697272086116,13.57989679037418,2.862061183034951,1.263409655147196,717.5,99.10519977999208,0.9179919794556824,0.9795221843003413,3.6998616837188747
ID29194,29194,15,579.0,476.83565823888404,139.756320836966,0.0,0.0,0,13.511133176991633,1,,519.2996515679442,524.0,267.0,714.0,298078.0,86.38452995522513,0.4545318716883243,3.757103436289111,-0.2212011901228143,0.4563272990676882,15.719902570930463,12.194381921721371,0.013793197292891302,1.289110237143649,573.5000000000001,91.25259553945912,0.865471625266048,0.9703891708967853,3.810469721572427
ID29642,29642,15,669.0,466.9876033057851,136.52003506135736,0.0,25.0,25,14.554560428103374,1,,516.6867469879518,520.0,251.0,750.0,343080.0,87.45369680595495,0.46848003580008574,3.7696600478672164,0.17033096830011976,0.07652494339468684,16.6524921572271,13.154631597466562,2.822409010047604,1.26590334619741,665.4999999999999,96.12278265090164,0.9051181099067653,0.9779573842762673,3.726081112593977
