LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20285 → ID20239,13,20285,20239,0.10032307430709075,2.7456175697351144,0.6949700332844152,0.6949700332844152,8.5,11.410239725381466,52.47947231854887,0.0,
ID20683 → ID20889,13,20683,20889,0.03856649081317076,2.532634857903311,0.22522304496171802,0.22522304496171802,18.5,10.054509789346318,49.711914053627694,0.0,
ID21256 → ID21325,13,21256,21325,0.09831529855634413,0.6439961518103179,0.5692306332357688,0.5692306332357688,32.5,12.068019495345077,47.27300735440271,0.0,
ID20913 → ID20976,13,20913,20976,0.09576359919559874,2.353510776380567,0.9025951728296064,0.9025951728296064,22.5,10.545134266418021,48.7958873927384,0.0,
ID21441 → ID21564,13,21441,21564,0.05356088782931079,2.6047913377955085,0.4112550039086224,0.4112550039086224,40.5,15.522936938541147,48.108269508857944,0.0,
ID21009 → ID21038,13,21009,21038,0.1396348012889369,0.6339302226510264,1.2172483560234924,1.2172483560234924,24.5,10.550361918782972,47.98183027244812,0.0,
ID21032 → ID21073,13,21032,21073,0.09450614835382765,0.8681963468031293,1.0148512395813327,1.0148512395813327,26.5,11.328294681095135,47.19913550270215,0.0,
ID21124 → ID21262,13,21124,21262,0.07075918212798182,0.08078443228196402,0.5966342447476409,0.5966342447476409,30.5,11.247019562626168,46.39189875962276,0.0,
ID20660 → ID20666,13,20660,20666,0.08520179372197312,2.888534929910118,0.8081798749591141,0.8081798749591141,14.5,9.541157511005807,48.026010815672855,0.0,
ID20564 → ID21529,13,20564,21529,0.18423855165069225,0.4285490622613419,1.9243858479201699,1.9243858479201699,10.5,10.37362746771349,51.82135034419981,0.0,
ID20292 → ID20284,13,20292,20284,0.056501703065518494,0.13780961096875066,0.49012727491046865,0.49012727491046865,6.5,11.792019521817501,52.74853898128309,0.0,
ID20362 → ID20246,13,20362,20246,0.1974050046339203,0.13427342302040013,1.7952884150647774,1.7952884150647774,4.5,12.272227720992401,54.56064702900743,0.0,
ID20833 → ID20913,13,20833,20913,0.14203124131413647,2.4900554217859527,1.227150016459904,1.227150016459904,21.5,10.58122154988358,49.2298127030692,0.0,
ID20394 → ID20255,13,20394,20255,0.12802486494486776,NaN,1.541632143207801,1.541632143207801,0.5,12.906820595913224,58.23815194887028,0.0,
ID20754 → ID20833,13,20754,20833,0.10751679949992199,1.7806031240998812,1.1491039624707189,1.1491039624707189,20.5,10.490527245842255,49.600929109589195,0.0,
ID20255 → ID20272,13,20255,20272,0.12161348585189635,2.968858245569493,1.5087769994141194,1.5087769994141194,1.5,12.954641861405722,58.11449898083376,0.0,
ID21048 → ID21087,13,21048,21087,0.11237079026342134,1.3454746533442188,0.9750846968779651,0.9750846968779651,28.5,11.031115348543143,46.23278371567605,0.0,
ID20272 → ID20402,13,20272,20402,0.16344450435184488,1.2282617499195805,1.527179204223461,1.527179204223461,2.5,12.233027285724425,57.10534037023142,0.0,
ID20691 → ID20683,13,20691,20683,0.0525451559934319,1.4531323587170684,0.26521536879630125,0.26521536879630125,17.5,10.044338362059882,49.63664774044521,0.0,
ID21262 → ID21256,13,21262,21256,0.07472482743415365,0.7543591872805862,0.7588646400327514,0.7588646400327514,31.5,11.52029056885172,46.960451419084514,0.0,
ID21073 → ID21048,13,21073,21048,0.11342966733408921,2.8229040545861612,1.1603077548811658,1.1603077548811658,27.5,11.335901926579536,47.0123795503212,0.0,
ID20284 → ID20285,13,20284,20285,0.0680340170085042,1.319560085227972,0.5428986278022003,0.5428986278022003,7.5,11.403660148388454,52.62207539289183,0.0,
ID20239 → ID20564,13,20239,20564,0.04669117647058796,2.414197120582387,0.43776393837521665,0.43776393837521665,9.5,11.456902916205241,52.24955792519558,0.0,
ID21325 → ID21371,13,21325,21371,0.07767438283473027,0.8752202709063454,0.5886133140939438,0.5886133140939438,33.5,12.569524348657731,47.11980161627784,0.0,
ID20402 → ID20362,13,20402,20362,0.10326351680467605,0.10508100014230241,0.8881620106566512,0.8881620106566512,3.5,12.266456141461681,55.8996828931123,0.0,
ID21467 → ID21502,13,21467,21502,0.06519648321038263,0.022539817623378186,0.45248834358587176,0.45248834358587176,36.5,14.368165618579297,46.84665853334248,0.0,
ID20889 → ID20754,13,20889,20754,0.018430605975984338,1.556745818189808,0.14069378589788767,0.14069378589788767,19.5,9.929913566328448,49.663660278090944,0.0,
ID20246 → ID20292,13,20246,20292,0.0977823644615401,0.37869108099994864,0.7740014873952814,0.7740014873952814,5.5,12.078864258558397,53.310168021191814,0.0,
ID21529 → ID20612,13,21529,20612,0.17653631284916205,1.1167353372050137,1.663205913880893,1.663205913880893,11.5,9.509611295206751,50.56724224731934,0.0,
ID21087 → ID21124,13,21087,21124,0.04910149329283775,2.6682713444722372,0.31731993794868885,0.31731993794868885,29.5,11.223500109158703,45.93586567159892,0.0,
ID20666 → ID20692,13,20666,20692,0.06775407779171927,0.6897999075828506,0.666083681791933,0.666083681791933,15.5,9.898641896176219,48.62101632067929,0.0,
ID20976 → ID21009,13,20976,21009,0.04352763058289222,1.550322968718917,0.3093939110238071,0.3093939110238071,23.5,10.976621932980315,48.585465145002715,0.0,
ID21502 → ID21501,13,21502,21501,0.07424949501985068,0.834873079154914,0.7429765248152447,0.7429765248152447,37.5,14.834144684818835,47.138017921071324,0.0,
ID20639 → ID20660,13,20639,20660,0.09761634506242911,0.0921379098194997,0.9294958363975275,0.9294958363975275,13.5,9.438370785663277,48.09726115593236,0.0,
ID20692 → ID20691,13,20692,20691,0.08946906605501714,1.2269042607743885,0.7965394529541899,0.7965394529541899,16.5,10.043596036538794,49.202363403837865,0.0,
ID21408 → ID21467,13,21408,21467,0.08092580941280825,0.1548228954132047,0.7050376826638395,0.7050376826638395,35.5,13.789556497516074,46.834928532052935,0.0,
ID20612 → ID20639,13,20612,20639,0.13264129181084194,0.07035031016226288,1.1766118919066382,1.1766118919066382,12.5,9.469028210294926,49.1487663084407,0.0,
ID21371 → ID21408,13,21371,21408,0.07128385983342111,0.5829019541817153,0.6542068203184226,0.6542068203184226,34.5,13.113313146834972,46.87762342354756,0.0,
ID21038 → ID21032,13,21038,21032,0.106951871657754,1.717445180590621,0.8434540993669026,0.8434540993669026,25.5,10.490190319548871,47.296524259017104,0.0,
ID21527 → ID21441,13,21527,21441,0.05102888361156277,0.4802079237127391,0.4182789348336108,0.4182789348336108,39.5,15.548526011268084,48.0012419897547,0.0,
ID21056 → ID21093,14,21056,21093,0.13375978068421945,2.368956881311077,1.568473920171866,1.568473920171866,28.5,13.905557054731307,108.85955202829484,0.0,
ID20404 → ID20258,14,20404,20258,0.06449459206836683,NaN,0.31638017550369457,0.31638017550369457,0.5,12.54919799816076,105.95022993670554,0.0,
ID20293 → ID20240,14,20293,20240,0.04544410718292513,2.766435560662501,0.30009843614696635,0.30009843614696635,8.5,15.680940486330778,106.22423890846174,0.0,
ID20760 → ID20839,14,20760,20839,0.13923182441700965,0.0039971062328293975,1.5465715735336971,1.5465715735336971,20.5,12.218252738814915,106.1418525487928,0.0,
ID20411 → ID20371,14,20411,20371,0.08945043019920906,0.34029462327802307,1.0188071735856878,1.0188071735856878,3.5,15.73771324011226,104.78677571306702,0.0,
ID21083 → ID21056,14,21083,21056,0.1317405381266048,1.9545150089627186,1.3189113975989617,1.3189113975989617,27.5,14.19956023744264,108.38752560496278,0.0,
ID20697 → ID20690,14,20697,20690,0.09378407851690296,2.051062495173949,1.0278576312731107,1.0278576312731107,17.5,10.737582349791651,104.69626312358871,0.0,
ID20698 → ID20697,14,20698,20697,0.046928262319944736,0.7914531518911524,0.3258821040353297,0.3258821040353297,16.5,10.45756710457022,104.3289952808054,0.0,
ID20613 → ID20641,14,20613,20641,0.05910215127358509,1.1925048733444839,0.4883464858409672,0.4883464858409672,12.5,11.526715899260783,105.98192979340834,0.0,
ID20291 → ID20293,14,20291,20293,0.07608250239038361,3.092165375577932,0.7831731077756038,0.7831731077756038,7.5,15.619264705388138,105.97382024189997,0.0,
ID20276 → ID20411,14,20276,20411,0.19308772350894055,0.5891524131635126,2.462256209590882,2.462256209590882,2.5,14.097796297998523,105.30465398362264,0.0,
ID20641 → ID20662,14,20641,20662,0.08906439022163348,1.3232001363171682,0.9227508730387786,0.9227508730387786,13.5,10.955259950912282,105.94810837475046,0.0,
ID20258 → ID20276,14,20258,20276,0.049114553480374856,0.18514836445703722,0.36559059811101424,0.36559059811101424,1.5,12.765037869156863,105.68813117554538,0.0,
ID20240 → ID20568,14,20240,20568,0.07917620137299786,1.0997659575961332,0.6084309058608152,0.6084309058608152,9.5,15.28539862066521,106.23043176123522,0.0,
ID21265 → ID21260,14,21265,21260,0.09821115398105928,0.5654514916794888,0.9567406404071181,0.9567406404071181,31.5,13.883479201931852,110.11434174980633,0.0,
ID20568 → ID21536,14,20568,21536,0.18338986760039377,0.5965343814789066,2.049617728518813,2.049617728518813,10.5,14.004351280842766,106.09802060439992,0.0,
ID21411 → ID21472,14,21411,21472,0.19201075641915333,1.7739181012407097,2.9249622074649335,2.9249622074649335,35.5,15.55602465605341,112.75602810976588,0.0,
ID20299 → ID20291,14,20299,20291,0.04849687061801,2.165692523906156,0.4249681921397829,0.4249681921397829,6.5,15.549653620724111,105.80818442874039,0.0,
ID21260 → ID21327,14,21260,21327,0.0480104868468596,1.4441090033017872,0.13435214213503777,0.13435214213503777,32.5,14.227770467114812,110.4649622769791,0.0,
ID20916 → ID20977,14,20916,20977,0.0597935220936644,0.7587810552436758,0.4894584337591274,0.4894584337591274,22.5,12.002201642872077,106.25135361932357,0.0,
ID20892 → ID20760,14,20892,20760,0.054541161955606876,1.5093107428974486,0.5135601264961275,0.5135601264961275,19.5,11.188837175842972,106.10530009815697,0.0,
ID21131 → ID21265,14,21131,21265,0.04215851602023679,0.054928783913684553,0.2129319269297258,0.2129319269297258,30.5,13.46893105148726,109.72149518480039,0.0,
ID21373 → ID21411,14,21373,21411,0.17823765020026705,0.07530599662089814,1.9597786550299514,1.9597786550299514,34.5,15.582120644094015,111.16852289491399,0.0,
ID21536 → ID20613,14,21536,20613,0.12850634158354868,0.47260479584913584,1.378800583423883,1.378800583423883,11.5,12.337762857162014,106.01985335249057,0.0,
ID21538 → ID21446,14,21538,21446,0.08232009308048438,0.7867190468647529,0.8903139711887251,0.8903139711887251,39.5,17.529330605427777,117.20479100336202,0.0,
ID21510 → ID21538,14,21510,21538,0.15522308308843202,0.17182570475472903,1.5797441442197222,1.5797441442197222,38.5,17.245314369360514,116.09213571912346,0.0,
ID20371 → ID20248,14,20371,20248,0.043636793661428586,1.6193420962843401,0.24663932908456285,0.24663932908456285,4.5,16.231720359249174,104.63005980578662,0.0,
ID21514 → ID21510,14,21514,21510,0.09833960187138802,0.9183580596805186,1.0032505924163866,1.0032505924163866,37.5,16.672497065689292,114.93967031001156,0.0,
ID20977 → ID21010,14,20977,21010,0.08013965441996529,2.582608481452498,0.7864246691910997,0.7864246691910997,23.5,12.201198250597141,106.35971075134529,0.0,
ID21093 → ID21131,14,21093,21131,0.08720514653323808,1.9339517161061366,0.7948219695410765,0.7948219695410765,29.5,13.277321564195963,109.2556087644398,0.0,
ID20690 → ID20892,14,20690,20892,0.07609629319648503,0.30417234574337504,0.9154109663647998,0.9154109663647998,18.5,10.918924152289172,105.63944505341844,0.0,
ID21040 → ID21083,14,21040,21083,0.12916586166924293,2.615107069761155,1.7235064690390325,1.7235064690390325,26.5,14.484716146565836,107.568571966745,0.0,
ID20839 → ID20916,14,20839,20916,0.08107918509519907,3.089567930483657,0.8001711617340508,0.8001711617340508,21.5,12.592504458724921,106.13469604803319,0.0,
ID21010 → ID21041,14,21010,21041,0.10153404701467805,0.8727976229547816,1.0665083492339178,1.0665083492339178,24.5,12.977943202005207,106.68399865346086,0.0,
ID21041 → ID21040,14,21041,21040,0.1650671785028791,0.6881112950217858,1.9007307646580425,1.9007307646580425,25.5,14.311714248658465,107.12165167063858,0.0,
ID21446 → ID21574,14,21446,21574,0.1450634076926296,1.6150450605126305,1.3587306916564967,1.3587306916564967,40.5,16.76700925678214,117.4324159817211,0.0,
ID20248 → ID20299,14,20248,20299,0.10361306044263496,0.9687618947729439,1.408531219650219,1.408531219650219,5.5,15.971642903455702,105.36621680680275,0.0,
ID21472 → ID21514,14,21472,21514,0.17416829745596873,1.9400489838196462,1.9286890962197036,1.9286890962197036,36.5,15.575277637363481,114.18795270846417,0.0,
ID21327 → ID21373,14,21327,21373,0.0647065809341234,1.7154654346261229,0.5523113887156368,0.5523113887156368,33.5,14.449427020070566,110.62711695297588,0.0,
ID20662 → ID20669,14,20662,20669,0.04487179487179538,1.2731176065043643,0.20705888767862263,0.20705888767862263,14.5,10.46076854089158,106.0322722577539,0.0,
ID20669 → ID20698,14,20669,20698,0.11976787257686095,0.6308008593952443,1.5042738113297895,1.5042738113297895,15.5,10.371259463316395,105.19909619157211,0.0,
ID21402 → ID21444,15,21402,21444,0.07191233185968604,0.9429415464555815,0.5671454043321792,0.5671454043321792,34.5,141.41607200431028,485.9957855023781,0.0,
ID21059 → ID21194,15,21059,21194,0.08212979373279117,2.8565928899327506,0.7008822544634592,0.7008822544634592,24.5,139.7575384967551,481.9028369123406,0.0,
ID21242 → ID21261,15,21242,21261,0.07932510186945729,0.6561078455884309,0.8308715861030668,0.8308715861030668,29.5,140.2937009958439,485.53014950653335,0.0,
ID20560 → ID20420,15,20560,20420,0.07254462217115776,2.4203739288849024,0.6381042138281164,0.6381042138281164,4.5,138.821607570073,480.2469085358265,0.0,
ID20854 → ID20862,15,20854,20862,0.10169209365375964,0.36038224868226776,1.2211412284506489,1.2211412284506489,16.5,137.39989907453844,480.8829434931631,0.0,
ID21261 → ID21337,15,21261,21337,0.06982069771973731,0.20863526184658035,0.6877683839264551,0.6877683839264551,30.5,139.79272785083367,486.0953014219992,0.0,
ID20814 → ID20854,15,20814,20854,0.039261509698556574,1.7365417365661346,0.255885088287647,0.255885088287647,15.5,137.83083387527546,480.2916224168303,0.0,
ID20857 → ID20960,15,20857,20960,0.10630464795213357,2.2697944432380037,1.0575967699076365,1.0575967699076365,18.5,137.43895212198873,481.3006667156834,0.0,
ID20510 → ID20507,15,20510,20507,0.08178087384562549,1.019724203245659,0.6615291432428323,0.6615291432428323,6.5,138.7035800192096,481.67536887512466,0.0,
ID21219 → ID21242,15,21219,21242,0.07727762550919137,1.1766175291197558,0.8976890533551369,0.8976890533551369,28.5,140.67047842867515,484.8037967706946,0.0,
ID20645 → ID20724,15,20645,20724,0.1096547640556621,1.4652212981359256,1.2776243954587867,1.2776243954587867,12.5,137.48910205189412,480.82763423622066,0.0,
ID20724 → ID20816,15,20724,20816,0.02923789742770866,0.9663443475199653,0.3028132396994578,0.3028132396994578,13.5,137.28343487652697,480.1214893658972,0.0,
ID20507 → ID20509,15,20507,20509,0.04095713458026817,1.447288302538217,0.34897821841476867,0.34897821841476867,7.5,138.8139749947759,482.05204495405945,0.0,
ID20366 → ID20606,15,20366,20606,0.07721376595071949,1.1023579071795193,0.7208168415393855,0.7208168415393855,9.5,137.791235808416,480.9973467074261,0.0,
ID21365 → ID21402,15,21365,21402,0.09941530154210987,1.0537822093121503,0.9914943699653452,0.9914943699653452,33.5,140.7158284948925,485.96425127841496,0.0,
ID20960 → ID20890,15,20960,20890,0.14313487241797973,1.674206920970425,1.6939217820809573,1.6939217820809573,19.5,138.37831674319384,481.1520051231896,0.0,
ID20566 → ID20560,15,20566,20560,0.046439226877668105,3.0351071162605248,0.17368992701071365,0.17368992701071365,3.5,138.94894123254363,480.01996178566105,0.0,
ID21697 → ID21689,15,21697,21689,0.04017003200195479,2.111474734130823,0.1697656974511707,0.1697656974511707,37.5,142.11505944003767,485.79653211704215,0.0,
ID21200 → ID21238,15,21200,21238,0.1258153355559014,1.3437969899908175,1.311921329789591,1.311921329789591,26.5,139.39344457972976,483.387910380637,0.0,
ID20481 → ID20566,15,20481,20566,0.06263388222305877,2.260589087625983,0.6259238864846787,0.6259238864846787,2.5,138.88519696029778,479.8023073476703,0.0,
ID20606 → ID21675,15,20606,21675,0.10422339010953519,2.606722154237891,0.8791067437172367,0.8791067437172367,10.5,137.80193221795872,481.2218477713525,0.0,
ID20890 → ID20928,15,20890,20928,0.1505139500734214,1.909544706469396,1.486570781365909,1.486570781365909,20.5,138.34592731758445,480.2298499615507,0.0,
ID20816 → ID20814,15,20816,20814,0.07628964429697227,2.8156945371545294,0.7324820611302809,0.7324820611302809,14.5,137.51117862313959,480.11034805409236,0.0,
ID20450 → ID20481,15,20450,20481,0.05750798722043604,2.373634217334371,0.4007811104096662,0.4007811104096662,1.5,138.9723321793192,479.5771658730142,0.0,
ID20569 → ID20450,15,20569,20450,0.0477227484113788,NaN,0.210953892325215,0.210953892325215,0.5,139.11478170184816,479.55305113210954,0.0,
ID20971 → ID21004,15,20971,21004,0.1708752145133774,1.520347615981819,1.728019769925728,1.728019769925728,22.5,137.86275124978005,481.36105210090705,0.0,
ID21566 → ID21697,15,21566,21697,0.03405999448713426,1.6667537138190112,0.2501342889694228,0.2501342889694228,36.5,142.00631604483738,485.8061870767957,0.0,
ID20509 → ID20366,15,20509,20366,0.11481975967957281,1.999306189210167,1.298197136869094,1.298197136869094,8.5,138.42616196847843,481.5967941645855,0.0,
ID21675 → ID20645,15,21675,20645,0.06836218209085099,2.567620204965231,0.6116095635808697,0.6116095635808697,11.5,137.86706274574104,481.4600227777617,0.0,
