LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20818,20818,19,529.0,289.7275031685678,392.15874524714826,0.0,18.0,18,12.939513133525304,1,,1743.4517958412098,1727.0,590.0,2781.0,922286.0,424.53148645763343,0.760429840358549,3.5478925859409474,-0.05712716389949085,0.17507424758231632,16.890079270104017,10.216133492821585,2.3694484157529057,1.653275114501187,525.9999999999999,89.96321206383827,0.816705916590639,0.9669117647058821,3.9225824515305465
ID20946,20946,19,556.0,288.8772401433692,393.09348864994024,0.0,19.0,19,13.327299669871433,1,,1689.8276481149012,1669.0,587.0,2671.0,941234.0,410.60917075086195,0.7571804884098354,3.5467191861348493,0.05015746392895227,-0.049067139640246865,17.1633158490468,10.539480554995983,2.371740828160839,1.6284783447805642,558.0,90.73466487499138,0.8517214483257985,0.9755244755244757,3.841104654147877
ID20820,20820,19,564.0,288.9291593180482,391.7078189300412,0.0,16.0,16,13.434347973244156,1,,1635.5070422535211,1636.0,599.0,2614.0,928968.0,400.59273977469394,0.7532818521875128,3.5082061638453244,-7.853438546044444E-5,-0.014808881736561882,16.873980845362194,10.883102554157258,-0.7094783094521511,1.5504752216927762,567.0000000000001,89.32516384474242,0.8929872949141388,0.9860869565217392,3.7513042754489936
ID21396,21396,19,567.0,288.68390804597703,392.1592985558503,0.0,34.0,34,13.41656590327546,1,,1745.934628975265,1717.0,531.0,2729.0,988199.0,431.52291457993425,0.7640091924286564,3.504708098667995,0.08682001445410892,0.009228243631466935,17.394936655407466,10.501367212872022,-0.8355759688844182,1.656444946909929,565.5,93.05469449034048,0.8206649738523589,0.9633730834752983,3.9131093388697673
ID21655,21655,19,579.0,287.4390034364261,392.80040091638034,0.0,37.0,37,13.610890997982686,1,,1718.7418803418802,1700.0,558.0,2668.0,1005464.0,397.6990800343356,0.7621843223304877,3.7384772918803244,0.018409732391117817,0.01629513706666504,17.537409570317998,10.808994988449848,-0.8158481665028585,1.6224829032724986,581.9999999999999,92.06361086905979,0.8628927887194109,0.9806234203875316,3.8161594478874252
ID20634,20634,19,532.0,288.56685588142545,393.40602333648695,0.0,12.0,12,12.970226476362445,1,,1689.209829867675,1676.0,569.0,2593.0,893592.0,389.85338568163445,0.7507614917204216,3.716099110524957,-0.005642937507179225,0.03078633978974021,16.124391653960636,10.603186144269097,-0.67737689055885,1.520711928902209,528.5,86.5068845065037,0.8874696560324606,0.9841713221601488,3.762947642640246
ID20828,20828,19,543.0,288.8253603189206,391.8808647654094,0.0,17.0,17,13.153000537553789,1,,1694.7467889908257,1674.0,645.0,2708.0,923637.0,405.8009759597114,0.7557503532980261,3.595318112176317,-0.021010616368865465,0.08282425427869447,17.037572179083995,10.388122338198764,2.403346837844844,1.6401012256501981,543.5,88.52764728736182,0.8714682462933628,0.983710407239819,3.797337064870858
ID21535,21535,19,582.0,287.93490701001434,392.9403433476395,0.0,36.0,36,13.616736345470528,1,,1725.4922547332185,1700.0,661.0,2718.0,1002511.0,413.7504978956192,0.7632705114846301,3.610472321083483,0.006098237793109128,0.02899124780636535,17.44353457268413,10.859922852135876,-0.8208927673871984,1.6062300635269633,582.5,93.09465904772168,0.8446100841057629,0.9708333333333335,3.857241235057453
ID21216,21216,19,565.0,289.04343971631204,392.0552600472813,0.0,27.0,27,13.398760233979036,1,,1708.4787985865723,1692.0,540.0,2685.0,966999.0,425.68376073262937,0.7621386860726382,3.4717338812470806,-0.06948226302375982,0.014088477968470547,17.335215183677246,10.599231143837306,-0.8476125816778118,1.6355162887221713,564.0,90.61581442552969,0.8631394603448209,0.9808695652173913,3.8156141098733505
ID20321,20321,19,529.0,289.16698382492865,392.30272756105296,0.0,9.0,9,12.933361712624528,1,,1695.1904761904761,1694.0,529.0,2606.0,889975.0,423.08105388140297,0.752821034968146,3.4417481765605236,0.002155363689796377,0.06147332164175521,16.370170870759857,10.462494446604223,-0.6899512364070701,1.5646527655814497,525.5000000000001,88.34541910010616,0.8460860093591964,0.9704524469067407,3.8538754515608677
ID20964,20964,19,569.0,289.96309314586995,392.90743995313414,0.0,22.0,22,13.458020851469092,1,,1681.8809106830122,1680.0,460.0,2669.0,960354.0,434.1662384789479,0.7603243045211644,3.3463809264054714,0.09192945913475918,-0.18896017336033524,17.44637772836581,10.754175094102099,2.3718732598502954,1.622288792557777,569.0,90.49412729403554,0.873134880707846,0.9835782195332757,3.793711167119067
ID21157,21157,19,560.0,290.7680965147453,393.3620792374144,0.0,25.0,25,13.345200684884094,1,,1717.8357142857142,1700.0,481.0,2792.0,961988.0,448.4960574744787,0.7614846781277466,3.3115803193981255,0.03952124178308548,-0.006295306904676339,16.831161867947976,10.87342826853216,2.31258069931584,1.5479167611430862,559.5,89.25213912774633,0.8826178114776703,0.9833040421792618,3.7732761308165337
ID21221,21221,19,538.0,289.2750778816199,392.33769470404985,0.0,29.0,29,13.049742875180646,1,,1809.6936090225563,1790.0,630.0,2793.0,962757.0,420.88048470710703,0.767844711085303,3.7351284615620286,0.02760328100901883,-0.05645211675998493,17.26675405831027,10.070205085576141,-0.7953959232892777,1.714637776646869,535.0,88.48942917065295,0.8585801803888784,0.9807516040329972,3.8257316385230515
ID21669,21669,19,583.0,288.2045060658579,391.21172732524553,0.0,41.0,41,13.552298857686367,1,,1754.968695652174,1730.0,739.0,2592.0,1009107.0,388.00527457108836,0.7620648942998002,3.912296824728076,0.04634103773397269,0.10030922337163747,17.84032175916733,10.683627804602741,2.3112312946239135,1.6698748857088908,577.0,92.65590027470496,0.8445775183869625,0.9763113367174281,3.8573155992335195
ID20775,20775,19,541.0,289.0950617283951,393.42962962962963,0.0,14.0,14,13.110581167104948,1,,1691.365491651206,1690.0,521.0,2649.0,911646.0,401.99406078151804,0.7519991619296189,3.6118631508438783,0.021904702161889528,-0.06231407367853304,16.558118279546136,10.644736503263484,2.4596948040426687,1.5555216678655892,540.0,87.88917020378065,0.8784820571957453,0.9845031905195989,3.78214769456924
ID20392,20392,19,522.0,292.7578676942839,388.85324341682724,0.0,1.0,1,12.853125337029411,1,,1667.0403846153847,1667.0,556.0,2697.0,866861.0,386.3844615446717,0.7425110119461323,3.676917039422876,0.086690210834343,0.047242401844645794,16.07014462867196,10.64465488567892,2.307502625419601,1.509691464989849,519.0000000000001,86.53942465689919,0.8708617478215216,0.9801699716713885,3.798659133664267
ID21033,21033,19,552.0,290.73844061650044,393.6242067089755,0.0,24.0,24,13.24944912931706,1,,1727.3442028985507,1709.0,562.0,2752.0,953494.0,416.7461125501704,0.7615824167839698,3.583861905653992,-0.06338200747036915,0.01690071261673022,16.92156579510703,10.683154930323994,2.3208641129818077,1.5839483659527755,551.5000000000001,89.23615000219827,0.8703095139195429,0.9769707705934457,3.7998641162932967
ID21161,21161,19,554.0,289.95108695652175,392.08031400966183,0.0,26.0,26,13.255453865237978,1,,1737.320652173913,1697.0,546.0,2692.0,959001.0,412.75274442462995,0.761403089959536,3.6389483336234814,-0.07540672794483329,0.06957391511815532,17.029320431940782,10.448835019553464,-0.8705050564935292,1.6297817316545724,552.0,89.42272025260098,0.8674674499023085,0.9787234042553191,3.80608373066196
ID21481,21481,19,583.0,287.2830188679245,391.28644939965693,0.0,40.0,40,13.622579184763433,1,,1752.929553264605,1736.0,464.0,2728.0,1020205.0,422.05283521993306,0.7692931295985491,3.611766781789572,0.08291242034753775,0.11918133113321412,17.736657032311253,10.689956582969339,-0.8652153425976598,1.6591888745898498,583.0,92.82147928432008,0.8503181475343106,0.9839662447257383,3.8442728819136356
ID20779,20779,19,536.0,288.51020408163265,392.7207792207792,0.0,15.0,15,13.098436114783446,1,,1694.445471349353,1671.0,560.0,2739.0,916695.0,410.07661353162337,0.75284874379907,3.549407634211206,0.11444233317420696,-0.0020079156264491173,16.680873957327623,10.628462932512011,-0.7246238930685011,1.5694530867959793,539.0000000000002,87.69982189657271,0.8806456747700743,0.9817850637522773,3.777498745609433
ID20909,20909,19,580.0,289.4364261168385,393.057560137457,0.0,21.0,21,13.610890997982688,1,,1635.9209621993127,1631.0,515.0,2548.0,952106.0,399.03924714825865,0.7538633339380119,3.524305701901508,-0.06263446447605396,0.05634547298369154,17.234555056074374,10.938705336621073,-0.7891960423338635,1.5755571181148633,582.0,91.96375288767754,0.8647677342494473,0.9847715736040609,3.8120202013870803
ID20462,20462,19,500.0,290.4933730947647,391.92180251822396,0.0,7.0,7,12.653452997124807,1,,1752.0299401197606,1756.0,630.0,2743.0,877767.0,437.215161106973,0.7558013158183072,3.4499164644643736,0.044967072613022456,-0.06821214756866685,16.430914952772884,9.98285627806596,2.4018887191487384,1.645913203105449,503.0000000000001,85.81907822452702,0.8582427789743867,0.9785992217898835,3.8264835705281475
ID21359,21359,19,561.0,288.5751427712654,391.7176134655846,0.0,33.0,33,13.285436834704079,1,,1779.284420289855,1744.0,710.0,2771.0,982165.0,435.29414371613734,0.7643700343803569,3.541657232599579,-0.026174692900938802,0.02593617881798654,17.40593768165054,10.301124389554897,2.305676378298221,1.689712406472808,554.5,90.43155873086494,0.8520623609707701,0.9779541446208113,3.840336158662531
ID20467,20467,19,518.0,290.67163939685594,390.699871671479,0.0,6.0,6,12.859315140102886,1,,1684.8829174664108,1711.0,606.0,2583.0,877824.0,407.01358855119094,0.7501003210926744,3.5485197020580044,-0.0040237240663195915,-0.0011983057827429275,16.555964206247417,10.09596713693798,-0.7495911837899427,1.639859161751263,519.5000000000001,86.30174764137286,0.8765087079152256,0.9857685009487668,3.786402816226506
ID20468,20468,19,526.0,289.8285668891007,392.14982523037816,0.0,8.0,8,12.921050085167158,1,,1699.8022813688212,1707.0,637.0,2686.0,894096.0,436.38632826836755,0.7543223435231572,3.34969175913322,-0.00285369628984356,0.03694781431768582,16.161198235867694,10.524374597143868,-0.741234704468564,1.5355970168767616,524.5000000000001,85.57370976593366,0.9000665811514452,0.9849765258215964,3.7365226012785078
ID20600,20600,19,515.0,288.95894190197987,392.82781564427137,0.0,10.0,10,12.784839715670138,1,,1720.6796116504854,1708.0,495.0,2603.0,886150.0,415.1503738999463,0.749858801372541,3.5522298720669485,0.043072489850528695,0.0027885178369503943,16.13892453688977,10.357275406009414,2.396126884852635,1.5582210479336849,513.5,86.09059838146628,0.8706404869844698,0.9790276453765491,3.7991417904663694
ID21433,21433,19,576.0,288.7150724637681,392.7446376811594,0.0,35.0,35,13.528790949515022,1,,1726.9442508710802,1710.0,567.0,2702.0,991266.0,431.3930360024287,0.7604308104495076,3.458405615256392,0.049162366216605975,0.010497583219720677,17.103533188505754,10.975117506389628,-0.8359614115950935,1.5583918056957669,574.9999999999998,91.89577709675096,0.8556311744112279,0.9745762711864403,3.8323188231297163
ID21306,21306,19,551.0,288.78814073400065,392.6640885653624,0.0,32.0,32,13.225402922330685,1,,1793.5894160583941,1765.0,623.0,2860.0,982887.0,438.095363760946,0.7667654661122272,3.5535956854340367,-0.003984136353661598,-0.027957719264722992,17.743976271652578,10.025524033663595,2.3103895124164864,1.7698801790382277,549.5000000000001,90.07037268281687,0.851164773161179,0.9760213143872116,3.842360520306501
ID20540,20540,19,515.0,290.7891056910569,391.1988617886179,0.0,4.0,4,12.772384924875727,1,,1701.964705882353,1704.0,586.0,2551.0,868002.0,397.6241014580555,0.7469642562310658,3.6603586950574876,0.03332761424039621,-0.005693883177758165,15.997153042772306,10.437545608469495,-0.809593337416043,1.5326546721665575,512.5,86.16205742146242,0.8675042523727106,0.9761904761904764,3.806002996320261
ID20608,20608,20,568.0,256.8497508062152,494.697889182058,0.0,10.0,10,13.45210653747156,1,,900.5411558669002,887.0,420.0,1365.0,514209.0,177.3867307624543,0.4406225061828189,3.105481256813529,0.06509364211508264,0.026562004432264235,17.37499850708187,10.518867542243058,-1.3156462709542203,1.6517936400762778,568.5000000000001,91.64019908184623,0.8506840402745641,0.9759656652360519,3.843446051531066
ID20736,20736,20,517.0,254.5267052767053,499.003861003861,0.0,13.0,13,12.840736779609008,1,,910.7528957528957,887.0,464.0,1390.0,471770.0,178.49615923058502,0.42828694277139784,3.0599973405069423,-0.08295296474664231,0.9193723754806108,15.46749604959792,11.521403797401373,-1.3696210703518708,1.3425009939402157,517.9999999999999,85.08731104130612,0.8991041980800967,0.9810606060606059,3.7385218158061675
ID20864,20864,20,508.0,254.26106194690266,499.26466732218944,0.0,16.0,16,12.722443834596307,1,,930.3582677165355,910.0,535.0,1389.0,472622.0,168.18235146334123,0.4264990454439809,3.3078543210524973,-0.14085342887961091,0.6350793844073018,15.025788488957653,11.456554495100296,1.984171364959084,1.311545150453728,508.5,84.35917838617677,0.8979168856535883,0.9864209505334627,3.7409927165646764
ID21248,21248,20,593.0,256.9604377104377,495.79152637485976,0.0,29.0,29,13.750493532712625,1,,910.7689713322092,889.0,414.0,1376.0,540086.0,171.4020352395038,0.4180209412245206,3.132835863852754,-0.039335169728456215,0.045012920798536825,16.89164817642162,11.436866480771178,-1.350521131748744,1.4769472219354467,594.0000000000001,91.2997165176951,0.8954832171701708,0.9842584921292461,3.746072744051167
ID20866,20866,20,508.0,253.2648604269294,499.79688013136285,0.0,18.0,18,12.709927900593055,1,,919.276134122288,903.0,418.0,1433.0,466073.0,191.17500901938774,0.4117546318124915,2.8049436024501846,-0.18873167355522139,0.7866862913146431,15.243673513218386,11.512325353929354,2.1093870048556624,1.3241176777561676,507.50000000000006,83.97592187584749,0.9043495988559284,0.9873540856031128,3.7276639774614773
ID21314,21314,20,604.0,257.3599556295064,496.52939545202446,0.0,32.0,32,13.831277655967224,1,,901.5158597662771,885.0,452.0,1325.0,540008.0,161.18280197048705,0.41357121356225074,3.2727834900543407,-0.06417824259040356,0.2512352421071779,16.831977492816325,11.770404930918518,1.9042337536904406,1.430025355253672,600.9999999999999,90.99500360771718,0.9121142545022519,0.9909315746084087,3.7117636177461604
ID21699,21699,20,567.0,263.15785609397943,495.6474302496329,0.0,41.0,41,13.440270101798594,1,,963.2157894736843,937.0,475.0,1503.0,549033.0,191.12314627943877,0.4104902524821773,2.9334119860973984,0.03916786936350181,0.04158625493692925,16.724333739348424,10.960547422604991,-1.2229984876491669,1.5258666464830235,567.5,90.57174451846394,0.8693412038161192,0.9784482758620687,3.80197975442679
ID21572,21572,20,606.0,260.66323165704864,494.04602912888157,0.0,36.0,36,13.894421397469888,1,,912.8778877887788,905.0,436.0,1364.0,553204.0,174.31576252295991,0.4466637045972912,3.233844263545069,0.12376212116477858,0.056570325458204784,17.214614982183573,11.413171131695748,-1.1965214442248349,1.5083112995981036,606.5,92.8852769588766,0.883378669695428,0.9837793998377939,3.7716508104964555
ID21700,21700,20,606.0,261.46130458817026,494.9950248756219,0.0,37.0,37,13.85427231466257,1,,923.1077943615257,914.0,504.0,1329.0,556634.0,177.7106909839067,0.42435126465470324,3.095118302647828,0.03719292898710814,0.15677392076540997,17.35578106609904,11.216173412027251,-1.244963979587437,1.5473887954949241,603.0,92.35426719004732,0.8884096001685743,0.9844897959183672,3.7609565021806106
ID21445,21445,20,607.0,259.77307904919843,493.4740187949143,0.0,35.0,35,13.854272314662571,1,,912.7674418604652,892.0,452.0,1312.0,549486.0,172.24229075701874,0.4624730218107725,3.351574545513267,0.1032379573069232,-0.02350674631869529,17.155351883465567,11.419548072490533,-1.16190970455025,1.5022794049785975,603.0000000000001,91.44850613859136,0.9060954410643188,0.9893355209187863,3.724071060721957
ID20487,20487,20,624.0,262.11912393162396,481.7435897435897,0.0,2.0,2,14.093451279891855,1,,812.8832,801.0,400.0,1284.0,508052.0,161.3592229650894,0.5657480691980944,3.6405378061790015,-0.04211167557162382,-0.024799662314777895,17.657116749618748,11.38186131379014,-1.1100404515404887,1.551338244494824,624.0,94.96372146657072,0.8695188525232901,0.9826771653543309,3.8015913492256224
ID20935,20935,20,559.0,256.04998507908084,497.891524917935,0.0,21.0,21,13.333269345274891,1,,914.0,894.0,479.0,1413.0,510926.0,174.81577604883248,0.40196086894691085,2.9980816301055158,-0.18007150651367432,0.6319538071377744,16.31990778413566,11.640386248391101,1.879209837646496,1.4020074107413185,558.5,88.12155182796103,0.9037925736291835,0.9850088183421517,3.728812517015446
ID21511,21511,20,594.0,262.7206295671726,495.5224845418774,0.0,40.0,40,13.73891416768399,1,,936.9983136593592,921.0,413.0,1433.0,555640.0,188.19543553606954,0.40388319853946414,2.864735497487371,-0.07738051125917442,0.08532794530300541,17.11213499534616,11.255280427399917,-1.2909616005366917,1.520365050495613,593.0,91.70730218871552,0.8860469234415856,0.9850498338870434,3.765967528339371
ID20872,20872,20,509.0,253.2209682695453,499.782302911351,0.0,17.0,17,12.734947467918403,1,,909.8051181102362,896.0,431.0,1383.0,462181.0,176.25622210787748,0.4141020859426819,3.0231560785648237,-0.24782951438928277,0.7500433279451812,15.171702873938123,11.65222504673072,2.142847000642458,1.3020434134332883,509.49999999999994,83.89121657836199,0.9097479116555884,0.9922103213242452,3.716587811916363
