LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44299 → ID44343,21,44299,44343,0.06344620362879705,1.0258073542231538,0.6020178168647786,0.6020178168647786,13.5,108.28297513264462,72.79618099870765,0.0,
ID44638 → ID44681,21,44638,44681,0.09343503132661302,1.3800343859122528,0.9993795959632042,0.9993795959632042,25.5,106.91858857512457,77.80764769870787,0.0,
ID44388 → ID44382,21,44388,44382,0.1216797369086774,1.9570353314072384,1.4546465697337905,1.4546465697337905,17.5,108.00912883676537,71.78749712618153,0.0,
ID44040 → ID44065,21,44040,44065,0.09539065315766182,1.2875742192377664,0.9210530565727048,0.9210530565727048,7.5,109.28449272819543,71.54684932488902,0.0,
ID44212 → ID44129,21,44212,44129,0.10144481103890524,1.646003069976676,1.0239949359963143,1.0239949359963143,10.5,109.24869994378864,70.96788870151771,0.0,
ID45181 → ID44019,21,45181,44019,0.156046125328005,NaN,1.966254622264869,1.966254622264869,0.5,112.54955787004158,69.44082595823218,0.0,
ID44778 → ID44774,21,44778,44774,0.07653776798236889,0.2854909422455127,0.7412113547927508,0.7412113547927508,31.5,109.440777264941,75.7292420060906,0.0,
ID43993 → ID44040,21,43993,44040,0.15206560895224797,1.6534087788602017,1.9131115896052717,1.9131115896052717,6.5,110.26001150542103,70.89750059866725,0.0,
ID44975 → ID45046,21,44975,45046,0.11007213465134824,0.4733595517261085,0.7155661527895264,0.7155661527895264,36.5,108.68751483923114,74.6918145177295,0.0,
ID44681 → ID44755,21,44681,44755,0.10649915835283408,2.822342268045169,1.1527277876333508,1.1527277876333508,26.5,106.98279849667534,77.63197455912113,0.0,
ID44019 → ID43998,21,44019,43998,0.0859069932552361,0.8414153674905467,0.5954608785166973,0.5954608785166973,1.5,112.17133899452253,70.58199106738984,0.0,
ID44296 → ID44299,21,44296,44299,0.07991952032283267,1.3304494004888836,0.8329479736751225,0.8329479736751225,12.5,108.8371878757375,72.50142166085459,0.0,
ID45076 → ID45152,21,45076,45152,0.10745522698875465,0.9688481610771705,1.221120271613272,1.221120271613272,39.5,109.15421901419222,74.02437337996552,0.0,
ID44931 → ID44975,21,44931,44975,0.08256395177888864,1.8651765040658002,0.4877268193676455,0.4877268193676455,35.5,109.21166763696884,74.43094178515865,0.0,
ID44698 → ID44758,21,44698,44758,0.045913928117260805,1.3561199921706875,0.38587349548980476,0.38587349548980476,28.5,108.24124996058185,77.34695252704086,0.0,
ID44758 → ID44713,21,44758,44713,0.11328125000000122,2.685005499780237,1.2329189572738501,1.2329189572738501,29.5,108.21603789245111,76.89628276220984,0.0,
ID44713 → ID44778,21,44713,44778,0.10218593626547179,1.493969506998766,1.1284168502254175,1.1284168502254175,30.5,108.60138579157976,76.11959080385805,0.0,
ID44896 → ID44932,21,44896,44932,0.031066330814441656,1.6409200678056306,0.223220190413987,0.223220190413987,33.5,109.70093461683402,75.16357904339817,0.0,
ID44607 → ID44638,21,44607,44638,0.1468911213684515,0.6439377076701883,1.4253919769495003,1.4253919769495003,24.5,107.61588950803602,77.17011712199778,0.0,
ID44088 → ID43993,21,44088,43993,0.05150805674149761,2.349604386130258,0.3982493104110855,0.3982493104110855,5.5,110.95236482522672,70.23127146381123,0.0,
ID44490 → ID44448,21,44490,44448,0.053131070664075075,0.015653041154728427,0.2579459633228525,0.2579459633228525,19.5,108.57109547182641,72.76048677156314,0.0,
ID44087 → ID44088,21,44087,44088,0.07687154484250025,2.4506928549026865,0.7897391556374366,0.7897391556374366,4.5,110.71493707016191,70.40079644533259,0.0,
ID44572 → ID44602,21,44572,44602,0.15770152831884954,0.7433849928114493,1.893426871743948,1.893426871743948,22.5,109.45969852845185,74.80639737269908,0.0,
ID45001 → ID45076,21,45001,45076,0.09939052032438334,2.3166121451447346,1.1174166849942335,1.1174166849942335,38.5,108.18318319747095,74.3826355187617,0.0,
ID44065 → ID44261,21,44065,44261,0.08805168014765608,0.28037751084638046,0.8495463574614939,0.8495463574614939,8.5,108.49432140829074,71.16723452583759,0.0,
ID44932 → ID44931,21,44932,44931,0.11513463324048256,1.6494261257235576,0.952007537293488,0.952007537293488,34.5,109.59800974514297,74.69443431627244,0.0,
ID44129 → ID44296,21,44129,44296,0.1008276899924756,0.5435458664519681,1.0442819590481671,1.0442819590481671,11.5,109.34317362637363,71.95958451072738,0.0,
ID44174 → ID44193,22,44174,44193,0.021410309278371398,3.1111418927645986,0.12052666717893251,0.12052666717893251,7.5,423.85040837593635,472.25898194122624,0.0,
ID44290 → ID44270,22,44290,44270,0.05047267980290415,2.443037715832141,0.5138076629661192,0.5138076629661192,9.5,423.73847625470205,472.54663376115286,0.0,
ID44804 → ID44883,22,44804,44883,0.04484933426769444,3.0374761208589125,0.2994724111008768,0.2994724111008768,28.5,420.5373890014555,473.89700047635955,0.0,
ID44239 → ID44355,22,44239,44355,0.0746493506494118,2.540557910301889,0.8374637851763665,0.8374637851763665,11.5,423.35589691854693,472.6091016461209,0.0,
ID44596 → ID44666,22,44596,44666,0.05815556494098417,1.171550304582903,0.5061116898482659,0.5061116898482659,22.5,421.44076284318203,474.7160121492129,0.0,
ID44881 → ID44804,22,44881,44804,0.05020632737276476,1.8427415608731796,0.5339148063594547,0.5339148063594547,27.5,420.6211578622101,473.81240428675835,0.0,
ID45208 → ID44149,22,45208,44149,0.06526070745129631,NaN,0.5962130482102826,0.5962130482102826,0.5,426.80804703814056,471.25873236001803,0.0,
ID44265 → ID44213,22,44265,44213,0.10707519793245468,1.4690322490398913,1.2874435581608934,1.2874435581608934,3.5,424.680298824429,471.2643705442197,0.0,
ID44270 → ID44239,22,44270,44239,0.03473268339820612,0.6272977999635729,0.14430843281734626,0.14430843281734626,10.5,423.54001821836005,472.2979664197388,0.0,
ID44519 → ID44507,22,44519,44507,0.07311125578463051,1.3516542954424493,0.7744529874627549,0.7744529874627549,16.5,421.59864427507136,473.24930785038316,0.0,
ID44549 → ID44566,22,44549,44566,0.0463333913952273,0.777587382114841,0.322631395082178,0.322631395082178,20.5,421.87526753876546,473.8592949169627,0.0,
ID44436 → ID44442,22,44436,44442,0.02821761678461243,0.6891047799697885,0.20889618444134175,0.20889618444134175,14.5,422.36314076082215,473.3111468525483,0.0,
ID44883 → ID44835,22,44883,44835,0.07509551481683274,1.9601497165591486,0.861335317539072,0.861335317539072,29.5,420.3157227199177,473.56563557957406,0.0,
ID44751 → ID44881,22,44751,44881,0.07111609646664185,0.7035126243139677,0.835386219085596,0.835386219085596,26.5,420.98992922846753,474.03565085914136,0.0,
ID44891 → ID44924,22,44891,44924,0.06034727255545691,1.5152596010133634,0.58690099531652,0.58690099531652,32.5,421.0586626989117,475.19628279102693,0.0,
ID45145 → ID45102,22,45145,45102,0.053004199007492314,0.6366284763999993,0.31905066652109426,0.31905066652109426,37.5,421.9438693659282,475.4986344537815,0.0,
ID45102 → ID45151,22,45102,45151,0.061036993237037374,1.8866122815514033,0.2928844939504586,0.2928844939504586,38.5,422.10465990105916,475.5794331274117,0.0,
ID44510 → ID44567,22,44510,44567,0.04350844711869617,0.3334405203849068,0.401940394488706,0.401940394488706,18.5,421.9222054542988,472.8700703648333,0.0,
ID45007 → ID44996,22,45007,44996,0.018896501983419745,0.5914449834930047,0.1355901276110862,0.1355901276110862,34.5,420.7053070346467,475.06384093783834,0.0,
ID44082 → ID44174,22,44082,44174,0.07585128797660412,2.9494849624337522,0.8848659732115608,0.8848659732115608,6.5,423.9427329373399,471.8880984825796,0.0,
ID44666 → ID44668,22,44666,44668,0.04484802671556409,2.73244980246722,0.4165944768882751,0.4165944768882751,23.5,421.39705713902106,474.80979072717355,0.0,
ID44213 → ID44215,22,44213,44215,0.06956875508545812,1.1533975363698254,0.6656994717145621,0.6656994717145621,4.5,424.152184060668,471.9124282002807,0.0,
ID44996 → ID45085,22,44996,45085,0.05392205797655991,2.9854457708993714,0.6024757276519813,0.6024757276519813,35.5,420.8797021398272,475.2206172566067,0.0,
ID44355 → ID44357,22,44355,44357,0.03987209530510882,0.1531370226692243,0.25427377881110824,0.25427377881110824,12.5,423.15099873051554,473.11382281326087,0.0,
ID45151 → ID45184,22,45151,45184,0.07633508340495854,0.015768462059067453,0.8564698697552179,0.8564698697552179,39.5,422.1569960223273,476.1517085865803,0.0,
ID44357 → ID44436,22,44357,44436,0.06684446462007321,1.1161793194249574,0.6743414646985109,0.6743414646985109,13.5,422.7859956719626,473.29893867124616,0.0,
ID44442 → ID44519,22,44442,44519,0.04364217982403429,1.0817411444941079,0.4727370674704882,0.4727370674704882,15.5,422.073785071352,473.3902003277492,0.0,
ID44566 → ID44596,22,44566,44596,0.0761571478288191,0.208552997473123,0.6834155704934751,0.6834155704934751,21.5,421.5356215022043,474.22710511206145,0.0,
ID44924 → ID45007,22,44924,45007,0.055397029085711424,2.736306484426482,0.5581279870002491,0.5581279870002491,33.5,421.0423189414737,475.0813568425185,0.0,
ID44149 → ID44101,22,44149,44101,0.06451612903223236,1.819672483876277,0.7217060085010932,0.7217060085010932,1.5,426.40321087750704,471.2118645851816,0.0,
ID45085 → ID45145,22,45085,45145,0.06224423863887185,0.4694098126516933,0.7021739875052202,0.7021739875052202,36.5,421.45534050733943,475.4876173825848,0.0,
ID44215 → ID44082,22,44215,44082,0.05373223189697274,2.117826972221731,0.5400497381186515,0.5400497381186515,5.5,423.936437232525,471.70348974254466,0.0,
ID44507 → ID44510,22,44507,44510,0.05819181934164397,2.2975873099292414,0.417226406528212,0.417226406528212,17.5,421.5294079400138,472.964146767284,0.0,
ID44693 → ID44751,22,44693,44751,0.0472604346691361,1.4293922608684446,0.16854145034588394,0.16854145034588394,25.5,421.2224268271982,474.46132460756263,0.0,
ID44890 → ID44891,22,44890,44891,0.10789737496752938,0.3493448332650671,1.3818681783729228,1.3818681783729228,31.5,420.4524541835626,474.7288178582369,0.0,
ID44101 → ID44265,22,44101,44265,0.11762969846909954,0.6937669562163724,1.3314930729737635,1.3314930729737635,2.5,425.5286293982122,470.79002460636684,0.0,
ID44835 → ID44890,22,44835,44890,0.0690566661159755,2.36892898129729,0.828615458386277,0.828615458386277,30.5,420.03763120974065,473.72139558940376,0.0,
ID44193 → ID44290,22,44193,44290,0.04865829429988566,2.753836956109715,0.5263542254556971,0.5263542254556971,8.5,423.8955245455322,472.4626812682367,0.0,
ID45184 → ID45117,22,45184,45117,0.06247867774704896,2.761466429790533,0.7741425851087161,0.7741425851087161,40.5,422.30605851352556,476.207736070744,0.0,
ID44567 → ID44549,22,44567,44549,0.08090246125796352,2.0855438616159763,0.972395971349271,0.972395971349271,19.5,422.05363980006155,473.2741656623376,0.0,
ID44668 → ID44693,22,44668,44693,0.05562274562549585,1.2404483845356875,0.19123131597368714,0.19123131597368714,24.5,421.2654138679974,474.5904260875393,0.0,
ID44411 → ID44393,23,44411,44393,0.0953794689525449,2.4423497414586306,0.8566403097276336,0.8566403097276336,16.5,284.8931150702216,88.34385509360895,0.0,
ID44387 → ID44496,23,44387,44496,0.08318584070796464,2.533985683142607,0.6873679787371006,0.6873679787371006,18.5,284.4030893906905,89.2818974863975,0.0,
ID44573 → ID44604,23,44573,44604,0.06924643584520973,2.5086228504102412,0.8501159855238463,0.8501159855238463,22.5,285.9404752463915,92.08628737431751,0.0,
ID44683 → ID44761,23,44683,44761,0.10116519043757477,0.21280646970763162,0.9963848514961711,0.9963848514961711,26.5,286.03001689178086,91.15003095731046,0.0,
ID45183 → ID44022,23,45183,44022,0.18457943925233644,NaN,1.8448592776434438,1.8448592776434438,0.5,296.9665666083545,84.30710060609275,0.0,
ID44347 → ID44356,23,44347,44356,0.06210072797504507,2.547378725043699,0.5435549237858629,0.5435549237858629,14.5,284.36972665779973,87.83036043106449,0.0,
ID44934 → ID44933,23,44934,44933,0.18423169750603374,0.4577628878023038,1.6865404138013749,1.6865404138013749,34.5,283.156227289482,92.01672449667733,0.0,
ID44022 → ID44000,23,44022,44000,0.4788672964673345,0.07481987677310832,5.757055460822325,5.757055460822325,1.5,293.5928832323607,86.05372027489285,0.0,
ID44303 → ID44347,23,44303,44347,0.05621767483696871,0.23252213481431674,0.1506016313566682,0.1506016313566682,13.5,284.22259832918803,87.6755308207731,0.0,
ID44298 → ID44303,23,44298,44303,0.09590077144152842,0.0494207665048839,1.1334449964965283,1.1334449964965283,12.5,284.33243879061945,88.30627015977569,0.0,
ID44604 → ID44608,23,44604,44608,0.10020727610606428,0.04522379762142994,1.1800428637991243,1.1800428637991243,23.5,285.7902282918875,91.08264438103004,0.0,
ID44784 → ID44780,23,44784,44780,0.14935984334990127,2.3676113722025995,1.781384349015678,1.781384349015678,31.5,285.83299290898015,92.89802005429061,0.0,
ID45153 → ID45019,23,45153,45019,0.05200094313334136,2.1815106251069976,0.32624582969503696,0.32624582969503696,40.5,281.4859705949208,94.74804362201145,0.0,
ID44608 → ID44641,23,44608,44641,0.10355103054382742,1.4579410451526889,0.8506960449882895,0.8506960449882895,24.5,286.1268403069512,90.39542989973674,0.0,
ID44000 → ID44191,23,44000,44191,0.1621600015988265,1.179044240862532,1.2574988466861698,1.2574988466861698,2.5,290.54010762673306,86.91619219784106,0.0,
ID44070 → ID44264,23,44070,44264,0.14288580308833743,0.8077438648424331,1.4365921472884544,1.4365921472884544,8.5,287.33911644734314,89.59395940730494,0.0,
ID44716 → ID44784,23,44716,44784,0.10829764351761506,2.0553021789246166,1.0619411043998617,1.0619411043998617,30.5,285.2922232957494,93.22422929697655,0.0,
ID45050 → ID45004,23,45050,45004,0.0532111879933741,0.028847432813690965,0.5394338457227997,0.5394338457227997,37.5,282.6874680436614,94.82263688698168,0.0,
ID45082 → ID45153,23,45082,45153,0.07935837906289578,0.22986518993737712,0.6668027094950159,0.6668027094950159,39.5,281.75155215498364,94.67835098024062,0.0,
ID44264 → ID44216,23,44264,44216,0.14287452841670034,1.147267094702288,1.4714682113211055,1.4714682113211055,9.5,287.3098131108575,90.81493480258972,0.0,
ID44978 → ID45050,23,44978,45050,0.08749091861891611,0.07744388834303595,1.086502770269526,1.086502770269526,36.5,282.6144806383535,94.01302686769289,0.0,
ID45004 → ID45082,23,45004,45082,0.07766579744872393,2.122978726811658,0.7131550418415664,0.7131550418415664,38.5,282.3904759877055,94.92653081764902,0.0,
ID44496 → ID44452,23,44496,44452,0.1103448275862069,1.7813107363171823,1.5307219259490799,1.5307219259490799,19.5,284.8902577786659,89.87908325319812,0.0,
ID44494 → ID44573,23,44494,44573,0.0824388149420352,0.5014304545511141,0.6987257923890224,0.6987257923890224,21.5,285.76191148715446,92.26343439320212,0.0,
ID44045 → ID44070,23,44045,44070,0.07338246042175112,0.1959601178927061,0.4693556835566595,0.4693556835566595,7.5,286.7294270940657,88.93645873687045,0.0,
ID44641 → ID44683,23,44641,44683,0.060294497185471196,2.244270476332561,0.5043897629143156,0.5043897629143156,25.5,286.4343891285,90.52241979872665,0.0,
ID44216 → ID44135,23,44216,44135,0.22402834805107108,0.5978372923795824,2.1014459229864944,2.1014459229864944,10.5,285.92598772493886,91.81907206899481,0.0,
ID44780 → ID44897,23,44780,44897,0.08680923142070718,2.4666485350445906,0.7159405350670386,0.7159405350670386,32.5,285.8648700551677,92.24794807435877,0.0,
ID44356 → ID44411,23,44356,44411,0.08637577916295636,0.9893460583218894,0.712207846321068,0.712207846321068,15.5,284.8704015207817,88.06765561362815,0.0,
ID44452 → ID44494,23,44452,44494,0.12031605411229418,0.07339756750009695,1.4665643996116395,1.4665643996116395,20.5,285.2881937817814,91.32288247324962,0.0,
ID43995 → ID44045,23,43995,44045,0.1997428204029147,2.2453364650463845,1.9287425382379646,1.9287425382379646,6.5,285.6120620129966,88.51154559135153,0.0,
ID44135 → ID44298,23,44135,44298,0.2529959711565605,1.8037736660002963,3.3881559549271283,3.3881559549271283,11.5,284.69809334646817,90.53677932187543,0.0,
ID44700 → ID44766,23,44700,44766,0.0708997146968875,1.1835392261247084,0.4922266413393817,0.4922266413393817,28.5,285.09759797858896,92.98489607021743,0.0,
ID44094 → ID43995,23,44094,43995,0.09272151898734615,1.6703876110791132,1.0137393849322218,1.0137393849322218,5.5,284.86105016051977,88.62266826823017,0.0,
ID44191 → ID44093,23,44191,44093,0.3241347294578848,1.2603890361908185,3.4898167541801,3.4898167541801,3.5,288.5713910770106,87.40034414069838,0.0,
ID44897 → ID44934,23,44897,44934,0.17955733917061734,0.8163957207479624,1.6420381893524174,1.6420381893524174,33.5,284.7707966285943,92.15977208368278,0.0,
ID44093 → ID44094,23,44093,44094,0.23190859077443926,0.16841030180414118,2.230919077770748,2.230919077770748,4.5,286.0366308168698,88.70480657819596,0.0,
ID44393 → ID44387,23,44393,44387,0.09601873536299965,0.37214193216505864,0.9407178507063486,0.9407178507063486,17.5,284.326229362173,89.02111759501251,0.0,
ID44761 → ID44700,23,44761,44700,0.11579827138373833,0.3741289950757173,1.4602701354739949,1.4602701354739949,27.5,285.5365037592587,92.25226036086123,0.0,
ID44766 → ID44716,23,44766,44716,0.0489244117431642,2.400547642423331,0.374892849809686,0.374892849809686,29.5,284.97567146421034,92.87188601036269,0.0,
ID44933 → ID44978,23,44933,44978,0.10574521232306411,1.6103193019589717,1.3614889068280929,1.3614889068280929,35.5,282.440716144001,92.80234324539849,0.0,
ID44842 → ID44771,24,44842,44771,0.10586589957307435,2.193002392227098,0.7224608346200698,0.7224608346200698,29.5,180.52506285902243,316.57442663829795,0.0,
