LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21720,21720,9,665.0,190.96571213263,354.91446872645065,0.0,7.0,7,14.532673858686332,1,,729.0735735735735,721.0,412.0,1086.0,485563.0,117.3840518614897,0.5642049355392189,4.480592887537114,-0.010747006451696886,0.1079546139773509,17.22506564795283,12.499993187411489,0.5251329182622515,1.3780060028592556,663.4999999999999,96.58672214377617,0.8937497551383248,0.9793357933579334,3.7497038103534375
ID21977,21977,9,692.0,193.71327582075247,355.7520968128445,0.0,12.0,12,14.87899613014354,1,,719.1724137931035,715.0,375.0,1041.0,500544.0,117.71478339916348,0.5661515275326107,4.41703573781635,-0.0037236031179710295,-0.02867555807380937,17.37779795406052,13.000642547110845,0.6168938595363317,1.3366876207147482,695.5,96.81568397351104,0.9324285494042209,0.9914468995010691,3.671107912397812
ID22042,22042,9,687.0,194.82845290385555,353.8792093704246,0.0,15.0,15,14.744682168956,1,,739.1338235294118,728.0,450.0,1051.0,502611.0,115.18765391405923,0.5694737284312712,4.656576932435158,0.05123840161752566,0.06398862757539593,17.25967373787487,12.834909128610446,0.5694219221529037,1.3447445217513172,683.0,99.52007722638815,0.8665809924276532,0.9715504978662873,3.808029924389483
ID22106,22106,9,698.0,194.59060562708632,354.6762041010968,0.0,18.0,18,14.916387312029334,1,,734.7997138769671,727.0,390.0,1055.0,513625.0,117.32647346305168,0.5748291028724821,4.5720215941897635,0.03170297471213081,0.04263014441058887,17.397619463263116,12.995286798207566,0.5441769632635177,1.3387637943983477,699.0,97.72717429745069,0.9197215369853109,0.9865913902611151,3.6963812091224457
ID22362,22362,9,725.0,191.36359468133884,350.7803759743237,0.0,29.0,29,15.212208493693998,1,,741.4082191780822,738.0,378.0,1002.0,541228.0,117.45805865404763,0.5814344542712544,4.641454958124234,-0.0358363666926669,-0.057375105629523755,17.686301906694393,13.346571419484954,0.6380376807924676,1.3251569523595979,726.9999999999999,99.68878637214274,0.9192881399392493,0.9884432358939493,3.6972524332016183
ID21917,21917,9,671.0,194.9458519622454,351.5139095876801,0.0,2.0,2,14.614579488624484,1,,716.6433878157503,709.0,296.0,1108.0,482301.0,120.98852767507262,0.5610289293526345,4.257583818485844,0.05078925498637642,0.07003541375847304,17.36515078797068,12.505737887548833,0.5644532362568451,1.3885746642155403,670.9999999999998,96.41539812400019,0.9070674578515963,0.9781341107871718,3.722075161828044
ID22237,22237,9,703.0,193.44782813975448,353.05783758262515,0.0,22.0,22,14.99088988838742,1,,741.026874115983,732.0,459.0,1062.0,523906.0,115.57257686500657,0.5761256353392261,4.687437873433989,-0.0033832674900186425,-0.008577611918363877,17.445197398168016,13.042921908875533,0.5605852104273404,1.3375221840665008,705.9999999999999,98.42335585720566,0.9158370896340577,0.9819193324061196,3.7042118623968374
ID22239,22239,9,698.0,193.07681365576101,352.55097202465623,0.0,24.0,24,14.95900564834457,1,,745.8110795454545,738.0,445.0,1041.0,525051.0,116.26550202444001,0.5769375446702042,4.693774962107219,0.0017387641773574435,-0.005224289181024866,17.43568455445207,12.999125251904,0.6578013692703275,1.3412967577874706,702.9999999999998,97.60402621217808,0.9273202065244704,0.9880534082923395,3.6812055691233074
ID22687,22687,9,757.0,192.1504279131007,351.0457537853851,0.0,40.0,40,15.54851628151667,1,,740.5605263157895,731.0,413.0,1101.0,562826.0,120.63928973999992,0.5853343283475522,4.532991604471774,-0.07694658082441709,-0.014330116221244353,18.48633961206934,13.330311726596001,0.6764777181618937,1.3867897458981606,759.5,102.23337593538957,0.9131712666137715,0.9819004524886877,3.7096147792721985
ID21792,21792,9,660.0,191.86319919007846,352.10668185269554,0.0,4.0,4,14.477812681894532,1,,730.672256097561,721.0,396.0,1136.0,479321.0,120.34967206012072,0.563323615216615,4.375390013986311,-0.016649467281048828,0.008749346616360383,17.08036333004688,12.43716780342126,0.488436021230836,1.3733322248292212,658.4999999999999,95.40103509658323,0.9092000893085416,0.9813710879284648,3.7177073252561836
ID21793,21793,9,660.0,195.75238095238095,350.37117794486215,0.0,0.0,0,14.549091872423544,1,,730.6315789473684,725.0,336.0,1097.0,485870.0,117.69201650178383,0.5615889926897454,4.465121476099904,0.11995065344440033,0.07693513528815758,17.234848921013576,12.641364627564093,0.5294707364795982,1.3633693377875944,665.0,95.14256594809842,0.9231702264527486,0.9932785660941,3.6894704584047
ID22562,22562,9,758.0,194.12436993206225,351.5824019285558,0.0,36.0,36,15.558748935655876,1,,734.473061760841,726.0,336.0,1045.0,558934.0,121.28291033433327,0.5805116500487557,4.448560446360648,-0.029278424531924942,0.05147350550317793,17.972238598179928,13.628600718363424,0.6864197090522419,1.3187148827365531,760.5000000000001,102.90588008697347,0.9024615341256701,0.9838292367399745,3.731561314536853
ID22628,22628,9,739.0,192.8948959032908,350.91481978956796,0.0,37.0,37,15.39421028386426,1,,741.2277628032346,733.0,454.0,1106.0,549991.0,118.23440491176736,0.579370782234931,4.599496510835684,0.008582694877348045,-0.012079327136787917,17.750618563426464,13.522155530193812,0.6352571213513957,1.3127062859017453,744.4999999999999,100.45812340883329,0.9270527442614226,0.9887118193891102,3.6817365597133818
ID22053,22053,9,688.0,194.2074583635047,353.42855418778663,0.0,16.0,16,14.825416567837392,1,,730.2249637155297,726.0,402.0,1016.0,503125.0,110.3407126326417,0.5682796855591273,4.796114045361393,0.10606283410081192,-0.03809999124795456,17.343959452334914,12.943081513745149,0.5377336499619052,1.3400177874114576,690.5,96.43014440338374,0.9331423772599096,0.9906743185078913,3.6697034962526653
ID21862,21862,9,682.0,193.19430178527756,355.9382489606261,0.0,11.0,11,14.728482183655359,1,,727.8394698085419,722.0,356.0,1034.0,494203.0,113.29661583472163,0.5662792847091376,4.64526112210974,0.08695411925980528,0.057506908022585346,17.067419769271382,12.900384671131576,0.6290724741905893,1.3230163444245797,681.5,96.20741871361612,0.9252489463397168,0.9848265895953757,3.6853236349414864
ID22502,22502,9,742.0,192.42505064145848,350.34267386900746,0.0,33.0,33,15.35280009376456,1,,741.3790322580645,736.0,356.0,1029.0,551586.0,122.50652254397968,0.5797513160081128,4.441852162431671,-0.023401252979407487,-0.03551695043204165,17.68396235399916,13.58418659451456,0.7143095158806728,1.3018050238753445,740.5000000000003,100.57542754827007,0.9199223110137743,0.9853626081170996,3.6959778175345406
ID21865,21865,9,660.0,192.61220125786164,356.60415094339623,0.0,10.0,10,14.521718204012958,1,,735.8930722891566,728.0,419.0,1047.0,488633.0,114.96684162357315,0.5696065493768822,4.645754771467376,-0.026813479675562114,-0.040330451412434076,17.069487101039066,12.533429002400997,0.5703552820042117,1.3619167665743435,662.5,95.56563742503434,0.9115746194730304,0.9814814814814815,3.7128621023238444
ID21931,21931,9,652.0,192.09476117103236,356.70030816640985,0.0,9.0,9,14.372999552399637,1,,738.8481595092024,727.0,387.0,1057.0,481729.0,115.9948352033073,0.5662781958864783,4.6058254676354045,-0.020985207043807016,0.044438938074959085,16.97438809547481,12.401090573518804,0.6262542450152166,1.368781882112997,649.0,93.9835861026241,0.9233163718147684,0.9840788476118272,3.6891784564698953
ID22125,22125,9,669.0,193.11584454409567,353.2673143996014,0.0,21.0,21,14.592782937361742,1,,750.9895052473763,740.0,467.0,1053.0,500910.0,109.57181833472634,0.5700227888706403,4.976812249076148,0.07207150404915759,0.04269531705860611,17.177723739148718,12.65317771231774,0.6416541533748812,1.3575817972133892,669.0,95.80032260044311,0.9160138469008097,0.9874538745387456,3.7038544562533207
ID22638,22638,9,756.0,191.8631382862152,350.96066184527723,0.0,39.0,39,15.558748935655878,1,,740.9144736842105,738.0,375.0,1067.0,563095.0,124.01235350503205,0.5851944998599626,4.4111396147583495,-0.022264563490633726,-0.07802815250111383,18.14109145078463,13.502658612302971,0.6968448002137001,1.343519966820115,760.5000000000003,101.7601319946255,0.9228981154062645,0.9863813229571987,3.690014327581427
ID22448,22448,9,728.0,191.63780515628562,350.56411133926537,0.0,30.0,30,15.248782635255154,1,,746.8030095759234,738.0,372.0,1033.0,545913.0,117.00239801651493,0.582038356805234,4.6965168989559345,0.02439795627264786,0.009176749714810153,17.691322597253986,13.320543900008381,0.6164153473106144,1.328123140470477,730.5000000000001,99.34279509488795,0.9301593032299879,0.9864956110735991,3.6755832602316505
ID22641,22641,9,764.0,192.6014115092291,351.24875135722044,0.0,38.0,38,15.630189942737717,1,,733.3268229166666,728.0,311.0,1054.0,563195.0,126.50197481309895,0.582362198439375,4.26694984748857,-0.004011429084193178,0.08493584400721436,18.2575515009809,13.67267730187419,0.6943142546831211,1.3353311204439993,767.4999999999998,102.24738685397848,0.9225370420577902,0.9871382636655945,3.6907363774421453
ID22581,22581,9,760.0,193.52602799650046,350.84514435695536,0.0,35.0,35,15.574085310927524,1,,733.8199737187911,726.0,293.0,1074.0,558437.0,119.09290013969567,0.5784285746435366,4.5160470472282,0.08206359540576058,0.16274663629841662,18.111406766802084,13.676483408889409,0.6489664334640964,1.3242736619729363,761.9999999999999,101.85486452909676,0.9229991145403548,0.9883268482490273,3.6898124322372703
ID22199,22199,9,691.0,193.21318944844123,352.6812949640288,0.0,23.0,23,14.873646859386385,1,,748.4452449567723,737.0,441.0,1089.0,519421.0,113.16045778164369,0.5741784632147573,4.8248994338850855,0.029644292025346967,-0.002365227019734261,17.519298821190787,12.885061002039775,0.572684933463566,1.3596597500328005,694.9999999999999,98.4383432794838,0.9012931633859266,0.9858156028368793,3.7339791932020003
ID21817,21817,9,650.0,191.81446059678655,353.0847997959704,0.0,5.0,5,14.422742825867319,1,,735.5183486238532,726.0,375.0,1061.0,481029.0,120.94487170000492,0.567742426016633,4.4046630053099305,-0.010663830054342249,0.07682756806956573,17.213067591204176,12.437025127984514,0.497958511803112,1.3840180761935668,653.5000000000001,94.44983424036859,0.920562025792119,0.9886535552193648,3.69469339428672
ID22714,22714,9,756.0,190.92957591738082,350.9763788178422,0.0,41.0,41,15.53827688871598,1,,741.6679841897234,736.0,302.0,1097.0,562926.0,123.37579256075513,0.5842230430809474,4.433757424764067,0.04758543693043049,0.10840678691745807,17.920369781730685,13.774784773788705,0.6328034178845945,1.3009546120699025,758.4999999999998,101.7492455878771,0.9206680104616363,0.9844256975989616,3.6944807268952298
ID22525,22525,9,759.0,193.38464073829928,350.6630410898704,0.0,34.0,34,15.538276888715982,1,,733.4129287598945,726.0,416.0,1060.0,555927.0,117.83972363642178,0.5794010121449014,4.566397139937292,0.03451833287612198,0.04419112694735414,17.94209493743132,13.625361523741248,0.6581164771674439,1.3168160643788032,758.4999999999999,102.51147807141605,0.9070275075845193,0.9818770226537217,3.7221571308191876
ID22144,22144,10,668.0,436.18753104818677,459.02558370591163,0.0,21.0,21,14.614579488624488,1,,3611.316964285714,3741.0,1095.0,5261.0,2426805.0,807.9125477295489,0.8716335416216947,4.163363830851884,-0.0282097878646479,0.0342149220005258,16.881170998673706,12.840729780234764,0.02871406861358367,1.3146582232933706,671.0000000000001,96.64793433914268,0.9027078760447513,0.9802775748721695,3.7310521228472178
ID22210,22210,10,634.0,432.2894736842105,458.4759099240639,0.0,23.0,23,14.233911709575228,1,,3850.9293563579276,4049.0,1005.0,5603.0,2453042.0,911.1547409648709,0.8742838096194442,3.942942923749863,0.12643771241645554,-0.005522931392465573,15.443305470748571,13.678841417873757,3.0946241311797715,1.1289922149816898,636.5,92.31980861625922,0.9384658659698352,0.9929797191887674,3.659280417018283
ID22088,22088,10,671.0,434.3537924151696,457.87475049900195,0.0,16.0,16,14.581872443920643,1,,3503.503003003003,3583.0,1090.0,5724.0,2333333.0,739.5182525506932,0.865952083062908,4.397207564225888,0.01455776972504076,0.015171571456259705,16.87541334063177,12.774633327537838,0.1331302479026058,1.321009606142982,668.0,96.71647738090903,0.8973985966877706,0.9801907556859867,3.7420728583104874
ID21840,21840,10,659.0,433.1709628506444,452.4413697245388,0.0,0.0,0,14.488801535607077,1,,3317.4772727272725,3427.0,877.0,5227.0,2189535.0,750.8932330459024,0.857901519716631,4.080134771799136,0.05800331917017722,-0.013373666316863571,17.037615008322536,12.708226957291844,0.3659470544408316,1.3406760097675574,659.5000000000002,95.39112970046345,0.9107699220685546,0.9857997010463385,3.714501962608289
ID21906,21906,10,694.0,436.2372070779531,456.14012434241994,0.0,11.0,11,14.895032415879532,1,,3318.122478386167,3406.0,806.0,5236.0,2302777.0,753.9109904452879,0.8616729671410777,4.074191229781098,0.07534869402887308,-0.03944012333829352,17.133743002600003,13.270291348573124,0.20721353637246975,1.2911354055871798,696.9999999999999,97.61001844618539,0.9192927867515625,0.9803094233473979,3.6972430888120558
ID21845,21845,10,694.0,434.79082125603867,453.59927536231885,0.0,4.0,4,14.820047957642227,1,,3190.5072463768115,3239.0,945.0,4917.0,2201450.0,662.6622631353764,0.8538596476636587,4.435137923778979,-0.03869535858306006,0.10194350269743911,16.97940107238907,13.168577328719397,0.3771491029214538,1.28938765734083,690.0,96.12327014843058,0.9384299941699168,0.9928057553956835,3.6593503549579225
ID21909,21909,10,689.0,434.9295383127871,456.00398839738943,0.0,10.0,10,14.814677401945804,1,,3323.1915820029026,3411.0,1027.0,5226.0,2289679.0,753.659223303805,0.8615274919543308,4.081408292101346,0.025710627594343446,0.10424633598236563,16.911524082709168,13.186826218296256,0.1892993528513799,1.2824559755891092,689.5,96.66143377488785,0.9273371728737645,0.9878223495702004,3.6811718937207614
ID22357,22357,10,558.0,419.3486197684773,453.7632828732562,0.0,27.0,27,13.3690314193736,1,,4335.756660746004,4402.0,1639.0,6836.0,2441031.0,1286.6822653897677,0.8561590149682696,3.108585633573204,-0.046214513794987026,0.11764952657887358,15.701018836948977,11.6231285177879,1.6948309767442544,1.3508427453865215,561.5,88.69031178703455,0.8970306064911335,0.9748263888888888,3.7428403376579245
ID22485,22485,10,370.0,422.8033196907685,458.5927694406548,0.0,32.0,32,10.800952424965091,1,,7114.046321525885,5306.0,1830.0,20441.0,2610855.0,4852.645097594056,0.8096820549198523,1.3118385485046578,0.0058808722058922265,0.01612822214764382,13.680652066309056,8.858261720626608,-0.8434021990562508,1.544394656397816,366.5,73.64079967378603,0.8492720885690954,0.9708609271523179,3.8466396726315897
ID22424,22424,10,676.0,434.9798426745329,459.2364798426745,0.0,20.0,20,14.690612745308142,1,,3566.2540620384048,3698.0,1263.0,5327.0,2414354.0,803.7180614738262,0.8702685009321681,4.129408544305541,-0.021715852778373523,0.03375616042266543,16.921100812054778,12.978382327512424,0.02874834135455702,1.3037912110343923,677.9999999999999,97.1130070845664,0.9034097088067128,0.979061371841155,3.729602568253022
ID22044,22044,10,689.0,434.6653255303585,456.93891733723484,0.0,13.0,13,14.750078210186578,1,,3397.441348973607,3485.0,1070.0,5364.0,2317055.0,736.5618208529858,0.8624776838895364,4.271983327033105,-0.006108563367454526,0.10713806952638659,17.048393005544227,12.993213473571904,0.2312108756353716,1.3120998158169668,683.4999999999999,97.35008231588947,0.9063078397882772,0.9792263610315185,3.7236346558630706
ID22750,22750,10,692.0,434.6070998796631,454.8417569193743,0.0,8.0,8,14.84687159580344,1,,3269.2384393063585,3379.0,890.0,5112.0,2262313.0,724.8321904275844,0.8588931657628305,4.16796281943148,0.052103222025644276,0.004366575829232895,17.15013878472727,13.03908593325883,0.2752473873658361,1.3152868899331638,692.4999999999999,98.54093964843847,0.8961820547683723,0.9753521126760561,3.744611876240081
ID21729,21729,10,715.0,435.5523976608187,454.2936842105263,0.0,7.0,7,15.059740831300877,1,,3185.59243697479,3273.0,869.0,5126.0,2274513.0,703.1233070035128,0.8604376777486844,4.190762087796359,-0.09311314546854643,-0.03604314556994118,17.425761522278435,13.313229814954235,0.23667903773062102,1.3089056348073216,712.4999999999999,97.81537247304833,0.9357945394192941,0.9909596662030595,3.6644996005134263
ID22308,22308,10,606.0,426.2001923605386,458.1051112943116,0.0,25.0,25,13.894421397469888,1,,4068.2359735973596,4203.0,1109.0,6181.0,2465351.0,899.5556453607833,0.8757787944005557,4.2229982491677855,0.10765951684528294,0.20476379785010237,14.964699163325832,13.425055224180234,-0.5757259031202353,1.1146843654223861,606.5,90.46518812542631,0.9312744497565661,0.986981285598047,3.673381953375026
ID22182,22182,10,664.0,434.47165788813646,459.2837973413594,0.0,19.0,19,14.543621260508983,1,,3578.599099099099,3758.0,1053.0,5147.0,2383347.0,774.8671134769234,0.8648634798447169,4.283673181734583,-0.04704173383233439,0.04964397166185164,16.999489621727683,12.703520239197664,0.01788363869609766,1.3381715698987502,664.5,95.3768837608148,0.9179490822218059,0.9837157660991858,3.6999481329461994
ID21991,21991,10,691.0,434.0865800865801,457.490860990861,0.0,14.0,14,14.85223051010746,1,,3374.12987012987,3503.0,685.0,5460.0,2338272.0,757.4686779915575,0.8641143670707784,4.129769223302667,0.03964118776684704,0.016363938126712756,17.201186691770868,13.078987575240905,0.14994115640133868,1.3151772331624096,692.9999999999999,97.82434190221477,0.910016420257162,0.9774330042313115,3.716039464987037
ID22184,22184,10,689.0,434.93127272727276,453.24448484848483,0.0,3.0,3,14.793175681757992,1,,3218.8032069970845,3282.0,1103.0,4915.0,2208099.0,675.1765710478181,0.856236625521545,4.398124517219896,0.033326872305218344,0.05488178727613313,17.04527648296347,12.987171764808597,0.3311345575149298,1.3124702430710233,687.4999999999999,96.38713417688928,0.9299175216938749,0.9877873563218388,3.676061060890367
