LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39279,39279,15,558.0,443.4077887197851,444.7614145031334,0.0,14.0,14,13.333269345274891,1,,514.2007168458781,523.0,252.0,758.0,286924.0,83.85832199755981,0.4729435133535918,3.9376733520223026,-0.11330971346776697,0.13086274332135236,14.979878207145118,12.299261973659503,-1.067545270220699,1.2179493565733057,558.5,90.2786647264222,0.8611182381154107,0.9587982832618027,3.8200895021518484
ID39599,39599,15,580.0,438.47655803316184,443.10205831903943,0.0,36.0,36,13.622579184763433,1,,569.3339041095891,576.0,304.0,806.0,332491.0,94.85480362824389,0.5213553480679276,4.113778279377104,-0.05052732115841293,0.3836236312355091,18.24883630676274,10.330436334773967,1.5433034733113113,1.7665116666305876,583.0,93.91562419698444,0.8306206428357746,0.9814814814814815,3.889587734133944
ID39217,39217,15,547.0,442.7472146943692,445.43586269196027,0.0,12.0,12,13.273451774226933,1,,511.8242753623188,517.0,303.0,752.0,282527.0,82.48519588573932,0.469731575825299,3.9663094617978434,0.016428360884018313,-0.12861947089182058,14.972001285074185,12.420912236359719,-1.027264695536367,1.2053866093060916,553.5,89.83107528988073,0.8619345564668235,0.961772371850565,3.818280114284495
ID39158,39158,15,542.0,443.5263480392157,445.9935661764706,0.0,10.0,10,13.159049284959082,1,,515.7416974169741,522.0,260.0,790.0,279532.0,90.09444456807681,0.4726355578384502,3.674475347345179,0.015774744780282318,-0.2602143339491844,14.335815766798005,12.662924494122473,-1.128087092855847,1.1321093933279005,544.0,90.03584416033657,0.8432918092739334,0.9510489510489513,3.8602549714022842
ID39032,39032,15,473.0,442.2009180790961,448.78107344632764,0.0,3.0,3,12.257335203001881,1,,549.9364406779661,553.0,290.0,807.0,259570.0,93.52472898932807,0.46376536445165417,3.7260002526344818,-0.06630930809049243,-0.09892004160818164,13.43650925409496,11.50193446014854,-0.09257833582342295,1.1681956022831863,471.99999999999994,87.76386897985275,0.7700525118403222,0.921875,4.039659507570323
ID39161,39161,15,562.0,441.73244837758114,446.8339233038348,0.0,8.0,8,13.410633306963609,1,,498.44268077601413,500.0,256.0,730.0,282617.0,91.9630042292244,0.4567030418931632,3.3985600316978135,-0.0428720346361273,-0.3541674687511993,14.917603738010632,12.888706922773293,-0.8382838963802428,1.1574166304963025,565.0,93.13130136155242,0.81859100606152,0.9448160535117057,3.9180632955753834
ID39290,39290,15,547.0,443.75137614678897,444.0902140672783,0.0,15.0,15,13.171138446245484,1,,522.0164533820841,533.0,269.0,726.0,285543.0,84.15179956374104,0.4791918804342159,4.019163892244204,-0.03507379049943693,0.1481642811303045,15.18126598537507,11.591536181694849,-1.2969381110243101,1.309685424555639,545.0,89.20143790239186,0.8607215092333883,0.9663120567375887,3.820969789924074
ID39674,39674,15,527.0,438.0476416587528,442.8703703703704,0.0,40.0,40,12.945661631441084,1,,614.1657142857143,621.0,354.0,890.0,322437.0,101.59907155742326,0.5428233543003184,4.253712611240689,-0.007003626865387742,0.17428308913338375,17.520064248909037,10.038209318289944,1.4057885106982342,1.7453376088688357,526.5,89.62930926996697,0.8235844543781397,0.9759036144578314,3.9061674953624297
ID39229,39229,15,577.0,441.6440115440115,445.61053391053395,0.0,18.0,18,13.558169466087193,1,,508.89810017271157,516.0,285.0,701.0,294652.0,77.5929957500288,0.47187079899493134,4.205249025429514,-0.08271243706132604,-0.2693839890874642,16.05931510646142,12.285647862155093,1.8071907180455822,1.3071606224308927,577.4999999999999,90.61136944531084,0.883886425872041,0.982978723404255,3.770567326209658
ID39485,39485,15,573.0,439.3740612362796,444.921143847487,0.0,29.0,29,13.552298857686367,1,,542.0259965337955,551.0,311.0,764.0,312749.0,86.59585057550863,0.49950834258323923,4.1701040327995615,-0.1916050834402339,0.19256204492603887,17.31597786186477,11.071813984939135,1.4596375560686292,1.5639693626915607,577.0,91.85580500409972,0.8593547107784135,0.9779661016949153,3.824007197296583
ID39614,39614,15,589.0,437.9366356195315,442.56689246401356,0.0,32.0,32,13.709922968110668,1,,549.7055837563452,555.0,321.0,768.0,324876.0,83.36620023516835,0.5055411603582675,4.428269304714519,0.08654303252539199,0.1539461225628704,17.42577857569412,10.995047857670652,1.5185197325897992,1.584875191201382,590.5,93.18901284558409,0.8544769334210219,0.9784589892294946,3.8349063281295743
ID39616,39616,16,733.0,365.12899543378995,457.7488584474886,0.0,32.0,32,15.243563130520608,1,,986.5261707988981,998.0,463.0,1487.0,716218.0,176.16624986076826,0.6648113335297159,4.47248906998923,-0.08734306595127725,-0.2457501322447906,18.393868999863102,13.15295837436962,-1.0669061388827523,1.3984586947151092,730.0,101.7181635450285,0.8866162825958831,0.9825033647375505,3.7647581368170737
ID39681,39681,16,747.0,362.12259507829975,458.62684563758387,0.0,40.0,40,15.399378727952765,1,,1000.8061911170929,1031.0,481.0,1526.0,743599.0,183.85009455042618,0.6726892242069039,4.3783989711976865,-0.061023542045710144,0.015379051657123314,17.919495749897692,13.585926812404528,2.1886932843113516,1.31897484782094,745.0000000000001,102.38211346712096,0.8931367422555767,0.9732201175702159,3.750990412028997
ID39302,39302,16,721.0,366.13946519133236,458.37713231904104,0.0,15.0,15,15.170301503624794,1,,921.7819444444444,944.0,495.0,1295.0,663683.0,153.27493439890932,0.5986853646691669,4.504252167662111,-0.009549348434040084,0.061146136144036294,18.006367558105616,13.171001283086332,-1.0808972316531866,1.3671221474428574,723.0000000000001,100.13477777176706,0.9061044945796749,0.9843430905377809,3.7240524557934105
ID39563,39563,16,733.0,365.13315093479247,457.5964432284542,0.0,34.0,34,15.254000354017009,1,,1000.7349726775956,1024.0,441.0,1548.0,732538.0,194.58897923803946,0.6733459884961628,4.138885035715291,-0.10554705794933379,-0.03787016863898192,18.350280432396765,12.999104749443664,-1.0802717447097003,1.4116572476410056,731.0000000000001,101.40516964144648,0.8933199833122321,0.9753168779186125,3.7506056838743325
ID39692,39692,16,697.0,362.1683465322774,460.0423566114711,0.0,0.0,0,14.868295664084792,1,,896.9971264367816,907.0,399.0,1393.0,624310.0,169.43803856452672,0.6234303939315207,4.065972443947464,0.05186627000847093,0.10615845065113648,17.50570225834391,12.822905208666668,-0.9584326640719729,1.365190023124577,694.5,99.30213939708244,0.8850440846570603,0.9767932489451479,3.7681005232612703
ID39372,39372,16,743.0,364.786648624267,460.69688768606227,0.0,22.0,22,15.337242447383469,1,,933.9864682002707,949.0,354.0,1431.0,690216.0,169.83933849568874,0.6379641153094152,4.283750400821687,-0.05292248373327038,-0.034911573667921074,18.514847422500416,13.06717720503268,2.0714424895301415,1.416897248119481,738.9999999999998,101.71657607205717,0.8975751842164919,0.9814077025232399,3.7417047354420543
ID39181,39181,16,714.0,363.4088138771683,459.01523675574305,0.0,11.0,11,15.043880120390323,1,,922.1490857946554,936.0,406.0,1416.0,655648.0,177.1873290421939,0.6030311852370434,3.915581562667036,-0.059251949825972705,0.006171132178608579,18.20308678460775,12.764602404523254,-1.0580529215232424,1.426059833885411,711.0,100.4954777958895,0.8846804416255849,0.977319587628866,3.7688748721978387
ID39309,39309,16,733.0,366.8385737069948,459.40293916609704,0.0,17.0,17,15.259216288638253,1,,920.827397260274,939.0,429.0,1403.0,672204.0,165.22788956404145,0.6155392187464168,4.246812586954942,-0.051088186107025084,0.0738228987565639,17.827849059655293,13.303515351420137,-1.0451484457758788,1.3400855780387542,731.5000000000002,104.30410045788985,0.8449313621188408,0.9618671926364234,3.856507823634224
ID39438,39438,16,750.0,364.78309890600576,460.3861352980576,0.0,26.0,26,15.414873662673973,1,,938.0308724832215,954.0,401.0,1369.0,698833.0,167.05550993740806,0.6514601452033268,4.430023987533262,-0.08274758138736783,-0.10208679130074012,18.49478983828629,13.248276244289562,2.0259553949904436,1.3960148095687654,746.4999999999999,102.779154077568,0.8880340090225379,0.9732724902216426,3.761751760367976
ID39375,39375,16,747.0,364.9883411059294,459.9861203642016,0.0,23.0,23,15.45611754552012,1,,922.82689747004,946.0,429.0,1356.0,693043.0,167.60005368603396,0.631532426154636,4.262614238810862,0.017409102547874786,-0.013717816290830584,18.303745826723826,13.268496245464565,-1.0634034989682986,1.3794890911606061,750.5,102.7089456982543,0.8940133790621672,0.9746753246753247,3.749150919010897
ID39439,39439,16,764.0,364.99072254966165,460.395437677363,0.0,25.0,25,15.589406598755584,1,,922.6387434554974,941.0,387.0,1411.0,704896.0,174.17845465813298,0.6478470275692552,4.165075015083213,0.034362761289627286,0.04852619472279022,18.431555789424145,13.412397306845461,-1.1362263521004583,1.3742178499303022,763.4999999999998,102.5471807485672,0.9123709632243839,0.9819935691318327,3.7112414019112796
ID39503,39503,16,753.0,366.1631299734748,458.25773651635717,0.0,31.0,31,15.492115871712883,1,,963.3617021276596,982.0,389.0,1552.0,724448.0,189.2237827795504,0.6600568052400595,4.048573390077981,-0.041594702932256575,0.01120449833221197,18.392436207699895,13.520214585159053,-1.0783682308372655,1.3603657021752458,754.0000000000001,101.4432296831678,0.9207358956465073,0.9908015768725361,3.694344528702383
ID39567,39567,16,734.0,364.83831860412414,457.0961930659415,0.0,35.0,35,15.300879755366289,1,,992.3605442176871,1022.0,434.0,1565.0,729385.0,191.5963892412267,0.6698524902287731,4.1554037912043915,0.031576434917013625,0.08682049489275215,18.25622350115848,13.02735871689981,-1.0493796506840842,1.4013756662335166,735.4999999999998,101.98461584330039,0.8886345865884915,0.9793608521970704,3.760480368504937
ID39632,39632,16,748.0,364.0019002906327,457.79175050301814,0.0,38.0,38,15.404545437954862,1,,995.2761394101876,1012.0,388.0,1514.0,742476.0,185.6842637175378,0.670909107336454,4.30436755714562,0.05085926428660278,-0.0854214179115752,18.451608777923408,13.148870057844903,2.1540521872578533,1.403284745894555,745.5,102.46653918968929,0.8922640093982032,0.980276134122288,3.7528244053584805
ID39696,39696,16,746.0,361.8569046030687,460.1026239715366,0.0,41.0,41,15.445816899560578,1,,1004.0613333333333,1026.0,463.0,1483.0,753046.0,192.17859676777164,0.6782343597793431,4.2229155788344555,-0.034671781202512894,-0.0033453237885525,18.279017817030294,13.408791611168047,2.166377488432865,1.3632114173365097,749.5000000000001,101.42609643026624,0.9155500250175709,0.987483530961792,3.7047925323713016
ID39316,39316,16,710.0,366.4654199011997,460.14267231239705,0.0,19.0,19,15.017408376987547,1,,951.2772277227723,969.0,405.0,1354.0,672553.0,168.69745814437027,0.6307349912971083,4.362064591542898,-0.004791321706502331,0.01509475455735304,17.70299915993809,12.943345842520552,-1.1094136169459967,1.3677297489634765,708.5000000000001,100.25779284972623,0.885754647260592,0.9745529573590098,3.766588813152522
ID39318,39318,16,725.0,363.88781609195405,458.7845977011494,0.0,13.0,13,15.191269449366244,1,,913.7310344827587,941.0,432.0,1355.0,662455.0,162.1514134152002,0.6085982674445338,4.26393669149071,-0.0011298867522744232,-0.053699679901188964,18.01215370015592,13.043869367163175,-1.077687575341281,1.3808903779349382,724.9999999999999,100.72056470780821,0.8980728483946406,0.9817197020988491,3.7406678649600162
ID39127,39127,16,689.0,362.19951690821256,460.0536231884058,0.0,5.0,5,14.82004795764223,1,,916.9433962264151,929.0,425.0,1456.0,631774.0,181.9729199460222,0.5994730652723094,3.7771001695563085,0.029014579967407594,0.19721626598890202,17.923121980943097,12.47119801876911,-0.9991996814048396,1.4371612056811913,690.0000000000001,99.86524447106355,0.8694211798234043,0.9759547383309761,3.801804882822255
ID39133,39133,16,701.0,362.0479419462289,460.39150606709495,0.0,2.0,2,14.932383442429588,1,,902.7871428571428,903.0,390.0,1469.0,631951.0,184.07651921808875,0.6232030228083322,3.765942424053151,0.03460776079448573,-0.05890828768711017,17.746703007437088,12.75402341570554,2.18209520122153,1.3914591834278327,700.4999999999998,99.33536501994469,0.8920931809123742,0.9763066202090588,3.7531837056180137
ID39199,39199,16,692.0,362.63778100072517,460.4141890258641,0.0,1.0,1,14.814677401945804,1,,906.0623188405797,913.0,433.0,1449.0,625183.0,182.4097698105463,0.6233342331588265,3.81463510645916,0.009822857407472744,0.19215346362699867,17.866622346703533,12.590260980246443,2.2076197660359025,1.419082763632578,689.5,98.94989370870485,0.8849392755647466,0.9759377211606511,3.768323656934745
ID39327,39327,16,714.0,365.5135009310987,460.10614525139664,0.0,20.0,20,15.096684354771224,1,,945.3949579831933,958.0,394.0,1385.0,675012.0,168.7018358748887,0.6269005791548435,4.3187804421215965,0.09805122977200034,-0.04425703831182252,18.456282425201803,12.702769088010767,2.0192003919143877,1.452933789265001,716.0000000000002,99.56304240781517,0.9076670458626752,0.9869055823569957,3.7208455918375125
ID39136,39136,16,681.0,362.99518874907477,459.29151245990624,0.0,6.0,6,14.663503268903739,1,,934.6071428571429,948.0,429.0,1373.0,628056.0,176.41676153132863,0.5979371012308846,3.9647432398010602,-0.13462492124363393,0.005986927926267586,17.521153480215123,12.77804565815128,-1.0320032817059315,1.3711919607235206,675.5,96.23443813868066,0.916588042514715,0.9897435897435896,3.702694136642947
ID39584,39584,16,751.0,364.27911378312183,457.1141171231352,0.0,37.0,37,15.435509379627462,1,,991.9264705882352,1004.0,461.0,1456.0,741961.0,184.76000191529764,0.6719092725171729,4.315185260699952,0.07275450577214988,-0.030448034848940035,18.422924933658862,13.339341205136131,2.149813101317929,1.3810970609677011,748.5,103.20518135966867,0.8830771878920871,0.974609375,3.7722945747506946
ID39648,39648,16,756.0,363.52428256070635,458.40529801324504,0.0,39.0,39,15.502385754094817,1,,989.7894039735099,1011.0,419.0,1513.0,747291.0,180.7142971156544,0.6688805745190268,4.390395119074558,-0.10853944821043372,-0.021246220737711145,18.220819056247304,13.790093382035035,-1.0086092919083585,1.321297728120128,754.9999999999999,101.59539703246939,0.9191973251565166,0.9921156373193167,3.6974350691136393
ID39457,39457,16,756.0,365.5727715107277,459.99325370493256,0.0,27.0,27,15.486978376671361,1,,937.4960106382979,961.0,411.0,1410.0,704997.0,180.31262239505747,0.6548503667221,4.1148749238778475,-0.06783345341183736,0.004057895215059766,18.452852831948647,13.28805095665495,-1.07341308344159,1.3886801677793876,753.5,102.80217580348908,0.8959597657023427,0.9804814573845155,3.745076369560977
ID39142,39142,16,679.0,362.29407407407405,460.3291358024692,0.0,4.0,4,14.658075357087599,1,,932.2725925925926,941.0,444.0,1437.0,629284.0,192.42154300418443,0.6163898287901102,3.695120234328751,-0.021328641848829027,0.07495621645709191,17.80688096755208,12.424775876312173,-0.9851443266585084,1.4331752254381414,675.0,98.03760581690538,0.8825274922777738,0.9740259740259737,3.773469207273116
ID39144,39144,16,724.0,362.0342026996111,459.38743994509264,0.0,9.0,9,15.2278938821129,1,,902.6401098901099,916.0,423.0,1410.0,657122.0,177.66519410125338,0.5955629071071705,3.7927653845108176,0.07542749227749042,0.070050294748563,18.005075970829516,13.170643181086648,-1.0837105902168829,1.36706125306661,728.5,100.78546002623345,0.9012466329947111,0.9851250845165652,3.734075582616285
ID39403,39403,16,755.0,364.7675033025099,460.1127256715103,0.0,24.0,24,15.522905135351742,1,,927.965744400527,948.0,429.0,1433.0,704326.0,172.57129271043286,0.6473014457754401,4.225974628967082,-0.016975344253031203,-0.03985702318508869,18.44479395670904,13.733344757688936,-1.1089190983327317,1.3430664038621976,756.9999999999998,102.29231169006006,0.9091169540404669,0.9895424836601304,3.7178773064275727
ID39533,39533,16,722.0,365.46206896551723,457.9291954022989,0.0,33.0,33,15.191269449366246,1,,1001.3453038674033,1022.0,468.0,1556.0,724974.0,190.67959437126308,0.6724869051905843,4.223093993409019,-0.09489693163746199,0.008458058054291477,18.37169535155,12.978578403384018,2.0619411975207473,1.41553988276249,725.0,102.07286278450057,0.8744344917086616,0.9784075573549258,3.790890954693529
ID39086,39086,16,688.0,363.24383164005803,458.9291243347847,0.0,7.0,7,14.809304898631527,1,,934.8002915451895,945.0,412.0,1417.0,641273.0,184.5736283760105,0.5981891768994294,3.7913122217984347,-0.0036362603918450353,0.24247370974274132,17.769992156357592,12.625481474168991,-1.0264214430129621,1.407470455104146,689.0,99.4933062954611,0.8746642163709741,0.9759206798866855,3.790393096019827
ID39535,39535,16,731.0,366.31371874283093,459.279307180546,0.0,16.0,16,15.206976435587842,1,,919.0678670360111,934.0,385.0,1337.0,663567.0,158.44245215303013,0.6122321959867076,4.405493832555105,-0.060745283122152674,0.027791371402434775,17.935862256610466,13.172084360077168,2.0663546824269456,1.3616571050039488,726.5,100.64044222212706,0.9013644175967621,0.9784511784511785,3.733831601953751
ID39343,39343,16,734.0,364.9314652261985,460.4520594193113,0.0,21.0,21,15.35280009376456,1,,930.3378196500673,952.0,381.0,1375.0,691241.0,176.86598626854087,0.6358719796531661,4.0892788441380485,-0.030784846870680473,-0.07578350752449023,18.23693628483415,13.23024061488193,2.0569685070788224,1.3784281643616125,740.5000000000003,101.94944159364914,0.8952930726629595,0.982095490716181,3.746470522924877
ID39407,39407,16,742.0,365.91661024599415,459.02561498533066,0.0,28.0,28,15.332053057132608,1,,958.97699594046,986.0,411.0,1460.0,708684.0,181.1065229107664,0.659483218364524,4.2085740812231185,-0.05138981899930375,-0.24279402966012098,18.645624488393,12.981553589361457,2.072559695088012,1.436316875329415,738.4999999999999,102.1963990951548,0.8885649462464822,0.9846666666666665,3.760627727462279
