LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID49678 → ID49697,22,49678,49697,0.09142325020884001,2.032557369137434,1.03348317543717,1.03348317543717,17.5,109.20573645072443,143.09619720325415,0.0,
ID50019 → ID50162,22,50019,50162,0.06047477004389645,0.3272808544359508,0.686122997441776,0.686122997441776,25.5,107.81429891446409,142.11012651741044,0.0,
ID50500 → ID50546,22,50500,50546,0.07700580731447926,1.2148883852600165,0.837153310454571,0.837153310454571,36.5,108.0155303030303,140.41774475524477,0.0,
ID49979 → ID50167,22,49979,50167,0.05720737674068499,1.2086844261290772,0.492174463274295,0.492174463274295,23.5,107.1858883748822,141.9134514227657,0.0,
ID49854 → ID49761,22,49854,49761,0.056137154945711254,2.732836727759098,0.5776587927735591,0.5776587927735591,19.5,108.51552278683197,142.58288041199336,0.0,
ID49669 → ID49678,22,49669,49678,0.11012300974492817,1.7299933080592862,1.0643792212730332,1.0643792212730332,16.5,109.7581746956747,143.1002776159026,0.0,
ID49697 → ID49854,22,49697,49854,0.0663594944528797,0.6305315462142372,0.6866086562867054,0.6866086562867054,18.5,108.6335752079188,142.50960735890774,0.0,
ID50580 → ID50435,22,50580,50435,0.0760254566436187,2.921946773805874,0.6118168229683735,0.6118168229683735,40.5,106.57408498443456,140.7509371999651,0.0,
ID49325 → ID49934,22,49325,49934,0.055181931281557905,2.825125159458038,0.12393561491895065,0.12393561491895065,10.5,110.30217196925673,143.32871648264984,0.0,
ID49267 → ID49493,22,49267,49493,0.06173288463987514,0.35975779561531523,0.4915793476061122,0.4915793476061122,6.5,109.79259246458736,142.87962045592053,0.0,
ID50212 → ID50318,22,50212,50318,0.06268717699065718,1.6527187066980111,0.6526291282185218,0.6526291282185218,32.5,106.86104066491609,140.11103033954373,0.0,
ID49221 → ID49395,22,49221,49395,0.04859941656523348,1.9579481532811216,0.300654778932549,0.300654778932549,8.5,110.01387148194186,142.94775818497476,0.0,
ID49332 → ID49935,23,49332,49935,0.10359408033826534,0.47518358772619074,1.0447530947791792,1.0447530947791792,10.5,61.56583622636042,153.6567831973717,0.0,
ID49657 → ID49676,23,49657,49676,0.054244762954799186,2.2980611835162907,0.5948481017117226,0.5948481017117226,15.5,60.529651566760485,153.27549574993205,0.0,
ID49401 → ID49332,23,49401,49332,0.07128116459366873,2.3021629549470393,0.7459232866146868,0.7459232866146868,9.5,61.7436485501042,152.80423224461802,0.0,
ID50065 → ID50191,23,50065,50191,0.07946577629382301,2.928146387461039,1.0297990768116783,1.0297990768116783,29.5,61.2306555525941,149.7189393483451,0.0,
ID50452 → ID50579,23,50452,50579,0.14886999792660172,0.09433983139105863,1.3022244842724828,1.3022244842724828,38.5,61.8975116828058,149.58696343402227,0.0,
ID49633 → ID49657,23,49633,49657,0.08557891619780456,0.6794897048336361,0.865396749786421,0.865396749786421,14.5,60.851362224370895,153.308221863727,0.0,
ID49983 → ID50173,23,49983,50173,0.09006845202353042,2.03290304432877,0.7454384362001472,0.7454384362001472,23.5,60.83178092856536,153.10865825991698,0.0,
ID50354 → ID50389,23,50354,50389,0.06453451205999527,1.031539752034457,0.5621605544760193,0.5621605544760193,34.5,59.12164457517365,150.84117557270804,0.0,
ID50579 → ID50583,23,50579,50583,0.009812667261373753,2.1347551799995688,0.0907770631053707,0.0907770631053707,39.5,62.496277321032004,149.39750986490506,0.0,
ID49676 → ID49685,23,49676,49685,0.08103841431327652,0.27881187144421876,0.8444693029207111,0.8444693029207111,16.5,60.32219581706687,153.9575305943277,0.0,
ID50067 → ID50055,23,50067,50055,0.06714285714285317,0.07122305963229242,0.8124890585306721,0.8124890585306721,27.5,61.22635647511556,150.17383711600365,0.0,
ID49858 → ID49769,23,49858,49769,0.03507651871458661,1.0580276707288148,0.22671620732943856,0.22671620732943856,19.5,60.26360041778574,153.4673738397022,0.0,
ID50583 → ID50437,23,50583,50437,0.18240516545601293,1.056794511739469,1.738950710505547,1.738950710505547,40.5,61.63158013047274,149.61921392971257,0.0,
ID50389 → ID50503,23,50389,50503,0.0721999126110584,2.556222068097836,0.7687323976833121,0.7687323976833121,35.5,58.998083791971,151.0183074180789,0.0,
ID50216 → ID50319,23,50216,50319,0.09985471956783964,1.1288754216881862,0.9005837671232779,0.9005837671232779,32.5,60.3704873793907,150.5718619489939,0.0,
ID50319 → ID50354,23,50319,50354,0.09635518484730121,0.47659043580184557,0.7326349912317767,0.7326349912317767,33.5,59.6749355025799,150.9543483538436,0.0,
ID49580 → ID49633,23,49580,49633,0.07646898555989534,1.2479889974803073,0.9745712805719855,0.9745712805719855,13.5,61.14989455568485,154.1228308120327,0.0,
ID49685 → ID49705,23,49685,49705,0.05490498354629292,1.0686294089609054,0.3587985074257072,0.3587985074257072,17.5,59.97510786304599,154.36115873738066,0.0,
ID50548 → ID50452,23,50548,50452,0.18307006885378696,0.7144108313089892,1.6669599920956681,1.6669599920956681,37.5,60.48003305341816,150.02278690245055,0.0,
ID49827 → ID49893,23,49827,49893,0.06337498424367649,1.8617799704315852,0.4917416065934879,0.4917416065934879,21.5,60.982526881720425,153.8211665546595,0.0,
ID49653 → ID49580,23,49653,49580,0.041919325072506175,1.899598617386882,0.22544679640206858,0.22544679640206858,12.5,61.27373423765552,154.64212604545597,0.0,
ID49935 → ID49653,23,49935,49653,0.05472476841961649,0.4413115738005313,0.5374424287089293,0.5374424287089293,11.5,61.37139938725291,154.4058707828414,0.0,
ID49439 → ID49329,23,49439,49329,0.09907274036730529,0.1740082850905995,1.0867317843585305,1.0867317843585305,4.5,60.941855270012724,150.39511246958276,0.0,
ID49705 → ID49858,23,49705,49858,0.09268707482993199,2.2334629410629563,0.9627108310924635,0.9627108310924635,18.5,60.056565427621635,153.9725751936505,0.0,
ID49769 → ID49827,23,49769,49827,0.08763916642877734,2.8556768060232542,0.9345865964591966,0.9345865964591966,20.5,60.5368680402469,153.70167239972233,0.0,
ID50055 → ID50065,23,50055,50065,0.07887969063843314,0.4740021438494776,0.5902228832690012,0.5902228832690012,28.5,61.160178288573945,149.49480460937133,0.0,
ID49329 → ID49274,23,49329,49274,0.16008428193334467,1.8216655185499702,1.38981774576527,1.38981774576527,5.5,61.453616581128145,150.96850139733152,0.0,
ID49274 → ID49499,23,49274,49499,0.08569263621960488,1.8994093245172483,0.7669883827752958,0.7669883827752958,6.5,61.9907698986995,151.3801095233841,0.0,
ID49229 → ID49401,23,49229,49401,0.049214257659935035,2.4179036095310855,0.3746327101971768,0.3746327101971768,8.5,61.86477572360862,152.54694570986803,0.0,
ID50024 → ID50169,23,50024,50169,0.12779464532155715,0.6596337299506665,1.1724315293881316,1.1724315293881316,25.5,61.267970847717685,151.95192065318648,0.0,
ID49298 → ID49439,23,49298,49439,0.15229460175757004,0.5555640859925982,1.555259431136452,1.555259431136452,3.5,61.50370616822924,149.20490607950632,0.0,
ID49190 → ID49227,23,49190,49227,0.04137731481481688,0.03011050980119754,0.2056930323365915,0.2056930323365915,1.5,61.739494749870246,147.2206622977374,0.0,
ID49227 → ID49298,23,49227,49298,0.10590718359757945,1.052020237527684,1.2606109680137425,1.2606109680137425,2.5,61.85799925977871,147.89749430920102,0.0,
ID49475 → ID49190,23,49475,49190,0.08554449972360512,NaN,0.7005103589871886,0.7005103589871886,0.5,61.33203119678032,147.0225665067181,0.0,
ID50173 → ID50024,23,50173,50024,0.08680057388809082,2.2116387580980335,0.9943659101768323,0.9943659101768323,24.5,60.63152862463207,152.7559161145368,0.0,
ID50191 → ID50276,23,50191,50276,0.10726912132448163,2.4598690589819903,1.237002760527196,1.237002760527196,30.5,60.842385311807746,149.76733026346818,0.0,
ID50503 → ID50548,23,50503,50548,0.12421256662897495,2.4314828556422325,1.25946587536234,1.25946587536234,36.5,59.383062103829545,150.84799223664655,0.0,
ID49499 → ID49229,23,49499,49229,0.09659119065506605,0.6044267654100006,0.9475118459728585,0.9475118459728585,7.5,61.92427714243769,152.19624573486828,0.0,
ID49893 → ID49983,23,49893,49983,0.06270828444027254,0.37380348756041004,0.6235239392017762,0.6235239392017762,22.5,61.14316957185055,153.297180201537,0.0,
ID50169 → ID50067,23,50169,50067,0.0846420471564906,1.3384125044078847,1.1343171814758588,1.1343171814758588,26.5,61.54838822186297,151.09179185383505,0.0,
ID50276 → ID50216,23,50276,50216,0.07911890962174695,2.6986950909728096,1.0129627458666908,1.0129627458666908,31.5,60.57304911747473,149.78870770406462,0.0,
ID49707 → ID49740,24,49707,49740,0.0917216746059678,2.0396928087927217,0.9631890918302072,0.9631890918302072,14.5,390.8350979206458,348.7970307933207,0.0,
ID50145 → ID50139,24,50145,50139,0.09567928686496885,2.830767449746823,0.8146951413450346,0.8146951413450346,27.5,392.81918632799363,350.39034973574223,0.0,
ID50293 → ID50268,24,50293,50268,0.048332179930808405,1.3181946548615704,0.3215824144202107,0.3215824144202107,31.5,392.7740821354329,352.00013353816195,0.0,
ID50228 → ID50090,24,50228,50090,0.0840392393881838,1.7735511203854235,0.8525433904546286,0.8525433904546286,24.5,392.77520065236945,350.9289415836801,0.0,
ID49254 → ID49294,24,49254,49294,0.06892048667590145,2.83635691901735,0.5851044360119381,0.5851044360119381,1.5,392.47371615312795,350.48468220621584,0.0,
ID49467 → ID49406,24,49467,49406,0.05566303686923024,2.2583463716784795,0.2731861202553781,0.2731861202553781,9.5,391.05623593949963,349.67197783199515,0.0,
ID49409 → ID49358,24,49409,49358,0.08441046388035167,0.48130874352804787,0.9450448443849697,0.9450448443849697,5.5,391.5119637804188,350.37142466966856,0.0,
ID49762 → ID49764,24,49762,49764,0.09127516778526468,3.063418595570125,1.0176577607915827,1.0176577607915827,16.5,391.6606921286883,350.4106720106005,0.0,
ID50231 → ID50145,24,50231,50145,0.13790074659637497,2.1118700477698553,1.3815661800510393,1.3815661800510393,26.5,392.66759535429526,350.68073452247387,0.0,
ID49294 → ID49383,24,49294,49383,0.06980767273835098,1.7400869987483323,0.5882630153261454,0.5882630153261454,2.5,392.1952226784024,350.22866274367493,0.0,
ID49406 → ID49945,24,49406,49945,0.05893249971052805,1.383129332118973,0.253514699894126,0.253514699894126,10.5,391.2529648974004,349.6221448447242,0.0,
ID49784 → ID49889,24,49784,49889,0.08015724426377291,2.8129974882088318,0.8073383850211032,0.8073383850211032,18.5,391.64394395520526,349.7624231679226,0.0,
ID50245 → ID50293,24,50245,50293,0.0768111357165171,1.0819721143615788,0.7812905620679029,0.7812905620679029,30.5,392.90717077823706,351.5617939829968,0.0,
ID49740 → ID49762,24,49740,49762,0.16313023165271556,1.2039541070324555,2.079832652036571,2.079832652036571,15.5,391.5161435907021,349.8964817570368,0.0,
ID50614 → ID50465,24,50614,50465,0.08781340470858867,0.9155644177293294,0.7780210046368359,0.7780210046368359,40.5,395.14838691562716,349.9418252256942,0.0,
ID50410 → ID50533,24,50410,50533,0.06033071547229141,0.22981572140437623,0.4683428898011699,0.4683428898011699,35.5,393.8993443564,351.1430120961085,0.0,
ID49526 → ID49301,24,49526,49301,0.026067870268935756,2.2546444885214676,0.18756109454331066,0.18756109454331066,7.5,391.00230846031707,350.035193783168,0.0,
ID49945 → ID49739,24,49945,49739,0.09422588226306883,1.9794355367169558,0.9746747483164111,0.9746747483164111,11.5,390.84614093469946,349.4247453075284,0.0,
ID50147 → ID50245,24,50147,50245,0.15114578254511302,2.8627314539842192,2.0938427728973306,2.0938427728973306,29.5,392.69461128567195,350.3018074350404,0.0,
ID50268 → ID50330,24,50268,50330,0.05305096568706624,2.2029227802414297,0.3897962940696542,0.3897962940696542,32.5,392.92525173767933,351.9372517883914,0.0,
ID49358 → ID49526,24,49358,49526,0.04659763609652834,1.2895420121281203,0.4050003909192584,0.4050003909192584,6.5,391.1383418512209,349.9497521171271,0.0,
ID50090 → ID50231,24,50090,50231,0.07445442875486619,1.9733358632848985,0.7050554867629306,0.7050554867629306,25.5,392.47252737683147,351.2397981843119,0.0,
ID49910 → ID50035,24,49910,50035,0.06557323920981828,0.15674424538900028,0.4947181191536974,0.4947181191536974,22.5,391.77501755150706,350.52344077163116,0.0,
ID49764 → ID49784,24,49764,49784,0.0550116550116847,0.6265439522696022,0.4565023464153381,0.4565023464153381,17.5,391.4438263406307,349.73826113050234,0.0,
ID50330 → ID50365,24,50330,50365,0.07190493621047911,0.2192732998160299,0.7103341982430558,0.7103341982430558,33.5,392.99091207956906,351.39416285543723,0.0,
ID49868 → ID49910,24,49868,49910,0.09394558271294406,2.848413891970979,0.8067281340904141,0.8067281340904141,21.5,391.6349752318189,349.88989331123764,0.0,
ID50609 → ID50614,24,50609,50614,0.14076841673322427,2.2317210963824534,1.5221348531940029,1.5221348531940029,39.5,394.16800947882086,350.30268678898705,0.0,
ID50584 → ID50483,24,50584,50483,0.0783722341095836,1.7386205238233619,0.29895918616707645,0.29895918616707645,37.5,393.9828537175854,349.7044901139951,0.0,
ID49739 → ID49652,24,49739,49652,0.07104751004052279,2.287836226864272,0.7910520060143517,0.7910520060143517,12.5,390.5661173838938,349.674115547061,0.0,
ID49490 → ID49409,24,49490,49409,0.06114631938158821,2.9546215565647143,0.27179086356302024,0.27179086356302024,4.5,391.66916751655424,350.94663647707483,0.0,
ID50365 → ID50410,24,50365,50410,0.06512989388949875,1.5842645568026554,0.6696561062012616,0.6696561062012616,34.5,393.3403874984264,351.05813124897475,0.0,
ID50533 → ID50584,24,50533,50584,0.13608634443921763,1.8526807621304855,1.5289628398118487,1.5289628398118487,36.5,394.1271686809308,350.44460697507424,0.0,
ID49383 → ID49490,24,49383,49490,0.0982398690135533,1.1515219659343252,0.8539258552992411,0.8539258552992411,3.5,391.77886899156863,350.67330823759926,0.0,
ID49889 → ID49833,24,49889,49833,0.058759960990714566,3.02564554745059,0.4087952218014968,0.4087952218014968,19.5,391.8317928720405,349.8367866982418,0.0,
ID50035 → ID50228,24,50035,50228,0.10842497111807581,1.7255435944905757,0.976388349143539,0.976388349143539,23.5,392.27455277851277,350.6363977181519,0.0,
ID50139 → ID50147,24,50139,50147,0.10337010729941376,1.7979256960729448,1.205634738645852,1.205634738645852,28.5,392.34525173077606,349.94976220347394,0.0,
ID49652 → ID49707,24,49652,49707,0.10952252495282166,2.917777154703692,1.36087126522269,1.36087126522269,13.5,390.5623693166088,349.36656897407386,0.0,
ID49833 → ID49868,24,49833,49868,0.06345647469825033,0.39032650872906466,0.2586802097319256,0.2586802097319256,20.5,391.5944562354299,349.61078827306005,0.0,
ID49510 → ID49254,24,49510,49254,0.0892513083148091,NaN,0.9373767161388392,0.9373767161388392,0.5,392.3400893459436,350.32392194374137,0.0,
ID49301 → ID49467,24,49301,49467,0.060312192601610026,2.641506356733678,0.5039105932412702,0.5039105932412702,8.5,390.9995183529498,349.8596987570494,0.0,
ID50483 → ID50609,24,50483,50609,0.0899797311052557,0.7991597419867311,0.7481970912285758,0.7481970912285758,38.5,393.621690792787,350.03591493733836,0.0,
ID50270 → ID50194,25,50270,50194,0.06120439214135398,1.84753004445768,0.49298463202896137,0.49298463202896137,26.5,456.9065451677013,499.1434983142218,0.0,
ID49362 → ID49446,25,49362,49446,0.08393329574537878,0.6589028792531431,0.6815342038828163,0.6815342038828163,2.5,458.565025609159,499.71114257334386,0.0,
ID49773 → ID49810,25,49773,49810,0.0752345386647032,0.27164395577126726,0.31619286515941475,0.31619286515941475,14.5,458.01970470993456,499.43853735309676,0.0,
ID49867 → ID49894,25,49867,49894,0.10459693537636672,2.746851839131475,0.7516648533339443,0.7516648533339443,20.5,457.51891502686556,499.9845773582523,0.0,
ID49906 → ID49867,25,49906,49867,0.12530169081310538,2.5483249570116993,1.163670652103468,1.163670652103468,19.5,457.3684072728695,499.753453830685,0.0,
ID49536 → ID49370,25,49536,49370,0.068540466060248,3.082387714463042,0.4977513613405389,0.4977513613405389,7.5,457.46850163364866,499.3936988265932,0.0,
ID49518 → ID49468,25,49518,49468,0.07803790412486067,3.0891059768552838,0.6097624713337934,0.6097624713337934,4.5,458.28296234318645,499.9342232965015,0.0,
ID49810 → ID49823,25,49810,49823,0.11975377728035819,2.555964872387219,0.1352607898877467,0.1352607898877467,15.5,458.1033614557062,499.36962428111565,0.0,
ID49464 → ID49953,25,49464,49953,0.10928727835489949,1.3990843805328868,0.9968221685442318,0.9968221685442318,10.5,457.3934835368659,499.1357589813472,0.0,
ID49722 → ID49773,25,49722,49773,0.08284872142120092,1.8775894171037457,0.5023003524918714,0.5023003524918714,13.5,457.66444024748523,499.63438934243123,0.0,
ID50629 → ID50486,25,50629,50486,0.10606060606060608,2.5619906790905294,1.0977552925742378,1.0977552925742378,40.5,455.22026035936926,498.4011984531786,0.0,
ID49468 → ID49417,25,49468,49417,0.09040793825799343,3.0519084258574494,0.6561243710485214,0.6561243710485214,5.5,458.2546549209228,499.9574610711916,0.0,
ID50093 → ID50269,25,50093,50269,0.049162011173184306,1.6459038051701886,0.15300477773189558,0.15300477773189558,23.5,457.5511342879106,499.813344000028,0.0,
ID49894 → ID49918,25,49894,49918,0.06822963392275216,1.2154110505271563,0.1511057700885893,0.1511057700885893,21.5,457.1205887249959,499.89482917992143,0.0,
ID50202 → ID50278,25,50202,50278,0.053159478435305885,1.081682334284681,0.34690004650151435,0.34690004650151435,29.5,456.90308974742936,499.4654804916748,0.0,
