LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49161,49161,35,286.0,274.6447990543735,7.640070921985815,0.0,2.0,2,9.474354220939228,1,,369.8071428571429,367.0,278.0,504.0,103546.0,36.670458538745926,0.15406793755562503,2.692587614459993,0.1417263478546565,0.011579949627087043,9.981034658669344,9.186041865515119,1.0845119444365254,1.0865435630267124,282.0,63.298206977498864,0.8844558445373861,0.9757785467128027,3.769353372394228
ID49151,49151,35,332.0,275.24836106908725,7.534291477559254,0.0,1.0,1,10.25677421920473,1,,363.4969696969697,361.0,266.0,470.0,119954.0,35.61489805451828,0.17725079354522116,3.0733942976183712,0.04250891006931853,-0.09756829068573072,11.242186621202196,9.582243214993705,0.5041404402834249,1.173231191169424,330.5,68.09774602505294,0.8956036462966841,0.9706314243759178,3.745820874020802
ID49199,49199,35,271.0,276.87091805298826,9.551139864448553,0.0,3.0,3,9.279160749373586,1,,367.76666666666665,365.0,271.0,482.0,99297.0,37.86123656460184,0.15738241183282903,2.6417206019901327,-0.041293682315671404,-0.038329879220757,10.356027796853086,8.636097195939811,1.0872094379384656,1.1991560032142627,270.5,69.31041602127304,0.7075874511613147,0.9138513513513513,4.21419736189004
ID49327,49327,35,366.0,275.84151887221464,8.34356525693497,0.0,4.0,4,10.800952424965093,1,,366.22070844686647,365.0,277.0,487.0,134403.0,37.54433163272582,0.18275009964231165,3.0143463105127855,-0.07022657017141873,-0.18368317891830307,11.371118077587468,10.740974066343481,1.0318800484365498,1.0586673059027787,366.50000000000006,69.91596729673704,0.9421739707355788,0.9918809201623817,3.6520724210681914
ID49265,49265,36,431.0,502.4091608929946,268.8652809853734,0.0,8.0,8,11.740024732409271,1,,488.632183908046,491.0,278.0,666.0,212555.0,71.28697034895592,0.29191426026176287,3.097587088882461,1.5601753061179102,0.26400238550481303,13.673497036367412,11.836251377763755,0.8279689555845268,1.1552219195052928,433.0,79.18524462561675,0.8677791974580205,0.9840909090909091,3.805400006111033
ID49617,49617,36,375.0,502.52119205298015,268.0774834437086,0.0,13.0,13,10.961842091290176,1,,513.0502645502645,514.0,373.0,679.0,193933.0,56.75037351268299,0.2762739319453104,3.9139673376458983,0.17792357319282787,0.1330800428604311,12.641472095636285,9.964680887784962,1.416011144331921,1.2686278906465156,377.5,74.86167804755314,0.8464624644799913,0.9741935483870968,3.853018371327783
ID49314,49314,36,373.0,502.893288590604,269.76487695749444,0.0,6.0,6,10.889005124595267,1,,500.47184986595175,499.0,321.0,690.0,186676.0,61.90920672632444,0.2779700755973189,3.5166712554480775,0.07787527837896109,-0.2689259352036316,13.23350394374275,9.468710404256207,1.2531452864477113,1.397603620636054,372.4999999999999,77.39423511149737,0.7814818864412721,0.9687906371911569,4.010010168690762
ID49940,49940,36,456.0,501.92005122575927,268.51097694840837,0.0,11.0,11,12.041185703937824,1,,489.32456140350877,486.0,318.0,656.0,223132.0,60.040022638974165,0.28759056090765595,3.6406841862950405,1.1943816513729837,0.12883687664906696,13.613963206982763,12.162539175139342,0.8697127492357274,1.1193356100188505,455.5,80.78305343598804,0.87711737906757,0.9838012958963283,3.7850888107191314
ID49514,49514,36,425.0,502.45153664302603,269.57092198581563,0.0,7.0,7,11.603666741842574,1,,497.44917257683215,499.0,327.0,673.0,210421.0,65.16145927908687,0.29171620274973864,3.448111899854261,0.9945485186399533,0.12451016587671583,13.350184346003255,11.509710402347363,1.166477775476546,1.1599061904529357,423.0,77.17055607122488,0.8925796313903156,0.9964664310954067,3.752160835072337
ID49371,49371,36,359.0,503.509324009324,268.5470862470862,0.0,5.0,5,10.66751068950508,1,,502.77777777777777,500.0,345.0,670.0,181000.0,59.650192504300136,0.29025141887771433,3.7922261294244977,1.1226892715809673,0.12198630040299618,12.757446607212291,10.515573998791787,1.12398198834178,1.213195457392824,357.5,72.38179700892664,0.8574862960103113,0.9889349930843707,3.828171079414141
ID49436,49436,36,447.0,502.0102650242628,268.3040313549832,0.0,9.0,9,11.921634291533294,1,,489.05145413870247,485.0,328.0,661.0,218606.0,64.12976993080905,0.2911115918030312,3.438908234594946,0.9478657057197575,0.2323276480312779,13.215431675846629,12.016202446807128,1.074301200655727,1.0998010173636974,446.5,80.6496381155236,0.8626338207320468,0.9780941949616648,3.8167322221911864
ID49372,49372,36,441.0,501.94669669669673,268.65315315315314,0.0,10.0,10,11.888212206450683,1,,492.3738738738739,493.0,298.0,670.0,218614.0,64.4771633840368,0.28504661296868633,3.387786842879563,1.062278544784031,0.11360650804570112,13.303539086899177,11.880199593934186,0.8889067554457429,1.119807708760358,443.9999999999999,78.24182870363583,0.9114122243657895,0.9921787709497204,3.7131928658176667
ID49470,49470,36,276.0,503.1985815602837,269.5248226950355,0.0,4.0,4,9.474354220939228,1,,503.58303886925796,496.0,361.0,685.0,142514.0,54.35387067540998,0.2535379484422562,3.7477973440253995,0.2356219038910552,0.06718764572651574,12.535903885300957,7.8877987474792945,1.325965394149028,1.5892778564243997,282.0,72.20506450523385,0.6797099880309605,0.9038461538461536,4.299749019644351
ID49694,49694,36,422.0,502.1524990161354,268.0789059425423,0.0,12.0,12,11.610522675523068,1,,500.7612293144208,498.0,362.0,680.0,211822.0,57.217198309349826,0.29272094967426626,3.963538879478062,0.44536470850706705,0.24679091866377711,13.356472189869336,11.40666627588752,1.2742102419537151,1.1709356499807047,423.5,77.1691104495181,0.8936681715827077,0.9894859813084113,3.7498749629118646
ID49343,49343,36,383.0,503.1892655367232,270.82855280312907,0.0,3.0,3,11.048612643743274,1,,488.5219638242894,489.0,321.0,656.0,189058.0,58.29851186138951,0.28894327643871826,3.756949942654964,1.4207950886466862,0.13225715093670834,13.060954600376146,11.330715780260514,0.9571625847893882,1.152703399650172,383.5,74.7027158702457,0.863579749766988,0.9833333333333333,3.8146413052671777
ID49344,49344,37,306.0,241.35924713584288,11.153027823240588,0.0,4.0,4,9.861220524313818,1,,349.2918032786885,347.0,264.0,458.0,106534.0,33.18087539235937,0.11744627585942183,2.2128050202800855,0.003880196973654941,-0.015470976605527523,10.785903296421385,9.317738359684824,0.38307448927040655,1.1575666626451853,305.5000000000001,72.99509336801756,0.7204995962449925,0.907875185735513,4.176265121218055
ID49216,49216,37,598.0,238.27814845704754,10.226994717820405,0.0,5.0,5,13.814006542896328,1,,336.58096828046746,334.0,245.0,444.0,201612.0,34.06642692164853,0.16898880130494628,2.856541520909932,0.031865051694146405,-0.5870823047612443,14.538054024282992,14.114562897333759,-0.6594836222759498,1.0300038428415825,599.5000000000001,91.07664368318764,0.9082073574807313,0.982786885245902,3.7197386226061138
ID49428,49428,38,469.0,240.10686482661004,11.74062278839349,0.0,7.0,7,12.244343853084388,1,,337.771186440678,335.0,240.0,433.0,159428.0,32.82338015483696,0.15644395434309158,2.7842196040235794,-0.31344495377438897,-0.18497522081586545,13.211576027935935,11.95166490387414,0.5649868068340159,1.10541720623822,471.00000000000006,87.0063851503618,0.7818591451102247,0.9335976214073342,4.009042607180038
ID49160,49160,38,550.0,240.46784956020628,10.31225356384592,0.0,8.0,8,13.225402922330685,1,,336.0217391304348,335.0,258.0,440.0,185484.0,33.61870479950759,0.15625788302082472,2.7014916078334674,0.026172615764966198,-0.08512328938472596,14.236300290326552,12.781576104177958,-0.4009828583997571,1.1138141473548855,549.5000000000001,87.87765919118439,0.8941710413700772,0.9725663716814161,3.7488203749552502
ID49920,49920,39,303.0,273.7067440574903,7.874239911553345,0.0,11.0,11,9.796449902102951,1,,350.9732441471572,348.0,273.0,450.0,104941.0,28.940913305044916,0.13732311877673364,2.9285427245319617,-0.07056302182129429,-0.38779717831483085,11.201283092633897,9.116447491815652,1.2022081953617454,1.2286894761023874,301.5000000000001,69.98883161269121,0.7734632675470912,0.9348837209302329,4.030742784902299
ID49432,49432,39,144.0,273.2001153402537,9.382352941176471,0.0,7.0,7,6.782018766824356,1,,374.05479452054794,372.0,303.0,488.0,54612.0,31.811032747149927,0.09595905658600644,2.059107841255766,-0.16220933446863714,0.09573300573634815,9.066084550874736,5.403440091122979,1.1155556152088648,1.677835674678603,144.5,61.4757271412005,0.4804745209830354,0.7686170212765958,5.114106298813737
ID49289,49289,39,356.0,273.5502607871029,8.06851588430536,0.0,9.0,9,10.577614333752313,1,,351.32102272727275,349.0,268.0,465.0,123665.0,32.65666707372561,0.15940288498803015,2.958176453667316,0.07955678898996686,-0.12203510487383924,11.368133243361381,10.0725054958238,0.7079094433429131,1.128630135577962,351.49999999999994,70.32062187433515,0.8932433423106569,0.9723374827109267,3.7507665829244066
ID49162,49162,39,368.0,274.4560090702948,8.241950113378685,0.0,8.0,8,10.815677656649308,1,,354.5923913043478,355.0,268.0,479.0,130490.0,33.37495915133495,0.16021020625367557,2.9342165560258944,-0.09501859849636198,-0.005227662920490556,11.641649582288034,10.348288671095137,0.3589226746982592,1.124983072303106,367.5,70.23116134551735,0.9362837964928905,0.991902834008097,3.663542029402355
ID49228,49228,39,343.0,274.62015503875966,8.291182170542635,0.0,10.0,10,10.464157913908984,1,,352.69679300291546,351.0,282.0,473.0,120975.0,31.50635629140763,0.16321511925247364,3.141475482985401,-0.046115147633856386,-0.041021363300043634,10.974202822701672,10.241933994926976,0.15803022402768324,1.0714971242870148,344.00000000000006,68.87234540567164,0.9113360724930746,0.9786628733997157,3.7133480010593316
ID49779,49779,40,429.0,475.3446526151444,398.69359875097575,0.0,16.0,16,11.65840132267193,1,,289.06542056074767,288.0,216.0,403.0,123720.0,25.83999442725753,0.1438102651250118,2.812999269948302,0.046883084608483346,0.04795373951002167,12.917549090362082,10.842475143437095,2.549819870932268,1.1913837864024084,427.0,75.1697893838153,0.949622666504137,0.9930232558139535,3.6377210729015776
ID49476,49476,40,605.0,475.65477167076835,395.17897183483734,0.0,9.0,9,13.928742787093903,1,,289.76190476190476,288.0,210.0,398.0,176465.0,28.983050746538765,0.17542294225305072,2.9841415110370955,-0.11062634546807912,0.12384951022666847,15.135749599793568,13.273499395172886,-1.439570695437295,1.1402983606039805,609.5,90.52948707131569,0.9345519640543521,0.9894480519480517,3.66693494095414
ID49668,49668,40,549.0,475.8321100917431,396.8452599388379,0.0,13.0,13,13.171138446245484,1,,293.0220588235294,293.0,195.0,375.0,159404.0,26.95148548044108,0.1751318605326061,3.2406054967784184,-0.06510554694667035,-0.03930404651827584,14.319452809051535,12.478095339982634,-1.0281157551771003,1.1475671902560944,545.0,85.7060457990883,0.9323596047022832,0.9846431797651309,3.6712436426250075
ID49317,49317,40,584.0,475.30313390313387,396.75156695156693,0.0,8.0,8,13.645925524401688,1,,286.9590443686007,284.0,209.0,384.0,168158.0,29.307127485960997,0.16468823202862576,2.7690419770875474,-0.04164912114903934,-0.03188541146582336,14.531691664755302,13.055174256564786,-0.8323732179028778,1.1130982535486302,584.9999999999999,88.5188197131972,0.9381979962158128,0.9881756756756754,3.659802769758803
ID49530,49530,40,644.0,476.0851449275362,394.7166149068323,0.0,7.0,7,14.317526556719258,1,,290.11317829457363,287.0,201.0,390.0,187123.0,28.78299451530108,0.17865290221976218,3.0555234665903424,-0.04327287285289199,0.0160488372913314,15.809615354901577,13.22399511800161,-1.4379971302750802,1.1955248934854947,644.0000000000001,92.6450261461354,0.9428693427445854,0.9892473118279571,3.6507254596031427
ID49947,49947,40,531.0,475.39511360099596,396.81403672580143,0.0,11.0,11,13.05583946176652,1,,288.2251407129456,286.0,217.0,382.0,153624.0,28.90823513267114,0.16237328815969496,2.7855389875966363,-0.15143856372289496,-0.24610664940936822,13.9031332424672,12.829969918348073,-0.6141293636038805,1.0836450382151248,535.5,87.9975283778163,0.8690172373401583,0.9588182632050134,3.8026883705258516
ID49756,49756,40,507.0,475.46617405582924,397.14302134646965,0.0,12.0,12,12.709927900593055,1,,291.56889763779526,291.0,212.0,370.0,148117.0,27.07075208608483,0.16336293817102615,3.024887175211463,-0.16092866859713212,0.037209358666615365,13.718229763182276,12.129585502275205,-0.7533074098729311,1.1309726750851528,507.5,83.08846210765142,0.9237713084805362,0.9854368932038835,3.688269925744586
ID49724,49724,40,432.0,476.23593570608494,399.1012246460008,0.0,14.0,14,11.773867479848787,1,,288.9288990825688,288.0,219.0,394.0,125973.0,27.56471156828357,0.144789606777009,2.6514243272396607,0.034642014604088875,-0.027236851835943206,12.881024539163457,10.937873578800485,-0.5100017330993954,1.1776534484846433,435.5,77.10605074032392,0.9204943006005754,0.9786516853932584,3.694829309965549
ID49757,49757,40,535.0,476.15945437441206,397.12182502351834,0.0,15.0,15,13.006986757381002,1,,289.0604914933837,290.0,225.0,373.0,152913.0,26.846930876456785,0.16308856144102166,3.019498409383476,0.054069160791869825,-0.16897954662721895,14.171843041309872,12.3833620427232,-0.9734962075996759,1.1444261253459542,531.5,85.63722027204558,0.9107265740219582,0.9761248852157943,3.714590361526698
ID49422,49422,40,566.0,475.1270190895741,396.0653450807636,0.0,10.0,10,13.440270101798594,1,,289.86619718309856,289.0,215.0,383.0,164644.0,27.803982274312013,0.1692192092142187,3.0176876467623264,-0.08239740650127417,0.055276449033258464,14.104502566750089,13.069369479229026,-0.9922815012097546,1.0792029859716021,567.5,87.72558690845312,0.9266658639453741,0.9809853068280034,3.6825050366911403
ID49538,49538,41,369.0,272.790072859745,9.20856102003643,0.0,13.0,13,10.793582275744573,1,,355.1502732240437,356.0,261.0,437.0,129985.0,32.6542172473133,0.15804295890611753,2.9686114123940173,-0.09913819980289741,-0.1717767786151207,11.938234620546881,10.297821672516875,1.340455510148975,1.1592970824507467,366.0,71.75020262382014,0.8933974029905305,0.9721115537848606,3.7504431711025927
ID49549,49549,41,373.0,272.818448353631,10.498195760036085,0.0,14.0,14,10.845068139247012,1,,349.2845528455285,348.0,262.0,452.0,128886.0,31.96606224947029,0.155240882185052,2.936660803965142,0.03058802469369499,0.015092423735681698,11.718120753672663,10.737485323311653,1.2010730119568613,1.0913282207922557,369.49999999999994,73.27798961165088,0.8647234069432357,0.9535483870967739,3.8121179057049797
ID49729,49729,42,416.0,501.7483033932136,268.04011976047906,0.0,17.0,17,11.527982368208786,1,,516.5358851674641,515.0,380.0,682.0,215912.0,59.24419978333404,0.29129794401256986,3.9336491002690077,0.1983409313793471,-0.18578704957413342,12.761795130281275,10.969149619165202,1.254701540293672,1.1634261153648573,417.5000000000001,77.85615604614667,0.8655266178614168,0.9788980070339979,3.810348667555237
ID49699,49699,42,275.0,503.776467029643,270.12310949788264,0.0,15.0,15,9.36452741165481,1,,516.3260869565217,514.0,388.0,675.0,142506.0,55.19409231146896,0.21415893754319837,3.30006223788219,-0.02976750248741295,0.3441784419609016,11.054777110516811,8.597911617875386,1.6841464498762442,1.2857514245126116,275.5,75.18927812533288,0.6123780797920615,0.8649921507064364,4.529967786734445
ID49718,49718,42,417.0,502.0676646706587,268.03453093812374,0.0,16.0,16,11.527982368208784,1,,509.4688995215311,507.0,364.0,664.0,212958.0,57.809164585358154,0.2967731674947574,4.033774316149455,0.7470916169280063,0.2350298376709832,12.983708330629291,11.303336904349623,1.0220747110138735,1.1486615360135861,417.5,76.76377022287895,0.8903356231693096,0.9846698113207547,3.756886345787422
ID50049,50049,43,358.0,271.71552127162226,11.031089294062646,0.0,26.0,26,10.652580646234103,1,,362.036312849162,362.0,266.0,466.0,129609.0,35.03285884268893,0.16216587647599517,2.8840175829326595,-0.11687730183132587,0.00988158942981967,11.763179209197395,9.883103035947912,1.217780726084953,1.190231364219422,356.5,74.79275782933473,0.8008483843126193,0.9418758256274768,3.9612274521515243
ID49955,49955,43,460.0,273.141557496361,9.726710334788937,0.0,23.0,23,12.074184356393443,1,,347.31359649122805,343.0,260.0,449.0,158375.0,33.68268723134681,0.17419290102454185,3.059398503715464,0.06294688500920553,-0.20363354705320066,12.984034067165572,11.60203812315651,1.1298174432945027,1.119116652551825,458.0,78.99828675568155,0.9222315942861331,0.9828326180257511,3.691347522126726
ID49991,49991,43,431.0,272.40749414519905,9.722092115534737,0.0,27.0,27,11.65840132267193,1,,358.8209302325581,358.0,271.0,468.0,154293.0,35.86192153778251,0.17320746992047573,2.954377626847937,-0.047823755361351895,-0.04371957773379149,12.882620480755905,11.022283294020836,0.9966084814446597,1.1687796563661388,426.99999999999994,77.72067012250983,0.8883102349879223,0.9782359679266893,3.7611668440507757
ID49993,49993,43,361.0,272.42250233426705,12.478057889822596,0.0,29.0,29,10.660048281673648,1,,372.4140845070423,371.0,264.0,482.0,132207.0,38.241727792675775,0.15898346426570986,2.671734531140655,-0.04747642474842933,0.16312325876400546,12.740020379911934,9.351927477267369,1.3489587412737234,1.3622881925549926,357.0,75.26962985459987,0.7918419745317566,0.937007874015748,3.9836912553639174
ID49578,49578,43,211.0,273.6714285714286,10.093650793650793,0.0,16.0,16,8.175883811466258,1,,350.5857142857143,348.0,279.0,467.0,73623.0,31.06290554925595,0.08074581407632195,1.6864698842005321,-0.10226271638118793,-0.07030608133737568,10.134515564578297,6.931001127842278,1.3052500157614644,1.4622008246207456,210.0,61.42550534471734,0.6994097505798739,0.9190371991247265,4.238762570358914
