LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11192 → ID11266,41,11192,11266,0.17791411042944782,1.1809710442965542,1.5171105668714844,1.5171105668714844,27.5,162.09312361363178,14.875660415406333,0.0,
ID11266 → ID11321,41,11266,11321,0.1475978207033185,0.6350166109300593,0.5999035146018622,0.5999035146018622,28.5,162.5211762452107,15.796800766283525,0.0,
ID11416 → ID11515,41,11416,11515,0.14636283961437302,2.3278224525003632,1.1668654697649636,1.1668654697649636,35.5,161.0776232136065,15.908174190600969,0.0,
ID11515 → ID11492,41,11515,11492,0.15657686212361333,3.0916056223710386,1.354575385655624,1.354575385655624,36.5,160.97908990611796,15.898841345447229,0.0,
ID11445 → ID11416,41,11445,11416,0.08016304347826086,2.8606902355193733,0.6872544987964856,0.6872544987964856,34.5,160.67848424723425,15.753926166426165,0.0,
ID11492 → ID11612,41,11492,11612,0.185518336114615,2.620618348262992,1.471186354274574,1.471186354274574,37.5,161.01499179669077,16.265311686500137,0.0,
ID11591 → ID11559,42,11591,11559,0.17941176470588238,2.820674706781546,1.538515474696144,1.538515474696144,36.5,400.25674339585856,506.84520303296154,0.0,
ID11472 → ID11591,42,11472,11591,0.18827160493827155,0.27325732224897403,1.2237405855468628,1.2237405855468628,35.5,400.09584127426825,507.0618637567982,0.0,
ID11559 → ID11657,42,11559,11657,0.1420289855072464,3.0563916123849766,1.2425877869771427,1.2425877869771427,37.5,400.3984680298604,506.7725754625122,0.0,
ID11511 → ID11472,42,11511,11472,0.17770034843205573,NaN,0.4599104927636052,0.4599104927636052,34.5,400.90333352976995,507.27677185848705,0.0,
ID11593 → ID11560,43,11593,11560,0.15068493150684936,NaN,0.08035461732440899,0.08035461732440899,36.5,156.99561791132714,509.7583591103255,0.0,
ID11650 → ID11713,43,11650,11713,0.45062061521857666,0.03382398269297567,1.9225982389287146,1.9225982389287146,39.5,155.98847602249975,507.0245670067054,0.0,
ID11713 → ID11705,43,11713,11705,0.23512389220474328,0.1444366470131621,1.4160926693029898,1.4160926693029898,40.5,155.85759619309053,505.3646242908804,0.0,
ID11560 → ID11658,43,11560,11658,0.6117021276595744,2.8496878055295136,0.919151667334899,0.919151667334899,37.5,156.6474424366074,509.52122801904204,0.0,
ID11658 → ID11650,43,11658,11650,0.44705882352941173,0.8942372053955072,1.3039117685732355,1.3039117685732355,38.5,156.1915936587401,508.6247601168127,0.0,
ID11714 → ID11706,44,11714,11706,0.15984405458089668,NaN,0.6150086327351675,0.6150086327351675,40.5,400.9764811651533,506.9620156432617,0.0,
