LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27921,27921,27,656.0,176.431604373252,98.07106534452073,0.0,23.0,23,14.444795962334489,1,,1872.5228658536585,1932.0,791.0,2939.0,1228375.0,460.6566034982929,0.757780790841834,3.5047633774746623,-0.24979134349631638,0.00954151306669608,22.760389858592205,9.617779443414442,2.3761716484680635,2.3664911420043917,655.4999999999998,106.68098715367002,0.7237832172019198,0.9864559819413089,4.16678102422745
ID26962,26962,27,715.0,179.83239237826393,92.5828040461068,0.0,5.0,5,15.017408376987547,1,,1597.336605890603,1653.0,637.0,2444.0,1138901.0,364.3115664321086,0.7229808206977709,3.6795932511247753,-0.054372941499808335,-0.03570674706140639,22.477988968397245,10.303914447068225,2.2786264153618054,2.1814999613853465,708.5000000000001,109.81810728482172,0.7382472023784613,0.9705479452054796,4.125760627910356
ID27026,27026,27,669.0,177.42754716981133,97.03308176100629,0.0,12.0,12,14.521718204012958,1,,1739.7799401197606,1758.0,727.0,2884.0,1162173.0,419.95642783050516,0.737804388964031,3.517713183871478,-0.1789516706160851,-0.11976426511778095,22.971073918884983,9.619664404535705,2.3285911753110913,2.3879288250486206,662.5,108.89594470385809,0.702056933614496,0.9518678160919539,4.23076366235583
ID27160,27160,27,686.0,175.91014386734943,100.6128992928554,0.0,19.0,19,14.75007821018658,1,,1773.6676427525622,1789.0,801.0,3013.0,1211415.0,426.94872801797334,0.748704416139089,3.557300085627791,-0.013342690421286814,-0.02932384019751056,22.846858214214734,9.655494391628162,-0.7637505758257469,2.366202836182495,683.5,109.33532914184754,0.7185009547471479,0.9647141848976711,4.182069609162807
ID26714,26714,27,678.0,178.70161883738044,93.41390728476821,0.0,7.0,7,14.706854444845971,1,,1679.0425844346548,1704.0,760.0,2796.0,1143428.0,407.4872566846352,0.7325037625826079,3.4842824096121197,0.018993906676131996,0.010662568808786818,22.723539417160396,9.703004788706378,2.3243513592738596,2.341907472168726,679.4999999999999,106.36666866323432,0.7547240854864717,0.9769949676491729,4.080475993117838
ID27421,27421,27,659.0,175.4314618108245,97.27996965098635,0.0,27.0,27,14.483308150941138,1,,1891.756838905775,1948.0,793.0,3040.0,1244776.0,477.40765775247854,0.7586637666911237,3.418790230890786,-0.016064025898717464,-0.03319962565449974,23.073808550874567,9.351534384699384,2.3766650292755473,2.4673821002708425,658.9999999999999,107.14662938225388,0.7213370700730936,0.9719764011799409,4.173840090931949
ID27040,27040,27,679.0,177.4735949612403,97.89874031007751,0.0,14.0,14,14.798554040663836,1,,1734.5422740524782,1764.0,724.0,2902.0,1189896.0,454.68534122419663,0.7467993187508258,3.2618563473255833,-0.11082883641868842,-0.06404677278168157,22.74512741578742,9.942333356671947,2.3480407007033786,2.2877051693829973,687.9999999999999,107.24422401808764,0.7517102634841981,0.9906407487401004,4.088647709796987
ID27744,27744,27,720.0,175.16805170821792,97.6174976915974,0.0,35.0,35,15.159806655254444,1,,1860.0123966942149,1936.0,522.0,3069.0,1350369.0,492.0000096557744,0.771402584422392,3.2926421900280434,0.05482594225928809,0.024935307297315752,23.596280849675463,9.914255154295494,-0.7571714033514813,2.380035664046031,722.0000000000002,110.99907743961462,0.7363907476629707,0.972390572390573,4.130957913842222
ID26721,26721,27,730.0,180.73741171109592,91.03223969013442,0.0,2.0,2,15.25921628863825,1,,1552.71682626539,1599.0,631.0,2345.0,1135036.0,340.851484918701,0.719447289444496,3.8121254016262163,-0.012233591558571956,-0.07003837597482741,22.184142264393966,10.78963816623907,2.2549802646775277,2.0560598902944176,731.4999999999999,107.72896278030917,0.7920621085324347,0.9766355140186914,3.983137632848798
ID27491,27491,27,675.0,175.57581315725116,96.86512594766445,0.0,29.0,29,14.728482183655359,1,,1879.7481698389458,1933.0,586.0,3204.0,1283868.0,506.9619255590961,0.7657846845054144,3.216053415318584,0.06478706434819347,0.022105631629832437,23.2919964987606,9.443058156249595,2.3594904179295004,2.4665734461611373,681.5,110.00781367395622,0.7076665327155252,0.9666666666666667,4.213961887572109
ID27238,27238,27,685.0,175.7072072072072,100.40333576820062,0.0,20.0,20,14.760864374853009,1,,1795.06432748538,1848.0,749.0,2961.0,1227824.0,432.3795902421454,0.7534713477651236,3.5679018171653007,-0.04595306298929581,0.0050158299978577845,23.04737286840341,9.650399121835301,2.376082257907899,2.3882300179953893,684.5,108.79803714965503,0.7266766343159742,0.961376404494382,4.158477289097675
ID27558,27558,27,696.0,176.16449903660885,97.22133911368016,0.0,31.0,31,14.84151074652386,1,,1876.2023121387283,1941.0,627.0,3094.0,1298332.0,475.34282194412765,0.765632880294553,3.4231260431467447,-0.1254427558003173,0.03909931427250232,23.443021965170733,9.588766020115896,2.370916303878769,2.444842424561256,692.0000000000002,109.53939145662885,0.7247284505862593,0.9767113620324632,4.164062857446298
ID27751,27751,27,691.0,174.77838295812154,98.1088114258049,0.0,37.0,37,14.803930445578967,1,,1945.6971014492754,2002.0,634.0,3292.0,1342531.0,489.53420841729167,0.7705383585747921,3.459482239797937,-0.10082577779721226,0.17847019000641326,23.355269096849252,9.577909005991415,2.3646022664017976,2.4384517625130364,688.5,109.62642073369598,0.7199185085380394,0.9710860366713682,4.1779502333480565
ID27304,27304,27,671.0,176.00211917227625,99.47033158813264,0.0,21.0,21,14.58732871069491,1,,1820.2889221556886,1887.0,750.0,2777.0,1215953.0,434.0373056152006,0.7515731016957418,3.5990362773041618,-0.24558381276878963,0.31122105390019944,23.166072306326992,9.305751147993993,-0.7591054517162797,2.4894360420674713,668.4999999999999,110.52979587874881,0.6876263959867556,0.9611790079079797,4.2749265985025655
ID27115,27115,27,679.0,176.90952380952382,100.58253968253968,0.0,18.0,18,14.739284152238774,1,,1784.1756954612006,1818.0,640.0,2916.0,1218592.0,429.4560818880006,0.7534985363943671,3.5704738977648045,0.09924889722489502,-0.11964259898237671,23.077569695191112,9.591752348007038,2.3875692391819823,2.4059805609958373,682.4999999999999,108.45127815646416,0.7291941404997361,0.9680851063829785,4.151292615457419
ID27053,27053,27,691.0,177.31111111111113,97.5330917874396,0.0,13.0,13,14.820047957642227,1,,1706.128093158661,1732.0,635.0,2781.0,1172110.0,415.2156746252746,0.7392093330101273,3.492878460422585,-0.04108315033413172,0.014981677888680744,22.848695298825195,9.88966927340489,2.337811012652122,2.3103598985124276,690.0,108.34107189296944,0.7387078236654574,0.9697821503865074,4.124474118242767
ID27117,27117,27,667.0,177.60970777612678,99.18078256562656,0.0,16.0,16,14.636343580337648,1,,1775.4866863905324,1791.0,791.0,2943.0,1200229.0,439.0789971615711,0.7497757600974587,3.4654030395485935,0.17796957965132934,0.020749431329685798,23.048612735538022,9.429246649523627,2.366790413192153,2.4443747832922003,672.9999999999999,108.93874446984836,0.7126235935680422,0.9774872912127811,4.199280000315578
ID27758,27758,27,693.0,173.7675720752919,98.88980223969503,0.0,38.0,38,14.921721260818458,1,,1942.69,2001.0,645.0,3223.0,1359883.0,494.9957323120607,0.7728526746626553,3.4218117482028667,-0.11876622870798023,0.13250797117526691,23.30942811787043,9.670734553247149,-0.7547858808417474,2.4103058552097067,699.5,110.29175929754645,0.7226224571974942,0.9674965421853389,4.170126264871606
ID27185,27185,27,688.0,177.0721212121212,100.36957575757575,0.0,17.0,17,14.793175681757996,1,,1762.0058055152394,1767.0,672.0,2979.0,1214022.0,439.85493112089034,0.7504112532854137,3.434686530864157,0.06972713648597745,0.03093485596626306,22.921000258468965,9.78591068210762,2.3844388329330366,2.342244989051178,687.5000000000001,108.98491214989426,0.727360662492937,0.9758694109297376,4.156521461085664
ID27569,27569,27,699.0,175.80872959545778,96.77229713744973,0.0,30.0,30,14.974956254242633,1,,1833.1101694915253,1899.0,620.0,2983.0,1297842.0,481.72944481430943,0.7626506559695382,3.292871407250498,-0.01714379393163402,0.20433982942546938,23.74427489798911,9.719988870328699,2.377523985839315,2.4428294327034714,704.5,109.60869326465122,0.7368869426634033,0.9791521890201529,4.129566855240536
ID26994,26994,27,672.0,177.36207747347643,95.95990624228966,0.0,11.0,11,14.663503268903739,1,,1724.5532544378698,1769.0,770.0,2770.0,1165798.0,418.67219579300195,0.7398836955337856,3.50328705413108,0.0803269372945232,-0.056368547299784806,22.987293195215603,9.476914572342615,2.3284374335758846,2.4256094132473893,675.5,109.38130483838489,0.7094944746096503,0.9643112062812277,4.2085299599276595
ID26739,26739,27,730.0,180.50976385104448,91.50158946412353,0.0,3.0,3,15.2852692635394,1,,1550.784741144414,1605.0,649.0,2329.0,1138276.0,355.6164334421393,0.7197055957455916,3.6500639019021355,0.039449045496888165,-0.10236719649713863,22.47398221103818,10.625201762584645,2.241709894357823,2.1151581601186695,733.9999999999998,109.54634967588918,0.768617207316469,0.9715420251489079,4.043429548882248
ID26676,26676,27,728.0,180.25205479452055,91.91643835616438,0.0,4.0,4,15.243563130520608,1,,1565.2884615384614,1630.0,622.0,2317.0,1139530.0,350.9956156101488,0.7209115420320266,3.736337677003178,-0.12144513756895135,-0.10272930012084881,22.266576463961574,10.749548968688723,-0.8859069556010091,2.071396346843913,730.0000000000001,108.70428982498235,0.7763174672281834,0.9798657718120807,4.023326270969878
ID27380,27380,27,641.0,175.84931683423562,97.59332302139727,0.0,25.0,25,14.345289868727669,1,,1900.432098765432,1982.0,635.0,3040.0,1231480.0,484.2289414276523,0.7601755601184235,3.389920600848393,-0.0631892591236917,0.0991295422226582,23.01240485261768,9.107051287359601,2.375608111206629,2.526877704593409,646.5,106.44394455333989,0.7170285908320712,0.9721804511278197,4.186361188814077
ID26741,26741,27,704.0,179.199146514936,93.05618776671409,0.0,6.0,6,14.95900564834457,1,,1627.0512091038406,1666.0,724.0,2443.0,1143817.0,377.8710194569069,0.7253586270138898,3.620437322072735,-0.10745079190679287,-6.535901275426033E-4,22.51303408707024,10.245947188678146,-0.8569014271183513,2.197262358715583,702.9999999999998,107.95227170407364,0.7580565720767872,0.9709944751381211,4.071497039811307
ID28022,28022,27,745.0,180.77871054398926,89.36702484889187,0.0,0.0,0,15.394210283864258,1,,1538.3800539083559,1587.0,675.0,2319.0,1141478.0,337.3187699048057,0.7172921448039974,3.809824931825528,-0.058418982854874735,-0.160314216645834,21.90365236432122,11.081710958878919,2.284573202997066,1.9765587142273835,744.4999999999997,108.25427108515382,0.7983337430270127,0.9828382838283827,3.9674612074655613
ID27638,27638,27,718.0,175.82705280297742,97.74587113282159,0.0,33.0,33,15.101954623514334,1,,1845.8310055865923,1911.0,719.0,2973.0,1321615.0,455.4153326877558,0.7652210917286313,3.5140028415200417,-0.12449975697083036,0.05157600640572581,23.548866790028658,9.925455235874066,2.389382324505806,2.372572968231706,716.4999999999999,112.128442243283,0.7161343100953658,0.9675894665766374,4.1889742559943555
ID26680,26680,27,673.0,177.5459513164431,95.6681569796324,0.0,10.0,10,14.614579488624488,1,,1716.9283582089552,1756.0,707.0,2909.0,1150342.0,426.64593541024584,0.7383470931609851,3.4185239800437004,-0.024845448116927297,-0.024550587983192745,23.01110693931928,9.494172404364585,2.3276732249554866,2.423708561342408,671.0000000000001,107.29162302025229,0.7324884047159091,0.9682539682539684,4.141947167010572
ID26810,26810,27,669.0,177.91479820627802,94.254110612855,0.0,8.0,8,14.59278293736174,1,,1697.8907185628743,1727.0,816.0,2841.0,1134191.0,398.98099405469685,0.7320111906730746,3.5971168732659105,0.011092184598377198,-0.021965541376718023,22.658709867321928,9.554488623395242,2.326109349551018,2.3715251292297865,668.9999999999999,107.13563133774961,0.7324333576049087,0.9709724238026122,4.142102811165287
ID26811,26811,27,727.0,181.3072952512044,90.44585914200505,0.0,1.0,1,15.206976435587842,1,,1556.1059147180192,1600.0,705.0,2342.0,1131289.0,334.62238666769235,0.7188032351189795,3.8895379864115385,-0.028554000341049306,-0.18461098548917262,21.89062516680573,10.969758990428675,2.2649095341790995,1.9955429454654128,726.5,107.03033054504832,0.7969512374517914,0.9817567567567566,3.970900979097575
ID27707,27707,27,695.0,174.60272988505747,98.16355363984674,0.0,36.0,36,14.884343478431232,1,,1917.5257142857142,1974.0,603.0,3179.0,1342268.0,496.6917112155082,0.7704414062889892,3.3600236704358735,0.05391486032886096,0.09709693049244666,23.199096262668075,9.724444170564421,-0.770705053533769,2.3856475347856887,696.0,109.74734593845841,0.7261578740447475,0.974107767669699,4.159962412196121
ID27963,27963,27,699.0,171.5347471842799,99.92104001917086,0.0,41.0,41,14.878996130143541,1,,1971.0547550432277,2022.0,858.0,3228.0,1367912.0,463.5833171578261,0.7731462204825766,3.7078142771357743,-0.06484862865166263,-0.02069295279058127,23.163174431833827,9.80057073597855,2.3307899480790644,2.3634515841817523,695.5000000000002,109.66811490299006,0.7266850766910999,0.9720475192173309,4.1584531331542545
ID26685,26685,27,678.0,177.3450878495422,95.1362286562732,0.0,9.0,9,14.641779548428634,1,,1710.126488095238,1754.0,660.0,2727.0,1149205.0,421.2879730743532,0.7382438997815414,3.4480084500412738,-0.04686880745779022,0.11907575924197408,23.227851141077537,9.490030444796567,2.3276245938502638,2.4476055452291505,673.5,109.11031970487376,0.7109119384646783,0.9635193133047211,4.204332241954962
ID27391,27391,27,673.0,175.29707993071023,97.0587725810443,0.0,28.0,28,14.641779548428634,1,,1890.669642857143,1971.0,776.0,3147.0,1270530.0,495.2299089146662,0.764845376669656,3.3090685607802777,0.07748630873477914,-0.0680218944016182,22.97641099857226,9.612205777006658,2.368710245278872,2.390336987326478,673.5,107.62814676262771,0.7306270373575523,0.9718614718614716,4.14721988534109
ID27711,27711,27,706.0,175.57972557369294,97.49739768157086,0.0,34.0,34,14.974956254242633,1,,1878.3224431818182,1928.0,754.0,3077.0,1322339.0,462.53457493370206,0.7652447247397959,3.5208811327678275,-0.10528232099060437,0.13883247848678468,23.411639693000406,9.689711065142717,2.381322717756392,2.416133931714463,704.5,110.41539689875972,0.7261587680771605,0.9723947550034505,4.1599598513633245
ID27968,27968,28,676.0,327.94280805105547,349.8303878252332,0.0,23.0,23,14.701442538703265,1,,1275.4395280235988,1305.0,425.0,1941.0,864748.0,263.83772322383413,0.6463947364610562,3.7959179796371854,-0.09075461790378304,0.09422923986647692,21.323667210724185,10.383725376685998,3.0783527866739226,2.0535661756426102,679.0,104.75146458892873,0.7776056916198018,0.9812138728323698,4.019992257688891
ID26756,26756,28,604.0,335.7315731573157,346.6809680968097,0.0,4.0,4,13.888692920047488,1,,1270.843492586491,1299.0,556.0,1973.0,771402.0,265.0729587958972,0.7015428348839234,3.9533744041618935,-0.019900935048302867,-0.027430856114053236,21.67251282340293,9.054497994789328,3.0325074711034796,2.3935631589818676,606.0000000000002,101.20562341233925,0.7434866921160969,0.9789983844911149,4.111197421845187
ID27013,27013,28,656.0,336.1575411913815,346.9020278833967,0.0,11.0,11,14.46681548115695,1,,1239.2739726027398,1263.0,444.0,1882.0,814203.0,268.2537098967527,0.701522596990253,3.8093908224550885,0.10163854871830086,-0.050032627591327,20.961391654969443,10.34606390999788,-0.0600549156035001,2.026025727012326,657.5,101.69152400216272,0.798980369901242,0.9909570459683497,3.9658554193800057
ID27974,27974,28,571.0,322.00380116959064,365.043567251462,0.0,40.0,40,13.469841688927184,1,,1587.1423550087873,1599.0,550.0,2633.0,903084.0,386.53413353740785,0.5382006061698315,2.8733546335851314,0.03345565483226816,-0.021642898280344533,19.214865841804,9.800170686370684,0.024718558095499304,1.9606664472208164,570.0000000000002,94.84641979097697,0.7962378816257498,0.9819121447028429,3.9726793616925513
ID27336,27336,28,642.0,332.2509697439876,349.848590638738,0.0,21.0,21,14.32308352434814,1,,1310.6176470588234,1321.0,532.0,2049.0,846659.0,267.81747388101,0.6730379171908357,3.937321204588039,0.06906912833460765,-0.013184991856400293,21.676151831780437,9.659653808514785,-0.02525413841335929,2.243988476344086,644.5000000000001,103.26807838664557,0.7594524618008061,0.9750378214826023,4.0677535699415825
ID28041,28041,28,643.0,338.54451345755695,347.5515010351967,0.0,0.0,0,14.317526556719258,1,,1205.7414860681115,1233.0,345.0,1979.0,778909.0,264.2889416809613,0.6880083867865555,3.7189842577327483,0.07145265447494434,0.11600017319030495,20.900281328966393,10.019606117658954,-0.12328082448459861,2.0859384174923705,644.0000000000001,100.62679835949001,0.7992238243251016,0.9892473118279576,3.9652513466818866
ID26889,26889,28,618.0,335.83522727272725,347.63095238095235,0.0,3.0,3,14.002817212590296,1,,1248.1739837398375,1288.0,539.0,1970.0,767627.0,256.349816926037,0.6943644204816055,3.990733679882631,-0.17849803875741196,-0.0024297012573668243,21.487344208797865,9.311433391740218,-0.08873752634932183,2.30763012576113,616.0,102.82709442592557,0.7321084977794047,0.9708431836091409,4.14302170062085
ID27785,27785,28,663.0,320.11119515885025,355.71507816439737,0.0,34.0,34,14.505269206998044,1,,1377.590015128593,1410.0,458.0,2175.0,910587.0,293.2438893266559,0.5565509605460461,3.359406853330945,0.06087961534185738,0.012260793892388792,20.498131699505777,10.549504748443846,0.06780025913929476,1.9430420847508931,661.0,101.97023174939261,0.798848659642502,0.9770879526977084,3.9661823413247994
ID26826,26826,28,647.0,336.1622942386831,345.880658436214,0.0,10.0,10,14.361922094451575,1,,1233.0216049382716,1265.0,536.0,1789.0,798998.0,236.98405015337127,0.6955417533673748,4.268706362728878,0.0017436369973948922,-0.08299250687141764,21.11067122681418,10.026006739915973,3.082720237917558,2.1055911664977702,647.9999999999999,102.36926034956012,0.7770442286085452,0.9833080424886188,4.021444343234729
