LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27833 → ID27745,14,27833,27745,0.19087673891944146,3.104989101682189,1.0238188402434203,1.0238188402434203,35.5,7.061798371726653,282.96381828998244,0.0,
ID26813 → ID26838,14,26813,26838,0.10051145836276743,1.3404214367934855,0.7404552402681207,0.7404552402681207,2.5,13.179703306389241,275.8024831189571,0.0,
ID27077 → ID27145,14,27077,27145,0.05989267786048058,0.4616093801349784,0.10949460458045783,0.10949460458045783,14.5,10.097734986413588,274.0164960097206,0.0,
ID27597 → ID27687,14,27597,27687,0.08846153846153793,2.420710280598721,0.1748054041682918,0.1748054041682918,31.5,6.983715235749962,282.9465763934022,0.0,
ID26909 → ID26737,14,26909,26737,0.13529048809794442,0.4207674612492613,1.3044448297436353,1.3044448297436353,8.5,10.550888720981357,271.8828415486704,0.0,
ID27469 → ID27482,14,27469,27482,0.19573566415044208,1.921578105352775,2.0401678753299137,2.0401678753299137,26.5,8.290298633776732,280.5278736106054,0.0,
ID28035 → ID26908,14,28035,26908,0.10909090909090913,NaN,1.0355851050969402,1.0355851050969402,0.5,13.04882668290739,275.89336280723916,0.0,
ID26776 → ID27007,14,26776,27007,0.06601498463205402,1.686683563691584,0.41131639858566704,0.41131639858566704,10.5,10.133323364143225,273.0051918013963,0.0,
ID27290 → ID27329,14,27290,27329,0.05313930673643019,0.3756370350749721,0.5036053153971133,0.5036053153971133,20.5,8.82170554963975,276.8350619776613,0.0,
ID27361 → ID27950,14,27361,27950,0.13535760014633225,0.6276854466992272,1.2126377452131063,1.2126377452131063,22.5,8.61105355615653,278.2159746203454,0.0,
ID27184 → ID27250,14,27184,27250,0.11270600744284953,0.3457928106492403,0.8128440390194163,0.8128440390194163,16.5,9.441366116181149,274.37494097694616,0.0,
ID27457 → ID27420,14,27457,27420,0.066219158200291,0.7519966767104809,0.3614390759937996,0.3614390759937996,24.5,8.802478224847498,279.6633772008274,0.0,
ID27845 → ID27847,14,27845,27847,0.13344928452842164,0.8684780662429731,0.4312426864323368,0.4312426864323368,37.5,7.553996891868282,282.0086706922003,0.0,
ID27847 → ID27868,14,27847,27868,0.11007816772284262,1.400590481085445,1.049108703471494,1.049108703471494,38.5,8.055214427890705,282.338439525236,0.0,
ID27551 → ID27609,14,27551,27609,0.10318525038344806,0.04307485866702655,0.832516014014049,0.832516014014049,29.5,7.61923076923077,282.33712121212125,0.0,
ID27228 → ID27290,14,27228,27290,0.1403463158442113,0.04073706102928677,1.3369057752278624,1.3369057752278624,19.5,8.939957182409374,275.9353872899363,0.0,
ID27950 → ID27457,14,27950,27457,0.08883470702038299,0.09238476014122844,0.7132265660812032,0.7132265660812032,23.5,8.674971022636274,279.1758229254606,0.0,
ID27482 → ID27458,14,27482,27458,0.10943396226415092,1.2174839950877467,0.27308195496128274,0.27308195496128274,27.5,7.8610533136861545,281.51344411501884,0.0,
ID27609 → ID27597,14,27609,27597,0.09764383084360351,0.6008970098339307,0.5847292862267648,0.5847292862267648,30.5,7.206342780026991,282.8747392957919,0.0,
ID26737 → ID26776,14,26737,26776,0.060875512995894776,0.47882507397151325,0.5308303627113745,0.5308303627113745,9.5,10.161600526848673,272.6900444565903,0.0,
ID27687 → ID27655,14,27687,27655,0.1287700534759365,1.547072749212902,0.44975592382803825,0.44975592382803825,32.5,7.225626298585286,282.9216595045572,0.0,
ID27955 → ID28003,14,27955,28003,0.12540192926045013,2.9378535208902377,0.5724009126204249,0.5724009126204249,40.5,8.225425834856987,283.7759113023559,0.0,
ID27746 → ID27833,14,27746,27833,0.18721755971594578,1.8299712812745978,0.733436941757684,0.733436941757684,34.5,6.992340023173957,283.09229957805906,0.0,
ID27007 → ID27043,14,27007,27043,0.02849717641696481,0.04802098514153094,0.22426668371164074,0.22426668371164074,11.5,10.377876132053867,273.2080026448285,0.0,
ID27458 → ID27551,14,27458,27551,0.04899698206994407,1.1389354612823708,0.3736047759827692,0.3736047759827692,28.5,7.86614735475495,281.7870577734502,0.0,
ID26834 → ID26796,14,26834,26796,0.1518275538894096,0.41594576372694203,1.3570011071166814,1.3570011071166814,6.5,11.312551500655815,271.45602705552557,0.0,
ID27186 → ID27228,14,27186,27228,0.06597308746573427,0.5520557840049147,0.4769267478294428,0.4769267478294428,18.5,9.139574283747537,275.0508616392509,0.0,
ID27098 → ID27077,14,27098,27077,0.06799245248763108,1.527549741316336,0.5275470145779037,0.5275470145779037,13.5,10.031779421745771,273.70976728240544,0.0,
ID27145 → ID27184,14,27145,27184,0.06236829964713775,1.1527561267634687,0.3193149769326972,0.3193149769326972,15.5,9.933514840701761,274.1093213658488,0.0,
ID27329 → ID27361,14,27329,27361,0.06300114547537228,0.6699544726643673,0.6113796235478564,0.6113796235478564,21.5,8.703841883033569,277.34851144236825,0.0,
ID27868 → ID27955,14,27868,27955,0.12389705882353008,0.8184422061877419,1.3005624976041164,1.3005624976041164,39.5,8.239048133377645,283.40165475794834,0.0,
ID26838 → ID26718,14,26838,26718,0.13187130284230464,1.7521323712989532,1.1716774804962586,1.1716774804962586,3.5,13.018526355628957,275.1892404119644,0.0,
ID27655 → ID27746,14,27655,27746,0.06558228966377455,2.7803078021428727,0.39337026698994926,0.39337026698994926,33.5,7.283291042277753,282.8652652973898,0.0,
ID26908 → ID26813,14,26908,26813,0.08199753390875575,1.860034186715424,0.14642921346652105,0.14642921346652105,1.5,13.548545444669475,275.93946225295065,0.0,
ID27745 → ID27845,14,27745,27845,0.059444444444444744,0.15787939737937504,0.40135312468871787,0.40135312468871787,36.5,7.311651183030744,282.2983882969668,0.0,
ID26718 → ID26975,14,26718,26975,0.14419795221843001,0.9575638538711296,1.1965993549624228,1.1965993549624228,4.5,12.882812852629204,274.14703368314156,0.0,
ID26843 → ID26698,15,26843,26698,0.04901396143228787,0.49291516437210314,0.09642078356275675,0.09642078356275675,8.5,18.65377395518695,171.53100625802978,0.0,
ID27143 → ID27210,15,27143,27210,0.09128305582762108,1.058728109397272,0.8743334443592207,0.8743334443592207,16.5,20.626560166886257,173.37186978480457,0.0,
ID27384 → ID27425,15,27384,27425,0.027432490355765116,2.4168844670286442,0.21407527613356345,0.21407527613356345,25.5,23.17834058617025,172.08561734737563,0.0,
ID27931 → ID27973,15,27931,27973,0.04194496393267477,1.0483979781364883,0.5413114024384129,0.5413114024384129,40.5,25.62885604816639,169.5094299788881,0.0,
ID26745 → ID26766,15,26745,26766,0.08772903942254351,0.6745740843821949,0.9548845204524359,0.9548845204524359,2.5,20.749441313438908,169.20385084592795,0.0,
ID26736 → ID26843,15,26736,26843,0.1529467530415537,0.8190705867040522,1.571482233581168,1.571482233581168,7.5,18.74937657990025,170.70801393728223,0.0,
ID26698 → ID26693,15,26698,26693,0.044204816733520946,1.5639896834487805,0.25834514685394133,0.25834514685394133,9.5,18.79194456190436,171.5328649106596,0.0,
ID27030 → ID27065,15,27030,27065,0.11254822781520446,1.1435080455278561,0.9532427095149703,0.9532427095149703,12.5,18.85338414943228,170.51249493106246,0.0,
ID27181 → ID27264,15,27181,27264,0.05692274769955208,0.5972985912454896,0.4401616109439527,0.4401616109439527,19.5,21.779178870757097,171.95660713218302,0.0,
ID27065 → ID27049,15,27065,27049,0.11530883234815414,2.7518978283227993,1.1659001689616135,1.1659001689616135,13.5,19.032901812475757,170.6565166701929,0.0,
ID27350 → ID27932,15,27350,27932,0.06157734274711202,2.5842749095809006,0.2914242194866141,0.2914242194866141,22.5,22.372644280054303,171.37585517715598,0.0,
ID26966 → ID26765,15,26966,26765,0.0830377634049656,1.393515872980932,0.6731707433901484,0.6731707433901484,5.5,19.72061575439581,169.2808387735966,0.0,
ID27583 → ID27570,15,27583,27570,0.048707807335969466,2.0283629538799772,0.5183094880384715,0.5183094880384715,30.5,23.761979046672643,170.33292807159253,0.0,
ID27425 → ID27438,15,27425,27438,0.10107908755634387,0.10365836795601031,0.9505169502884634,0.9505169502884634,26.5,23.322864286033653,171.52202569911225,0.0,
ID27408 → ID27384,15,27408,27384,0.08629164391043198,0.9434770306160114,0.8465591903364476,0.8465591903364476,24.5,22.936379098000117,171.83217015619806,0.0,
ID26693 → ID26999,15,26693,26999,0.02943889330005789,0.26049341758023015,0.23142321769136767,0.23142321769136767,10.5,19.028914825025957,171.47990417627503,0.0,
ID27787 → ID27809,15,27787,27809,0.04681841696844191,0.07397320175786011,0.4583116765040173,0.4583116765040173,38.5,26.120600083344907,170.59000987089956,0.0,
ID26687 → ID26966,15,26687,26966,0.03696309864372738,1.8058501001853224,0.3071664445416693,0.3071664445416693,4.5,20.092049931749084,169.14989245310335,0.0,
ID27932 → ID27408,15,27932,27408,0.05844823626905682,2.6115698680869937,0.47112450719313925,0.47112450719313925,23.5,22.477145399337964,171.45691965952363,0.0,
ID26765 → ID26736,15,26765,26736,0.08050964823192674,0.12435981887096363,0.7421911785964238,0.7421911785964238,6.5,19.16597574968865,169.71816884261784,0.0,
ID27049 → ID27104,15,27049,27104,0.08857323193636757,0.12472070519200829,0.8389535309741977,0.8389535309741977,14.5,19.07422808465281,171.65619305190228,0.0,
ID27771 → ID27718,15,27771,27718,0.052218415231816695,1.1901544009387566,0.43986512902946584,0.43986512902946584,35.5,24.66795472859131,170.8616898661324,0.0,
ID27264 → ID27320,15,27264,27320,0.07139821504462385,0.7634602465126056,0.8848355853260879,0.8848355853260879,20.5,21.413565052444227,171.45542680832745,0.0,
ID27104 → ID27143,15,27104,27143,0.14202172096908938,0.5518857329601158,1.7366925317010558,1.7366925317010558,15.5,19.65821578777095,172.75587080772135,0.0,
ID27718 → ID27779,15,27718,27779,0.08454925436368421,0.4400411750640847,0.7203360461598338,0.7203360461598338,36.5,25.037367382445773,170.43162190309155,0.0,
ID27779 → ID27787,15,27779,27787,0.06752452541724907,1.5235990800891224,0.7823764518039508,0.7823764518039508,37.5,25.567633997727974,170.3097154546602,0.0,
ID28026 → ID26848,15,28026,26848,0.048067646558082266,NaN,0.016259033844374163,0.016259033844374163,0.5,21.802281350498625,169.07730138681762,0.0,
ID27514 → ID27583,15,27514,27583,0.009414929388030235,3.0197469316501246,0.031809152271029754,0.031809152271029754,29.5,23.53438718636459,170.22350054214462,0.0,
ID27141 → ID27181,15,27141,27181,0.09770603228547159,0.2522968462652744,0.8184414533074674,0.8184414533074674,18.5,21.614404128870817,172.53771193338142,0.0,
ID27570 → ID27673,15,27570,27673,0.04205594895129372,1.214705974310342,0.12383027445208805,0.12383027445208805,31.5,23.999310615410764,170.49372542025117,0.0,
ID27320 → ID27350,15,27320,27350,0.1181824579511579,2.545178595895325,1.4366822231409853,1.4366822231409853,21.5,21.788132421774634,171.24195912000462,0.0,
ID26766 → ID26687,15,26766,26687,0.05158259209866445,1.4151766232162344,0.1840151264234752,0.1840151264234752,3.5,20.25130522305622,169.16033028725468,0.0,
ID27643 → ID27719,15,27643,27719,0.06766636426703632,2.764431484886666,0.6308475641753403,0.6308475641753403,33.5,23.758173036991884,170.80717533627165,0.0,
ID27719 → ID27771,15,27719,27771,0.08010907469385398,2.1327848176697337,0.8665876130456666,0.8665876130456666,34.5,24.127987138102746,170.73776851043357,0.0,
ID26848 → ID26745,15,26848,26745,0.07264661028698083,3.1366488210661916,0.6529000257729025,0.6529000257729025,1.5,21.50968194597602,169.20265525189004,0.0,
ID26999 → ID27030,15,26999,27030,0.06654024206592779,2.2313168379550574,0.7046915422881396,0.7046915422881396,11.5,18.90588412843927,171.2108828252325,0.0,
ID27809 → ID27931,15,27809,27931,0.10923247204305209,2.358868771714878,1.212389389005647,1.212389389005647,39.5,26.11289821999087,170.11783649562062,0.0,
ID27438 → ID27407,15,27438,27407,0.08181194234728939,0.35136024052438514,0.7459441664715152,0.7459441664715152,27.5,23.41936982978418,170.69225299728714,0.0,
ID27673 → ID27643,15,27673,27643,0.07049061774445176,0.3826845920718433,0.6201879368764833,0.6201879368764833,32.5,23.871165054608184,170.83896724378613,0.0,
ID27407 → ID27514,15,27407,27514,0.05804278288335607,1.052354457539125,0.190490825580525,0.190490825580525,28.5,23.467704320056257,170.26675358539765,0.0,
ID27210 → ID27141,15,27210,27141,0.07804930429647094,0.6821375730417742,0.545630347072667,0.545630347072667,17.5,21.241517655440866,173.10256577346817,0.0,
ID26805 → ID26915,16,26805,26915,0.1176046176046176,1.5314485386101455,1.0101985790800712,1.0101985790800712,7.5,64.95740301275768,288.23778976282995,0.0,
ID27656 → ID27750,16,27656,27750,0.07324392760011189,1.0916472764158962,0.6972150709544331,0.6972150709544331,33.5,75.96715727064698,295.95301618671186,0.0,
ID27045 → ID27102,16,27045,27102,0.07082607517667283,0.08978244409958336,0.512400222213619,0.512400222213619,12.5,69.76657267670905,289.9785740194227,0.0,
ID27953 → ID27461,16,27953,27461,0.0826548916793175,0.6301630290210338,0.7039295953331062,0.7039295953331062,23.5,72.90173839564532,294.29849825490504,0.0,
ID27330 → ID27362,16,27330,27362,0.16121140408385126,1.412759239312805,2.0086000622108307,2.0086000622108307,21.5,72.36379571212728,292.34776892934565,0.0,
ID27689 → ID27656,16,27689,27656,0.04714724974376494,0.1860586075684636,0.3004469131642429,0.3004469131642429,32.5,75.9897989515986,296.39104408136666,0.0,
ID27424 → ID27474,16,27424,27474,0.06871617592670276,0.5731666732507663,0.25247247525479116,0.25247247525479116,25.5,73.3373041220608,295.5616725425922,0.0,
ID26723 → ID26976,16,26723,26976,0.09702315325248068,1.6864391763568864,0.8054687906116424,0.8054687906116424,4.5,66.59979835538903,287.13418524150177,0.0,
ID27362 → ID27953,16,27362,27953,0.10422996027108489,1.0532801486607715,0.9299004253675789,0.9299004253675789,22.5,72.92039101126136,293.52123403158464,0.0,
ID27188 → ID27253,16,27188,27253,0.09622681712403913,0.3802952539126462,0.9709613133146794,0.9709613133146794,16.5,71.73660221873149,290.86384798704194,0.0,
ID27474 → ID27488,16,27474,27488,0.07377733266566522,0.2912096083658879,0.7351124422760968,0.7351124422760968,26.5,73.15102932577159,296.0146909219074,0.0,
ID27557 → ID27613,16,27557,27613,0.09454796411318156,1.220238425545673,1.354702173545906,1.354702173545906,29.5,74.79664446613762,297.8761782550279,0.0,
ID27851 → ID27871,16,27851,27871,0.05580294400472696,2.0234885872918236,0.5647189138572423,0.5647189138572423,38.5,77.9001286127392,295.711818399466,0.0,
ID26782 → ID27008,16,26782,27008,0.11722606120434265,0.06846463509725338,1.494841965177091,1.494841965177091,10.5,67.25585806732663,289.7426957216576,0.0,
ID27008 → ID27045,16,27008,27045,0.11314475873543928,0.02177266496890832,1.5193495576675147,1.5193495576675147,11.5,68.75422526638138,289.9038298832206,0.0,
ID27150 → ID27188,16,27150,27188,0.050126844782647506,1.595495379980851,0.34004695195987034,0.34004695195987034,15.5,71.42643156234706,290.29667494456226,0.0,
ID26820 → ID26845,16,26820,26845,0.04771056486620728,0.5327715109793416,0.3079913696711528,0.3079913696711528,2.5,67.72864582094876,287.44696548171044,0.0,
ID26743 → ID26782,16,26743,26782,0.0885022692889561,0.7826370186511608,1.1464713417351926,1.1464713417351926,9.5,65.9503555274876,289.54830028038725,0.0,
ID27600 → ID27689,16,27600,27689,0.09493527140585645,0.6470071744173242,0.9282478972175312,0.9282478972175312,31.5,75.64882354897551,296.89972062965774,0.0,
ID26842 → ID26805,16,26842,26805,0.055715857728143026,0.46441202172461105,0.663270982208502,0.663270982208502,6.5,65.34044863559649,287.75658061250317,0.0,
ID26845 → ID26723,16,26845,26723,0.08427953706463753,0.4151073485783541,0.9819102013076665,0.9819102013076665,3.5,67.19682744648576,287.1001385345529,0.0,
ID27958 → ID28004,16,27958,28004,0.07127362875735976,1.2186626846549755,0.7453017531943902,0.7453017531943902,40.5,77.51942407768804,296.87931268966156,0.0,
ID27191 → ID27235,16,27191,27235,0.07437372063554226,1.128120274346503,0.7530351876798126,0.7530351876798126,18.5,72.44021284671673,290.86569641235565,0.0,
ID27613 → ID27600,16,27613,27600,0.08041714947856637,1.7433602396187888,0.6307158487699581,0.6307158487699581,30.5,75.44023237953283,297.61029674182305,0.0,
ID26976 → ID26842,16,26976,26842,0.0745143056423353,0.6101285472753892,0.7757661997831895,0.7757661997831895,5.5,66.02860178271385,287.6265677442148,0.0,
ID27839 → ID27749,16,27839,27749,0.07053825597838315,1.9638840049902753,0.5207687268871904,0.5207687268871904,35.5,76.13814988409885,295.55695358576475,0.0,
ID27293 → ID27330,16,27293,27330,0.08259892863314322,0.661504582501094,0.8599492682174091,0.8599492682174091,20.5,71.93386727177148,291.2779188914824,0.0,
ID27102 → ID27081,16,27102,27081,0.07692341096313082,0.2735261885252097,0.9503156871789487,0.9503156871789487,13.5,70.47941059923531,290.111597944821,0.0,
ID27081 → ID27150,16,27081,27150,0.05917420276059615,0.5227006217862773,0.46730468003279635,0.46730468003279635,14.5,71.16286263218774,290.1868086218813,0.0,
ID26915 → ID26743,16,26915,26743,0.09645546312432307,0.7049001429680503,0.8512200854781168,0.8512200854781168,8.5,65.14619107637303,289.0910842479068,0.0,
ID27750 → ID27839,16,27750,27839,0.0430374744875458,2.618728176219391,0.2825842978212957,0.2825842978212957,34.5,75.9534006176278,295.7164739022936,0.0,
ID27463 → ID27557,16,27463,27557,0.0944581557101205,0.6795661842817923,0.8987365020268823,0.8987365020268823,28.5,73.99685614171696,297.39645283339075,0.0,
ID27488 → ID27463,16,27488,27463,0.09333333333332872,1.423609072420482,1.0822838802376709,1.0822838802376709,27.5,73.42960372960374,296.6539627039627,0.0,
ID27871 → ID27958,16,27871,27958,0.0683877048751127,0.2665616538552601,0.7515020342102956,0.7515020342102956,39.5,77.55711305406757,296.26675581175596,0.0,
