LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47393,47393,25,76.0,509.5679824561403,85.97368421052632,0.0,17.0,17,4.918490759365935,1,,1967.3157894736842,1744.0,886.0,3774.0,149516.0,738.6295094840863,0.4664829263747419,1.6944788817567862,0.04528924479979602,0.8018799136732471,11.913521486561809,2.1742140668245975,1.5540952657696938,5.479461138783498,76.0,50.244834989744916,0.3783037163745103,0.9382716049382714,5.763477846188804
ID47394,47394,25,92.0,509.0897435897436,86.28937728937728,0.0,18.0,18,5.382025607773058,1,,2345.5,1993.0,876.0,6029.0,215786.0,1252.6115707803226,0.483866424384038,1.2211800283975727,0.1125760465273149,0.058005463760896527,11.860636895344074,2.7455569614560247,1.564833064950445,4.3199383811196315,91.0,51.30380809058441,0.4344622546036913,0.9191919191919192,5.378100408745091
ID47559,47559,25,170.0,506.3599605522682,92.78599605522683,0.0,21.0,21,7.334464586120832,1,,3117.375,2770.0,960.0,6632.0,523719.0,1514.9145375689432,0.5330792360918498,1.431060767583078,0.24926059511971763,0.08386256762969202,10.299686807624877,5.542400272940705,1.300617500277332,1.8583440928852355,169.00000000000003,52.37382519423687,0.7742264069161353,0.9657142857142859,4.028755784172066
ID47404,47404,25,133.0,508.68390804597703,86.05810983397191,0.0,19.0,19,6.445109785487341,1,,2329.8195488721803,1901.0,653.0,5706.0,309866.0,1334.6487781922622,0.4983975928229566,1.161272540587708,0.5556666080169046,0.2477190930478774,12.633110028375796,4.215473600294927,1.5144167315237262,2.9968424016442534,130.5,56.01533972186463,0.5226445514419513,0.9923954372623575,4.903449629535712
ID47581,47581,25,157.0,505.1471861471862,94.75541125541126,0.0,22.0,22,7.001408606295147,1,,3031.6923076923076,3019.0,1094.0,5463.0,472944.0,1109.0767367231392,0.5847126853035732,2.0171839460106424,0.007934700932427785,0.06275642719910554,11.43793260238934,4.508372470940149,1.1304667236217019,2.5370425083808885,153.99999999999997,52.458372550471616,0.7032357793246669,0.9655172413793102,4.227216125656869
ID47410,47410,26,340.0,463.97347347347346,117.11461461461461,0.0,17.0,17,10.295493776366547,1,,1170.313253012048,1070.0,518.0,2300.0,388544.0,437.02876709426783,0.5233477535255896,1.8399812678099539,0.07638575152278547,0.12305157528758544,11.87423559906473,9.388617751890408,-0.7132109546888509,1.2647480079454552,333.0,67.64309084496443,0.9145494859292501,0.9910714285714284,3.7068185443721458
ID47538,47538,26,202.0,462.9765432098765,114.84403292181071,0.0,20.0,20,8.02855852268747,1,,1712.2079207920792,1621.0,666.0,3221.0,345866.0,623.5652876777623,0.5626681271346207,1.9773799535199086,-0.04058870228863795,-0.03138810601954096,11.69649763038305,5.653899283855371,-0.6718926384388998,2.068748848035237,202.5,58.164516647041665,0.7521745670853648,0.9619952494061758,4.087385591276259
ID47411,47411,26,172.0,464.59188660801567,112.98582600195503,0.0,18.0,18,7.366942078931822,1,,1648.4011627906978,1543.0,747.0,3016.0,283525.0,597.0727194231386,0.4699680215501765,1.765330807241279,-0.07193571863148683,0.07070943018610472,9.73352348740096,5.891281993884601,2.649903270731322,1.652191067666557,170.5,51.25347671308999,0.8156194734418788,0.9578651685393258,3.925194113420486
ID47461,47461,26,248.0,461.8707414829659,112.74582498329993,0.0,19.0,19,8.911695495406908,1,,1526.808,1389.0,556.0,3350.0,381702.0,670.3545629712575,0.5528140291243832,1.6216960631791948,0.08019174519545753,-0.13883343748987337,11.883436931661157,7.017166236450955,-0.8346805865422188,1.693480891179713,249.50000000000003,63.25852625328821,0.7835059056179898,0.9596153846153848,4.004827319457001
ID47560,47560,26,230.0,458.3932748538012,114.9890350877193,0.0,21.0,21,8.51907589177983,1,,1629.4336283185842,1494.0,630.0,3081.0,368252.0,621.8910354874604,0.5932024849599187,1.951121707287073,0.35462164047388717,0.04678687470667526,12.070841896365575,6.632229899648998,2.572433263305857,1.8200276647533598,228.00000000000003,61.58944994939642,0.7553218707485311,0.9460580912863069,4.078860965590679
ID47582,47582,26,237.0,458.3124128312413,115.06694560669456,0.0,22.0,22,8.722159296752494,1,,1570.7552742616033,1446.0,698.0,3021.0,372269.0,600.1493663159507,0.5677545907721385,1.8956656639872866,0.07133489065602658,-0.033958902915144425,12.107442202415724,6.464270073204315,-0.8424609615666026,1.8729790162393556,239.0,61.48948354180695,0.7943393446418886,0.9755102040816327,3.9774240450911487
ID47599,47599,26,323.0,459.9381846635368,116.34402712571726,0.0,23.0,23,10.084642216544975,1,,1195.7962382445141,1162.0,645.0,2148.0,381459.0,323.3204777099022,0.5268573042876743,2.552398737532061,-0.39813152919661504,0.2572117078088023,10.778473499371142,10.049432907028955,1.1090965662798056,1.0725454460054427,319.5,67.8900162807259,0.8711017793946344,0.9696509863429439,3.7981357384829266
ID47712,47712,27,330.0,501.46126401630994,104.29102956167175,0.0,29.0,29,10.202319970580199,1,,1804.6838905775076,1853.0,497.0,2717.0,593741.0,534.0296280850176,0.6348186528410152,2.6244957856371633,0.5246094034672452,-0.24438153918261454,12.229746756238665,9.344357721904684,0.9831778528857555,1.3087840941245392,326.99999999999994,70.63573351722142,0.8235855112304845,0.9646017699115044,3.9061649890995427
ID47968,47968,27,449.0,499.15924276169267,97.48812175204156,0.0,36.0,36,11.954962939989485,1,,1409.070796460177,1432.0,436.0,2266.0,636900.0,367.569869776394,0.6227091577705396,2.9421680216533757,0.26078681388364244,-0.10823894259819032,14.063190561038844,10.704270449344751,1.1032870500322445,1.3137925305222184,449.0,79.35940467270032,0.8958997235265088,0.9824945295404814,3.7452018628280284
ID47907,47907,27,451.0,499.3298187199408,96.79448760636329,0.0,37.0,37,11.974915604120044,1,,1415.5144124168514,1431.0,329.0,2204.0,638397.0,344.5472154592307,0.6410024594188669,3.2095637829920434,-0.1712820967698725,-0.027606562701571833,14.403859911888484,10.287705680610843,1.2254365634737505,1.4001041980657867,450.5,80.31545011603029,0.8776199035657841,0.9719525350593313,3.7840049860412766
ID48038,48038,27,465.0,497.13984263233186,96.57296137339056,0.0,41.0,41,12.179179240065665,1,,1374.6494623655915,1384.0,421.0,2189.0,639212.0,329.417052580707,0.6608187529641892,3.3207486458192785,-0.22026389842882435,-0.2334407531654699,14.861982687880836,10.45662417554191,1.182867193544658,1.421298350058624,466.0,81.70734545894963,0.8771494155168282,0.9769392033542977,3.785019687995733
ID47655,47655,27,327.0,500.1636455186304,100.25327291037262,0.0,25.0,25,10.264529815185629,1,,1792.4501510574019,1782.0,536.0,3336.0,593301.0,693.3759964893165,0.7085723205300137,2.144169410891201,-0.01531054872084405,0.0938470555126513,12.255991799381516,8.885352899402106,-1.477678051439122,1.3793477803460366,331.00000000000006,68.36588922095272,0.8899363043791128,0.980740740740741,3.757729117935619
ID47691,47691,27,325.0,500.19503546099287,103.07953394123606,0.0,27.0,27,10.233472165128859,1,,1817.9121212121213,1909.0,588.0,3020.0,599911.0,620.1546538448745,0.7392499818920313,2.49190905926634,0.03227439389879641,-0.08184242900579299,12.088353878679655,9.1053515359219,1.430908251882254,1.327609794195138,329.00000000000006,68.93679653078543,0.8699685762050978,0.9748148148148148,3.8006086202444362
ID47787,47787,27,367.0,501.7910990009083,103.08991825613079,0.0,31.0,31,10.808317548511017,1,,1629.7243243243242,1662.0,461.0,2503.0,602998.0,480.04679051832073,0.5842967728530496,2.5041337578920335,-0.2449587537264016,-0.09875367511096632,12.806692602001874,9.463223366521788,1.2222308648546152,1.3533118796823855,367.0,73.69532751948596,0.8491726962014668,0.976063829787234,3.8468647831652767
ID47597,47597,27,329.0,500.27476118652595,100.06209150326798,0.0,23.0,23,10.272279555674416,1,,1785.2424242424242,1752.0,672.0,3288.0,589130.0,587.5107878620507,0.62540315309092,2.3383543151162076,-0.00561851374129104,0.04088238586469209,11.667329639021093,9.248565359715247,-1.5168959344592379,1.2615285922983752,331.4999999999999,67.66932151436063,0.9097242102924358,0.9735682819383257,3.7166362263823527
ID47629,47629,27,293.0,501.06436781609193,99.90172413793104,0.0,24.0,24,9.607802401865856,1,,1959.0277777777778,1834.0,661.0,3637.0,564200.0,741.389842242535,0.6620140320081301,2.105021165608752,-0.2689573125796838,-0.06753029020034726,11.85646906036618,8.28842156897841,1.6812675653793911,1.430485763989385,290.0,65.39430500395824,0.8521734607095262,0.9698996655518396,3.8400858139435825
ID47853,47853,27,392.0,502.10963244613436,101.63857203210814,0.0,32.0,32,11.205947086235302,1,,1553.732142857143,1556.0,436.0,2419.0,609063.0,425.0455094484609,0.5739481554231153,2.6659558640189767,-0.06155990705012684,0.11395206626833881,13.39318404325576,9.894732228089476,1.2925436688794893,1.353567103638719,394.5,76.67373830903276,0.8432640677754143,0.9645476772616138,3.860318467749947
ID47917,47917,27,457.0,498.3761699064075,96.29445644348452,0.0,38.0,38,12.139912573947766,1,,1377.3383620689656,1415.0,333.0,2173.0,639085.0,327.35597587314635,0.6523074934287069,3.3220935741508066,0.2572168170347831,-0.01025766936616799,14.269085094479431,10.835261064137597,1.1259007767589035,1.316911979325266,463.0,81.5155651685122,0.8756080932432124,0.9798941798941799,3.788349585299144
ID47982,47982,27,472.0,496.98843827819286,96.38829598007825,0.0,40.0,40,12.211805013064446,1,,1371.1263383297644,1384.0,401.0,2088.0,640316.0,319.3711348456759,0.6691911470883319,3.442357108308301,0.05369609339252979,-0.13645444428069203,15.205871412595556,10.341740863609234,1.1625336675915663,1.4703396278379341,468.50000000000006,82.7092720201733,0.8606192630967514,0.9699792960662525,3.8211967589294003
ID47664,47664,27,321.0,500.49947835159105,101.96478873239437,0.0,26.0,26,10.084642216544975,1,,1840.638629283489,1863.0,564.0,3143.0,590845.0,675.5654809144079,0.7123584848446796,2.2669137092194704,-0.09913460771963908,0.07531317021909757,11.777208487888009,9.133920057580385,-1.5251119067474337,1.2893925514613978,319.5,67.24835743612316,0.8878045459783012,0.9845916795069337,3.762237862431139
ID48019,48019,27,457.0,497.73762376237624,95.94957829116245,0.0,39.0,39,12.027960894122199,1,,1401.4867841409691,1428.0,390.0,2039.0,636275.0,305.872801841931,0.6724869804031797,3.6846757498847955,0.2352484417792952,-0.2291989606255036,14.802183972897902,10.382424453210408,1.187078064751328,1.4256962850638257,454.5,79.944912026977,0.8936389583948255,0.9859002169197397,3.7499362543906796
ID47605,47605,27,327.0,500.66818181818184,103.91565656565656,0.0,28.0,28,10.249012754438885,1,,1791.237951807229,1850.0,546.0,2826.0,594691.0,552.5348021241107,0.6740667526596236,2.610680802086764,-0.14179062696451844,0.011467670329342278,12.062849764216685,8.796632976784197,1.266631447021992,1.371303065167387,330.00000000000006,71.1597163571998,0.8189462286433741,0.9649122807017544,3.9172134622973274
ID47862,47862,27,441.0,499.9731908511436,98.1572928383952,0.0,34.0,34,11.894904136170872,1,,1420.140625,1435.0,361.0,2233.0,636223.0,396.3237782764857,0.6140054999721657,2.7263302879935996,-0.07944960763420128,-0.11838068128679059,13.824071945124276,10.614068907326091,1.424142808822605,1.3024290746390916,444.4999999999999,79.23764429483644,0.8896486376361907,0.9812362030905073,3.758336597271659
ID47863,47863,27,444.0,499.08342749529186,97.17570621468927,0.0,35.0,35,11.86811377752705,1,,1417.6568181818182,1415.0,499.0,2100.0,623769.0,316.31344989845746,0.6447594392535054,3.513814002722219,0.12076269895187641,0.021917299568037854,13.826324242609163,10.455227898724559,1.2479671557648762,1.3224316463054666,442.5000000000001,79.88606242885133,0.8713268725459827,0.9746696035242289,3.7976451134423717
ID47832,47832,27,426.0,501.1561649163749,99.98930377285103,0.0,33.0,33,11.678860656320646,1,,1447.6946386946388,1460.0,373.0,2314.0,621061.0,375.040748557628,0.5872147617455671,2.856207633711108,-0.3504271959549784,-0.23358636996261797,14.181220366431265,10.253038396891261,1.2716219905402635,1.3831236963601965,428.5,78.85407819653172,0.8659889926844904,0.9650900900900901,3.809331307901683
ID47740,47740,27,353.0,501.454609929078,104.64089834515366,0.0,30.0,30,10.592650040466088,1,,1706.1211267605634,1753.0,413.0,2614.0,605673.0,531.8115341789163,0.628360397118628,2.4759414943194886,-0.2612094073627356,-0.3513975280522388,13.432206378589724,8.858983723871084,1.1190254889163338,1.51622429809819,352.5,72.97653874272596,0.8317684887537663,0.9644322845417238,3.8869029793986876
ID47744,47744,28,464.0,449.4747201155652,108.38732394366197,0.0,30.0,30,12.120231535487243,1,,647.0367965367965,658.0,279.0,1020.0,298931.0,145.2373655517249,0.3659052016176538,2.386869290302819,0.2099364822958565,0.09963246286666887,14.218283302819128,10.46009954025311,0.2981129646506273,1.3592875716051818,461.50000000000006,87.05702064884262,0.7651982514280169,0.9342105263157896,4.052452635163658
ID47971,47971,28,486.0,452.9736842105263,101.93722050223599,0.0,36.0,36,12.418580428376128,1,,629.3010309278351,643.0,269.0,916.0,305211.0,130.81418631750233,0.3366383939464334,2.4231667947871465,-0.2225464114609839,0.24882760738056744,15.202867209209641,10.430679528315846,0.2886784529652191,1.4575145529050992,484.5,91.3325759384208,0.7298812919856839,0.9098591549295775,4.149338024602177
ID47717,47717,28,205.0,443.1658536585366,108.0390243902439,0.0,29.0,29,8.07796550300118,1,,751.3574879227053,759.0,332.0,1087.0,155531.0,160.2024439211807,0.40992652270771757,2.727200172939799,-0.013680242083287652,-0.23330656651770323,10.255889453114314,6.742416937300752,1.9584678027597024,1.5210998590692524,205.00000000000003,55.70852378830918,0.8300809067215389,0.9557109557109558,3.890852074635536
ID47656,47656,28,200.0,451.2822111388196,107.0860349127182,0.0,25.0,25,7.9888129393452445,1,,1082.86,1055.0,499.0,1806.0,216572.0,339.6978119109474,0.5581582372375204,2.283785631098661,0.06022314901368627,0.006312456124475191,9.044985146644159,7.263499914783883,0.09744150792551842,1.2452654027343348,200.49999999999994,52.28655896804473,0.9216035058396325,0.9828431372549017,3.692605165911434
ID47912,47912,28,495.0,452.8918600739993,101.68096199125462,0.0,37.0,37,12.558763816716528,1,,625.8383838383838,636.0,261.0,932.0,309790.0,135.46522829993833,0.3097698608936853,2.1852872214591677,-0.30888769708553315,0.2345430206130161,15.590202812618731,10.451100841732396,0.3233973216238546,1.491728292426893,495.5,91.09267153579745,0.7503893206204469,0.9218604651162791,4.09224483938666
ID48040,48040,28,514.0,452.25073028237586,101.40976955533917,0.0,41.0,41,12.784839715670138,1,,614.919921875,623.0,303.0,961.0,314839.0,128.3819347412242,0.3316260703442991,2.3856735650206784,-0.1681792750824669,0.12469253599151024,15.614790902579466,10.75537840106485,0.592882502839039,1.4518123231288176,513.5,89.92453896784922,0.7979834276566512,0.9387568555758685,3.9683319712495506
ID47721,47721,28,219.0,454.62080536912754,110.65436241610739,0.0,29.0,29,8.434587100864938,1,,619.8108108108108,632.0,296.0,899.0,137598.0,133.14493946531337,0.2950641596960799,2.12123924838387,-0.05216171413802045,-0.6174305542447528,11.232688756936803,7.328019361477215,1.7270614473749177,1.5328410315051988,223.49999999999997,58.94964502533648,0.8082114576705647,0.9675324675324672,3.943142121766942
ID47788,47788,28,490.0,449.9359756097561,107.26524390243902,0.0,31.0,31,12.514330345744634,1,,625.3169734151329,637.0,211.0,1013.0,305780.0,153.06255999684655,0.36844293386527666,2.1999093252006707,0.14768488793705706,0.2821912819665935,14.488332353597004,11.188516251684307,0.36394779101558283,1.2949288384343138,491.99999999999994,90.85096963038902,0.7490586666834308,0.9309366130558182,4.095878029790743
ID47630,47630,28,122.0,453.05281207133055,111.10082304526749,0.0,24.0,24,6.2188946904840385,1,,1649.310924369748,1516.0,772.0,3119.0,196268.0,656.523170720734,0.6263227197737156,1.9349685462658013,-0.029584756746154215,0.18499631572252076,8.575931133706538,4.753855249865214,-0.8813495677076637,1.8039950067789068,121.49999999999999,42.688268532945436,0.8378553791377081,0.9838056680161942,3.8727583669860652
ID47695,47695,28,363.0,450.83010156971375,112.09556786703601,0.0,27.0,27,10.71960208740737,1,,741.7916666666666,743.0,334.0,1109.0,267045.0,159.77211639792756,0.5291731093912773,3.213305906115459,-0.08187457411980266,0.008139894971303612,12.050595002658,9.821716144083563,0.2322020082295764,1.226933748224548,361.0,74.14794305884558,0.8251232989410844,0.9413298565840938,3.9025233188866095
ID47857,47857,28,483.0,450.8222797927461,106.25198618307427,0.0,32.0,32,12.392922176939505,1,,624.1597510373444,637.0,246.0,948.0,300845.0,137.10442398113122,0.36075303209464915,2.4138204713846765,-0.15833236728327865,0.08981037880684373,14.777241645178114,10.324932264773244,0.3579403086136592,1.4312192338147656,482.50000000000006,93.62243736283304,0.691747016987346,0.9035580524344569,4.262175069956506
ID47921,47921,28,532.0,452.2031790997797,101.68728360088133,0.0,38.0,38,12.982491468678774,1,,600.0888468809073,616.0,262.0,911.0,317447.0,126.95460313808283,0.2957940626217747,2.157995651584384,-0.12345124576189138,0.07567302983720889,16.251606086805893,10.527248806926567,0.42347798627799493,1.543765744010239,529.5,93.39968199851882,0.7627549475112896,0.9281332164767747,4.058937979460114
ID47666,47666,28,277.0,450.14384384384385,111.52882882882884,0.0,26.0,26,9.39845696995001,1,,873.9565217391304,872.0,329.0,1409.0,241212.0,228.79786615550472,0.5731217553959753,2.783251236367955,0.05697266372982922,0.011264969430897104,10.64746242996929,8.5167954902176,-0.02574483073295004,1.2501723731888332,277.49999999999994,61.88801559500973,0.9104576229777797,0.9840425531914891,3.715138969810202
