LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID713,713,17,827.0,225.5720177026755,181.5722188694428,0.0,36.0,36,16.239450135496295,1,,2195.4500601684717,2247.0,298.0,3662.0,1824419.0,722.5182531379163,0.8240767722586015,2.7455496077163692,0.04945548611763293,0.009554941001377125,18.894272006679564,14.206212723976412,0.2210742106785103,1.330000639423829,828.5,106.48004247836748,0.9182605893926559,0.9892537313432835,3.699320501665594
ID907,907,17,815.0,228.89369756496828,179.86157151626765,0.0,39.0,39,16.101658371009414,1,,2232.0869033047734,2289.0,302.0,3660.0,1823615.0,663.3022601136632,0.8244182806591297,3.0412548594574407,-0.1209063382483594,0.09983251633736635,18.601833038703216,14.303887161429572,0.2569424898108805,1.3004739780710137,814.5,105.10192213884037,0.9265729883792115,0.990273556231003,3.6826895910513406
ID780,780,17,786.0,223.59457167090756,182.08460559796438,0.0,32.0,32,15.817445133157866,1,,2251.0139949109416,2265.0,337.0,3684.0,1769297.0,675.4808608942717,0.8224398415448627,3.00778010279411,-0.03008015027313452,-0.0337428894197761,18.306963514555413,13.79915115391815,0.5259580815632363,1.326673163468994,785.9999999999999,104.84656556250862,0.8985122286492396,0.9757914338919924,3.7397531436427767
ID272,272,17,782.0,225.60156082959162,175.91736155655335,0.0,4.0,4,15.751906433199279,1,,2066.6615384615384,2205.0,266.0,3332.0,1611996.0,625.1981299780526,0.8110208414697626,2.9606716762691385,-0.048903902554564255,-0.13377629802955995,18.514309212137352,13.766257936873776,0.5016866068717505,1.3449050059236232,779.5,104.45489672524339,0.8977767941470987,0.983596214511041,3.7412845824636825
ID208,208,17,889.0,226.7031513787282,176.62342900018757,0.0,11.0,11,16.817203509332284,1,,1890.1632882882882,2030.0,269.0,3074.0,1678465.0,613.0188162980894,0.8014067762362221,2.743447997620974,-0.018615237080699357,-0.11063833662196948,19.2296294047747,14.969382433308631,0.48121650306589364,1.2845973767085086,888.5000000000002,110.81585242245093,0.9092085543389586,0.982853982300885,3.717690018677462
ID144,144,17,894.0,226.41634059996272,176.578814980436,0.0,12.0,12,16.873890872925568,1,,1885.1670403587443,2043.0,237.0,3083.0,1681569.0,611.6260237609448,0.8005887160664305,2.7408724054343363,-0.0197842869739992,-0.021015545375767754,19.329717200480143,14.806537256567418,0.46257525589574156,1.3054853316163761,894.5000000000001,111.27377621485243,0.9078300531111168,0.981888035126235,3.7205115248892926
ID594,594,17,862.0,224.40692765304163,175.95192861255038,0.0,20.0,20,16.626849856500847,1,,1978.524741081703,2137.0,223.0,3360.0,1719338.0,667.9320851797131,0.8099181313070012,2.651071041594322,-0.06981913283518346,0.12252772680634505,19.109745822870284,14.808974739880258,0.5831316005828128,1.2904165317676004,868.5,107.9191923480935,0.9370921802739658,0.9925714285714287,3.6619615088347737
ID787,787,17,845.0,229.41947233707424,179.34347312463083,0.0,40.0,40,16.4149114726391,1,,2187.468713105077,2276.0,298.0,3665.0,1852786.0,752.3408488588013,0.8253718522175975,2.629393031976054,-0.05998272543566775,0.041098569468910426,19.17513144835682,14.450919757642351,0.29292182554829044,1.3269142566663326,846.5,106.53273208215433,0.9372829065455434,0.9929618768328449,3.661588906392807
ID404,404,17,863.0,224.5386025863733,176.43553368075663,0.0,21.0,21,16.578919950337635,1,,1997.095127610209,2141.0,249.0,3341.0,1721496.0,648.0235386308667,0.8105867108457785,2.7594219677658627,0.011566899801582183,-0.07804699850624436,18.85602254797841,14.831811183858527,0.5484071829496602,1.2713229904449859,863.5,108.96982431511135,0.9138179918915686,0.9862935465448318,3.7083018666944456
ID342,342,17,958.0,224.00069516857837,176.06986444212723,0.0,17.0,17,17.471667947000803,1,,1801.9197916666667,1955.0,242.0,2855.0,1729843.0,651.0036454794127,0.7962747680163528,2.453986760485403,-0.0018038286958723272,0.0013469014446535724,19.554154577799423,15.87821675341013,0.62632150108291,1.231508228000466,959.0000000000001,114.21271856278143,0.9238458945004193,0.9861182519280207,3.688121037857416
ID471,471,17,880.0,224.82993197278913,176.5224867724868,0.0,22.0,22,16.75557577686017,1,,1978.1240045506256,2124.0,247.0,3373.0,1738771.0,656.3739727643402,0.8098728275805993,2.697124073294533,0.01902924093916051,-0.00786994297269787,19.041035946891824,15.024679585261746,0.5085636319300006,1.267317272148011,881.9999999999998,109.2233533569475,0.929067861368474,0.9832775919732439,3.6777416106015264
ID535,535,17,803.0,222.9535655058043,180.67848258706468,0.0,30.0,30,15.99753570059363,1,,2187.38184079602,2251.0,412.0,3304.0,1758655.0,602.7688310866852,0.8206317326929478,3.271372582450767,-0.07018399451205375,-0.08572775964492742,18.501590867787872,14.092078481963487,0.4768798644559124,1.3129071691921201,804.0,105.6468103431369,0.9052179011736673,0.9804878048780489,3.7258757252488213
ID666,666,17,835.0,224.02947093140213,176.3867431100382,0.0,23.0,23,16.239450135496295,1,,2072.652593486128,2159.0,345.0,3187.0,1718229.0,538.0383967348607,0.812406903882271,3.4535133367743596,0.0017378217734747906,-0.027216164849630395,18.38797572381826,14.71415496432105,0.5799267294648134,1.2496793576257357,828.5,107.22922200987279,0.9054741716721847,0.9845513963161024,3.7253484326827033
ID29,29,17,768.0,226.44675324675325,176.55108225108228,0.0,5.0,5,15.655625581928012,1,,2089.4675324675327,2177.0,343.0,3352.0,1608890.0,538.1947425134007,0.8108844380060402,3.4769176215893993,-0.0488018484359365,-0.05430415434106036,18.168556334706285,13.69229173063742,0.49453512667859534,1.3269185825228162,770.0,101.45512959613127,0.9400534968720095,0.9922680412371137,3.6561890814315046
ID862,862,17,788.0,226.88213452153616,180.57617228941228,0.0,38.0,38,15.812413338809721,1,,2286.377070063694,2272.0,368.0,3676.0,1794806.0,644.3848814908334,0.8247791022234637,3.2074497339720693,0.036850862052741705,0.05046329561378783,18.216349564054024,13.890405265282464,0.30730261757150545,1.3114339874289904,785.5,103.87553893709062,0.9148069877515725,0.9849529780564262,3.706296806059045
ID607,607,17,814.0,222.92418661755678,181.07499488438717,0.0,31.0,31,16.10165837100941,1,,2183.858548585486,2258.0,373.0,3633.0,1775477.0,674.6323234464659,0.821926792861272,2.9207176177281067,-0.009290075263744908,0.052220888044050874,18.555515630990698,14.196099704355934,0.5246944512541796,1.307085468362632,814.4999999999999,105.45960378428886,0.920298431815131,0.9848851269649334,3.6952224776608094
ID929,929,17,789.0,225.8345975558365,180.77496839443742,0.0,37.0,37,15.867675317177953,1,,2272.9142496847417,2292.0,474.0,3762.0,1802421.0,661.2929218555006,0.8258626822215864,3.1092733374810044,0.009229296062694105,0.12269316316578971,18.21508384005111,14.209962930038037,0.30393621564209705,1.2818530160657045,791.0000000000001,103.14455862849869,0.9343158231780256,0.9887500000000002,3.6673983059655506
ID229,229,17,763.0,223.51793525809273,174.98337707786527,0.0,2.0,2,15.574085310927526,1,,2095.6574803149606,2209.0,358.0,3532.0,1596891.0,583.2847531765726,0.812365850153683,3.2208867989541763,0.03263171154812414,-0.11920586821863852,17.64693392719245,14.018889593638356,0.5523045370600134,1.2587968404573546,762.0,101.73900449157506,0.925102528138736,0.9851325145442795,3.685615265918082
ID294,294,17,926.0,225.63275769023207,176.61153085087247,0.0,13.0,13,17.173063487604132,1,,1843.9719827586207,2021.0,244.0,3012.0,1711206.0,658.3904889134125,0.7984607974171362,2.4868717441248966,0.028013121154705316,-0.08265979415770593,19.581693611517895,15.300958452946114,0.5440194236138736,1.2797690858213886,926.5000000000002,112.17586328573945,0.9252443605986077,0.9856382978723407,3.685332767620308
ID167,167,17,894.0,227.30188679245282,177.26637069922307,0.0,10.0,10,16.93508805561977,1,,1857.4711751662971,2033.0,222.0,3179.0,1675439.0,668.3978996229505,0.7988380940246983,2.4682190099641486,-0.05224878289760274,-0.09896889061292889,19.33103381431716,15.245855858804104,0.4883519648650261,1.2679533371787695,901.0,111.1786978681144,0.9159915946607182,0.9836244541484717,3.703899444962037
ID359,359,17,917.0,224.00567874526772,175.4491617090319,0.0,18.0,18,17.15451805726161,1,,1873.189393939394,2036.0,238.0,3104.0,1730827.0,635.2790464037298,0.8008824258196916,2.6225909518908392,-0.053140258792363976,0.02167801322823733,19.24737350257591,15.49609710820049,0.5763682494566167,1.2420787872057317,924.5000000000001,113.34395313568265,0.904315694851525,0.9840340606705695,3.7277338543596024
ID744,744,17,812.0,223.4523227383863,178.76079869600653,0.0,26.0,26,16.13621662281282,1,,2128.1589242053788,2231.0,300.0,3307.0,1740834.0,619.9229384531465,0.8183831223705024,3.090065023713075,-0.029955482999807364,-0.12371703009357501,18.7511627869399,14.305548268788929,0.5881161128326068,1.3107615615019925,818.0000000000001,105.47617744210409,0.9239626236146375,0.9867310012062728,3.687888060522119
ID427,427,17,938.0,224.2645390070922,176.19875886524824,0.0,15.0,15,17.297725082009002,1,,1823.816348195329,2005.0,223.0,2911.0,1718035.0,660.2873422326718,0.7978784130995206,2.45162773235841,-0.09240932021416627,0.08626287158338426,19.54295376456945,15.708186465221146,0.6372404314560024,1.2441253996977122,940.0000000000001,113.14167652258453,0.922767941614499,0.9842931937172776,3.690274591400672
ID111,111,17,851.0,227.17408709236477,177.786467486819,0.0,8.0,8,16.482642016917836,1,,1939.2895662368112,2096.0,234.0,3275.0,1654214.0,656.2150053062879,0.8040333602969029,2.634244026089161,0.05133656995881673,-0.14459673439193232,19.36524684964822,14.363197694726665,0.4616091495513812,1.3482545642853623,853.4999999999997,108.46121148125924,0.9117263094946715,0.9861351819757361,3.7125532225894617
ID752,752,17,826.0,224.14453917986194,176.78846934632563,0.0,24.0,24,16.165779181867237,1,,2105.1193666260656,2212.0,320.0,3296.0,1728303.0,570.5079425945804,0.8157531720990261,3.3154843862398065,0.03557433262540674,-0.12230569085476756,18.440240317678523,14.509132322160035,0.5706031269357865,1.2709402539195567,820.9999999999998,105.7370953836061,0.9227802034603342,0.9797136038186156,3.6902500732498282
ID689,689,17,808.0,223.35150764147045,182.83230070218917,0.0,34.0,34,16.02735405955453,1,,2220.908415841584,2247.0,288.0,3701.0,1794494.0,694.0814450197183,0.8233901061991137,2.8898563900113987,-0.022190585833519086,-0.004660493461911758,18.67276160237044,13.911841174944279,0.4418705030699628,1.3422207289140669,807.0,105.2362088831329,0.915699569742031,0.9829476248477466,3.7044900014874744
ID817,817,17,798.0,231.28869420108467,180.00917813934086,0.0,41.0,41,15.94771454036122,1,,2296.7722152690862,2378.0,288.0,3678.0,1835121.0,660.2757840148047,0.8273538279876568,3.1498595193983436,-0.10573840488703752,0.01834448875699137,18.38270671983869,14.145607641910656,0.28335240250982663,1.2995346106853933,798.9999999999998,105.59819947971351,0.9004168567213371,0.9779681762545894,3.735795749106945
ID51,51,17,741.0,223.7214765100671,174.46152125279642,0.0,0.0,0,15.399378727952765,1,,2146.706827309237,2250.0,309.0,3460.0,1603590.0,580.228177815712,0.8131668156701851,3.3185304169723597,-0.02482871534389624,0.0670684546051987,17.733876836285017,13.542168605902976,0.5555047815222925,1.3095300577305538,745.0000000000002,101.5580189213979,0.9076903026167695,0.9796186719263645,3.7207979239572855
ID499,499,17,788.0,222.72635561160152,179.65237494745693,0.0,29.0,29,15.887722925068466,1,,2200.025125628141,2266.0,438.0,3317.0,1751220.0,580.5451845615412,0.8205891749789245,3.4161382392958326,-0.036759056894590005,0.07057887955174594,18.008542546731068,14.343132245779923,0.502738789046972,1.2555515934833266,793.0000000000002,103.144130098658,0.9366859725495026,0.9869321717486,3.66275545464969
ID372,372,17,935.0,224.1977658623771,175.66872207327972,0.0,16.0,16,17.228580001450634,1,,1846.0280172413793,1977.0,263.0,2913.0,1713114.0,614.434574248454,0.799228320640762,2.66917608147813,-0.042807397522740674,-0.09854670748619972,19.281444517522957,15.511929803203586,0.5358763746045124,1.2430074634260448,932.4999999999998,112.60013465540732,0.924231752245639,0.9826132771338248,3.6873510801996763
ID884,884,17,867.0,224.34093094825926,182.19898057318713,0.0,35.0,35,16.607694493163542,1,,2101.4399538106236,2206.0,265.0,3719.0,1819847.0,795.2301498232919,0.8206678140033398,2.3822691665544204,0.04663416583862595,-0.006000293210254593,19.32065821696466,14.497643997592686,0.32324499349952157,1.3326757244261778,866.5000000000002,110.20151347954416,0.8966094522476945,0.9790960451977404,3.7437192755412405
ID56,56,17,880.0,226.95561234147263,177.48674995267842,0.0,7.0,7,16.74132177532072,1,,1892.4580498866212,2081.0,233.0,3177.0,1669148.0,711.5561139028423,0.8014191905988548,2.3664212420528212,0.00834093134105507,0.0950652653851063,19.086274048336804,14.923874293110899,0.5274148425623448,1.2789087922797189,880.5000000000001,110.80844652701045,0.9011425396326962,0.9788771539744302,3.7342912428699306
ID186,186,17,789.0,226.84263959390864,177.24386632825718,0.0,6.0,6,15.837556323903854,1,,2056.7749683944376,2149.0,338.0,3191.0,1626909.0,540.4235024079767,0.8090445593280867,3.404126759140005,0.18787466359535535,-0.09221568141762519,17.97819565491844,14.422602012127982,0.5465897041370513,1.2465292767421965,787.9999999999998,104.75604480667786,0.9023559701094609,0.9782743637492238,3.7317795804385407
ID59,59,17,804.0,223.87953180029004,175.17060285891858,0.0,1.0,1,16.002509285573296,1,,2007.2138442521632,2180.0,243.0,3415.0,1623836.0,677.5813659125093,0.8072756112421328,2.6464252380533058,0.053714450358599904,0.027668478522660328,18.868391757349503,13.773621816055273,0.5200665745069851,1.3698932647733577,804.5,105.19787381032538,0.9135282625048216,0.9834963325183375,3.708889871956765
ID251,251,17,852.0,227.61725490196076,177.93686274509804,0.0,9.0,9,16.448811606198856,1,,1951.0671378091872,2085.0,271.0,3209.0,1656456.0,612.9651594999378,0.8054504773588776,2.8400087775435554,0.006249760685367245,0.040956503511569195,18.788222915772316,14.575634206377172,0.4648583801654316,1.2890158088319779,850.0000000000002,107.39222348267943,0.9261538176568563,0.9832272990167729,3.6835228765175265
ID124,124,17,774.0,224.31146304675715,175.67539323421676,0.0,3.0,3,15.69116620787512,1,,2074.5446313065977,2228.0,310.0,3388.0,1603623.0,624.4077066153136,0.8124321977374165,2.9785842008923775,0.08357133571881378,-0.06825926646867751,17.842206164936336,13.96746222734317,0.4823698428487814,1.2774121651109847,773.5,102.48781574849242,0.9253919286583919,0.9853503184713376,3.6850389142421416
ID316,316,17,923.0,225.31900126194338,176.76843338741662,0.0,14.0,14,17.154518057261605,1,,1853.8365800865802,2027.0,244.0,2926.0,1712945.0,654.6862044924695,0.7986489657475973,2.514651321358887,-0.03704777043355656,0.0724359011508298,19.318678395222918,15.461510821039079,0.6103111384663569,1.2494689955483032,924.5,113.41453375239108,0.9031904898758399,0.9788247750132344,3.7300551582058747
ID573,573,17,834.0,223.0710843373494,179.1722891566265,0.0,27.0,27,16.254144257159346,1,,2104.9277108433735,2204.0,286.0,3228.0,1747090.0,647.3460747434142,0.8166777573209552,2.9235026432994937,-0.039750672431683745,-0.0779260853984513,18.76513521735332,14.438154452822692,0.5015506005934844,1.2996907103791713,829.9999999999998,106.37015322676997,0.9218247975977514,0.9828300769686202,3.692161918920395
ID193,193,18,718.0,367.26044568245123,478.172469823584,0.0,6.0,6,15.117754405994352,1,,5511.972144846796,6131.0,401.0,12191.0,3957596.0,2589.0536074418524,0.7217461506305385,1.7848894503942707,-0.229318150037844,-0.012606547294856376,18.076949012975064,13.033651530753309,0.9522173317923058,1.386944324107633,717.9999999999999,101.28255229617578,0.8795591165871254,0.9742198100407055,3.7798312808928562
ID258,258,18,734.0,365.9173515981735,477.87191780821917,0.0,9.0,9,15.243563130520608,1,,5460.18306010929,6110.0,423.0,12507.0,3996854.0,2572.656166889945,0.6877779069532816,1.7297700584039475,-0.11785784851843252,0.0650159953819313,17.745999832757512,13.205891063143824,0.9065137235716151,1.3437942012322537,730.0000000000001,103.38745023562122,0.858216924023218,0.9765886287625418,3.826541209102952
ID323,323,18,733.0,366.2056833558863,478.63238610735226,0.0,14.0,14,15.337242447383472,1,,5596.7972972972975,6228.0,451.0,12276.0,4141630.0,2713.8137417961893,0.6974019828600918,1.6946811903559311,-0.29207499796311925,-0.44772663787442607,18.969828787294283,12.817900373944674,0.9405261194275707,1.4799482156886485,739.0000000000002,103.3254243850912,0.8698410654363172,0.9755775577557761,3.8008871773207775
ID899,899,18,732.0,364.2513083048919,476.56803185437997,0.0,35.0,35,15.269642812771579,1,,6121.151846785226,6500.0,464.0,13753.0,4474562.0,2710.5036018314213,0.7684965956011631,1.9626862497281545,-0.27007939218913635,0.15261574019717564,18.490483782768198,13.256935160021394,0.9968740368019786,1.3947781715437129,732.5000000000001,103.31133553861811,0.8624254050910001,0.9701986754966889,3.817193374329875
ID132,132,18,728.0,366.3344795965154,478.83768913342504,0.0,8.0,8,15.212208493693998,1,,5495.279229711142,6221.0,426.0,12687.0,3995068.0,2673.3959358158813,0.7131337845312419,1.7113396350388297,-0.15685937556523466,0.0054588081007345985,17.915153068081615,13.242384197979135,0.9454922806321817,1.3528646201652699,727.0,102.72916982982994,0.8656786720535342,0.9673985362608114,3.8100140139759744
ID389,389,18,735.0,366.5727107475573,479.42342649397864,0.0,17.0,17,15.280062222249306,1,,5694.627906976744,6302.0,451.0,13124.0,4162773.0,2668.4873209189263,0.7273531004751589,1.7971915778325298,-0.30950168463231054,0.055545296026510864,18.428870147521543,13.459202465478059,1.02148306984793,1.369239388053664,733.4999999999999,101.82881728073566,0.8889320875081087,0.978,3.7598510515961605
ID456,456,18,719.0,365.1643389199255,478.71601489757916,0.0,19.0,19,15.09668435477122,1,,5878.695530726257,6400.0,499.0,12577.0,4209146.0,2799.5233244664605,0.7414383891811228,1.7881083358593404,-0.14004973453482406,0.00375573281382475,18.132111053840053,12.92697007106682,1.0765006121403031,1.4026574637488636,716.0,103.97519571855828,0.8322683766816311,0.9662618083670715,3.8857355027900646
ID520,520,18,734.0,366.74395804833557,475.4644322845417,0.0,29.0,29,15.254000354017007,1,,6023.135430916553,6460.0,469.0,12776.0,4402912.0,2693.2998402663125,0.7579203821427174,1.9283786011260526,-0.3227263886066537,-0.12960138557262155,18.862389203519907,12.886704347627067,1.1444231713710264,1.463709315795174,731.0,103.24931325363278,0.8616936599884607,0.9792364367046217,3.8188137992810987
ID75,75,18,719.0,367.4111266620014,475.27863307674363,0.0,0.0,0,15.08086249782546,1,,5530.369230769231,6161.0,451.0,12439.0,3954214.0,2700.9863611024493,0.7201669096038987,1.7144479534840575,-0.3356456473953209,0.15809434700027578,17.98362899873179,13.43766514986844,1.1330134763298392,1.3383001286430964,714.4999999999999,102.93137524401237,0.8474548050814783,0.9590604026845636,3.850761834165042
ID654,654,18,736.0,364.57351940095305,476.2072838665759,0.0,33.0,33,15.290474531615892,1,,6113.002728512961,6495.0,494.0,13021.0,4480831.0,2746.6822529917167,0.727831101028411,1.8750181945842745,-0.09958401991362954,-0.3330551561661938,19.428566965226718,12.442738214411454,1.0920680790124175,1.5614382164469331,734.5,105.40025722584707,0.8308417706906035,0.9709187045604759,3.8890700943990084
ID143,143,18,731.0,367.4435577145501,476.9228544991904,0.0,3.0,3,15.144050745933901,1,,5418.435146443515,5987.0,448.0,10975.0,3885018.0,2269.7101980228254,0.7230186032593675,2.003516722440154,-0.2103110652129944,0.16723212719537658,17.839895276691934,13.270624728978136,1.030727038411025,1.344314652929353,720.4999999999998,100.69342323150363,0.8929798062423507,0.9723346828609983,3.7513200049354856
ID847,847,18,751.0,368.0414438502674,476.7983511586453,0.0,25.0,25,15.430353037616328,1,,5771.328437917223,6408.0,415.0,11987.0,4322725.0,2646.450066816951,0.7552910769364907,1.8767537419460647,-0.0669644467605009,-0.05836011890354308,18.840634677563376,12.938945474484527,1.1728467188192735,1.4561182528141048,748.0,105.08248521074015,0.8512375855273577,0.9720597790773229,3.842196184668065
ID720,720,18,735.0,364.60356652949247,477.5219478737997,0.0,36.0,36,15.23311875578942,1,,6213.731506849315,6545.0,496.0,13642.0,4536024.0,2758.6190729811333,0.7808571521360698,1.9753008580972198,-0.06541404838329191,0.0839396093702108,18.773430044460607,12.791324293814338,1.0460234622735431,1.4676689929235172,729.0,102.35270274266809,0.8744576107360352,0.971352431712192,3.7908408423210402
ID81,81,18,733.0,366.82013651877133,478.6374288964733,0.0,7.0,7,15.269642812771579,1,,5448.197278911564,6113.0,403.0,12228.0,4004425.0,2711.9335808849646,0.7362365363629455,1.7037750205087385,-0.22222478274024376,0.11179043006797147,17.94717361820913,13.401153324775782,0.9389825499709715,1.339226048927353,732.5000000000001,103.11735908636024,0.8656731136951412,0.9638157894736841,3.8100262457231797
ID914,914,18,772.0,363.98340923877686,477.95608327911515,0.0,39.0,39,15.640369162275013,1,,5965.7578125,6463.0,407.0,13649.0,4581702.0,2856.781135748065,0.7823650443175816,1.8332910862995753,-0.24543935860900212,0.027134987490783923,18.952945706393233,13.42578112064537,1.0063374408176569,1.4116829059017295,768.5000000000001,106.04753730521135,0.8587219433296056,0.972169512966477,3.825415838189172
ID279,279,18,732.0,367.30050159598727,476.8682170542636,0.0,4.0,4,15.254000354017007,1,,5386.143638850889,6026.0,398.0,11868.0,3937271.0,2543.446225352018,0.7142905805540379,1.764720175812232,-0.2148701325469772,-0.05640203284285081,18.19883800247209,13.102377721766894,1.018223101171244,1.3889721689398773,731.0,101.42231953800747,0.8930178989171815,0.9766199064796259,3.7512399957121505
ID215,215,18,718.0,364.95588574061276,477.9803040774015,0.0,11.0,11,15.175546206116358,1,,5564.48,6178.0,405.0,12620.0,4034248.0,2596.2406637673043,0.7302447698389253,1.809133200403286,-0.01429715698311754,-0.3133397998350413,18.61139927310297,12.762396447905537,0.936699429548807,1.4582997283521406,723.5000000000002,101.43057872746628,0.883711674981557,0.9790257104194859,3.7709401160264457
ID153,153,18,723.0,365.1710344827586,478.011724137931,0.0,12.0,12,15.191269449366247,1,,5606.9377593361,6248.0,445.0,12579.0,4053816.0,2599.650909389832,0.6984224207499358,1.773834739123404,-0.3036402376674447,-0.36152633200569595,18.28484782119885,12.951686484002558,0.9559771045389142,1.4117735048469258,725.0000000000001,104.12534049403358,0.8403012342395332,0.9634551495016613,3.8671180631680473
ID601,601,18,736.0,367.3133153396312,475.4961763382816,0.0,27.0,27,15.357982473690642,1,,5841.916329284751,6399.0,496.0,12374.0,4328860.0,2623.718202056114,0.7404886988139134,1.894590551187225,-0.020985227321245796,0.11561266468548002,18.59302303207369,12.8610574170478,1.2184086591017744,1.4456838523578908,741.0000000000001,102.76545942122151,0.8817261795855271,0.9814569536423844,3.77518348215825
ID412,412,18,730.0,366.1214728148658,477.1400550584997,0.0,21.0,21,15.20697643558784,1,,5800.321379310345,6229.0,527.0,11600.0,4205233.0,2344.389899347768,0.7443743409897111,2.1115623799253638,-0.09890353411642865,-0.3158996030973693,18.80904322753354,12.880847478230866,1.1575785311568927,1.4602333626977229,726.4999999999999,101.55131656114763,0.8852671853183774,0.9870923913043476,3.767625684306223
ID93,93,18,713.0,367.9029920523609,476.10051425899957,0.0,1.0,1,15.065024024177417,1,,5490.895251396648,6159.0,423.0,12357.0,3931481.0,2632.9156151621783,0.7057724375063165,1.7257576830459602,-0.11826125538198215,-0.2708668619960947,18.28910407989076,12.780034623501098,1.1272210125948448,1.4310684296785143,713.0,102.44405594158653,0.8537404617097129,0.965470548408937,3.8365600456971483
ID798,798,18,736.0,364.9899161568094,475.20926807160663,0.0,32.0,32,15.300879755366292,1,,6071.266304347826,6509.0,479.0,13243.0,4468452.0,2731.8705898086937,0.730086331656922,1.8756663992322866,-0.7144629799185838,0.45507181216179704,18.469047235862075,13.713105873754435,1.0954002143912291,1.3468172276865487,735.5,102.53668750913187,0.8790912848420673,0.9879113498992612,3.7808369158547537
ID479,479,18,726.0,367.5820724438331,477.3090325538744,0.0,22.0,22,15.212208493694,1,,5823.986244841815,6325.0,444.0,11701.0,4234038.0,2516.6202755641903,0.7772298399227142,2.0241305257272737,-0.038319485942179723,-0.09435486234299349,18.75963710380671,12.584385788914219,1.1728107350892762,1.490707406660432,727.0000000000001,103.24413081145914,0.8570645459444602,0.9673985362608118,3.8291128596096744
ID801,801,18,746.0,364.15304755525784,476.9755525787006,0.0,40.0,40,15.414873662673974,1,,6159.770469798657,6489.0,473.0,13285.0,4589029.0,2745.2232961821132,0.8168266908792546,2.0175916339931614,-0.34826366993409974,-0.08701605491585612,19.116371150184793,13.086897240783653,1.0757525989471113,1.460726006972153,746.5,104.50706042079845,0.8589114889316468,0.9694805194805192,3.824993716256157
ID674,674,18,732.0,367.4997721576669,477.4120528594213,0.0,23.0,23,15.259216288638248,1,,5868.461643835616,6386.0,466.0,12657.0,4283977.0,2664.696927726264,0.7770283907126979,1.9259675502560405,-0.12016288453995856,0.07378272393691246,18.49267580198757,12.996223012230896,1.170987470625842,1.422926936894196,731.4999999999998,103.02572321982441,0.8660298288037978,0.9727393617021275,3.809241495670967
ID546,546,18,752.0,365.89231456657734,475.575290437891,0.0,30.0,30,15.409710415614821,1,,5902.373154362416,6352.0,498.0,11992.0,4397268.0,2563.9773963635644,0.7267755191137318,1.9377907261385343,-0.5595043501109834,0.1528410787795387,18.852031856767404,13.521553063221555,1.1507708124057285,1.394220898192877,746.0000000000001,103.39383519054019,0.8769188419234124,0.9751633986928104,3.7855172643897346
ID548,548,18,731.0,366.5237931823381,475.0774422328987,0.0,28.0,28,15.2278938821129,1,,6034.869505494506,6520.0,512.0,13128.0,4393385.0,2834.5469177921705,0.7652820484320092,1.8459572988587611,-0.10617621254059277,0.02659449400058846,18.845578431364657,12.72684419175604,1.1220684344297438,1.4807738782228588,728.4999999999999,101.74666430126116,0.884298849521437,0.9824679703304112,3.769687955793459
ID869,869,18,756.0,364.14610963748896,478.33841732979664,0.0,38.0,38,15.492115871712883,1,,6043.813829787234,6478.0,493.0,13572.0,4544948.0,2753.3903236221227,0.7868888820886879,1.9332550553198937,-0.2422337139475215,-0.1888462368293709,19.19726505142335,13.069213363633557,1.0403820127182597,1.4688921603224976,754.0000000000001,104.2402740661242,0.8719872218548445,0.976051779935275,3.7962068771803046
ID936,936,18,750.0,364.44803464357096,477.88707528314455,0.0,37.0,37,15.45611754552012,1,,6054.182666666667,6468.0,368.0,13186.0,4540637.0,2761.401294774194,0.7692256588513021,1.9064548525617284,-0.26688115921001637,0.22889250399667516,18.65549205372863,13.464621692281627,1.0385306940619572,1.3855192132447793,750.5,103.46271884707694,0.8810342400329624,0.9740428293316026,3.7766656527511944
ID236,236,18,728.0,367.5924523973389,476.09142005047033,0.0,2.0,2,15.206976435587842,1,,5354.463448275862,6028.0,422.0,11275.0,3881986.0,2367.048790855228,0.699923896921503,1.8627736519360354,-0.14955240810281337,-0.02652024135487057,18.12949230576264,13.06708430794229,1.079203022396529,1.3874168007581746,726.5,103.30599737735015,0.8554495706348059,0.9751677852348994,3.832725583891506
ID301,301,18,710.0,365.42295043457835,478.2260981912145,0.0,13.0,13,15.028002669929213,1,,5796.97323943662,6379.0,432.0,12581.0,4115851.0,2688.2296245098664,0.6959493744662483,1.7698224233102047,-0.24245905392715306,0.010376693928804824,17.811186774367194,13.303425627866014,0.9484690230405581,1.3388421352962654,709.5000000000002,101.74586035643462,0.8612490717011616,0.9626865671641791,3.819799333484907
