LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17832,17832,20,618.0,282.0141242937853,29.80696798493409,0.0,20.0,20,14.042541596550759,1,,670.5600649350649,675.0,330.0,983.0,413065.0,121.16460467887335,0.5557149264778685,3.953793244016719,0.023110723882280804,-0.18558934755741127,18.849746906031122,10.747447923203106,0.4190894285799096,1.7538812042378573,619.5,98.34358009983619,0.8049319130060705,0.9771293375394325,3.9511667542256395
ID17836,17836,20,604.0,280.3534435261708,30.35592286501377,0.0,19.0,19,13.877228871110882,1,,677.694214876033,682.0,308.0,985.0,410005.0,125.3107820669815,0.5561135855380327,3.865427606408545,-0.3052891542634515,0.3131508483438716,18.84800956542745,10.792533033158204,0.3588521894340846,1.7463935025744353,605.0,96.0612322815408,0.8238894309592418,0.9869494290375204,3.905444461525862
ID17709,17709,20,590.0,280.1395480225989,30.98276836158192,0.0,18.0,18,13.704117368456696,1,,684.6994906621392,691.0,342.0,980.0,403288.0,114.6780009169063,0.5562868996341851,4.268340503941528,-0.40559052370614657,-0.2992376087577214,18.7695043464185,10.691126872743725,0.36001773762776096,1.755615153559727,590.0,94.8626980303748,0.8238932234260712,0.9882747068676715,3.905435472930497
ID17649,17649,20,601.0,276.9638520971302,31.47488962472406,0.0,13.0,13,13.865755343832143,1,,657.0412541254126,661.0,303.0,984.0,398167.0,105.70903437349448,0.5431692618773658,4.375544950818626,-0.14894214089408636,-0.005901735319168016,19.092231051117597,10.662235039499885,0.21580168941282563,1.790640609627109,604.0000000000002,95.86283418308608,0.825935766180668,0.9869281045751638,3.9006034041644413
ID17330,17330,20,555.0,278.34730988878874,28.65779981965735,0.0,1.0,1,13.285436834704077,1,,659.1561938958707,660.0,336.0,939.0,367150.0,104.87112175567349,0.5361599030155167,4.387532299083365,0.21944820607595303,0.2901670935402882,19.7987634405271,9.271050281147865,0.5430808381125736,2.135546981207374,554.4999999999999,95.46001683523932,0.7646600506822794,0.9660278745644597,4.053878529838729
ID17331,17331,20,576.0,277.48125720876584,30.300461361014996,0.0,8.0,8,13.564037533648712,1,,658.4280762564991,661.0,283.0,928.0,379913.0,107.54031273496025,0.5405100550917008,4.2964155745586625,0.09908414001509712,0.21202448352345374,19.277198319480615,9.883469316311642,0.35990600019150687,1.9504485421597453,578.0000000000001,97.02432211094059,0.7715720165998916,0.9665551839464883,4.035679770863174
ID17716,17716,20,615.0,276.5293398533007,31.637734311328444,0.0,15.0,15,13.974373516324645,1,,663.4625407166124,664.0,267.0,961.0,407366.0,116.74167071347337,0.548230999260906,4.024837296583649,-0.03258535872934484,-0.22224949542412467,19.204332707968803,10.5461183840644,0.28552716398390454,1.8209858839615631,613.5000000000001,97.01230694812583,0.8191638277108695,0.9808153477218223,3.9166931520852497
ID17780,17780,20,595.0,279.12298274902616,30.804674457429048,0.0,17.0,17,13.808244704671576,1,,676.0016694490818,674.0,345.0,981.0,404925.0,113.54549865479832,0.5535542404346914,4.242692960811482,0.03270692719989575,-0.1688523270142695,18.841660427461598,10.314296478660914,0.33038628518588964,1.8267518745891018,599.0,96.70060419019597,0.8049674348595164,0.9747762408462166,3.951079574105847
ID18036,18036,20,608.0,283.19898657901945,30.10394412489729,0.0,28.0,28,13.917311728305744,1,,710.6898839137646,717.0,291.0,1049.0,428546.0,125.6963792159231,0.5749724576269392,4.128206751539195,0.10867596973199309,0.11809348505666825,18.64444309053069,10.808845496449516,0.5320791816864829,1.7249245626329848,608.5,96.3557348692868,0.823598051869291,0.9712689545091779,3.9061352500838846
ID17525,17525,20,598.0,277.078276530895,30.940011083402606,0.0,10.0,10,13.837029903109627,1,,649.3766666666667,651.0,310.0,940.0,389626.0,106.54169767965494,0.5380275688174099,4.264297266918016,0.2122260892068135,-0.022286527964434512,19.360711347046298,10.189975206513749,0.3575844548993406,1.8999762957882693,601.4999999999999,96.87007024426228,0.805501338415154,0.9748784440842786,3.9497699269313506
ID17654,17654,20,610.0,276.3702643772145,31.650449713818478,0.0,12.0,12,13.951576806991676,1,,654.6153846153846,657.0,291.0,978.0,399970.0,109.8175880638958,0.5420278278382533,4.190575553630509,0.07262615809202336,-0.09801876325440728,19.359179415595936,10.219839975736908,0.3041429862491285,1.8942742216665704,611.5000000000001,97.46402836234151,0.8089424205919646,0.9807538091419409,3.941360201312833
ID17912,17912,20,596.0,283.88023450586263,30.516192071468456,0.0,21.0,21,13.785173268832096,1,,687.6281407035176,691.0,336.0,1069.0,410514.0,122.72673474649775,0.56015387007105,4.023318051225205,-0.2612247985779598,0.07479082956375445,18.395889375676393,10.915068458231714,0.4138597692762883,1.6853663764062734,596.9999999999999,94.63110849108115,0.8377536726401286,0.9867768595041322,3.8729934436847957
ID18360,18360,20,601.0,284.3543046357616,28.727649006622517,0.0,37.0,37,13.865755343832143,1,,737.0,744.0,345.0,1125.0,444411.0,137.94637602274048,0.5886613952288355,3.9593272695157173,-7.377369458020913E-4,0.03157421377416424,18.44795837002754,10.623366349018324,0.6783470727843448,1.7365454380411407,604.0000000000001,96.03788065093198,0.8229276744043601,0.9679487179487183,3.907725943928524
ID18488,18488,20,609.0,283.76291462751493,29.481239804241437,0.0,39.0,39,13.968677826861914,1,,734.9640522875817,732.0,323.0,1118.0,449798.0,132.4005924178077,0.5870294362191272,4.106587324557938,-0.14807801622877773,0.14736727297772653,18.416177219228317,10.928124013747762,0.6979369096187686,1.6852093914802264,613.0,96.14855274781969,0.8332682524630753,0.971473851030111,3.8834034692386004
ID17977,17977,20,615.0,283.98462585034014,30.20149659863946,0.0,23.0,23,13.962979814050145,1,,684.8729641693811,686.0,304.0,1014.0,420512.0,125.38876634799779,0.563141902777501,3.9355082509385055,-0.3032839600751634,0.25239046688073136,18.566706240908378,11.179049105867811,0.371596783895507,1.6608484375619061,612.5,95.53593257237924,0.843300703097958,0.9871071716357775,3.8602346153662928
ID17531,17531,20,595.0,277.5618527847747,28.117688217184437,0.0,5.0,5,13.767844320097732,1,,636.2412060301508,639.0,279.0,967.0,379836.0,112.19198898840294,0.5307242619855865,3.932438296327058,0.056517047256483426,-0.0011357499639841823,19.588156521360318,9.936949862551513,0.40289010717758833,1.9712443750149569,595.5,97.61939356631162,0.7852707464396605,0.9682926829268292,4.000324504102972
ID18043,18043,20,607.0,284.5141196013289,29.977297895902545,0.0,26.0,26,13.842779759955802,1,,700.1016666666667,705.0,389.0,1013.0,420061.0,117.0996807108935,0.5674368605865787,4.3287537892754155,-0.0188835112712108,0.20222424407724818,18.762920802408676,10.48683489581267,0.4871618216145639,1.7891881572294608,602.0,95.12175919010812,0.8360776386563471,0.9796582587469488,3.876873477323056
ID18363,18363,20,610.0,283.5932249322493,29.365582655826557,0.0,38.0,38,13.991446672986724,1,,732.3447154471545,737.0,294.0,1082.0,450392.0,139.24297957919876,0.5892151574190755,3.8999896248777355,-0.13332103548754634,0.24973072565021187,18.619855545893543,11.088210201943474,0.6759816369022739,1.679248066800715,615.0,94.78209437053182,0.8602652456006321,0.9951456310679612,3.8219829300381614
ID18109,18109,20,619.0,283.7496626180837,29.637112010796223,0.0,27.0,27,14.01985573101559,1,,698.5602605863193,702.0,370.0,1039.0,428916.0,118.9252528921514,0.5689590814120428,4.26019231465782,0.07860291687126134,0.026539346386701083,18.801877451252505,10.522029844437972,0.5399090359855434,1.7869059230231443,617.4999999999998,98.84515663110784,0.7942112564641131,0.9686274509803918,3.977744766092377
ID18237,18237,20,608.0,283.56363636363636,31.400550964187325,0.0,32.0,32,13.877228871110878,1,,724.0463576158941,733.0,324.0,1103.0,437324.0,129.67103870404137,0.5808072410228234,4.103046932709672,0.2017659665838683,-0.1076009161226737,18.844087981977825,10.378031637780962,0.5529718708704243,1.8157670586950612,604.9999999999998,96.24058751867017,0.8208214697998859,0.9821428571428565,3.9127362888411703
ID18240,18240,21,519.0,318.2989113032341,183.94156260006403,0.0,30.0,30,12.87168581649906,1,,765.2,781.0,324.0,1138.0,397904.0,150.9340934912808,0.579783734767401,3.721225563304563,0.04868865627088029,0.2597655178905035,15.091053435993045,11.44520661067048,0.6823929165655804,1.3185479257249497,520.5,84.43434472391368,0.9174709527790957,0.9914285714285714,3.7009121000957768
ID17732,17732,21,486.0,320.5110535405872,181.38497409326425,0.0,14.0,14,12.392922176939505,1,,748.8119834710744,756.0,361.0,1079.0,362425.0,134.92112480338614,0.5628764865274682,3.9977099225097765,0.024459320303545133,0.05274051082602332,14.869894136827222,10.635810430854074,0.5136707556590719,1.3980969511914425,482.49999999999994,82.09257351458385,0.8997035634833451,0.9806910569105691,3.7372763422770516
ID18116,18116,21,499.0,319.2378576180971,182.36892880904855,0.0,26.0,26,12.628271971179554,1,,770.1422845691383,783.0,282.0,1152.0,384301.0,142.1747955354018,0.5806871985169594,3.9799229841915182,-0.09180286450013882,0.030150655138027747,14.615223191972863,11.190404194317715,0.7335892669399842,1.3060496241408517,501.0,82.40287683484243,0.9271774102621724,0.9910979228486648,3.6814890327583187
ID17861,17861,21,492.0,318.6922290388548,181.20927062031356,0.0,17.0,17,12.47611856082947,1,,758.1399176954733,778.0,354.0,1099.0,368456.0,137.65151341543697,0.571912857544989,4.007742064185937,0.04989395918734385,-0.04390938656831193,14.34573764076389,11.019285856337435,0.4591788162746791,1.3018754416388372,488.9999999999999,82.51349165836398,0.9025448506471019,0.9750747756729808,3.7313890749615126
ID17928,17928,21,512.0,317.76093951093947,181.41312741312743,0.0,21.0,21,12.84073677960901,1,,742.8601941747572,759.0,321.0,1081.0,382573.0,138.9152803851176,0.5659996727700669,3.8655525039555907,-0.09992256354615744,-0.044717526853120526,14.551616986057136,11.511502895716523,0.5320538668184729,1.2640935869000955,518.0,83.62349723271616,0.9308570047115042,0.9913875598086125,3.6742055295030864
ID18381,18381,21,523.0,319.0587392550143,184.2284304361668,0.0,34.0,34,12.908726715567823,1,,776.2192307692308,791.0,313.0,1120.0,403634.0,150.55073596498897,0.5871844672273503,3.8148605300860505,0.11586626169155567,-0.022311644576022326,14.928176165965532,11.483798738465715,0.6862590514260615,1.2999336287532326,523.5,84.25896073894012,0.9266043905076972,0.9877358490566037,3.682627188329805
ID18578,18578,21,460.0,322.41929062613104,180.37260224393773,0.0,0.0,0,12.10709306925637,1,,742.0873362445415,766.0,339.0,1061.0,339876.0,130.7318442951118,0.5508596339462103,4.032478727100254,0.04089900450382926,0.02501142992691976,14.560189547907411,10.295112590863269,0.4621334522901318,1.4142817205155505,460.5,80.5070110256966,0.8928368214219996,0.9839743589743591,3.751620373564388
ID18325,18325,21,548.0,318.81927894897643,184.33623586923312,0.0,35.0,35,13.177178867772032,1,,758.0238970588235,777.0,340.0,1138.0,412365.0,153.9858205984378,0.5815025862453892,3.620044467000657,0.025168964664852352,0.03933370063081948,15.009843447665949,11.706662263679874,0.6712363972214359,1.2821625079450913,545.5,86.83516993837972,0.9091034415407413,0.9775985663082435,3.717904936742843
ID18455,18455,21,549.0,320.5100640439158,184.56709362610553,0.0,36.0,36,13.189251411639768,1,,752.8722627737226,769.0,261.0,1095.0,412574.0,150.12311253918782,0.5692498785039142,3.6384346219279204,-0.09701705187091829,0.16569334201341915,15.097437140695732,12.057703470061398,0.7672828306696695,1.2520988908196178,546.5,86.18696124384984,0.924521239363519,0.9855725879170424,3.686773741267913
ID18008,18008,21,513.0,318.37643395607995,182.38298918387414,0.0,23.0,23,12.722443834596307,1,,758.4378698224853,776.0,313.0,1140.0,384528.0,138.35170849282713,0.5753431138009175,4.004213628459862,-0.06748874587518276,-0.10011953790609138,14.738329051041916,11.135828704711106,0.527759203853401,1.3235053664938958,508.5,84.10744187521635,0.9032999226212604,0.9816602316602316,3.7298292074834807
ID18201,18201,21,517.0,318.81102489492406,182.6471063692208,0.0,27.0,27,12.809712968202843,1,,761.172480620155,771.0,309.0,1165.0,392765.0,144.33162763704587,0.577902683333559,3.8630120350359376,0.02070165384746053,0.020001134928617284,15.026552915277243,11.22142519451434,0.6774355557730337,1.3390948702864465,515.5,84.59500731238097,0.9052094289271398,0.9791073124406457,3.7258931612491577
ID18265,18265,21,519.0,319.3271013103228,185.5699904122723,0.0,32.0,32,12.884044615137237,1,,770.3892100192678,773.0,327.0,1105.0,399832.0,144.26136846576105,0.5819545200194627,3.92902861273424,0.06346679994098511,-0.0849896276492587,15.064618124624321,11.310356622924083,0.6947208777440844,1.3319313109978352,521.5,84.01459763084205,0.9284417750987751,0.989563567362429,3.678981427430597
ID18522,18522,21,529.0,321.091459528362,187.2253027405991,0.0,39.0,39,12.90256061695207,1,,789.6903846153846,796.0,349.0,1205.0,410639.0,149.6284489652157,0.5806785873083904,3.877617020427306,-0.006454837624573231,-0.024255044412293977,14.881013516124773,11.382139313916221,0.7286320850307803,1.3074004021309684,523.0000000000001,84.49271231861732,0.920604406780717,0.9821596244131457,3.69460834876682
ID17632,17632,21,463.0,322.93135135135134,180.00234234234233,0.0,2.0,2,12.133355774887802,1,,725.6760259179266,742.0,366.0,1000.0,335988.0,124.52986397407618,0.5452905909278243,4.112605966202011,-0.05031970995882028,-0.01684979648561848,14.64355583129731,10.395384648508053,0.4219382700471274,1.408659354745373,462.5,80.78063447604302,0.8906500184504551,0.980911983032874,3.7562232056270246
ID18016,18016,21,511.0,318.51406607785407,182.94193653909062,0.0,24.0,24,12.734947467918403,1,,756.5490196078431,770.0,268.0,1165.0,385840.0,142.41404724834493,0.5748295497168024,3.878106843550909,-0.008317959366382173,-0.0753700388901903,14.874212839888047,11.113239100907474,0.5918407950781888,1.3384228220801497,509.5,83.1187767088824,0.9267354293402603,0.9874031007751938,3.6823668204772346
ID18208,18208,21,542.0,319.345987654321,185.76296296296297,0.0,31.0,31,13.110581167104948,1,,748.674074074074,759.0,321.0,1083.0,404284.0,152.78361283435487,0.5787214960764699,3.5926102618331215,-0.08867145169433718,0.08150953167566687,15.0286817363019,11.668046935700009,0.7245313468579104,1.2880203361472229,540.0,86.18446163013236,0.913578094682239,0.9809264305177112,3.708788717726164
ID17889,17889,21,504.0,317.5023102310231,181.45346534653464,0.0,20.0,20,12.678584010953836,1,,745.7940594059406,756.0,315.0,1104.0,376626.0,140.78081989516048,0.5693640460236898,3.8438972083370704,0.09013130465423574,0.0448783713792729,14.449999301179378,11.327015667738333,0.5725102179529791,1.275711072099595,504.9999999999999,83.60195719845254,0.9079634211058201,0.9824902723735406,3.7202382675243073
ID17890,17890,21,508.0,318.9202614379085,181.78790849673203,0.0,19.0,19,12.741194683142286,1,,753.62278978389,775.0,272.0,1196.0,383594.0,158.50128278647364,0.5735086686755437,3.465948332391974,0.004262233101329211,-0.08704680384086856,15.05537293875038,11.079094672129601,0.6009242312833851,1.3588992046997705,510.0,84.86447818597844,0.8898732456709146,0.9826589595375722,3.757862256754761
ID17575,17575,21,477.0,320.72058823529414,179.95903361344537,0.0,9.0,9,12.309163489997374,1,,738.5063025210084,758.0,350.0,1071.0,351529.0,132.50286178512238,0.5545261129905086,3.976334615196877,-0.04414463789135031,-0.07704300697787932,14.26227700854227,10.763713677088836,0.4046329108318008,1.3250331099851087,475.9999999999999,82.74367505698947,0.8736695598788722,0.9694501018329937,3.7925501281666474
ID17959,17959,21,499.0,317.43119572478287,181.59919839679358,0.0,22.0,22,12.603040633343667,1,,765.9539078156313,780.0,360.0,1194.0,382211.0,143.5378848153636,0.5757791059298216,3.8996591855546914,0.01062443760050503,-0.03013914149885606,14.558527459963502,11.256151656394952,0.5756870866954005,1.293384089374131,498.99999999999994,83.21366573499373,0.9055680712171923,0.9832512315270933,3.725155284534906
ID17450,17450,21,480.0,322.82915796798886,180.4850382741823,0.0,4.0,4,12.34789194486394,1,,714.4149377593361,738.0,317.0,1025.0,344348.0,134.9418679216624,0.5460983414438002,3.739965087153329,-0.04105489136380771,-0.04233665513112733,15.046933741558476,10.327745012212594,0.39838826698135743,1.456942800559602,479.0000000000001,82.56107716034546,0.8830690757841976,0.9765545361875639,3.7723119013625883
ID18154,18154,21,497.0,318.5201816347124,182.24604776320217,0.0,25.0,25,12.558763816716528,1,,766.7520161290323,794.0,200.0,1218.0,380309.0,175.43489683136036,0.5735478650156233,3.186094448684423,0.05669397170523167,-0.10598439980510166,14.655463182498861,10.990196426472188,0.5813963357055012,1.333503298193844,495.50000000000006,81.63633169766202,0.9343004534884755,0.9959798994974876,3.6674284710700396
ID17707,17707,21,481.0,320.98070907194995,181.02554744525548,0.0,12.0,12,12.354334883963913,1,,752.59243697479,764.0,339.0,1078.0,358234.0,136.0894824256847,0.559601864003984,3.968539339897122,0.10897164260018716,-0.003062622870963005,14.497617434911957,10.74365653694616,0.47339430459532356,1.349411849220642,479.5,81.20058434748138,0.9138610475956666,0.9805725971370143,3.708214509087432
ID17777,17777,21,491.0,321.775406504065,180.55453929539294,0.0,13.0,13,12.514330345744634,1,,739.4530612244898,761.0,335.0,1129.0,362332.0,147.33730357017396,0.5585287418506372,3.5971504321796464,-0.061391423879731885,-0.013925877483091204,14.619577784269827,10.98698211403573,0.43807457098233565,1.3306272489142859,492.0,81.41174194018939,0.9328264936476514,0.9949443882709808,3.670324780642492
