LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15148 → ID15189,14,15148,15189,0.054921223717559586,2.8899390247400394,0.5277615503874132,0.5277615503874132,13.5,52.31466402291254,401.6218220606595,0.0,
ID15197 → ID15295,14,15197,15295,0.06510830987638871,0.8637292826218379,0.6543252266014948,0.6543252266014948,17.5,51.819204878039024,402.8119306303802,0.0,
ID15696 → ID15731,14,15696,15731,0.05857763790007753,1.2966995606077285,0.6224994417101968,0.6224994417101968,34.5,55.497562737584204,403.53722676317346,0.0,
ID15613 → ID15661,14,15613,15661,0.057300655850881954,0.9544510849244036,0.6098742272719901,0.6098742272719901,31.5,55.35460056746122,404.8591401315854,0.0,
ID15498 → ID15538,14,15498,15538,0.04966122554902186,3.0591127218556133,0.43944548930060123,0.43944548930060123,28.5,55.96829033676121,405.4372098163569,0.0,
ID15873 → ID15696,14,15873,15696,0.06941995896073505,0.5830324437063431,0.5951648420745771,0.5951648420745771,33.5,55.15885338600198,403.8848606092944,0.0,
ID15731 → ID15900,14,15731,15900,0.07217963836478858,2.393657558098872,0.9519480292505501,0.9519480292505501,35.5,55.40657440650135,403.22427708663827,0.0,
ID15059 → ID15148,14,15059,15148,0.040890990231449154,0.9778806054043009,0.13669479888102898,0.13669479888102898,12.5,52.43018350343202,401.78314384998123,0.0,
ID14907 → ID15022,14,14907,15022,0.0468357580831239,0.3212654325334766,0.34109704132671437,0.34109704132671437,9.5,52.843546710929076,401.62099832837566,0.0,
ID15270 → ID15346,14,15270,15346,0.04697869651041775,2.8249979804443535,0.5192429684972615,0.5192429684972615,21.5,52.77174858865993,402.97702068910235,0.0,
ID15841 → ID15811,14,15841,15811,0.034245738745042775,0.510967523170876,0.2516922055656161,0.2516922055656161,37.5,55.25230834456306,402.29138411406245,0.0,
ID15811 → ID15901,14,15811,15901,0.06181178865550241,0.46976525271694586,0.6141940484162031,0.6141940484162031,38.5,55.36026220151855,401.8822229983181,0.0,
ID15900 → ID15841,14,15900,15841,0.05532255784365081,1.4241161940842006,0.602092213719489,0.602092213719489,36.5,55.135314635329856,402.6899707931071,0.0,
ID14743 → ID14970,14,14743,14970,0.08097939294281875,0.19358154181654924,0.9955020593785453,0.9955020593785453,7.5,51.394162095215634,400.7312203520306,0.0,
ID14973 → ID14914,15,14973,14914,0.22289156626506024,3.042731361323155,1.2115501939878055,1.2115501939878055,8.5,1.0562885802469135,397.7099537037037,0.0,
ID14746 → ID14973,15,14746,14973,0.23728813559322037,0.3280456986457403,0.964012618872848,0.964012618872848,7.5,1.090604729022808,397.5795982423101,0.0,
ID14816 → ID14997,15,14816,14997,0.45718693751607153,1.9233935346405417,1.519987215702151,1.519987215702151,1.5,2.1116636188281266,396.5440308290956,0.0,
ID16006 → ID14816,15,16006,14816,0.26538461538461533,NaN,0.6871653713885358,0.6871653713885358,0.5,1.5585044972479527,396.08653174922813,0.0,
ID14997 → ID14937,15,14997,14937,0.5057034220532319,2.572076373293106,1.712032705027139,1.712032705027139,2.5,2.046707059149851,397.0026913875598,0.0,
ID14838 → ID14964,15,14838,14964,0.1518518518518519,0.11380228770684489,0.44622164909281226,0.44622164909281226,5.5,1.7012399590274407,398.8217585853685,0.0,
ID14937 → ID14799,15,14937,14799,0.1484375000000009,1.3830606455474717,0.6075539778983379,0.6075539778983379,3.5,1.2883225152826432,397.59172590837284,0.0,
ID14799 → ID14838,15,14799,14838,0.1525542337298812,0.24325803623659215,0.7772447538191966,0.7772447538191966,4.5,1.4869926943852314,398.2497499258401,0.0,
ID14964 → ID14746,15,14964,14746,0.3444444444444438,2.8974586030802394,1.1406130671112915,1.1406130671112915,6.5,1.475789914207993,398.54379577317434,0.0,
ID14914 → ID15024,15,14914,15024,0.525,0.36159082247079516,0.8426466886687912,0.8426466886687912,9.5,1.0111293859649122,398.71984649122805,0.0,
ID14960 → ID14874,16,14960,14874,0.0771892317646019,0.23278782169045978,0.8349121534283604,0.8349121534283604,2.5,215.9953448525908,186.82460784110606,0.0,
ID15038 → ID15105,16,15038,15105,0.14231108497500733,0.6983091473195641,1.754555997552866,1.754555997552866,12.5,214.7269607560167,187.88989668669436,0.0,
ID15244 → ID15216,16,15244,15216,0.13161057692307687,0.04589593532147877,1.6700091832371906,1.6700091832371906,20.5,217.5247884449896,190.4741081526104,0.0,
ID15154 → ID15062,16,15154,15062,0.10678522099447751,1.0393753638313776,1.3846275264967465,1.3846275264967465,14.5,217.27365885113156,186.19889481411207,0.0,
ID15991 → ID14753,16,15991,14753,0.07391902573260134,NaN,0.7402777189016966,0.7402777189016966,0.5,217.07901588660576,185.7148767395086,0.0,
ID15216 → ID15331,16,15216,15331,0.07467921601804806,1.0920677952535094,0.7018997400512063,0.7018997400512063,21.5,217.56783120982226,191.5174338574147,0.0,
ID14903 → ID14716,16,14903,14716,0.09200507614213194,0.6890529161565084,1.049822331904828,1.049822331904828,6.5,213.6052975063669,188.3202491273066,0.0,
ID15165 → ID15230,16,15165,15230,0.06472539842407687,0.06263730085947601,0.7254911738226157,0.7254911738226157,17.5,217.86393367875476,187.87565035215954,0.0,
ID15230 → ID15299,16,15230,15299,0.05969678822452995,0.1141101290488718,0.6931844015202808,0.6931844015202808,18.5,217.9263782544538,188.58107608872336,0.0,
ID14716 → ID14916,16,14716,14916,0.10466879280598684,0.10066963471521592,1.182240064335076,1.182240064335076,7.5,213.4261962224968,189.42038842316384,0.0,
ID14801 → ID15038,16,14801,15038,0.10162932790223755,0.36607772494294283,1.1487662238472558,1.1487662238472558,11.5,213.81735702951568,188.9116836670987,0.0,
ID15360 → ID15385,16,15360,15385,0.11505253302819674,0.60548395402713,1.5837731175283452,1.5837731175283452,23.5,219.7393826359583,193.1050895593246,0.0,
ID15089 → ID15165,16,15089,15165,0.0800968425300167,0.5258664779390211,1.0012123748282047,1.0012123748282047,16.5,217.86720016814215,187.01271734042797,0.0,
ID15331 → ID15360,16,15331,15360,0.12591240875912413,0.31913032095215865,1.6465854370489483,1.6465854370489483,22.5,218.57820576681087,192.0908547475345,0.0,
ID15581 → ID15426,16,15581,15426,0.1696369636963696,1.217603399029053,2.3444144753712237,2.3444144753712237,25.5,220.15013891490293,192.37001788030773,0.0,
ID15006 → ID14801,16,15006,14801,0.0805298570227111,2.169394689939921,0.8826013553620163,0.8826013553620163,10.5,212.98020996438618,189.45685062350145,0.0,
ID14916 → ID14852,16,14916,14852,0.06725550707672368,1.8189888510303343,0.6098736988932577,0.6098736988932577,8.5,213.073783568258,189.89961170029096,0.0,
ID15105 → ID15154,16,15105,15154,0.16024026351481757,0.4636540860719538,1.9146425683841832,1.9146425683841832,13.5,215.8720468714808,186.51978735877296,0.0,
ID15426 → ID15434,16,15426,15434,0.10137177400604191,0.960781584359639,1.2031362745536487,1.2031362745536487,26.5,219.19908847080774,191.0896259656609,0.0,
ID14852 → ID15006,16,14852,15006,0.030992157663958686,0.17455244479342263,0.12290274868165614,0.12290274868165614,9.5,212.72826201295024,189.78008894219388,0.0,
ID14775 → ID14903,16,14775,14903,0.09475996234701745,1.067316255356935,1.0975152196107483,1.0975152196107483,5.5,214.14827129669854,187.46789562377967,0.0,
ID15385 → ID15581,16,15385,15581,0.0830163717545983,1.7045362576540095,0.4810296836966708,0.4810296836966708,24.5,220.33660705276264,193.63183627191822,0.0,
ID15062 → ID15089,16,15062,15089,0.04397646330132288,1.7404872858973852,0.061949471844915255,0.061949471844915255,15.5,217.89861423539466,186.4860283019978,0.0,
ID14874 → ID14733,16,14874,14733,0.05875497134343832,0.6002667679214377,0.5438500462539917,0.5438500462539917,3.5,215.45996850850477,187.21052181960067,0.0,
ID14733 → ID14775,16,14733,14775,0.0714961623383421,1.3902206626482858,0.7941188098898558,0.7941188098898558,4.5,214.94507994948304,187.2831251293248,0.0,
ID15299 → ID15244,16,15299,15244,0.06578947368421051,0.45422886411164004,0.7801993074577813,0.7801993074577813,19.5,217.85891772547734,189.29573978231943,0.0,
ID14753 → ID14960,16,14753,14960,0.0984002414729852,1.7190581988740792,1.1759188376187044,1.1759188376187044,1.5,216.85919018817202,186.3232190860215,0.0,
ID15468 → ID15514,17,15468,15514,0.0805270863836427,2.95945296975362,0.332011379285939,0.332011379285939,28.5,507.75599128540307,185.69190268700072,0.0,
ID15539 → ID15569,17,15539,15569,0.23340961098398172,2.224195318825296,1.4749743868321539,1.4749743868321539,30.5,507.97813620071685,185.28098566308245,0.0,
ID14717 → ID14920,17,14717,14920,0.19269521410569412,2.797021704783206,0.5785439134664083,0.5785439134664083,7.5,509.40586122867774,192.12966525586765,0.0,
ID15789 → ID15678,17,15789,15678,0.10460251046025104,2.844825638018291,0.5318917714323621,0.5318917714323621,33.5,507.9295593061415,183.08081340834505,0.0,
ID15039 → ID15107,17,15039,15107,0.29894736842105263,0.5676352273397177,0.5706342526834259,0.5706342526834259,12.5,508.4887524529001,191.24910095420972,0.0,
ID15007 → ID14804,17,15007,14804,0.31818181818181823,1.139952629000483,0.5962281880619097,0.5962281880619097,10.5,509.6019191919192,190.89747474747475,0.0,
ID15332 → ID15361,17,15332,15361,0.32380952380952377,0.8685612805495686,0.6474307218465488,0.6474307218465488,22.5,508.4835345405768,185.66049631120052,0.0,
ID14877 → ID14736,17,14877,14736,0.45925925925925926,1.6968946350654373,1.6737252416897688,1.6737252416897688,3.5,509.4220718462824,190.8700083542189,0.0,
ID14804 → ID15039,17,14804,15039,0.3413173652694611,1.5570383200470077,0.8318689432834607,0.8318689432834607,11.5,509.0887588459444,190.94165305752134,0.0,
ID14756 → ID14962,17,14756,14962,0.12295081967213117,2.433705895669052,0.6350020817118565,0.6350020817118565,1.5,509.4457892855319,192.08185230580665,0.0,
ID15301 → ID15246,17,15301,15246,0.32330827067669177,0.4426019463269666,0.8822517930444949,0.8822517930444949,19.5,509.22305764411027,186.84335839598998,0.0,
ID14855 → ID15007,17,14855,15007,0.22654867256646305,0.19594970705616066,0.7957859089963739,0.7957859089963739,9.5,509.6343961352657,191.48502415458938,0.0,
ID15428 → ID15436,17,15428,15436,0.25619834710743805,3.02305624051614,1.4663451510038261,1.4663451510038261,26.5,507.99056589584507,185.34947546531302,0.0,
ID14962 → ID14877,17,14962,14877,0.19548872180451127,1.284334245925083,0.4414461535283429,0.4414461535283429,2.5,509.25449136860846,191.69129599700187,0.0,
ID14779 → ID14905,17,14779,14905,0.27142857142857146,2.3009222073328224,0.6235713784023019,0.6235713784023019,5.5,509.24549424005943,192.48824786324786,0.0,
ID15569 → ID15643,17,15569,15643,0.19730941704035876,0.2509307799087586,1.3254631903023557,1.3254631903023557,31.5,508.0239695340502,183.89249800876144,0.0,
ID15246 → ID15219,17,15246,15219,0.2702980472764387,0.7254977334622422,1.396715938599774,1.396715938599774,20.5,509.46735395189,185.80240549828181,0.0,
ID15436 → ID15468,17,15436,15468,0.12625189681337012,2.8901082027338676,0.516831175780339,0.516831175780339,27.5,507.78,185.78876543209876,0.0,
ID15712 → ID15840,17,15712,15840,0.08380363355248288,2.9150933742829337,0.165873431810142,0.165873431810142,35.5,507.76483739837397,183.02415311653118,0.0,
ID15584 → ID15428,17,15584,15428,0.24454403741237962,0.6567283901853884,1.5439596802325242,1.5439596802325242,25.5,508.06704737732656,185.40947546531302,0.0,
ID15992 → ID14756,17,15992,14756,0.2129032258064516,NaN,0.5259990426036855,0.5259990426036855,0.5,509.2687819495858,192.19031376696634,0.0,
ID14736 → ID14779,17,14736,14779,0.5284974093264249,3.0010850714233697,2.6264465384628046,2.6264465384628046,4.5,509.3783574879227,191.36666666666667,0.0,
ID15107 → ID15156,17,15107,15156,0.4285714285714286,1.993924738517947,2.6393457849660176,2.6393457849660176,13.5,508.5805013874634,190.02218991143042,0.0,
ID15750 → ID15836,17,15750,15836,0.24090909090909096,0.11881517101339896,1.5871049698920172,1.5871049698920172,38.5,508.1382491762401,180.22925460860273,0.0,
ID15387 → ID15584,17,15387,15584,0.06940063091482651,2.740897031813778,0.04240842912649217,0.04240842912649217,24.5,507.90069750367104,186.1806167400881,0.0,
ID15766 → ID15750,17,15766,15750,0.0874922982131855,0.40081759112027265,0.5755567946748811,0.5755567946748811,37.5,508.1728335991494,181.30854155590998,0.0,
ID15678 → ID15712,17,15678,15712,0.09464632454910182,2.332333045159597,0.2751112308635037,0.2751112308635037,34.5,507.7693741209564,182.96460970464136,0.0,
ID15643 → ID15789,17,15643,15789,0.043773584905617446,2.527995458657394,0.12035058400212667,0.12035058400212667,32.5,507.99768518518516,183.27854938271605,0.0,
ID15092 → ID15167,17,15092,15167,0.17123287671232879,2.7320627246416973,0.9788111576700489,0.9788111576700489,16.5,508.99733385720697,187.13129583894627,0.0,
ID15840 → ID15766,17,15840,15766,0.2345924453280318,0.3381624446474461,1.4182099790754934,1.4182099790754934,36.5,508.010039418576,182.27545783033588,0.0,
ID15361 → ID15387,17,15361,15387,0.13646055437100213,1.232285688459238,0.6345003169669765,0.6345003169669765,23.5,508.0233165512901,185.9091881686595,0.0,
ID14905 → ID14717,17,14905,14717,0.11538461538461542,1.2831379729151315,0.5211452004925449,0.5211452004925449,6.5,509.5015328874025,192.10660535117057,0.0,
ID15219 → ID15332,17,15219,15332,0.31690140845070425,2.2790192972646883,0.8644245670302994,0.8644245670302994,21.5,509.11993611151445,185.40099704757756,0.0,
ID15167 → ID15233,17,15167,15233,0.2183908045977011,0.3064757173344229,1.0655377785380624,1.0655377785380624,17.5,508.787285891368,188.1194359927879,0.0,
ID15064 → ID15092,17,15064,15092,0.15061295971978983,0.5624345692560999,0.6751931825682846,0.6751931825682846,15.5,509.1405134974841,186.95846486445123,0.0,
ID14920 → ID14855,17,14920,14855,0.19269521410569412,3.141592653589793,0.5785439134664083,0.5785439134664083,8.5,509.40586122867774,192.12966525586765,0.0,
ID15156 → ID15064,17,15156,15064,0.26006191950464397,0.08513356780130522,1.5132615201134096,1.5132615201134096,14.5,509.10717672559775,188.01559642349116,0.0,
ID15928 → ID15934,17,15928,15934,0.15903860905142087,1.4510584078450128,0.40861144164576263,0.40861144164576263,40.5,507.8432537256067,178.51215662980368,0.0,
ID15233 → ID15301,17,15233,15301,0.27204502814277787,3.0215872809265965,1.472930733314003,1.472930733314003,18.5,508.7738239276352,187.90274536917002,0.0,
ID15836 → ID15928,17,15836,15928,0.14634146341463417,0.09759272853365235,0.9235450100980279,0.9235450100980279,39.5,508.09270658673466,178.97614672577348,0.0,
ID15514 → ID15539,17,15514,15539,0.1198362486044322,1.0109119847002026,0.21785902061713772,0.21785902061713772,29.5,507.7911764705882,185.9314705882353,0.0,
ID15296 → ID15318,18,15296,15318,0.09443462567344485,1.3950232789300805,0.967663767454634,0.967663767454634,18.5,251.65203315320605,404.6183278516245,0.0,
ID15191 → ID15106,18,15191,15106,0.04969074923922023,2.9746349691210376,0.4775235248534679,0.4775235248534679,14.5,252.48582160830944,404.29685164901093,0.0,
ID14911 → ID15023,18,14911,15023,0.07779320349960117,1.0539133307082318,0.8269668127880324,0.8269668127880324,9.5,253.25307898802026,403.0512318343364,0.0,
ID15347 → ID15384,18,15347,15384,0.04450021509320379,0.4673841015901933,0.2623834202115714,0.2623834202115714,22.5,252.41950749863332,404.3835452117263,0.0,
ID15877 → ID15697,18,15877,15697,0.12036561192277184,1.5625683263582548,1.6075877316688125,1.6075877316688125,33.5,254.90039547454998,409.1096802481568,0.0,
ID14975 → ID14911,18,14975,14911,0.07741890282349728,1.2233131361343186,0.7055019809131807,0.7055019809131807,8.5,253.86077160438026,402.7861502203924,0.0,
ID15499 → ID15541,18,15499,15541,0.0832448740153019,0.296793873624245,0.8633674414233081,0.8633674414233081,28.5,254.64826584925157,405.80604255520575,0.0,
ID15384 → ID15408,18,15384,15408,0.026148888988060226,2.8091629145344745,0.18267445386370904,0.18267445386370904,23.5,252.42572279886298,404.4370410161664,0.0,
ID16007 → ID14820,18,16007,14820,0.11161627642645433,NaN,0.9164056878549424,0.9164056878549424,0.5,260.7450662261449,404.0647389491155,0.0,
ID15318 → ID15287,18,15318,15287,0.05946044698861763,0.08863478208468856,0.6022712035869752,0.6022712035869752,19.5,251.87453821133846,403.86631616816715,0.0,
ID15061 → ID15152,18,15061,15152,0.06364933053174204,0.921479290381277,0.6285770396204814,0.6285770396204814,12.5,252.4652173085293,404.125176602059,0.0,
ID15616 → ID15662,18,15616,15662,0.09655952559808201,0.005443058557155485,0.9321573900392315,0.9321573900392315,31.5,254.42561407657814,407.33704167420206,0.0,
ID15408 → ID15625,18,15408,15625,0.0800839597258467,2.8623802536547602,0.9380582522800465,0.9380582522800465,24.5,252.8008313472723,404.5095867282929,0.0,
ID15541 → ID15601,18,15541,15601,0.038064005011322344,2.6619066151677075,0.36660959019271794,0.36660959019271794,29.5,254.3865037219577,405.91108472073313,0.0,
ID15273 → ID15347,18,15273,15347,0.047433779246383145,1.205822506871729,0.44552230021075234,0.44552230021075234,21.5,252.12970345761045,404.19638858127234,0.0,
ID15477 → ID15499,18,15477,15499,0.04771626903116433,1.7674577536654823,0.16151452059651283,0.16151452059651283,27.5,255.1538513753259,405.74334749198226,0.0,
ID15469 → ID15477,18,15469,15477,0.10890624306130392,0.8732156979245363,1.0777240238004542,1.0777240238004542,26.5,254.93803875137758,405.2603228619559,0.0,
