LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15507,15507,47,101.0,207.17161716171617,34.34653465346535,0.0,29.0,29,5.670035141386944,1,,1380.4059405940593,1343.0,716.0,2196.0,139421.0,361.46247877802807,0.5243924444178442,2.6274425625497075,-0.09937490589643123,-0.011631690271316485,8.762285451102896,3.876270557865201,2.736737127387151,2.260493771087175,101.00000000000001,41.68976816422527,0.7302511973621705,0.9619047619047622,4.148286977463656
ID15637,15637,47,319.0,200.22134595162984,29.620399579390114,0.0,32.0,32,10.045109950630787,1,,715.6896551724138,721.0,393.0,975.0,228305.0,131.45415868676142,0.5280585598218169,3.762898417594961,0.031199921729268748,0.04374086968336275,12.889649035308848,8.105944167217478,3.0373547148053106,1.5901477692676322,316.99999999999994,67.91825756524989,0.8635670338079001,0.9829457364341085,3.814669390315767
ID15767,15767,47,352.0,199.06312056737588,28.27352245862884,0.0,33.0,33,10.592650040466088,1,,674.6477272727273,679.0,374.0,961.0,237476.0,120.22083571307162,0.5124374494239151,3.8026885165532347,7.161443728842696E-4,0.052287931373130994,12.634106208839954,9.125743603322816,0.034830496305533525,1.3844467648904462,352.5,72.10667708366034,0.8519576771576609,0.9604904632152589,3.840572090971565
ID15671,15671,47,364.0,199.92188919164394,29.14486830154405,0.0,34.0,34,10.808317548511015,1,,656.534059945504,664.0,376.0,1006.0,240948.0,110.80487112562245,0.5046420166468925,3.9744645366335667,-0.1066948379343295,0.009311677242494749,12.79033527366279,9.326085263446995,-0.1028259040517435,1.3714581104886212,366.99999999999994,71.20655358221727,0.9095697233921988,0.9825970548862114,3.7169518411268956
ID15545,15545,47,272.0,199.63976499690784,30.62183055040198,0.0,31.0,31,9.261992999702146,1,,800.7111111111111,820.0,425.0,1122.0,216192.0,155.8825154151156,0.5581144949434911,3.6798691789210434,-0.0140580312914522,0.1987542182931753,12.9622223072932,7.085205246119352,-0.1673286952525235,1.8294773202784431,269.49999999999994,66.14836674164785,0.7739811476387509,0.9489436619718306,4.029394050020846
ID15705,15705,47,411.0,200.64320388349515,29.032362459546928,0.0,35.0,35,11.451797811161432,1,,622.5690072639226,627.0,324.0,891.0,257121.0,118.13844605028935,0.4980175060754817,3.5039182009554413,-0.004616082161580895,0.19520797509405086,13.427697806553565,10.227357584297302,0.026546893805123872,1.3129195587303943,412.0,75.84615293779416,0.8999947274978662,0.9751479289940829,3.736671756286765
ID15450,15450,47,112.0,210.6301859799714,36.71888412017167,0.0,28.0,28,6.089589620032831,1,,1210.8319327731092,1137.0,715.0,1928.0,144089.0,334.9748869749191,0.4761677582590319,2.331985697409238,0.044818549277992975,0.0015984433586581394,8.166246332173495,4.7337779484224205,-0.3061073699856741,1.7251012660817728,116.49999999999999,42.10870846149851,0.8256423229926768,0.9789915966386553,3.901296503211433
ID15739,15739,47,450.0,201.4244935543278,28.604972375690608,0.0,38.0,38,12.001467556018525,1,,596.39293598234,609.0,317.0,828.0,270166.0,98.0329326256885,0.4875284147209862,3.9877245711405944,-0.0144739592280526,0.08521035321439964,13.555744431615269,11.106953674999259,0.17025382693427038,1.2204736625604204,452.50000000000006,78.59406947568738,0.9205532056715389,0.9912376779846661,3.694711094275697
ID15509,15509,48,126.0,217.15182186234819,58.86032388663968,0.0,29.0,29,6.269870089858175,1,,1245.6422764227643,1225.0,689.0,1947.0,153214.0,325.7894102597541,0.5277528032001436,2.641580385633157,-0.04527098646520856,-0.07098694614800193,9.36413958364463,4.3942073030053965,2.725828755631315,2.131019075326754,123.50000000000003,45.08047990353402,0.7636595025976451,0.9801587301587303,4.056533360084846
ID15454,15454,48,148.0,215.68065268065268,55.34265734265734,0.0,28.0,28,6.746726148605861,1,,1093.4154929577464,1029.0,625.0,1882.0,155265.0,298.2442295627625,0.479712317758424,2.3770961591554354,-0.15725939144839357,0.09471226434444807,9.082273573669694,5.407406358828558,-0.40259502995317437,1.6795988632963117,143.0,47.24788465480616,0.804972720089746,0.959731543624161,3.951066603231828
ID15536,15536,49,732.0,208.23038548752837,190.09591836734694,0.0,30.0,30,15.295678028289108,1,,4826.202445652174,2876.0,542.0,22718.0,3552085.0,4897.217620815585,0.8953328613954964,0.9310760592464445,-0.10630225547618742,0.11456531643014307,17.734561902119122,13.501567255807771,0.2974434179390121,1.3135187616452828,735.0000000000001,100.0791081331341,0.922168642258865,0.9872397582269982,3.691473515265901
ID15513,15513,49,767.0,209.18500327439423,188.584042785418,0.0,29.0,29,15.589406598755586,1,,4613.120418848168,2818.0,427.0,21351.0,3524424.0,4565.095160914652,0.8960828189267152,0.9551372870597289,0.028589211236222323,0.1106445969256722,17.409728578993317,14.422144551002091,0.41467274713875785,1.2071525505396241,763.5,102.9211815367479,0.9057521609819327,0.9794740218088517,3.72477670536196
ID15466,15466,49,854.0,204.99610136452242,186.9446393762183,0.0,28.0,28,16.497119526970184,1,,3879.858147713951,2803.0,442.0,17254.0,3309519.0,3182.593102952731,0.877946382933212,1.1398547969561865,0.07838354622022638,-0.03591250476862896,17.27031054338966,16.334653536948636,0.8578212773492357,1.0572804929302348,855.0,107.0318765427548,0.9378852356513878,0.9850230414746542,3.660412943863908
ID15566,15566,49,686.0,209.05021834061137,191.85977680737506,0.0,31.0,31,14.787795366729421,1,,5172.6359649122805,3127.0,576.0,21925.0,3538083.0,5216.428257278277,0.8971630803473312,0.9378543580558503,-0.01884943360315562,0.013489454474368239,17.735720549200426,12.64758529201787,0.3720882647643331,1.4023009246194824,686.9999999999998,98.70411870996794,0.8861271654196474,0.9758522727272724,3.7657970135775183
ID15585,15585,50,114.0,4.597953216374268,267.4502923976608,0.0,31.0,31,6.023896332520351,1,,342.8938053097345,338.0,258.0,455.0,38747.0,37.92105588113718,0.1718824183760778,2.6525075603500063,-0.26366689771691076,0.12160194771658465,8.024115156302793,5.17394268211589,1.438495227931069,1.5508705158328737,114.0,41.92964094096462,0.8148401659814427,0.991304347826087,3.9270706790022367
ID15650,15650,50,134.0,3.6902937420178796,267.7107279693487,0.0,32.0,32,6.445109785487341,1,,350.18461538461537,349.0,260.0,437.0,45524.0,35.442449172416076,0.15245058884458113,2.614027335835006,0.04348326087659374,0.23792198655466354,8.554410797621806,5.223251880853288,1.5071287762990426,1.6377557492449182,130.5,46.57345110800674,0.7560378435846333,0.925531914893617,4.0769291539727055
ID15686,15686,50,164.0,4.204615384615384,267.8312820512821,0.0,34.0,34,7.19203423968949,1,,346.62111801242236,346.0,275.0,454.0,55806.0,35.80135194712953,0.17877372305714856,2.936694879380718,-0.060466474032831605,-0.30984270837586736,9.326760477960326,6.049018296296456,1.5063534127438512,1.5418634927374388,162.5,49.15107608305989,0.8452733340507196,0.9908536585365854,3.8557276317170155
ID15480,15480,50,117.0,4.463120567375886,267.6163120567376,0.0,28.0,28,6.115669352294596,1,,334.35042735042737,334.0,250.0,472.0,39119.0,38.89604098267769,0.17240355838016955,2.5281077305444675,-0.5476826748867238,-0.23370729507427157,8.22989579344849,5.236246224816585,1.3909148376508422,1.5717167299054517,117.49999999999999,44.20010472533603,0.7557899870431899,0.9670781893004115,4.077597600726748
ID15560,15560,50,165.0,3.0629405840886204,268.52719033232626,0.0,30.0,30,7.258118638009257,1,,336.1566265060241,341.0,255.0,457.0,55802.0,35.63501238022017,0.20933580987661665,3.265813442370385,-0.12710913081132388,-0.0018973387204722044,10.213613672618742,5.591058787807473,1.5691554853347507,1.8267762977008508,165.49999999999997,53.53850235775258,0.7255634969718338,0.9538904899135445,4.161665970959632
ID15720,15720,50,174.0,4.328571428571428,268.82666666666665,0.0,35.0,35,7.463526651802308,1,,345.0342857142857,349.0,257.0,431.0,60381.0,36.84058499523943,0.18188379120266837,2.8826037813618366,-0.03700776963151202,0.032081006588970104,9.604610967509787,6.086407340196472,1.5379739722620334,1.5780427484828423,175.0,50.678490387836476,0.8562499782138353,0.9803921568627451,3.8309337824683602
ID15818,15818,50,162.0,4.053147574819402,267.5092879256966,0.0,33.0,33,7.1698707532759745,1,,347.7716049382716,347.0,275.0,437.0,56339.0,33.04190350857962,0.17249695089739855,3.0969112336556273,-0.0026300178787754956,0.21487011310949214,9.241840316052702,5.858101471324207,1.450080686861479,1.5776169739107662,161.5,49.16482960391747,0.8396017092732501,0.9728915662650602,3.868728697341823
ID15772,15772,50,162.0,5.359213250517598,268.2474120082816,0.0,38.0,38,7.158763278359629,1,,333.9130434782609,334.0,249.0,456.0,53760.0,37.244528340473686,0.181355777655319,2.7526537579892305,0.049995530564487724,0.14481748838180813,9.388099790248209,5.786068897091572,1.361103494141977,1.6225350850846652,161.0,50.187998526400605,0.8032227245576244,0.9669669669669669,3.9553683906968966
ID15869,15869,50,95.0,4.8350877192982455,269.06666666666666,0.0,36.0,36,5.499039842323396,1,,347.468085106383,347.0,267.0,452.0,32662.0,34.991458904906416,0.11563096177323243,2.058431626459679,-0.09938720248130545,-0.07457846662905722,6.354501008025464,5.095955922381622,1.2142799758274296,1.2469693821558123,95.0,45.18910689974409,0.5846096137525443,0.8715596330275229,4.636304542919931
ID15790,15790,50,214.0,4.544961240310077,268.853488372093,0.0,37.0,37,8.272643200907131,1,,336.2112676056338,336.0,226.0,453.0,71613.0,38.747580140982,0.20652310707489013,2.9705076895886338,0.06746367039160388,-0.24386122687375897,11.149956785690629,6.585412309964928,1.5542313252080489,1.6931296418325568,215.0,56.678490387836476,0.8410305566638142,0.9817351598173515,3.865440961423612
ID15519,15519,50,143.0,4.496503496503497,268.6212121212121,0.0,29.0,29,6.746726148605861,1,,322.5422535211268,324.0,257.0,416.0,45801.0,33.073445721710065,0.19381665996028302,3.1665812628764014,-0.4198794090459103,-0.3662501620394609,9.860559385137208,5.349433779467909,1.5442196391516556,1.8432902979346732,143.0,49.95303892224429,0.7201485219009006,0.9694915254237289,4.17728296743
ID15570,15570,51,541.0,146.54965859714463,501.3035381750466,0.0,29.0,29,13.074112164146964,1,,283.92007434944236,282.0,213.0,376.0,152749.0,26.022822070700286,0.16493185278107803,3.08941122946349,-0.005528382075282652,0.12360870006465045,16.132021742614025,10.87132882409425,-0.13240913327147444,1.4839052340005061,537.0,89.11124910756367,0.8498046182881677,0.9728260869565217,3.8454342361607705
ID15620,15620,51,422.0,145.51623119556612,501.60411718131434,0.0,30.0,30,11.57620240335214,1,,286.1766109785203,287.0,206.0,358.0,119908.0,25.912298293303188,0.1320553222859695,2.5765967583855494,0.23705241531013668,-0.17360555615712978,13.947321724697238,9.805684953129525,-0.20732401458460073,1.4223709808508473,420.9999999999999,95.74580262489071,0.5771018567348787,0.9034334763948495,4.666364894737885
ID15668,15668,51,590.0,146.23958333333331,500.522240990991,0.0,32.0,32,13.727325035155397,1,,278.9507640067912,279.0,215.0,352.0,164302.0,26.84528525461585,0.1708988388947162,3.0332573913600474,0.10760193474475549,-0.010403004861922778,17.079202799227634,11.208078431321738,2.969184894293787,1.5238297005041148,592.0000000000001,93.6935125006323,0.8474469665715564,0.9704918032786887,3.8507796430464456
ID15894,15894,51,595.0,143.958998040862,500.36929750909604,0.0,33.0,33,13.767844320097732,1,,280.7986577181208,280.0,211.0,382.0,167356.0,25.53974786258325,0.17046483659945927,3.2024684003731756,-0.06223753713848907,0.24574447272552888,15.987654983298484,12.524413381926749,2.852744849336738,1.2765192664727385,595.5000000000001,91.51461627366457,0.893533220685899,0.9794407894736844,3.750158125234018
ID15630,15630,51,638.0,145.70787401574802,500.45380577427824,0.0,31.0,31,14.217129728841439,1,,277.6377952755906,278.0,206.0,385.0,176300.0,26.311968852799716,0.17552700099514823,3.1511317383122353,4.777101572239778E-4,0.23300580125040934,16.804420846405666,12.678517459061498,3.06828138956252,1.3254247510141917,634.9999999999999,95.46619565941158,0.8755568636246442,0.9754224270353301,3.7884604135465816
ID15681,15681,52,54.0,509.3948948948949,223.46096096096096,0.0,34.0,34,4.2031177336829835,1,,1189.982142857143,1237.0,605.0,1619.0,66639.0,258.61037672153054,0.47133725616426786,2.948112351688058,1.1858333182866336,0.06608859786516377,7.196016313568625,4.144963319679891,-1.5285624613349302,1.7360868501302833,55.5,33.67257114780908,0.6151064608241119,1.0,4.519910004095423
ID15777,15777,52,49.0,509.3235294117647,220.16013071895424,0.0,37.0,37,4.029119531035698,1,,1206.7450980392157,1247.0,646.0,1566.0,61544.0,231.63107245248898,0.48070529260099965,3.3826650485299568,0.7518157387227357,0.11492221322863828,6.4839776673869,3.6082067036387753,1.56662326897073,1.7970083756143989,51.0,30.919306483427345,0.670379232229207,1.0,4.329568908070143
ID15937,15937,52,18.0,510.39898989898995,218.24747474747477,0.0,40.0,40,2.2917489221187703,1,,1062.8823529411766,1138.0,603.0,1387.0,18069.0,223.6783076074156,0.4180628989258383,2.801802104302042,0.39503757588783317,0.13507303347403143,4.15402119528381,1.9566343172498317,1.51153943806249,2.123044228889197,16.5,19.886349517372675,0.524304604615953,0.8918918918918919,4.895680824459073
ID15715,15715,52,37.0,509.7977777777778,221.12222222222223,0.0,35.0,35,3.454941494713355,1,,1171.0263157894738,1232.0,532.0,1511.0,44499.0,256.5959582207969,0.42993589244465213,2.7443150968784304,1.4099296189002446,0.31239210873561507,6.093213470037977,3.6905579993867077,1.4341469928590636,1.6510276958255472,37.5,28.358485472372255,0.5859695734331766,0.9868421052631579,4.6309212856961075
ID15572,15572,52,40.0,509.8004115226338,224.36831275720164,0.0,31.0,31,3.5904805236128943,1,,1158.780487804878,1157.0,469.0,1512.0,47510.0,252.53984954805867,0.4609594103505674,2.895514787333016,0.5478888781722714,-0.024291544807675557,6.5515723766467575,2.791868219726819,1.5564500188899297,2.34666247151444,40.5,30.245523120490127,0.5563430748459899,0.9642857142857143,4.752625444229572
ID15797,15797,52,54.0,509.3948948948949,223.46096096096096,0.0,33.0,33,4.2031177336829835,1,,1146.7857142857142,1198.0,481.0,1639.0,64220.0,301.81961586265476,0.46980045069275345,2.4289571912401215,1.1858333182866336,0.06608859786516377,7.196016313568625,4.144963319679891,-1.5285624613349302,1.7360868501302833,55.5,33.67257114780908,0.6151064608241119,1.0,4.519910004095423
ID15942,15942,52,20.0,510.2477477477478,217.43693693693695,0.0,41.0,41,2.4266711549775604,1,,1054.3157894736842,1109.0,508.0,1423.0,20032.0,253.0570977800111,0.41104724130527387,2.4273498058528347,0.43190997069023335,0.09165743546883175,4.220816813482475,2.133685191959099,1.585627451049978,1.9781816124463147,18.5,19.886349517372675,0.5878566779027352,0.9487179487179487,4.623482349257728
ID15544,15544,52,37.0,509.7977777777778,225.12222222222223,0.0,30.0,30,3.454941494713355,1,,1173.5,1242.0,580.0,1539.0,44593.0,241.21771594658318,0.44538341487550237,2.998160391625439,1.4099296189002446,0.31239210873561507,6.093213470037977,3.6905579993867077,1.4341469928590636,1.6510276958255472,37.5,28.358485472372255,0.5859695734331766,0.9868421052631579,4.6309212856961075
ID15850,15850,52,23.0,510.1875,218.52083333333334,0.0,39.0,39,2.763953195770684,1,,1088.0,1130.0,648.0,1386.0,26112.0,220.22814257630358,0.4685484031044681,3.1524795049379644,0.22983195152246821,0.16791805711856125,5.191827573449949,1.973043957530385,1.571622955560889,2.631379576534343,24.0,23.077687230463567,0.5662869317853234,1.0,4.710713179848237
ID15851,15851,52,50.0,509.3821548821549,221.24410774410777,0.0,36.0,36,3.9694255713009206,1,,1207.3,1264.0,589.0,1572.0,60365.0,230.59826804312686,0.48031734473392157,3.3975244998787146,0.7620455287777455,0.1313991909485576,6.42860025822132,3.577697628488418,1.6082311091896917,1.7968539898486091,49.5,30.851074395954114,0.6535434657786002,0.99,4.3849807743717655
ID15645,15645,52,44.0,509.6954022988506,224.1015325670498,0.0,32.0,32,3.721085869607808,1,,1145.659090909091,1242.0,455.0,1512.0,50409.0,266.18990800692603,0.45482394439504026,2.6910805356431076,0.6151969938453408,0.12640544721467123,6.584298622958715,2.931874059139426,1.512460039941012,2.2457644803785883,43.5,30.358485472372255,0.5931150138573931,0.9886363636363636,4.602941688524793
ID15757,15757,52,37.0,509.7977777777778,219.12222222222223,0.0,38.0,38,3.454941494713355,1,,1177.7105263157894,1247.0,617.0,1498.0,44753.0,223.0551874379046,0.4539549324316913,3.2969929525686203,1.4099296189002446,0.31239210873561507,6.093213470037977,3.6905579993867077,1.4341469928590636,1.6510276958255472,37.5,28.358485472372255,0.5859695734331766,0.9868421052631579,4.6309212856961075
ID15552,15552,53,117.0,407.8877266387727,252.48465829846583,0.0,30.0,30,6.167497985322977,1,,583.325,594.0,408.0,715.0,69999.0,74.85404986714215,0.3003647248249347,3.60005412884422,0.019899532415209455,-0.015151091881458438,8.03931047925091,5.109707977126989,-0.5870394132876454,1.5733404952372902,119.5,41.79308829680821,0.8597433797745938,0.987603305785124,3.823142729428235
ID15648,15648,53,146.0,413.99943502824857,251.03785310734466,0.0,32.0,32,6.852058684228349,1,,551.1986301369863,556.0,330.0,694.0,80475.0,70.40107952375826,0.30642957840076623,3.6728524838825747,0.049955066870088154,0.0416001713807644,8.274602098938841,5.908418430037148,-0.4532997198734812,1.4004766583342365,147.50000000000003,45.51264771817125,0.8948241185849786,0.9866220735785955,3.7474521082801417
ID15808,15808,53,250.0,414.4670033670034,251.0097643097643,0.0,33.0,33,8.875905409054797,1,,489.7479674796748,492.0,294.0,712.0,120478.0,92.53620083642808,0.33598258854192026,2.661993228561909,-0.02459215822473891,0.006589492857312589,11.306196963619627,7.521552281155082,-0.9220522128908003,1.5031733531849276,247.5,60.20333824826521,0.8581118919191897,0.9763313609467456,3.82677538449461
