LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13437 → ID13478,28,13437,13478,0.06030554925710119,1.6468004036025008,0.4019631515942073,0.4019631515942073,40.5,61.794362206661404,261.95126603279215,0.0,
ID11906 → ID11936,28,11906,11936,0.11063094209161628,1.7603632667154603,1.1154234429245369,1.1154234429245369,3.5,68.044477166641,259.5987966640102,0.0,
ID12768 → ID12824,28,12768,12824,0.11313357602911578,2.647757752826021,1.1919732698990195,1.1919732698990195,23.5,71.75858333703395,264.26804927330284,0.0,
ID12476 → ID12530,28,12476,12530,0.09857923072438202,0.06642607012754595,0.948164205349451,0.948164205349451,19.5,71.48918933864189,263.25071632833624,0.0,
ID13008 → ID13049,28,13008,13049,0.07694573734753885,0.5973312061756976,0.6429274140541656,0.6429274140541656,28.5,68.80946356880955,260.98152062286044,0.0,
ID13086 → ID13083,28,13086,13083,0.07312641194383096,0.5303257590455731,0.639431468277491,0.639431468277491,31.5,66.59939055364786,261.7666526076213,0.0,
ID12013 → ID11943,29,12013,11943,0.04695562435498557,1.0117182208254019,0.2311403591962593,0.2311403591962593,5.5,464.6616407477113,393.61162321498483,0.0,
ID12157 → ID12198,29,12157,12198,0.05313806625200079,2.4572070155001016,0.36212667932234527,0.36212667932234527,10.5,463.64665776050276,394.2390623111186,0.0,
ID13173 → ID13258,29,13173,13258,0.05191616553398726,0.5511253735291123,0.3874802979886886,0.3874802979886886,32.5,464.5317683590016,396.0504687154231,0.0,
ID13282 → ID13516,29,13282,13516,0.05807823949316793,1.0833776453392856,0.30799898371495743,0.30799898371495743,34.5,464.44225266660226,396.5432859775504,0.0,
ID11943 → ID12073,29,11943,12073,0.07622756989844037,1.1147180952337759,0.5157588052011504,0.5157588052011504,6.5,464.862367815192,393.35507039065317,0.0,
ID12025 → ID12061,29,12025,12061,0.06187803197957553,1.6696798750543025,0.43433394649107654,0.43433394649107654,3.5,464.52071506538977,393.3195329008341,0.0,
ID13104 → ID13141,29,13104,13141,0.04891400267843227,1.4906539336451932,0.10668852213424738,0.10668852213424738,28.5,464.8666141958713,395.9957969417651,0.0,
ID12702 → ID12734,29,12702,12734,0.09158198974807852,1.0558322967924452,0.6774395651721671,0.6774395651721671,21.5,465.6439700459308,395.3157634546523,0.0,
ID12623 → ID12702,29,12623,12702,0.06458635703915994,0.8269466236370777,0.6327319909256999,0.6327319909256999,20.5,465.4363701499118,394.78919569370953,0.0,
ID13462 → ID13503,29,13462,13503,0.07833822858904627,1.7609516346065326,0.7675127748351395,0.7675127748351395,39.5,463.77713053618334,397.27090154037,0.0,
ID12429 → ID12549,29,12429,12549,0.04848654708521771,0.17414594903664266,0.5663079667937087,0.5663079667937087,13.5,464.38815105230196,394.001489286395,0.0,
ID12882 → ID13103,29,12882,13103,0.09195023272915337,2.5397773324466355,0.7136152818720153,0.7136152818720153,25.5,466.121757929115,395.2959576290843,0.0,
ID13162 → ID13174,29,13162,13174,0.038926019840896275,2.8443238428037096,0.21206711505634093,0.21206711505634093,30.5,464.7502442912279,396.087656727001,0.0,
ID13258 → ID13282,29,13258,13282,0.04975827471964467,1.723471736206556,0.3362742782494239,0.3362742782494239,33.5,464.4373305544821,396.26721433829357,0.0,
ID13600 → ID13542,29,13600,13542,0.06339284640339826,1.7419198445001718,0.3688111639173363,0.3688111639173363,37.5,464.06404278315733,396.858429700217,0.0,
ID13503 → ID13531,29,13503,13531,0.046483322224464274,0.46166339613058016,0.09751354783109832,0.09751354783109832,40.5,463.8538548419225,397.69192822482216,0.0,
ID12115 → ID12157,29,12115,12157,0.10353535353530707,1.984577110269015,0.9081302986918056,0.9081302986918056,9.5,463.71080250853856,393.9112763663702,0.0,
ID12549 → ID12570,29,12549,12570,0.13582208101667992,1.6175466774151481,1.2820744887439537,1.2820744887439537,14.5,464.4122174083751,394.6896465332313,0.0,
ID13174 → ID13173,29,13174,13173,0.045702548554232614,1.880503093666731,0.088880519302067,0.088880519302067,31.5,464.75545091146523,395.9860761898376,0.0,
ID12073 → ID12062,29,12073,12062,0.09330406147089587,2.7716750855805654,0.747310783519348,0.747310783519348,7.5,464.70483960579156,393.3953792745998,0.0,
ID11961 → ID12025,29,11961,12025,0.06704104050893267,1.334241742534189,0.41733685909382434,0.41733685909382434,2.5,464.71555349420146,393.1102613068893,0.0,
ID12575 → ID12623,29,12575,12623,0.09471667122906602,0.13937180598456908,0.9898869906236212,0.9898869906236212,19.5,464.6970367199391,394.6867468924404,0.0,
ID13542 → ID13462,29,13542,13462,0.06782933264687396,2.8541986724277315,0.5107510531599293,0.5107510531599293,38.5,463.9824847036915,396.90584222633765,0.0,
ID12061 → ID12013,29,12061,12013,0.05056828406403446,2.2379147569330833,0.38913893134086935,0.38913893134086935,4.5,464.4252036208097,393.4731853178156,0.0,
ID13118 → ID13104,29,13118,13104,0.05979014056626919,1.5105400404484328,0.6194821469435281,0.6194821469435281,27.5,465.1716565456229,396.0873384320646,0.0,
ID11871 → ID11961,29,11871,11961,0.07878408379347324,1.6955999242735176,0.7695590437128499,0.7695590437128499,1.5,465.05550410957676,392.77311941463256,0.0,
ID12198 → ID12317,29,12198,12317,0.06972966218182619,1.5134851223405694,0.49084301290813015,0.49084301290813015,11.5,463.6646085842211,393.9263578400171,0.0,
ID12570 → ID12603,29,12570,12603,0.07610296283199436,2.755831811155673,0.7016467572100472,0.7016467572100472,15.5,464.17039271489944,394.9321300853404,0.0,
ID12062 → ID12115,29,12062,12115,0.08331834801896154,1.1183563683567488,0.8493099984322325,0.8493099984322325,8.5,464.0506896741291,393.57079563425856,0.0,
ID12809 → ID12856,29,12809,12856,0.04197445324815141,1.1865148329604018,0.18963263135261071,0.18963263135261071,23.5,465.5188681273261,395.21129661295083,0.0,
ID12595 → ID12609,29,12595,12609,0.06503180471299497,2.208232991701076,0.6728003468472914,0.6728003468472914,17.5,463.52416134810437,395.3496367676049,0.0,
ID12609 → ID12575,29,12609,12575,0.09127954360228197,1.7577713941570308,0.8939523340636121,0.8939523340636121,18.5,463.7856020474046,394.9152402122082,0.0,
ID13103 → ID13118,29,13103,13118,0.08952365276844287,0.3508856472656209,0.804945318882142,0.804945318882142,26.5,465.6491198637674,395.8752845695649,0.0,
ID13516 → ID13433,29,13516,13433,0.08573506493507421,0.355385787234196,0.664328282778565,0.664328282778565,35.5,464.100369092504,396.8795564373919,0.0,
ID12734 → ID12809,29,12734,12809,0.10598031794097351,2.630840227447729,0.40322888298447757,0.40322888298447757,22.5,465.5247682302477,395.4641540302298,0.0,
ID12603 → ID12595,29,12603,12595,0.13669064748201443,2.7166579844401153,1.1676905843872896,1.1676905843872896,16.5,463.9292302798982,395.1126075682075,0.0,
ID12856 → ID12882,29,12856,12882,0.10743068676978684,0.6640015361748768,0.8110832391087038,0.8110832391087038,24.5,465.9910011540221,395.10589792134215,0.0,
ID13141 → ID13162,29,13141,13162,0.044970982315035046,0.2382331061024235,0.19664744912216653,0.19664744912216653,29.5,464.7702286575583,396.111627553889,0.0,
ID12317 → ID12429,29,12317,12429,0.046698468491125134,1.4139847944326678,0.34928677023207483,0.34928677023207483,12.5,463.96942856408504,393.82050861211167,0.0,
ID12246 → ID11871,29,12246,11871,0.13378922406662186,NaN,1.4367555865635813,1.4367555865635813,0.5,465.093372697791,392.00248903042564,0.0,
ID13433 → ID13600,29,13433,13600,0.05324586162177791,2.412885340067318,0.2936114109366345,0.2936114109366345,36.5,463.86485444995986,396.940046209417,0.0,
ID12237 → ID11808,30,12237,11808,0.07791733272443013,NaN,0.6182749181678362,0.6182749181678362,0.5,462.727358811053,342.6410151039223,0.0,
ID13245 → ID13273,30,13245,13273,0.09026570577203996,2.2409976245052157,0.7962153816178423,0.7962153816178423,33.5,456.88932668951435,348.96584150796923,0.0,
ID13398 → ID13594,30,13398,13594,0.12218202059563299,2.0634218721262774,1.0519070946384952,1.0519070946384952,36.5,455.8026889144065,348.93219917204965,0.0,
ID11808 → ID11904,30,11808,11904,0.07897098975150707,1.6206060280776113,0.6767213143705126,0.6767213143705126,1.5,462.9367420517863,343.0357259914782,0.0,
ID12560 → ID12525,30,12560,12525,0.06193895870736088,0.7424907315478275,0.5465420008954793,0.5465420008954793,18.5,459.8010021567752,344.9204773509995,0.0,
ID12851 → ID13054,30,12851,13054,0.04617582913445961,0.31374235055639077,0.3324716906647443,0.3324716906647443,25.5,459.094347812977,348.5470505925611,0.0,
ID13482 → ID13398,30,13482,13398,0.043719254258899554,3.115377471986694,0.19517633544806332,0.19517633544806332,35.5,456.15708793322545,349.26686736070087,0.0,
ID13123 → ID13122,30,13123,13122,0.06620022352525812,0.40821870287575623,0.6911327218347206,0.6911327218347206,31.5,457.52933474414533,348.94408449411276,0.0,
ID13067 → ID13053,30,13067,13053,0.05057607538449449,2.7191372958584616,0.37529177275758996,0.37529177275758996,27.5,459.07380179145457,348.66901737328135,0.0,
ID13513 → ID13422,30,13513,13422,0.07722998005132853,0.40707294311010866,0.6724655699661297,0.6724655699661297,38.5,455.5165807288372,348.08825604200933,0.0,
ID13122 → ID13245,30,13122,13245,0.05126303208821792,2.277700609393152,0.18934039397537625,0.18934039397537625,32.5,457.2364669112237,348.954645316123,0.0,
ID11954 → ID11884,30,11954,11884,0.09774544062039459,0.39223847796805356,1.1108880282929627,1.1108880282929627,5.5,460.66140782847475,343.3754332546365,0.0,
ID12839 → ID12851,30,12839,12851,0.08081184016283705,1.327637361305408,0.7833112519334252,0.7833112519334252,24.5,459.3081140782108,348.0379430439209,0.0,
ID11904 → ID11965,30,11904,11965,0.13564001104262602,1.038093207992641,1.314825437770245,1.314825437770245,2.5,462.20907246125415,343.52879541354946,0.0,
ID12141 → ID12192,30,12141,12192,0.1265004616805171,1.8515632447659902,1.088023522199268,1.088023522199268,10.5,459.7804829662681,343.73705959781853,0.0,
ID12192 → ID12294,30,12192,12294,0.05810294296402729,1.4742624397996549,0.38828806417870965,0.38828806417870965,11.5,459.8526401720293,344.3276470617981,0.0,
ID13466 → ID13505,30,13466,13505,0.06678196088860167,0.011611614125714386,0.4310467212214862,0.4310467212214862,40.5,455.4371184704336,348.304321400665,0.0,
ID13113 → ID13123,30,13113,13123,0.15145236987867938,0.7099507131932973,1.3338806135639425,1.3338806135639425,30.5,458.52285678767123,348.9296748393333,0.0,
ID12071 → ID12141,30,12071,12141,0.04544450772319952,1.9527068299858668,0.4014511628435168,0.4014511628435168,9.5,459.3935448510344,343.38209052545085,0.0,
ID12518 → ID12548,30,12518,12548,0.0754393773303903,1.7010184885735915,0.33781469675581804,0.33781469675581804,15.5,460.0272734556781,343.9874376503421,0.0,
ID12002 → ID11954,30,12002,11954,0.05009999856130409,2.41196959879487,0.2476639488627769,0.2476639488627769,4.5,461.0283467189281,342.8130058737214,0.0,
ID11965 → ID12002,30,11965,12002,0.13077289319159147,1.3550863425288124,1.1268584913541573,1.1268584913541573,3.5,461.31654418410403,343.1947277091778,0.0,
ID12372 → ID12482,30,12372,12482,0.07819368589323339,1.1458643024636335,0.6939948154724938,0.6939948154724938,13.5,460.3020940653082,343.67665434863545,0.0,
ID12778 → ID12839,30,12778,12839,0.0631517109707409,0.005676593797696307,0.1351582716619756,0.1351582716619756,23.5,459.49298402598265,347.6684441351274,0.0,
ID12577 → ID12687,30,12577,12687,0.11125374411638855,0.13561450416132076,1.009469331577142,1.009469331577142,20.5,459.88268484695186,345.825702004507,0.0,
ID12687 → ID12728,30,12687,12728,0.12886405959031655,0.287512148215031,1.3992731612832576,1.3992731612832576,21.5,460.06958860559473,347.0032361561823,0.0,
ID12482 → ID12518,30,12482,12518,0.08295829339231464,2.477699258794385,0.7074968067074425,0.7074968067074425,14.5,460.3857514187631,343.8892368958917,0.0,
ID12728 → ID12778,30,12728,12778,0.05969254189210382,1.663519033168665,0.5359162223937521,0.5359162223937521,22.5,459.8279794914123,347.68748878705287,0.0,
ID13094 → ID13113,30,13094,13113,0.053999413301048405,2.1085459286518007,0.5166471308839454,0.5166471308839454,29.5,459.3999080472245,348.869313700662,0.0,
ID11884 → ID12021,30,11884,12021,0.09562678554614767,1.6306962709379986,0.755268665379941,0.755268665379941,6.5,460.0391234584208,343.57234525504236,0.0,
ID12021 → ID12008,30,12021,12008,0.06346432408482172,2.1722608587985315,0.4192467656025895,0.4192467656025895,7.5,459.72997753812285,343.53503749471594,0.0,
ID13053 → ID13094,30,13053,13094,0.08339999979354362,1.8112299943506946,0.5576474816606418,0.5576474816606418,28.5,459.3637229016754,348.60591375049023,0.0,
ID12008 → ID12071,30,12008,12071,0.07513467928125817,1.9194983621699693,0.5158437272633248,0.5158437272633248,8.5,459.47598370794276,343.6299380874864,0.0,
ID13273 → ID13482,30,13273,13482,0.06749794792054031,0.27742571650332004,0.4991772601181101,0.4991772601181101,34.5,456.28736915249465,349.1884602026887,0.0,
ID12525 → ID12577,30,12525,12577,0.048192925468183434,1.2652439604459012,0.2650190510089798,0.2650190510089798,19.5,459.6628638370731,345.2286000720916,0.0,
ID13422 → ID13466,30,13422,13466,0.06288767426158282,3.041961270467762,0.3464468258087911,0.3464468258087911,39.5,455.51513733030725,347.9234906274955,0.0,
ID12547 → ID12560,30,12547,12560,0.060690721036612216,0.36452906209869146,0.5575943859809882,0.5575943859809882,17.5,460.01541934159997,344.45282618401734,0.0,
ID12294 → ID12372,30,12294,12372,0.07992715868283662,2.4737122365298223,0.7758123526314955,0.7758123526314955,12.5,459.82149209636066,344.0650899841725,0.0,
ID12548 → ID12547,30,12548,12547,0.0663896496364692,2.8389903275653428,0.34155903717848624,0.34155903717848624,16.5,459.9820551154646,344.011522507774,0.0,
ID13054 → ID13067,30,13054,13067,0.04609263568792599,0.8340160232396955,0.17419268503149885,0.17419268503149885,26.5,459.0166485565469,348.7675940238305,0.0,
ID13594 → ID13513,30,13594,13513,0.06636776422880963,1.4944238010677542,0.2525580155080399,0.2525580155080399,37.5,455.4234702931735,348.5335743466362,0.0,
ID13476 → ID13374,31,13476,13374,0.06703470031545744,0.8224137855996196,0.49466114310919407,0.49466114310919407,38.5,291.51398658906885,252.9904352226721,0.0,
ID11905 → ID11829,31,11905,11829,0.12425671519376669,1.1817564130209306,1.2298533310332405,1.2298533310332405,5.5,292.1902126248117,259.038147692634,0.0,
ID11915 → ID11945,31,11915,11945,0.10096487425885259,1.8761197735231028,0.7922140216359023,0.7922140216359023,3.5,293.2660970395225,259.7395635992913,0.0,
ID13207 → ID13259,31,13207,13259,0.109697933227345,0.713625691067022,0.9443389543238578,0.9443389543238578,33.5,291.4298136892028,252.75177779098328,0.0,
ID11959 → ID11949,31,11959,11949,0.05736802331863733,2.3411841268199893,0.575243177580527,0.575243177580527,7.5,291.1422683297233,257.3000204675418,0.0,
ID12231 → ID11746,31,12231,11746,0.09467370980761003,NaN,1.0688323653304121,1.0688323653304121,0.5,292.6686715890819,259.5221481632389,0.0,
ID12322 → ID12428,31,12322,12428,0.06623334492851363,2.213902246816599,0.7381496399933782,0.7381496399933782,13.5,290.8967558893197,256.6089472495688,0.0,
ID12428 → ID12462,31,12428,12462,0.08170070862859524,1.3906690454473027,0.6492169550917806,0.6492169550917806,14.5,290.65899444112813,256.1314709727144,0.0,
ID12832 → ID13001,31,12832,13001,0.10643615060018397,1.8050379088704225,1.2088265933284355,1.2088265933284355,25.5,287.8718212399517,253.3007092400436,0.0,
ID13259 → ID13441,31,13259,13441,0.05336677262254408,1.6783849628511873,0.32381718401120124,0.32381718401120124,34.5,291.5994040295691,252.3001371093299,0.0,
ID12281 → ID12322,31,12281,12322,0.0513647790649433,1.9738098241430884,0.4219879455781563,0.4219879455781563,12.5,291.0373444536412,256.8688928325921,0.0,
ID12466 → ID12521,31,12466,12521,0.1653614249081784,0.1743608463405186,1.6308262838036607,1.6308262838036607,19.5,289.5560303729714,253.32203909010406,0.0,
ID13374 → ID13425,31,13374,13425,0.15037027739424458,1.872597211875638,1.8288383745876216,1.8288383745876216,39.5,292.31868935553143,253.33005025636606,0.0,
ID12644 → ID12716,31,12644,12716,0.051234810740544035,0.5676919313072135,0.08252327573243481,0.08252327573243481,21.5,289.09474651620076,252.97310394759342,0.0,
ID11949 → ID12020,31,11949,12020,0.02430731955135179,1.3453274298002293,0.12491362601815947,0.12491362601815947,8.5,291.4472789991637,257.25967598259626,0.0,
ID13072 → ID13069,31,13072,13069,0.07841119614620906,1.3741693602325333,0.42564776652638486,0.42564776652638486,31.5,290.92025024536645,253.56618652385302,0.0,
ID12502 → ID12466,31,12502,12466,0.12754524886878593,1.0014815701453974,1.1743061476096766,1.1743061476096766,18.5,289.79649991130907,254.6985737733279,0.0,
ID12820 → ID12832,31,12820,12832,0.08385889528034596,0.8708020550378308,0.8037057404654759,0.8037057404654759,24.5,287.8538406817161,252.65749236626266,0.0,
ID12489 → ID12491,31,12489,12491,0.05616743569829474,1.255424904369942,0.1201135820785758,0.1201135820785758,16.5,290.64698489655484,255.69041594585912,0.0,
ID12716 → ID12766,31,12716,12766,0.04261249037367609,2.810367738345975,0.12239902466529914,0.12239902466529914,22.5,289.11484518629936,252.95673087809533,0.0,
ID11945 → ID11905,31,11945,11905,0.06565422466218429,0.7092679081833194,0.44885828074564715,0.44885828074564715,4.5,292.7136296511525,259.54729441929396,0.0,
ID11853 → ID11915,31,11853,11915,0.04703804789179389,1.2840755967516575,0.16739545420615598,0.16739545420615598,2.5,293.53061307496205,260.0116031027796,0.0,
ID12462 → ID12489,31,12462,12489,0.043365434519320956,0.6109748240853027,0.13739087522051682,0.13739087522051682,15.5,290.72892348665187,255.75500106190725,0.0,
