LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID41744 → ID41799,12,41744,41799,0.08318890814558055,1.3480369227876525,0.37068745797521213,0.37068745797521213,10.5,306.4009872241579,1.139800721315484,0.0,
ID41634 → ID41691,12,41634,41691,0.45149253731343286,0.10788369179788983,1.1174568057742578,1.1174568057742578,1.5,308.38064593709754,1.167838135580071,0.0,
ID41801 → ID41994,12,41801,41994,0.04052693772156202,1.2675434250599584,0.29985453884283886,0.29985453884283886,5.5,307.8611955919762,1.0928937512320127,0.0,
ID42047 → ID42063,12,42047,42063,0.18491356731272846,2.266428128475657,0.3862160329638026,0.3862160329638026,13.5,304.99648197009674,1.947260362222633,0.0,
ID42062 → ID42089,12,42062,42089,0.0582750582750583,0.20351707649446454,0.5780676510429998,0.5780676510429998,15.5,306.26348533763786,2.3117298896959912,0.0,
ID42475 → ID42500,12,42475,42500,0.505358150028201,2.9962313591618983,4.381582797677619,4.381582797677619,27.5,321.9889449267961,1.2619914027919645,0.0,
ID42466 → ID42488,12,42466,42488,0.359882005899705,0.32257555875134886,1.6586682793599687,1.6586682793599687,25.5,320.87583547673233,1.5166601579157633,0.0,
ID41799 → ID42027,12,41799,42027,0.13355124912444494,2.6756849875503272,0.34008476119140285,0.34008476119140285,11.5,306.33516783762684,1.1909897695057317,0.0,
ID41781 → ID41699,12,41781,41699,0.2958000476928584,0.7137479010834731,1.8790965323550186,1.8790965323550186,8.5,306.9419807334798,2.315811785251535,0.0,
ID42326 → ID42238,12,42326,42238,0.0658779754806087,0.26693486762053115,0.814149066751011,0.814149066751011,18.5,308.06913726263224,2.686008443393127,0.0,
ID42238 → ID42267,12,42238,42267,0.1575875486381323,0.647766406555026,1.0546776929909347,1.0546776929909347,19.5,308.92219287643434,2.9277854872644253,0.0,
ID42267 → ID42201,12,42267,42201,0.15063520871143454,0.3200516970879541,1.344332073737735,1.344332073737735,20.5,310.02325706843806,3.364214322593572,0.0,
ID42432 → ID42466,12,42432,42466,0.2288438617401669,0.337591936916156,1.8535133610428436,1.8535133610428436,24.5,319.3672733709319,2.37036426670573,0.0,
ID41994 → ID41656,12,41994,41656,0.18627450980392113,1.87229309481427,0.43899240541129875,0.43899240541129875,6.5,307.7940287836155,1.308766548272522,0.0,
ID41655 → ID41801,12,41655,41801,0.3181576541135942,3.138598383194595,0.9534641216589174,0.9534641216589174,4.5,308.1900280898876,1.5222066167290886,0.0,
ID41646 → ID41655,12,41646,41655,0.4885704537700445,1.9892674883475188,1.479065987828501,1.479065987828501,3.5,308.089073617953,1.279563492063492,0.0,
ID41699 → ID41744,12,41699,41744,0.4771051277653915,2.364513948673228,1.614205176641649,1.614205176641649,9.5,306.3450543592087,2.005095104815217,0.0,
ID41691 → ID41646,12,41691,41646,0.09410646387832577,1.6799034965850215,0.6494947030991326,0.6494947030991326,2.5,308.13330762468695,0.6048581048581049,0.0,
ID41656 → ID41781,12,41656,41781,0.16060650669806997,0.7219847070618022,0.3576070295215528,0.3576070295215528,7.5,307.81700503868615,1.6809631480193112,0.0,
ID42201 → ID42190,12,42201,42190,0.1281021035216261,0.7399235739488264,0.9502389909233954,0.9502389909233954,21.5,311.09291080023394,3.292849324516816,0.0,
ID42089 → ID42127,12,42089,42127,0.12389118864577009,0.41363100182662704,0.5990493757765433,0.5990493757765433,16.5,306.8153085177733,2.4769282360831655,0.0,
ID42027 → ID42047,12,42027,42047,0.23546180159635155,1.8676992501436243,1.679294508466695,1.679294508466695,12.5,305.6327868852459,1.587275068741081,0.0,
ID42398 → ID42432,12,42398,42432,0.3398058252427184,0.07301389735254007,4.416438464760226,4.416438464760226,23.5,316.2932903991961,2.7546496757102403,0.0,
ID41757 → ID41634,12,41757,41634,0.09825005270925735,NaN,0.18344754145344674,0.18344754145344674,0.5,308.30055010700175,1.8128782806202162,0.0,
ID42063 → ID42062,12,42063,42062,0.10881801125703428,0.28065991184315886,0.8497535470957867,0.8497535470957867,14.5,305.5675069902743,2.1695554121653133,0.0,
ID42190 → ID42398,12,42190,42398,0.2243713733075443,0.4049576830219474,2.5890628599925485,2.5890628599925485,22.5,312.7974645857583,2.936944833756958,0.0,
ID42488 → ID42475,12,42488,42475,0.2984441301272973,0.581997618370983,2.608323566985699,2.608323566985699,26.5,322.81514838514636,0.8573126081187752,0.0,
ID42923 → ID42956,13,42923,42956,0.058449770853994276,1.136968276281981,0.35113462472682855,0.35113462472682855,38.5,364.46633457195685,3.502745166675642,0.0,
ID41635 → ID41698,13,41635,41698,0.08204102051025552,0.23114114636457492,0.9455323735738703,0.9455323735738703,1.5,340.19635539119645,10.212112232236155,0.0,
ID42330 → ID42241,13,42330,42241,0.10607053887505102,1.0748135094484617,1.2895675802963156,1.2895675802963156,18.5,357.2668315564756,7.949153036531678,0.0,
ID42067 → ID42066,13,42067,42066,0.08700702180455189,0.14793901198395218,1.1098543449836955,1.1098543449836955,14.5,353.52720136496305,7.9917452310203325,0.0,
ID42680 → ID42576,13,42680,42576,0.2551724137931034,2.7423034414425285,1.319788334101122,1.319788334101122,30.5,366.1870121671258,4.323060146923783,0.0,
ID42477 → ID42502,13,42477,42502,0.07604888300770696,0.22800962908274422,0.6587363715170456,0.6587363715170456,27.5,366.08354038941957,4.691461873751644,0.0,
ID41811 → ID41995,13,41811,41995,0.07153371183880974,1.2359062554403482,0.5004890574749932,0.5004890574749932,5.5,344.8176415230124,9.067626207268152,0.0,
ID42723 → ID42797,13,42723,42797,0.07859694706073517,1.4165466863418097,0.4853434384638734,0.4853434384638734,34.5,364.5020592560886,3.074853478647394,0.0,
ID42830 → ID42853,13,42830,42853,0.0434975588104749,0.04730847779671515,0.13604828870319094,0.13604828870319094,36.5,365.20028263202585,4.272543281804891,0.0,
ID41750 → ID41806,13,41750,41806,0.07042272214479939,0.29739005126927587,0.862605676666884,0.862605676666884,10.5,349.7372357191232,8.292920393232379,0.0,
ID41698 → ID41648,13,41698,41648,0.08227848101266,0.6364573011990223,1.2538607376297295,1.2538607376297295,2.5,341.2011524580166,9.922885225630871,0.0,
ID42270 → ID42204,13,42270,42204,0.2124859656910092,1.3208598944489747,2.304983461165734,2.304983461165734,20.5,359.30707226800973,7.168605608572714,0.0,
ID42657 → ID42670,13,42657,42670,0.11019015114578257,1.1136350924780303,0.41987336318943386,0.41987336318943386,32.5,365.0321476328668,4.409583048822124,0.0,
ID42797 → ID42830,13,42797,42830,0.2640355753196215,2.1985607033345094,1.446488711960875,1.446488711960875,35.5,364.7100552644093,3.6515176153764655,0.0,
ID41648 → ID41659,13,41648,41659,0.13348588863463007,0.30796389156254816,1.9832289932292162,1.9832289932292162,3.5,342.69700434805276,9.354010420356317,0.0,
ID42049 → ID42067,13,42049,42067,0.10286475682878038,0.5507055784662563,1.1943041345983876,1.1943041345983876,13.5,352.37874957095966,7.958491776122313,0.0,
ID42066 → ID42091,13,42066,42091,0.0625673056213647,0.05608191502129079,0.7749909711836557,0.7749909711836557,15.5,354.4669053391498,7.925106123001914,0.0,
ID42204 → ID42196,13,42204,42196,0.08237271853986594,0.7707674214158121,1.077320904644678,1.077320904644678,21.5,360.6251067803008,6.290041959299584,0.0,
ID42399 → ID42433,13,42399,42433,0.101552106430156,0.17858156472563214,1.1742569910419283,1.1742569910419283,23.5,363.6516071365358,5.459870097007695,0.0,
ID42433 → ID42467,13,42433,42467,0.13521810523309685,0.9157543264844975,0.33810399942872166,0.33810399942872166,24.5,364.354486924653,5.473638381638137,0.0,
ID41995 → ID41658,13,41995,41658,0.12400894490750147,1.1341413340835191,1.7813822435711895,1.7813822435711895,6.5,345.8363579996393,9.149451358826358,0.0,
ID42956 → ID42848,13,42956,42848,0.23966942148760328,1.0925110997603527,1.2313802574880495,1.2313802574880495,39.5,364.11156649344707,4.12205199856195,0.0,
ID42848 → ID42937,13,42848,42937,0.17106460418562297,2.1758722860384374,1.0335223864187506,1.0335223864187506,40.5,363.61044234877454,4.303796866597141,0.0,
ID42467 → ID42490,13,42467,42490,0.11072396438250098,1.7176023192945264,0.7566674284497856,0.7566674284497856,25.5,364.6915104828818,5.275097141700108,0.0,
ID42490 → ID42477,13,42490,42477,0.11496148197768685,0.8101114931640607,0.8869735407250432,0.8869735407250432,26.5,365.34162520729683,4.889718076285241,0.0,
ID42853 → ID42923,13,42853,42923,0.185185185185185,3.1286585685759336,1.0459657924112833,1.0459657924112833,37.5,364.9396018230502,3.899664034492064,0.0,
ID41789 → ID41702,13,41789,41702,0.089956697862829,1.210622649557987,1.312211438345616,1.312211438345616,8.5,347.55322555710154,9.034353673888557,0.0,
ID42670 → ID42723,13,42670,42723,0.2400990099009903,0.07761917518410674,1.1665376976819217,1.1665376976819217,33.5,364.8596733399829,3.635832264652797,0.0,
ID42241 → ID42270,13,42241,42270,0.14299120234604001,0.9857537293353043,0.7855275029318494,0.7855275029318494,19.5,358.1809870982353,7.830689621193262,0.0,
ID42132 → ID42330,13,42132,42330,0.12741935483870914,0.8521054492360216,1.1249734878685596,1.1249734878685596,17.5,356.2288955622289,7.94418456918457,0.0,
ID41658 → ID41789,13,41658,41789,0.044935137071489106,0.9839949263289728,0.33528612018985027,0.33528612018985027,7.5,346.82972765037323,9.146869616709733,0.0,
ID42502 → ID42512,13,42502,42512,0.1548387096774193,2.404830480645603,0.7141188971011889,0.7141188971011889,28.5,366.2351885812091,4.888366240805265,0.0,
ID41659 → ID41811,13,41659,41811,0.07764178989228199,9.75215841022547E-4,1.0528273286924643,1.0528273286924643,4.5,344.1698015684947,8.986209729107099,0.0,
ID42091 → ID42132,13,42091,42132,0.08748025276461324,0.16549178149062604,0.9408590092511703,0.9408590092511703,16.5,355.30578680578685,7.759781884781885,0.0,
ID42512 → ID42680,13,42512,42680,0.2944983818770227,2.5257961313251793,1.46457868552198,1.46457868552198,29.5,365.95582862113963,4.489853076216713,0.0,
ID42576 → ID42657,13,42576,42657,0.14431137724550847,2.3246362579613984,1.4794883059687975,1.4794883059687975,31.5,365.8171310881088,4.744538203820382,0.0,
ID41762 → ID41635,13,41762,41635,0.09951417998141066,NaN,1.3277923731005004,1.3277923731005004,0.5,339.06852764423076,10.269659455128206,0.0,
ID41702 → ID41750,13,41702,41750,0.08325062034739472,0.13662726364768132,1.2339561330287043,1.2339561330287043,9.5,348.7650988116104,8.654142115030066,0.0,
ID41806 → ID42028,13,41806,42028,0.07220216606498198,1.6307892488908313,0.5714185155706374,0.5714185155706374,11.5,350.2387984175581,8.329116031418483,0.0,
ID42028 → ID42049,13,42028,42049,0.11855371535720194,1.5503078459107977,1.5730999535660184,1.5730999535660184,12.5,351.076519000084,8.241236801296676,0.0,
ID42196 → ID42399,13,42196,42399,0.16514126541981766,0.2945076209338618,2.0341915258664076,2.0341915258664076,22.5,362.1180413525036,5.9101117815516915,0.0,
ID41758 → ID41817,14,41758,41817,0.08518712019138108,2.1406048759712535,0.49856672333921875,0.49856672333921875,10.5,171.79336080052798,28.738773876077335,0.0,
ID42212 → ID42202,14,42212,42202,0.05724451886348236,0.5384757544238392,0.03280495486864611,0.03280495486864611,21.5,171.37929334855244,32.53349263448361,0.0,
ID42493 → ID42479,14,42493,42479,0.11070525428491151,0.3486545832054444,0.8898775553726174,0.8898775553726174,26.5,173.11856781147753,32.28926009601274,0.0,
ID41996 → ID41663,14,41996,41663,0.1320124134638343,2.000295633274229,1.4243308841604119,1.4243308841604119,6.5,173.01491173901584,27.31098573709466,0.0,
ID41817 → ID42029,14,41817,42029,0.10277569392348151,0.7019359545932418,1.0009838560832696,1.0009838560832696,11.5,172.03614147566083,29.405279960522957,0.0,
ID42400 → ID42434,14,42400,42434,0.15120643431635383,1.3095768377992136,1.4295289458478306,1.4295289458478306,23.5,171.94684399988517,33.38181194998349,0.0,
ID42095 → ID42137,14,42095,42137,0.06918942514937276,0.20534841681434318,0.2316812136140052,0.2316812136140052,16.5,171.77799025248765,30.93126889708703,0.0,
ID42479 → ID42507,14,42479,42507,0.06531841546961503,2.4333810673801395,0.2608517157977661,0.2608517157977661,27.5,173.42979315831346,32.11614956245028,0.0,
ID42726 → ID42799,14,42726,42799,0.13335820199570947,0.14448655844402095,1.100957482060488,1.100957482060488,34.5,172.482249958659,31.187712726566822,0.0,
ID42799 → ID42832,14,42799,42832,0.08559819225905418,0.6936962452407347,0.7970745955382488,0.7970745955382488,35.5,172.57165321954858,30.298200016655123,0.0,
ID41821 → ID41996,14,41821,41996,0.0928170503538609,0.5393068759702425,0.5110002973379614,0.5110002973379614,5.5,173.52423487493968,26.90910359052979,0.0,
ID42137 → ID42335,14,42137,42335,0.09166206515737163,0.1973236999281828,0.9342109189539913,0.9342109189539913,17.5,171.468185189601,31.422946548939386,0.0,
ID42071 → ID42070,14,42071,42070,0.08639053254437867,2.615278270915011,0.5777221733751773,0.5777221733751773,14.5,172.5373552750934,29.3061596920154,0.0,
ID42854 → ID42941,14,42854,42941,0.2552135054617676,3.025943905614939,2.5980077853164634,2.5980077853164634,40.5,171.94068326017756,27.6385955736217,0.0,
ID42070 → ID42095,14,42070,42095,0.1536315141567487,1.3838051536731706,1.600120106524832,1.600120106524832,15.5,172.28144443618157,30.168698563496193,0.0,
ID41703 → ID41650,14,41703,41650,0.1312772648878997,2.489174857562254,0.900039947338247,0.900039947338247,2.5,174.13281975099036,26.909807583474816,0.0,
ID42856 → ID42926,14,42856,42926,0.09008762322015484,1.4767751850749415,0.7284886646392482,0.7284886646392482,37.5,171.6395261094599,29.720236539578423,0.0,
ID42245 → ID42275,14,42245,42275,0.10163843376839765,1.180932634114796,0.7672378231860708,0.7672378231860708,19.5,170.95912923682764,32.66784522485301,0.0,
ID41650 → ID41664,14,41650,41664,0.12992449113591642,2.4888625865623455,0.7374069286563838,0.7374069286563838,3.5,173.95267921146953,27.115672043010754,0.0,
ID42516 → ID42683,14,42516,42683,0.09238769639300892,2.6904443477707796,0.7239351451185047,0.7239351451185047,29.5,173.2291397147548,31.60044062666904,0.0,
ID42926 → ID42959,14,42926,42959,0.09739038817730306,0.40086788044805993,0.8827513675866121,0.8827513675866121,38.5,171.64380588023556,28.930607077510437,0.0,
ID42029 → ID42051,14,42029,42051,0.10100190646168739,2.435429443279121,0.8806977522985426,0.8806977522985426,12.5,172.33969721597424,29.535206679525114,0.0,
ID41708 → ID41758,14,41708,41758,0.12435233160621761,0.0649682434839827,1.0113255728604926,1.0113255728604926,9.5,172.10032333921222,28.44278930945598,0.0,
ID42580 → ID42659,14,42580,42659,0.10100024396194451,2.801186058164819,1.0868793859902952,1.0868793859902952,31.5,173.20659003037835,32.73490288134033,0.0,
ID42659 → ID42675,14,42659,42675,0.0911119375232422,2.6570675934965586,0.6499514959426265,0.6499514959426265,32.5,173.14737607510278,32.443568147990256,0.0,
ID42959 → ID42854,14,42959,42854,0.20613107822410148,0.11109643602129503,2.1623578851560095,2.1623578851560095,39.5,171.80695038258773,27.41876295857977,0.0,
ID41663 → ID41800,14,41663,41800,0.0876095558109593,1.6469718368210666,0.5054238454025224,0.5054238454025224,7.5,172.87724157771868,28.035345692540247,0.0,
ID42275 → ID42212,14,42275,42212,0.11520651972587359,3.0183586941842813,0.8060454218564383,0.8060454218564383,20.5,170.9979546517064,32.70268891411949,0.0,
ID42434 → ID42468,14,42434,42468,0.11738891936368623,2.9315634056874025,1.0346908988435675,1.0346908988435675,24.5,171.83961004854018,33.5909222632761,0.0,
ID42675 → ID42726,14,42675,42726,0.14990409322861908,1.9900185688274745,0.9918986852125046,0.9918986852125046,33.5,172.7478842193,32.197049456617826,0.0,
ID41800 → ID41708,14,41800,41708,0.08538251075472358,2.3636683017602635,0.540717703136333,0.540717703136333,8.5,172.84679249590417,28.23203697505728,0.0,
ID42051 → ID42071,14,42051,42071,0.07411724796122887,1.8865014253442753,0.2571001062955285,0.2571001062955285,13.5,172.45924229139692,29.13397127334452,0.0,
ID42832 → ID42856,14,42832,42856,0.12611316002518635,2.1960645458370958,1.0550054313304493,1.0550054313304493,36.5,172.24072677711698,30.01275665533843,0.0,
ID41664 → ID41821,14,41664,41821,0.10730688935281985,2.8085877249919955,0.6047344918376731,0.6047344918376731,4.5,173.94473680213838,27.244459807096494,0.0,
ID42468 → ID42493,14,42468,42493,0.12030905077262688,1.1680995323554797,1.1749428076221122,1.1749428076221122,25.5,172.2098177420986,32.7459769005122,0.0,
ID42683 → ID42580,14,42683,42580,0.13242009132420096,0.6243789306092405,1.3528680463921805,1.3528680463921805,30.5,173.0240534831819,32.571947234178225,0.0,
ID42335 → ID42245,14,42335,42245,0.08097531607465214,0.7321457099475034,0.6746644141993057,0.6746644141993057,18.5,171.2479168368126,32.14256084995919,0.0,
ID42507 → ID42516,14,42507,42516,0.09296651476774609,1.2961721518498697,0.7656997391852484,0.7656997391852484,28.5,173.3753104270586,31.68290710706177,0.0,
ID41769 → ID41636,14,41769,41636,0.17083393553981785,NaN,1.76657480665444,1.76657480665444,0.5,173.9013322548692,25.598840651064105,0.0,
ID41636 → ID41703,14,41636,41703,0.10446777665510154,0.6268133513823845,0.7127495338773575,0.7127495338773575,1.5,174.32182171979244,26.712515443538422,0.0,
ID42202 → ID42400,14,42202,42400,0.07975558771506508,1.19412663991191,0.5747337543239535,0.5747337543239535,22.5,171.66686097027156,32.59366854371281,0.0,
ID42585 → ID42620,15,42585,42620,0.1443450033834912,0.08610387260023598,1.5627492076013374,1.5627492076013374,27.5,332.1007873021264,422.62010248605725,0.0,
