LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42447,42447,29,545.0,489.72151127361366,211.93418647166362,0.0,24.0,24,13.195283541573993,1,,446.1876138433515,445.0,201.0,630.0,244957.0,75.85165694236156,0.4161101388123304,3.4569547847739166,0.05716468272678764,0.06777683966436306,15.6866099766957,11.350181102625895,0.8863826956778912,1.3820581217921324,547.0,88.82943973279117,0.8711307507162648,0.9707187222715173,3.7980725803824464
ID41872,41872,29,550.0,488.42070753278443,205.6659042390973,0.0,0.0,0,13.189251411639768,1,,423.3119266055046,420.0,266.0,610.0,230705.0,66.99455328602915,0.3828052889653873,3.498387416878801,-0.12570171740743277,0.11417794144217909,15.574758234753022,11.609255074747098,1.1975949796769394,1.341581189703708,546.5,89.97366329052521,0.8483385917019032,0.9554195804195804,3.8487554780666966
ID42260,42260,29,547.0,490.079393939394,210.6818181818182,0.0,22.0,22,13.231418571003069,1,,444.2921960072595,448.0,261.0,628.0,244805.0,69.97085050794472,0.4103925453223325,3.695225848837979,0.04927767997485344,0.07722085661816297,15.640265653092976,11.399260066916892,0.9308480506083272,1.3720421817977815,550.0,90.3438675159879,0.8467889789321974,0.9734513274336283,3.8522754545489963
ID42901,42901,29,553.0,494.1805933999395,215.36830154405087,0.0,40.0,40,13.23743148591058,1,,467.4065335753176,466.0,281.0,696.0,257541.0,75.46617468025754,0.4038637833041411,3.5635460635287544,-0.26457755723634874,0.4258324929197725,16.09582609090597,11.714430735681919,0.6073960465619913,1.374016924431369,550.5,90.00319119627392,0.8539872186615453,0.9683377308707124,3.836005724603143
ID42582,42582,29,560.0,492.5539259259259,212.7562962962963,0.0,29.0,29,13.380930871145784,1,,447.38461538461536,447.0,273.0,623.0,250088.0,70.63798245814232,0.41280964745269083,3.701169214138238,-0.1864321673615666,-0.13665807205144306,16.112838097656923,11.599539145356848,0.8527196755240554,1.389092954102982,562.5000000000001,89.64313555136033,0.8796265167802408,0.9731833910034606,3.7796864658868343
ID42966,42966,29,541.0,492.94904849600977,214.62461632903623,0.0,38.0,38,13.146949007195484,1,,467.3834862385321,463.0,266.0,664.0,254724.0,80.49898212929911,0.41758391589905886,3.420644615650499,-0.1092763354278753,0.2668606402118625,15.968906012487395,11.276166568830607,0.6829911313291669,1.4161644309714598,542.9999999999999,89.15834984195145,0.8583919770314364,0.9661921708185052,3.8261510134103927
ID42008,42008,29,570.0,487.69454225352115,206.76437793427232,0.0,6.0,6,13.446189622059968,1,,418.7328646748682,423.0,239.0,593.0,238259.0,67.40456732433347,0.3804410414986549,3.424106135957692,-0.5552661948930872,0.40730007147659836,15.757396309007305,12.605654032269527,1.1379124771992861,1.2500260810481991,568.0000000000002,89.68899393563997,0.8873192323974455,0.9869678540399657,3.763266587758692
ID42203,42203,29,552.0,488.7651651651652,209.34744744744745,0.0,17.0,17,13.291425312283248,1,,435.15732368896926,432.0,285.0,629.0,240642.0,68.50869130357646,0.3995432865136667,3.6266707002187943,-0.15382172715947526,0.13890698232214457,16.05563429818302,11.32117961693339,0.9739087249711177,1.4181944674888982,555.0,88.87051998448611,0.8830542898243221,0.9762532981530343,3.7723434832367557
ID42331,42331,29,565.0,488.4074404761905,210.2419642857143,0.0,20.0,20,13.351162356249091,1,,437.8010752688172,438.0,244.0,625.0,244293.0,68.38063968654039,0.4039209783841055,3.6840660372174097,-0.01268053355777759,0.057513179288099264,16.269604165077403,11.345363328497132,1.0121875429511553,1.4340311274308535,560.0,88.70381071221406,0.8943619949626457,0.9815950920245399,3.748420151703034
ID42847,42847,29,546.0,490.51374885426213,213.69553926061718,0.0,36.0,36,13.177178867772032,1,,463.5695970695971,465.0,267.0,633.0,253109.0,73.7244044256089,0.4320928220420851,3.7943688996211233,-0.01773949046118814,-0.018904431345349335,15.75353782258573,11.314098369227487,0.6765203710570057,1.3923811963163408,545.5,88.53225735014058,0.874584031151779,0.9828828828828828,3.7905668509274677
ID42273,42273,29,568.0,489.64636283961437,210.74715162138475,0.0,21.0,21,13.475748219221543,1,,434.6485061511423,437.0,264.0,598.0,247315.0,67.62804367197306,0.4050211237880044,3.705409265997231,-0.14453728926824022,0.002325409466501053,16.133911332420322,11.602339008785329,0.9420652704768119,1.3905740316847897,570.5,90.03261496381253,0.8844347221635248,0.9777206512425022,3.7693983826215476
ID42722,42722,29,557.0,491.29327932793285,212.3982898289829,0.0,33.0,33,13.297411092956994,1,,459.88129496402877,461.0,276.0,685.0,255694.0,78.61531571969573,0.4343211110102506,3.5426898035801426,0.01528817152843982,0.30437410911070395,15.856964834834312,11.542898535869769,0.714136955375458,1.3737420272350573,555.5,90.37617940261913,0.8546454239127567,0.9594127806563038,3.8345282900073383
ID42531,42531,29,546.0,492.6706642066421,212.11254612546125,0.0,27.0,27,13.134837582232015,1,,454.91682070240296,454.0,267.0,638.0,246110.0,72.32958588515353,0.4211359262363054,3.7276290329593413,-0.05537221153254598,0.0798516603785575,15.456021097344514,11.401078265055704,0.8806738232883646,1.3556630994032561,542.0,88.1258091993348,0.8770067073486107,0.9730700179533212,3.785327628202984
ID42980,42980,29,553.0,495.0975463794135,215.7166367444644,0.0,41.0,41,13.315352289908494,1,,465.0233393177738,463.0,273.0,667.0,259018.0,74.08349723258343,0.38034034400955413,3.4591507087722286,-0.26697328162871226,0.6589072775815713,16.079887671550658,12.273628327109185,0.508667043263438,1.3101168817402151,557.0,88.81606682432242,0.8873235043214985,0.9893428063943162,3.763257528825662
ID42152,42152,29,547.0,488.46566393193564,209.8035551504102,0.0,16.0,16,13.213363408754379,1,,434.97085610200367,431.0,284.0,664.0,238799.0,70.37267237853345,0.39806566330870274,3.5197616853250473,-0.008756472940809088,0.12315175961874954,15.87358336747489,11.17580981074063,0.9819408936823789,1.4203519598391354,548.4999999999999,89.59827775210442,0.8585926618496245,0.9768477292965272,3.8257038308705207
ID41707,41707,29,544.0,487.39306446685003,206.78169874732663,0.0,3.0,3,13.177178867772035,1,,429.72007366482507,432.0,238.0,646.0,233338.0,75.36782437186356,0.3927367944517544,3.215601334153373,0.17320033704202858,0.07670798013783404,16.141196043794388,11.242334580635685,1.1294198342969755,1.4357512603829392,545.5000000000002,88.32307749139433,0.8787315769239921,0.9793536804308803,3.7816106776390197
ID42413,42413,29,594.0,489.51945854483927,211.48984771573603,0.0,23.0,23,13.715726110367628,1,,434.2227805695142,440.0,155.0,627.0,259231.0,83.28268520329766,0.3991072639995442,2.9745858064586344,-0.1388368673153093,-0.19443909422476344,16.50965303095169,11.692813232753256,0.9246941771725834,1.4119487502550516,591.0,91.51806772120915,0.886714194874102,0.9800995024875622,3.764550276029126
ID41774,41774,29,546.0,487.3345633456334,206.31242312423123,0.0,2.0,2,13.134837582232016,1,,429.63031423290204,428.0,235.0,622.0,232430.0,72.09171194525327,0.3840537030317416,3.307338065153655,-0.7213594760153336,0.5022410694843258,15.347102936432607,12.366169199342485,1.243072744030168,1.2410555515647175,542.0000000000001,87.38032898076736,0.8920348046382696,0.9881494986326347,3.7533065109700154
ID41906,41906,29,566.0,487.01819248826286,208.42488262910797,0.0,8.0,8,13.446189622059965,1,,421.62433862433863,422.0,222.0,606.0,239061.0,72.14687345996138,0.3865883260493186,3.258662246804524,-0.4891656292820033,0.3631671906176713,15.576054327251809,12.4584915736011,1.1398610738389023,1.2502359724074994,568.0,88.65876469195932,0.908060632651012,0.9878260869565215,3.720039128955248
ID42099,42099,29,539.0,486.1722428748451,209.5127013630731,0.0,13.0,13,13.086279790944383,1,,438.20260223048325,437.0,255.0,596.0,235753.0,71.44654493247015,0.396065833685097,3.480047706634184,-0.7814327685281751,0.7450237190054049,15.812196081697358,12.164369815910646,1.1943945533166307,1.2998779485490042,537.9999999999999,88.44614779351645,0.8642398647596038,0.9853479853479852,3.8131841965168802
ID42998,42998,29,538.0,493.80850403476103,215.0788330229671,0.0,39.0,39,13.074112164146964,1,,473.25650557620816,474.0,277.0,689.0,254612.0,78.26149408660409,0.41779964292692673,3.5639504340981407,0.2033866769477157,0.36109300154035234,16.1074024754133,11.40340743886783,0.6319297323488273,1.412507845726198,537.0,88.24409289872231,0.8665883841644547,0.9763636363636363,3.8080136836831273
ID41657,41657,29,566.0,487.8723214285714,206.3297619047619,0.0,1.0,1,13.351162356249091,1,,418.8745519713262,422.0,234.0,591.0,233732.0,64.89769906594391,0.37497291861600807,3.520387185524933,-0.07950170045659333,0.15879046004756725,15.788536301720246,11.606267554209632,1.1961680277113138,1.3603457121745992,560.0,91.00481641397924,0.8497068810568211,0.9597257926306769,3.8456553896531047
ID42041,42041,29,537.0,485.9675968992248,210.20697674418605,0.0,12.0,12,13.08019739238623,1,,437.3594040968343,436.0,253.0,629.0,234862.0,70.4560786628078,0.3998276142759928,3.5460775219170455,-0.5796725575598013,0.4266682650286735,15.949211589234714,11.632170498504463,1.233224983945309,1.3711294544113921,537.5000000000001,87.79458925211908,0.8763000368636245,0.9853345554537126,3.786853612525115
ID41722,41722,29,567.0,487.17905604719766,207.40825958702067,0.0,7.0,7,13.410633306963609,1,,421.83985765124555,421.0,263.0,585.0,237074.0,64.76189196556946,0.38106815349548034,3.594559065851601,-0.6876980604217673,0.3815877731286657,15.72563271397387,12.600964269240533,1.1068238888639987,1.247970582089561,565.0,88.91817225314107,0.8980019046079761,0.9877622377622378,3.7408156218303077
ID42554,42554,29,548.0,492.08447488584477,212.29299847792998,0.0,26.0,26,13.20131291522269,1,,452.4228675136116,452.0,253.0,649.0,249285.0,78.97199125891908,0.4252244390263413,3.418506507725029,0.3509075098066746,0.04791890314521472,16.29943980398704,11.227082084443285,0.8627555511629329,1.451796618337032,547.5,88.60188977918322,0.876411398954366,0.9776785714285716,3.7866130147115253
ID42299,42299,29,576.0,488.81206293706293,209.4187062937063,0.0,19.0,19,13.49345229721172,1,,433.7035087719298,438.0,244.0,603.0,247211.0,70.63158323340232,0.40598394411565614,3.5461123196948274,0.01870353350893078,0.029679581625334395,16.436699227016522,11.300847182431067,1.0185238913221175,1.4544661087506732,571.9999999999999,90.30188039562779,0.8814796793121018,0.9811320754716979,3.775711298472985
ID41724,41724,29,560.0,488.04755555555556,207.50207407407407,0.0,4.0,4,13.380930871145784,1,,422.6400709219858,422.0,221.0,596.0,238369.0,70.65441291701885,0.38303330946057623,3.313334457666269,-0.6354215278560815,0.39740839531931643,15.521792867298034,12.537483306957101,1.1024921475029275,1.2380309897349915,562.5,89.27452834626159,0.8869053240999009,0.9842519685039368,3.7641446214860235
ID42812,42812,29,549.0,490.6292579075425,213.8692214111922,0.0,35.0,35,13.20733953636073,1,,459.6393442622951,458.0,287.0,652.0,252342.0,71.9973969288663,0.43049272613978756,3.842470670563284,8.701630215007429E-4,0.24629181605356412,16.016945969829834,11.262592610004567,0.6583044084310771,1.4221366717643655,547.9999999999999,89.66504998542713,0.8565328674455642,0.9614035087719296,3.830301104230291
ID41918,41918,29,526.0,486.0640535372849,209.6864244741874,0.0,11.0,11,12.902560616952067,1,,435.7846153846154,434.0,273.0,598.0,226608.0,61.69359736257723,0.3920816535021129,3.978996950010157,-0.2464482185823806,0.1768970217321681,15.722934689919267,11.125594935670115,1.1706887750696096,1.413221924834732,523.0,86.99602874653644,0.868385767014407,0.9721189591078067,3.8040707333961414
ID42494,42494,29,554.0,490.54896593673965,212.14720194647202,0.0,25.0,25,13.207339536360731,1,,447.5824175824176,450.0,263.0,628.0,244380.0,71.10148827728916,0.4179686516371051,3.711089280598896,-0.10774572854398319,0.12643932663940108,15.418843274110982,11.626645408916982,0.9437073460170871,1.3261644035592242,548.0,88.25875581449802,0.8840459129889132,0.9733570159857904,3.7702271945335037
ID42750,42750,29,561.0,492.4506501182033,211.4151891252955,0.0,30.0,30,13.398760233979036,1,,449.95238095238096,454.0,243.0,653.0,255123.0,74.3439351703814,0.4185358901180978,3.5714401906744406,0.1017815807781913,-0.0176419379244613,15.943614996197642,11.365297714981152,0.8355340613302177,1.4028330269942324,564.0,91.77350516747617,0.8415004050535826,0.967409948542024,3.8643616839899084
ID42561,42561,30,630.0,90.26438140267928,484.36682427107957,0.0,25.0,25,14.211531331408843,1,,1775.4661417322834,1766.0,516.0,2725.0,1127421.0,409.7977919885447,0.71796862076763,3.6212875605625516,0.10142239589255597,-0.021053861787889462,18.247471328384048,11.347003222872226,0.6735489879269179,1.6081313250711433,634.5,94.94496647968114,0.8844995156931417,0.99140625,3.769260317481683
ID42756,42756,30,653.0,91.0923076923077,483.7482051282051,0.0,33.0,33,14.38406847937898,1,,1746.6998468606432,1733.0,677.0,2693.0,1140595.0,365.1738034175377,0.7179351634996093,3.9978557402788475,0.026310419301491552,0.05750651922688214,17.589646312887375,11.941873035899338,0.6791994050689153,1.4729386470623036,650.0,96.22888618410799,0.8820887894713857,0.9737827715355803,3.774407449415891
ID42374,42374,30,620.0,88.74071082390954,484.16693591814754,0.0,20.0,20,14.036873567421145,1,,1814.3614262560777,1800.0,666.0,2773.0,1119461.0,411.6268334343101,0.707539247881884,3.6528342185828615,-0.004839057496652342,-7.327859135176128E-4,18.04735795511829,10.999620250020522,0.650943044145799,1.6407255473282925,619.0,95.9910434259145,0.8441878320846944,0.9732704402515723,3.8582057859719714
ID42632,42632,30,650.0,89.65620214395099,483.3563042368556,0.0,28.0,28,14.417224270920366,1,,1753.8970814132103,1752.0,622.0,2691.0,1141787.0,401.8810733087295,0.7069471546623654,3.614959386686824,-0.09483424344849545,0.1727109992644203,18.094735558694126,11.861542535970687,0.681248106983325,1.5254959887233037,652.9999999999999,96.96998627555055,0.8726666455997244,0.9856603773584905,3.7947288011454354
ID42824,42824,30,653.0,91.30020465592223,483.4270913277053,0.0,35.0,35,14.400655917309448,1,,1740.5709923664122,1746.0,606.0,2589.0,1140074.0,370.92148342161653,0.7235276580920539,3.9398222587855694,-0.02987181052639762,0.028313169304203873,17.708289202571834,11.98180806860886,0.6935995445472578,1.4779313022853189,651.5,95.89576544414187,0.89027755405093,0.9893697798025817,3.7570088668594583
ID42313,42313,30,627.0,89.84420578095997,483.75749138159637,0.0,22.0,22,14.144177723236952,1,,1806.2702702702702,1801.0,634.0,2819.0,1136144.0,441.1679057968537,0.7201117514862957,3.428088728199452,-0.025749561146777525,0.08309983162059244,18.063087385328245,11.300149980353037,0.6639550092618735,1.5984820924265222,628.5,95.58204245409623,0.8644950938975539,0.9721577726218099,3.812621262403032
ID43018,43018,30,595.0,95.44830958368259,485.81852472757754,0.0,41.0,41,13.77939937401595,1,,1899.0603015075376,1899.0,746.0,2944.0,1133739.0,424.2201092070174,0.7559004869508497,3.8542708047081473,4.4622586180413073E-4,0.19956068442954306,16.93916664929886,11.5303409339875,0.7670899705115547,1.4690950377163603,596.5000000000001,91.66689169196987,0.8920625378819126,0.9851362510322049,3.7532481674298768
ID42187,42187,30,624.0,89.93105756358769,483.7431057563587,0.0,14.0,14,14.076501843476938,1,,1810.0416,1818.0,527.0,2766.0,1131276.0,449.31488608370233,0.7087722883414836,3.3418756160609635,-0.023556017954293677,-0.16713917911168352,18.162784219571105,11.12128229011808,0.6561165389148884,1.6331555791646273,622.4999999999998,95.96881763321579,0.8493543813485622,0.976470588235294,3.8464533203002595
ID41804,41804,30,621.0,89.9425792699174,483.47921662669864,0.0,3.0,3,14.110380356601345,1,,1764.88,1750.0,708.0,2680.0,1103050.0,389.8904144197574,0.7171236848868454,3.7808992692794523,-0.009380145942504385,0.03873666147650008,17.59294954097896,11.53644782856976,0.6443533177255897,1.5249884368575228,625.5,95.74719050336182,0.8574031984825317,0.9811764705882353,3.828356583647094
ID42892,42892,30,638.0,91.90761011206672,483.6936408652593,0.0,36.0,36,14.267416451990673,1,,1786.1698113207547,1789.0,502.0,2765.0,1136004.0,376.4447605331727,0.7171843855661711,3.9633769430460566,0.006649736581516272,-0.04109078876514842,17.841787917692486,11.625691403388066,0.6975293925059692,1.534686178965052,639.5,95.90475366577164,0.8737157095924207,0.9793261868300152,3.792449965487082
ID42189,42189,30,617.0,89.138217928073,483.8419216317767,0.0,15.0,15,14.05953197372281,1,,1802.7037037037037,1786.0,624.0,2806.0,1119479.0,421.5698263852841,0.6987030713397355,3.517709794822865,-0.15709856670087508,0.13043833370265565,17.8581050784749,11.469059482503102,0.621080933368371,1.5570679623485046,621.0000000000001,94.71564997963615,0.8698772570239385,0.977952755905512,3.8008081077905387
ID42640,42640,30,649.0,89.77214045959204,483.92886651174797,0.0,29.0,29,14.334190996761446,1,,1761.6105919003114,1749.0,552.0,2624.0,1130954.0,368.4288746071172,0.7120681559794901,3.977285471740019,-0.09656834690831274,0.10655581297189212,17.688684002723658,11.898675106226985,0.7680466056381079,1.486609546424758,645.5,95.28147622757619,0.8934888890747857,0.9885145482388974,3.750251158561864
ID43027,43027,30,618.0,94.74296536796537,485.1758658008658,0.0,39.0,39,14.002817212590294,1,,1849.8731707317072,1864.0,734.0,2873.0,1137672.0,396.5477451471613,0.7285312836204558,3.9323070878857065,0.06346959785564517,0.03164184982154157,17.386760898035913,11.417456508099084,0.6299101812528375,1.5228226081441558,615.9999999999999,94.37308310321426,0.8691491092693087,0.9746835443037971,3.8023998775222827
ID42068,42068,30,626.0,89.94985368449056,483.7325086459165,0.0,12.0,12,14.121655132956082,1,,1790.2932692307693,1789.0,594.0,2771.0,1117143.0,430.9027057056843,0.6965625479900445,3.411655713118072,0.06038232276013499,0.05164452118243582,17.97893873829026,11.37496759160706,0.6010592997715624,1.5805705461135462,626.5,94.8556907775371,0.8749921508112188,0.988950276243094,3.7896827371191293
