LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10880,10880,13,249.0,400.1531440162272,505.6331981068289,0.0,12.0,12,8.857956138088763,1,,403.2105263157895,406.0,290.0,535.0,99593.0,46.197132061389645,0.22940088231108582,3.2572298440350265,0.05838789463518135,0.752290055631843,11.55086963373528,7.847459486195593,0.12590004779408595,1.4719247234158173,246.5,61.78399081708959,0.811474492687053,0.9820717131474104,3.935206215249253
ID11008,11008,13,194.0,399.99140893470786,506.4733676975945,0.0,16.0,16,7.858251581595959,1,,398.22680412371136,391.0,325.0,535.0,77256.0,40.53425728402644,0.2180820551709776,3.5178850985252925,0.1273874841643447,0.8300597668873084,10.487646761264696,7.033152626287969,0.0700317339100147,1.491172923230016,194.0,55.3225222202085,0.7965401108317292,0.9872773536895675,3.9719256183309795
ID10785,10785,13,292.0,399.0345911949685,504.7315608919383,0.0,9.0,9,9.632618118796934,1,,400.8453608247423,406.0,266.0,545.0,116646.0,50.91487287746064,0.2320412602551619,2.965528873024228,0.11471607407273411,0.7235772725054626,12.05699376324456,8.70066331591144,0.13767057601854107,1.3857556976368905,291.49999999999994,65.51264771817124,0.8534893753892457,0.9881355932203388,3.8371243391347294
ID10850,10850,13,276.0,400.05394816154313,504.68384569017485,0.0,4.0,4,9.381507529700016,1,,421.0652173913044,430.0,272.0,529.0,116214.0,49.92885214662805,0.23763602066028086,3.238523940027303,0.2404135560262433,0.6509640942364446,11.360590876595403,8.78818852625821,0.16950748492175816,1.292711329832208,276.5,64.16666624327138,0.8438904013901405,0.9822380106571936,3.8588856418683437
ID11075,11075,13,261.0,399.7108585858586,504.75757575757575,0.0,6.0,6,9.166995688475081,1,,413.2699619771863,417.0,286.0,556.0,108690.0,47.25009926479413,0.2309720748557301,3.282255505882298,0.21632313538772616,0.537983096404399,11.197450195150976,8.452427925926589,0.2121848350700557,1.3247613932092142,264.0,61.467917453762354,0.8780450363267045,0.9924812030075187,3.7830888033890786
ID10757,10757,13,271.0,399.8651090342679,504.91121495327104,0.0,3.0,3,9.227561679781068,1,,416.4089219330855,419.0,276.0,540.0,112014.0,51.138056431824616,0.23499208594359267,3.098809405499791,0.1791531935453408,0.8134122839893966,11.193595267487119,8.761168065119204,0.10940435737252252,1.2776373177969413,267.5,62.47697954433456,0.8611793345415335,0.9925788497217068,3.8199539914943292
ID11175,11175,13,214.0,399.7138953942233,506.0433255269321,0.0,14.0,14,8.243734633055537,1,,405.92093023255813,408.0,305.0,506.0,87273.0,40.777356267631575,0.227728276209945,3.6928959871690545,0.10070911131564793,0.33337442005732837,11.245985791596036,6.707202884884233,0.011114498594589885,1.6767027902109066,213.5,56.59811744027471,0.8375365552892177,0.9953379953379954,3.8734954155577888
ID10794,10794,13,269.0,399.7070240295749,504.9510166358595,0.0,7.0,7,9.279160749373588,1,,408.8265682656827,410.0,252.0,551.0,110792.0,51.713700767480084,0.23643335631600013,3.023441175849329,0.056651980754016444,0.7725637811237073,11.401324073879218,8.725516762860414,0.18625207516548636,1.3066646232814774,270.50000000000006,63.41043128107198,0.8453873003208238,0.9783001808318266,3.855467728529946
ID10986,10986,13,177.0,399.768544600939,506.77793427230046,0.0,17.0,17,7.516648508319571,1,,397.40449438202245,397.0,269.0,512.0,70738.0,45.391509472904524,0.21724864918404588,3.1251144594282096,-0.040337977881801955,1.1432082398884778,9.977730871892852,7.080659386336764,-0.10671878253476857,1.4091527818929461,177.5,53.795346305953274,0.7707593577529904,0.9726027397260274,4.0378067426686615
ID10702,10702,13,276.0,401.353381208857,504.81238779174146,0.0,2.0,2,9.41537589808212,1,,412.98916967509024,414.0,256.0,573.0,114398.0,53.647634830053676,0.235591894872658,2.9356438957111357,0.13819891582797983,0.9940015921483482,11.401544629146583,9.082300108302777,0.15986044890503862,1.255358718957505,278.5,64.26017471160955,0.8475225446886894,0.9840989399293286,3.8506079419127657
ID10767,10767,13,260.0,398.8114543114543,505.12033462033463,0.0,8.0,8,9.079772052293041,1,,412.45,415.0,277.0,533.0,107237.0,46.53866039323556,0.24122738100229504,3.4447894301652204,0.028953317948864982,0.5537963304222101,11.353776803289254,8.121650779731366,0.051184167648534146,1.3979641714741142,259.0,61.489578480141546,0.8608085981883807,0.9942418426103646,3.8207764991717976
ID10770,10770,13,293.0,400.9663271080928,504.44001131861916,0.0,1.0,1,9.682058741875426,1,,424.1966101694915,427.0,283.0,581.0,125138.0,54.01582649816153,0.24671457265037763,3.1081640320588804,0.11069347957909101,0.7080138502317278,11.581036102778672,9.009429081043702,0.2385237807973173,1.2854350701473152,294.5,66.22206386579875,0.8438975763253419,0.9800332778702165,3.8588692374408065
ID11603,11603,13,221.0,399.96636432350715,505.91647770219197,0.0,13.0,13,8.377787888430086,1,,407.8099547511312,408.0,286.0,591.0,90126.0,48.55783889995834,0.22893325058000308,3.12902511125205,0.07096456609554842,0.7876731757438805,10.870371587740303,7.555890184161745,0.10771518887041509,1.4386619343047358,220.5,58.96249406523462,0.797015498719333,0.9713656387665198,3.9707408942094253
ID10837,10837,13,294.0,401.0765765765766,504.25056306306305,0.0,0.0,0,9.706684619910241,1,,416.00338983050847,420.0,287.0,516.0,122721.0,47.05688396617458,0.23950172544398615,3.416372446664123,0.06620921241772632,0.626059578535279,11.427680604316848,9.293224441341781,0.14384100286860177,1.2296787489043886,296.0,65.28315245029096,0.8727690548605551,0.9833887043189369,3.7945061610495516
ID10934,10934,13,216.0,399.9871794871795,506.03146853146853,0.0,15.0,15,8.263018249188557,1,,402.846511627907,410.0,277.0,557.0,86612.0,47.80821962740948,0.23457527849625134,3.202076448798351,0.09364594396846182,0.8929507388620951,10.578034936967697,7.636341918584153,0.059257094936602916,1.3852228003600133,214.5,57.14437663533519,0.8254488398396131,0.988479262672811,3.901753703515293
ID11000,11000,13,233.0,400.19871794871796,505.64173789173793,0.0,11.0,11,8.63044108762739,1,,409.482905982906,412.0,294.0,501.0,95819.0,41.1006527325094,0.2290947805897973,3.7140425394955194,-0.09494975572746094,0.7557866979178988,10.8429822547111,8.024647767870457,0.05108746864115177,1.3512097438251247,234.0,59.14871199100725,0.8404950063402175,0.9936305732484076,3.8666722646926344
ID10847,10847,13,251.0,399.12458249832997,505.31963927855713,0.0,10.0,10,8.911695495406908,1,,417.0637450199203,418.0,294.0,554.0,104683.0,47.33206017403767,0.24390975581611887,3.4555511334800286,0.08081856701745647,0.773552702227022,11.059885982020516,8.322406780705743,0.01495805487211821,1.3289287910873584,249.5,60.977692622233135,0.8432152268197336,0.9861660079051383,3.860430265371176
ID10881,10881,14,629.0,101.27548864236661,87.11965134706814,0.0,15.0,15,14.172280627406865,1,,463.751582278481,467.0,232.0,647.0,293091.0,74.87273934706778,0.38913287536512864,3.470130527328694,0.11964897786252482,0.013280330491105103,17.4680382791179,11.973725683990386,-1.5530739101964244,1.4588640779096642,631.0,94.54323270601296,0.887111741107005,0.979053529868115,3.7637066672609247
ID10946,10946,14,612.0,101.0997815997816,86.82022932022932,0.0,16.0,16,13.94016447231539,1,,469.42225859247134,472.0,269.0,661.0,286817.0,68.95186081825665,0.3906685986205218,3.8250096889491516,0.224972578345632,0.003361688888657262,16.702734689089464,12.039760823071823,-1.5474813123132742,1.3872978819547621,610.5,93.08325024338106,0.8854263728494546,0.9760191846522782,3.7672869853422903
ID11076,11076,14,641.0,98.85773624091381,89.38966770508826,0.0,22.0,22,14.295277084757526,1,,465.5581395348837,466.0,269.0,673.0,300285.0,66.2249960991659,0.3906783677531981,3.9497957999446074,0.08793667913806441,0.043659933037979236,16.97867834795463,12.397068204446187,1.5613961026002159,1.369572068811016,642.0000000000001,94.95231298403716,0.8948161119669317,0.9786585365853661,3.747468873931855
ID11396,11396,14,628.0,91.49946751863685,86.53141640042598,0.0,32.0,32,14.1160188704554,1,,483.0704,486.0,282.0,672.0,301919.0,71.43823428633101,0.4100221720674591,3.9327026526047395,-0.07752524696602477,0.04858642453547018,17.62619186220608,11.442194955116056,1.8063576960152326,1.5404554747885173,625.9999999999999,94.62207969956133,0.8786162249066216,0.9819607843137254,3.7818589100820503
ID11205,11205,14,630.0,96.51928156365557,88.61991547807712,0.0,24.0,24,14.172280627406867,1,,479.0348101265823,485.0,241.0,666.0,302750.0,77.88517325295085,0.40478016325814364,3.5444849293072918,0.3483544742701146,0.18473460367171862,17.473448627729677,12.064949600830191,1.6138239877439018,1.4482819411468844,631.0000000000001,94.96387494821498,0.8792702282411444,0.9798136645962736,3.7804521705211136
ID11206,11206,14,579.0,89.02820955670697,85.3307426597582,0.0,27.0,27,13.57576605943159,1,,498.7241379310345,503.0,264.0,678.0,289260.0,77.74489817234924,0.4204888009846911,3.797826358444129,0.2505575434766034,0.07806236597072957,17.672992669708776,11.001766662560398,1.7754566717465745,1.6063777038510478,578.9999999999998,94.5515556164742,0.8138625611059409,0.9530864197530861,3.9294285533147018
ID11270,11270,14,591.0,88.54577365908452,84.4452401010952,0.0,28.0,28,13.744705069592428,1,,496.9864864864865,500.0,258.0,758.0,294216.0,80.64322517307042,0.42049186314388903,3.6485939477019134,-0.015316546267019608,-0.010533847511278031,17.914778096536857,10.725956926382034,1.7942514086139425,1.6702265559609775,593.5,94.22815505940827,0.8399805142018874,0.9689795918367345,3.8678562611760277
ID11531,11531,14,646.0,93.82823259372609,85.89607243050243,0.0,36.0,36,14.422742825867319,1,,477.4480122324159,478.0,237.0,673.0,312251.0,71.77790030044369,0.4076114659079687,3.85237833279263,-0.04750079107972459,0.16071122636820195,17.605825962400278,12.110615059384358,-1.468437644902813,1.4537515952798576,653.5000000000001,95.0793821385305,0.9084117734016409,0.9879062736205597,3.719320080817545
ID11020,11020,14,652.0,99.80804597701149,88.41570881226053,0.0,20.0,20,14.411703602798783,1,,461.5490797546012,471.0,240.0,671.0,300930.0,68.61577867835688,0.38828628496543355,3.762676718803578,0.08817281178705658,0.15695190872841053,17.381331352957357,12.335855561814723,-1.561619231551419,1.4090089873264044,652.4999999999999,94.94231285011624,0.9096425472673249,0.9878879636638909,3.716803052871928
ID10641,10641,14,548.0,103.18761384335154,86.43017607771705,0.0,3.0,3,13.21938453616132,1,,480.89617486338796,489.0,251.0,685.0,264012.0,82.48571079491062,0.396358716674447,3.309741003211052,-0.027287525842213157,0.05159646974797098,16.478399479802217,10.901652036357138,1.3693824083367783,1.511550673681985,548.9999999999999,89.51219469364412,0.8610290367799259,0.9734042553191488,3.8202873748400403
ID11282,11282,14,635.0,99.37268885367142,89.04886423666139,0.0,21.0,21,14.172280627406867,1,,464.4873015873016,467.0,207.0,622.0,292627.0,68.286027527636,0.3866396786810957,3.793279030348049,-0.052539116815416696,0.17039148315757327,16.850062363741277,12.472498376392299,1.519101641470099,1.3509773146681459,631.0000000000001,93.67550143510378,0.9036227788874556,0.9828660436137076,3.7291628307933578
ID11666,11666,14,651.0,94.77654698242934,84.54227145403615,0.0,41.0,41,14.433773605931718,1,,480.45966514459667,482.0,249.0,691.0,315662.0,69.78777914198609,0.4116360442681712,4.015117036748221,0.0507007865936031,0.034141787193558336,17.564313819712563,12.102319872899502,-1.4074858955036607,1.451317929469374,654.5000000000002,95.6487822362234,0.8990019311723317,0.9849510910458995,3.738734449494746
ID10643,10643,14,580.0,103.21861471861472,85.97705627705628,0.0,8.0,8,13.558169466087191,1,,474.33680555555554,479.0,242.0,646.0,273218.0,78.6654629452244,0.39078139538190987,3.3885018274004177,-0.036260893302452135,0.0775164029148795,16.614636541423195,11.23481729435427,1.439992756326679,1.4788524019676221,577.4999999999998,91.48325717562697,0.8671188251725002,0.977157360406091,3.8068487708912473
ID11476,11476,14,625.0,92.39344042838019,86.73989290495315,0.0,33.0,33,14.07650184347694,1,,487.6784565916399,490.0,263.0,686.0,303336.0,70.63616709563085,0.4132056529673487,4.037358640051817,0.2772450935471639,0.02130001491398808,17.18413896540843,12.104388534470514,1.7498395180090975,1.4196618785386768,622.5,94.79585314393701,0.8705035384925871,0.9741784037558685,3.7994406211168195
ID10773,10773,14,492.0,103.67849898580121,85.67849898580121,0.0,0.0,0,12.527041705391133,1,,512.9816700610997,522.0,262.0,720.0,251874.0,88.24010420357779,0.41470376026423283,3.4083037773809246,-0.04216360036983626,-0.22733862800125124,16.010032539528915,10.344090377399638,1.3068812038572026,1.5477467767014634,492.99999999999994,85.68108005953196,0.843892094581364,0.9591439688715953,3.8588817706183227
ID10966,10966,14,621.0,100.14226334137838,88.38736926790024,0.0,19.0,19,14.065190871908776,1,,466.13987138263667,471.0,260.0,639.0,289939.0,68.41074713798255,0.3897554128140359,3.8218681048368186,0.06200166672089275,-0.034000291970517356,16.89784165529198,12.125861041946953,1.5941363051462198,1.3935374648313492,621.5000000000001,93.13477976105787,0.9003828478686622,0.9818325434439179,3.7358663018322984
ID10903,10903,14,583.0,102.20360824742268,86.25744558991983,0.0,11.0,11,13.610890997982688,1,,474.54982817869416,473.0,272.0,667.0,276188.0,71.48014727432653,0.3902921505233156,3.7274353846461197,0.04393125354204176,0.07662745677413056,16.69401870539937,11.373710413463604,1.5127558382617883,1.4677724417563738,582.0,91.51314531492446,0.8733048739444036,0.9732441471571909,3.793341916559679
ID11544,11544,14,593.0,101.8082981715893,86.16779184247538,0.0,13.0,13,13.73312082390219,1,,472.54131534569984,472.0,247.0,635.0,280217.0,71.08855865690056,0.3912872221345625,3.7389438399723676,0.5236205575417915,0.1992412562100977,16.714359503983125,12.156752459415793,1.6047016145201398,1.3749033353917903,592.5,90.9131686223091,0.9008337099439246,0.9941275167785235,3.73493129505964
ID11352,11352,14,623.0,89.33387010198605,85.05850778314547,0.0,30.0,30,14.059531973722809,1,,483.92270531400965,488.0,248.0,679.0,300516.0,75.29115839210017,0.41067160114450707,3.7422324816438093,0.1332751389718067,-0.08744250077832147,17.65171157881885,11.516596794039373,-1.3476187257146264,1.532719421761368,620.9999999999999,96.05409366465533,0.845803946469272,0.967289719626168,3.8545180027333035
ID10651,10651,14,579.0,102.83304398148148,86.03559027777777,0.0,9.0,9,13.540550005146152,1,,474.82752613240416,476.0,244.0,656.0,272551.0,74.86516005712465,0.3926085666320725,3.576159123979584,-0.00872467965699322,0.1493201089100469,16.672912161839214,11.165824508185196,1.4656480963509733,1.493209225133084,576.0,91.89425783715576,0.8571475698407964,0.964824120603015,3.8289274098814903
ID11099,11099,14,639.0,98.76385636221701,89.32591725214677,0.0,23.0,23,14.278567228567365,1,,468.92367601246104,472.0,260.0,654.0,301049.0,66.30232911254492,0.39448365930634965,4.001464426257619,0.5612028992099131,0.19878011479665475,17.07991134840158,12.763516402628222,1.5599005135627548,1.3381822696513745,640.5,94.48951893095332,0.9014916787558955,0.9914860681114551,3.7335680451624156
ID11613,11613,14,639.0,94.0990639625585,85.10816432657306,0.0,39.0,39,14.28413935257598,1,,482.0312012480499,483.0,284.0,652.0,308982.0,69.07232821442322,0.4121934331934792,4.0738771838343855,0.09686156255114746,-0.08412941693909261,17.135845042403474,12.206690957172167,1.729073281462336,1.4038075595200623,640.9999999999998,94.79434521833227,0.8964024428483083,0.9869130100076979,3.744151525780814
ID11677,11677,14,634.0,94.47397476340694,85.01787592008412,0.0,40.0,40,14.20593072771099,1,,484.548031496063,484.0,283.0,659.0,307688.0,68.59161463221211,0.41252407283711723,4.126190187556559,0.22403898830380675,0.04530875985701413,16.95387241930357,12.400143709654722,-1.4255666015718182,1.3672319302318507,634.0,93.77031717286201,0.906083771348683,0.9921752738654145,3.7240950423402865
ID10782,10782,14,586.0,102.43282095075433,86.0072587532024,0.0,10.0,10,13.651755870971668,1,,470.58361774744026,471.0,235.0,646.0,275762.0,76.8900914195936,0.39095846921672506,3.440431259400343,-0.13690766738383994,-0.0663322857445874,16.98741203095464,11.375492928183649,1.467955689376568,1.4933341472057915,585.4999999999999,94.0213680979766,0.8323071602921367,0.9677685950413223,3.8856449685407513
ID11168,11168,14,632.0,100.17089611419509,87.94937879989426,0.0,18.0,18,14.166664506470111,1,,468.46677215189874,473.0,253.0,649.0,296071.0,70.7633867005384,0.39046854663387576,3.7181342333449194,0.033719126411280484,-0.22018161277139559,17.04293867122658,12.353568096357229,-1.5216696681547157,1.3795964484343703,630.5000000000001,93.85058433193679,0.8995410626392703,0.981322957198444,3.737613893924446
ID11104,11104,14,583.0,93.57007092198582,87.88014184397163,0.0,25.0,25,13.675052399642825,1,,494.2542372881356,496.0,272.0,693.0,291610.0,75.46230874706694,0.4162436977793396,3.8499934397813758,0.09929903181405342,0.13260094614087947,17.425449735060262,11.111235222871326,1.7188065267032457,1.5682729584548603,587.4999999999998,92.30258682065455,0.8665427438789054,0.974295190713101,3.8081139652588005
ID10915,10915,14,621.0,100.23338692390139,87.77009646302251,0.0,17.0,17,14.070847494245605,1,,465.2953451043339,466.0,256.0,638.0,289879.0,66.83527834664352,0.38863068825518243,3.8967565610848967,0.09840158910069967,0.15501692557720487,17.622985086751353,11.920552209786981,1.6134946355280955,1.4783698587622958,622.0,93.95695911528037,0.8854057613846776,0.980299448384555,3.7673308346453407
ID11428,11428,14,626.0,93.5995983935743,85.8467202141901,0.0,35.0,35,14.07650184347694,1,,482.88102893890675,481.0,297.0,662.0,300352.0,69.59814715338581,0.4087610402714414,4.02628603155322,-0.052076629762919394,-0.020774754127476078,16.92712679363839,11.901818081477488,-1.4108562489697027,1.4222303414283963,622.5,94.22040422709848,0.8811691694152626,0.9749412685982772,3.7763764899602155
