LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36550,36550,15,112.0,1.3526785714285714,489.38392857142856,0.0,31.0,31,5.970821321441846,1,,1276.045045045045,1333.0,469.0,1846.0,141641.0,238.45153452249852,0.5163475297762379,3.644510745895031,-1.0356607066410917,0.2561011531738311,10.510276225280816,4.84420795203383,-1.5009700733227487,2.16965834855791,112.0,50.03105662018133,0.562274692532101,0.9824561403508771,4.7274904873854116
ID36459,36459,15,92.0,1.0027027027027027,488.5324324324324,0.0,24.0,24,5.426201661567752,1,,1313.7826086956522,1369.0,415.0,1741.0,120868.0,260.3503905279671,0.5240002234296258,3.4700977783641007,-0.7884759440616371,-0.3002933710755259,10.187331782365158,4.319944522125731,-1.563275795676385,2.3582089376815056,92.5,46.12927762064364,0.5462586026601083,1.0000000000000002,4.796293900111035
ID36491,36491,15,111.0,1.4790732436472347,488.80792227204785,0.0,25.0,25,5.957478687288161,1,,1319.7027027027027,1328.0,781.0,1938.0,146487.0,232.9988136760511,0.5098394773836473,3.8252081789657337,-0.6748703117473884,0.08623984020475217,9.973440631625177,4.568959672018777,-1.5492883914746185,2.1828690440636898,111.5,49.18979503048928,0.579074853018779,0.9570815450643777,4.658408603671245
ID36557,36557,15,115.0,2.3560939794419973,488.6806167400881,0.0,32.0,32,6.010671516715936,1,,1225.5357142857142,1285.0,384.0,1888.0,137260.0,346.12886025610146,0.48612625534170195,2.316389171036753,-2.6149637141272626,0.11328983818656149,10.969602243809115,6.616286473340636,-1.5280239387007504,1.6579696613817332,113.50000000000001,51.63657250649892,0.5349225558531377,0.9742489270386266,4.846848851622575
ID36717,36717,15,128.0,1.924113475177305,488.9354609929078,0.0,37.0,37,6.115669352294596,1,,1333.6068376068376,1334.0,737.0,1961.0,156032.0,247.41351527160148,0.5050239162915328,3.6174533013054355,-0.911126335343028,0.3855532618662553,11.049536574773033,5.315823484755547,1.53318272080626,2.078612393067667,117.5,52.32938154773292,0.5392082476301453,0.9591836734693877,4.8275487574634495
ID36431,36431,15,71.0,0.6328671328671329,488.9755244755245,0.0,23.0,23,4.770655810487803,1,,1293.7887323943662,1340.0,485.0,1680.0,91859.0,240.39698806604747,0.5059202970932125,3.6161334936528324,-0.5136750661849528,-0.36704894959403034,9.26137084634902,3.372371079095277,1.5599936280412938,2.7462490423306605,71.5,42.77522380484446,0.4910563425585756,0.959731543624161,5.0587040154023635
ID36496,36496,15,114.0,1.4104258443465494,489.3898678414097,0.0,27.0,27,6.010671516715935,1,,1344.8230088495575,1348.0,551.0,1922.0,151965.0,232.98613654681012,0.5073860700141445,3.8857878763704727,-0.9306625984753094,0.4028535034005898,10.566937737363428,4.935867608149657,-1.5509115704437193,2.1408470761890492,113.5,50.026294496134796,0.5699136445914738,0.9912663755458515,4.695700668339415
ID36688,36688,15,128.0,1.682170542635659,489.1963824289406,0.0,40.0,40,6.407961869245868,1,,1328.3100775193798,1357.0,566.0,1876.0,171352.0,259.8815174281834,0.5267294818657052,3.526790029580044,-1.7430377489295494,0.06417273864129736,10.695244989119178,6.148328609061006,1.5621458992847534,1.7395369813768937,129.0,52.40712394759723,0.5902267940562947,0.9735849056603774,4.614189977758128
ID36401,36401,15,29.0,-0.14444444444444443,490.15,0.0,21.0,21,3.0901936161855166,1,,1022.7333333333333,1071.0,323.0,1385.0,30682.0,257.10335146266243,0.4801137128548479,2.580677270129459,-0.23518222312023956,0.04542771486249613,6.11724561353405,1.9615619124231978,1.5740074706469904,3.1185585195101826,30.000000000000004,27.77269903474535,0.4887591974783239,0.9836065573770494,5.07057791471066
ID36594,36594,15,99.0,1.28,490.65166666666664,0.0,41.0,41,5.641895835477563,1,,1263.8383838383838,1291.0,623.0,1580.0,125120.0,206.91187649358378,0.5116092809607031,4.134614106049801,-0.8416429205742892,-0.013965763341433554,9.539939341266146,4.647744330555256,1.5863291345473713,2.0525955523303128,100.0,46.548610970335005,0.5799578244460509,0.9615384615384616,4.654861097033501
ID36531,36531,15,114.0,1.3658008658008658,489.1017316017316,0.0,29.0,29,6.063397715326599,1,,1380.0521739130436,1385.0,563.0,1999.0,158706.0,226.0821479128367,0.5162101972853386,4.1564867161940064,-0.6015995191269559,-0.13236207243163264,11.346253252031161,4.492820691421452,-1.4609908382574466,2.5254186693218332,115.5,50.60141357564322,0.5668479100778885,0.9914163090128754,4.708381635597885
ID36563,36563,15,121.0,1.5442600276625174,488.92600276625177,0.0,30.0,30,6.193249654676192,1,,1348.6302521008404,1348.0,826.0,1966.0,160487.0,239.53772094394787,0.5195972146124896,3.850235600915788,-0.7194915669111949,0.29453438090654177,10.782865397554753,4.916745523067108,-1.527909602998819,2.193089991533324,120.5,50.6659086778892,0.5898821288669075,0.9836734693877551,4.615537805013854
ID36627,36627,15,115.0,1.3504273504273505,488.7849002849003,0.0,34.0,34,6.102643417692329,1,,1314.9137931034484,1320.0,695.0,1946.0,152530.0,262.77950978837305,0.5234172708190804,3.4384677262456878,-0.4566428059586805,-0.3198394723730572,11.235935012402985,4.372112489412518,1.6174619181969923,2.5699098638499946,117.0,51.2516951155161,0.5597308677796948,0.9915254237288136,4.738220889575399
ID36376,36376,15,24.0,-0.3074074074074074,489.7074074074074,0.0,20.0,20,2.676186174229157,1,,823.4090909090909,802.0,408.0,1153.0,18115.0,229.47095657930205,0.40390777531037153,2.0647218861876735,-0.16158648351999846,-0.19967235712195744,5.393553792124042,1.7665265086918405,1.5391345375787733,3.053197201166322,22.5,23.571155468592366,0.508897875027643,0.9574468085106383,4.969235890845691
ID36635,36635,15,127.0,1.6541501976284585,487.9822134387352,0.0,35.0,35,6.345565428096185,1,,1386.25,1396.0,525.0,2162.0,171895.0,246.37820833977068,0.5162685171182364,3.831499615859891,-1.3673073790395975,-0.1788460136736307,10.750062614306014,5.6134874906927985,1.5612286217917617,1.9150416977199456,126.49999999999997,52.84664927998166,0.5692007675249361,0.9693486590038312,4.698640237346435
ID36509,36509,15,127.0,1.60498687664042,489.4475065616798,0.0,28.0,28,6.358093703724522,1,,1371.0,1382.0,785.0,2014.0,172746.0,219.35330405535268,0.5117530031563041,4.2315826707466,-0.6363428223480987,0.2698657019121874,11.258961462267015,4.917415975400459,-1.5317897340931999,2.2896093229839316,127.00000000000001,52.487763093015886,0.5792918998981945,0.9921875000000001,4.65753582452785
ID36414,36414,15,55.0,0.2747747747747748,489.29879879879877,0.0,22.0,22,4.2031177336829835,1,,1205.3636363636363,1234.0,469.0,1678.0,66295.0,262.1210042621935,0.5188338960940074,3.1416971530083564,-0.45157281833136664,-0.30958273068204073,8.489477519396594,2.720042141308611,1.49969133122682,3.121083085614369,55.5,38.35848547237225,0.4740017492710641,0.9568965517241379,5.148905958724364
ID36671,36671,15,127.0,1.664021164021164,487.64814814814815,0.0,36.0,36,6.333012368467128,1,,1375.08,1350.0,578.0,2114.0,171885.0,247.69341090640995,0.5153452295526934,3.775984314212332,-0.9343746086904453,0.4992432159036857,11.282865857384493,5.567718088890877,1.4799873912923152,2.0264793722040095,126.00000000000001,52.49573486632303,0.5745560074615343,0.9843750000000002,4.676691765159617
ID36453,36453,16,504.0,159.91991341991343,208.29986679986678,0.0,25.0,25,12.621968865236012,1,,2323.194388777555,2377.0,890.0,3268.0,1159274.0,542.5408950297627,0.20669430207872405,1.4669466133402551,-0.45137338988576653,0.19525773184343445,15.99882656480738,11.389643124639317,1.6323972071146164,1.404681989569715,500.5,92.86592364292481,0.7292915484628631,0.91,4.151015372109286
ID36443,36443,16,341.0,159.55669599217987,196.55180840664713,0.0,26.0,26,10.418429401242426,1,,2520.233727810651,2438.0,1039.0,4776.0,851839.0,900.7840082296113,0.37128820629424886,1.5150695194507056,0.1228872734238534,0.03193750503346527,14.713551003183415,8.046654905734034,-1.3554928601893694,1.8285301377468743,340.99999999999994,75.30860415378378,0.7555705934290423,0.947222222222222,4.0781895599368605
ID36430,36430,16,698.0,164.8342877594846,206.04282987353852,0.0,24.0,24,14.91105145519181,1,,2656.937052932761,2029.0,513.0,7596.0,1857199.0,1812.827424523257,0.195970536995499,0.480313839460364,-0.08863984232159519,0.11029896078848427,16.880791303484653,13.790257009418834,1.5866205816694157,1.2241099851841024,698.5,97.49292880771772,0.9234854128414657,0.9838028169014085,3.688840794907562
ID36516,36516,17,494.0,495.6154107264087,413.9606245756958,0.0,29.0,29,12.501606061472309,1,,1295.6448979591837,1215.0,499.0,2346.0,634866.0,497.54823056949175,0.5884895186724742,1.9294573248372529,0.03726555496175818,0.06523978695415757,13.305327242233101,12.005635424525298,-1.3941803735464975,1.1082568120511782,490.9999999999999,80.0084595277726,0.9638723871618149,0.9949341438703139,3.6107312323961858
ID36614,36614,17,377.0,502.8143487858719,409.7172185430464,0.0,34.0,34,10.961842091290176,1,,1440.9317585301837,1291.0,459.0,2954.0,548995.0,671.2827473649195,0.44150358307991733,1.3148809393434484,0.48686210127663504,0.20668383818871533,12.685221715867527,10.405962525578943,1.2903927886098372,1.2190339610282017,377.5,73.00977499880014,0.889948345329396,0.9830729166666666,3.7577036969194597
ID36551,36551,17,474.0,501.04162276080086,411.1540217773095,0.0,32.0,32,12.289753496071787,1,,1303.8991596638655,1232.0,417.0,2462.0,620656.0,553.2990305234952,0.44506663601310187,1.4516143634448886,0.14563418045014798,0.0972620564084671,13.617550706845226,11.433998350824533,1.5400965414056769,1.1909701478891006,474.5000000000001,79.57011435442418,0.9417727419760615,0.9895724713242964,3.6528502947450567
ID36713,36713,17,276.0,504.8888888888889,408.69444444444446,0.0,37.0,37,9.373021315815206,1,,1557.6389891696751,1457.0,624.0,2942.0,431466.0,642.3779247331605,0.43960526030505837,1.480899725857785,0.5331389797905627,0.1584454856916179,11.690290186904766,8.261816937726923,1.4089970326619061,1.4149781186172252,276.0,63.85915327745405,0.8504967030627626,0.9804618117229129,3.8438693223205997
ID36681,36681,17,302.0,504.1359143327842,407.97226798462384,0.0,40.0,40,9.828888566708876,1,,1510.069306930693,1415.0,584.0,2848.0,457551.0,638.0264364360147,0.4505713452088552,1.4703227485201165,0.6344329312710658,0.11701694794556237,11.709757321857527,9.268328647390549,1.3733280192333983,1.2634162821960733,303.5,65.48249035624227,0.8894431282091655,0.9950819672131147,3.758770761619172
ID36461,36461,17,400.0,493.74748743718595,408.86934673366835,0.0,26.0,26,11.255546841497692,1,,1530.874686716792,1435.0,468.0,2959.0,610819.0,654.005593183588,0.677097408680963,1.8900837093482858,0.11464824264073147,0.08220782201834612,11.710938737031082,11.097068923113113,0.5849087982227835,1.0553181942160774,397.9999999999999,72.26253114148679,0.9577818370386088,0.9900497512437809,3.6221933882865236
ID36622,36622,17,386.0,502.70137990513155,409.0623113410953,0.0,35.0,35,11.091743371086219,1,,1406.109375,1270.0,439.0,2829.0,539946.0,643.6927396648641,0.44372536181092964,1.342765441226286,0.6071330101483189,0.005072034157356246,12.542092889752599,10.596004529769461,1.3368820015710008,1.1836624696144291,386.49999999999994,73.40678216029156,0.9013365626114074,0.9884910485933502,3.733889296840082
ID36590,36590,17,322.0,504.239243131156,408.32374287195444,0.0,41.0,41,10.116156800291733,1,,1399.1455108359132,1264.0,523.0,2763.0,451924.0,613.5116924503255,0.4350909774830258,1.3828360037703638,0.9358389329123886,0.16111334870519992,12.231359833400504,9.588480655279444,1.3732245049809915,1.275630652356365,321.4999999999999,69.33923820356353,0.8402967993759253,0.9801829268292683,3.867128267966251
ID36628,36628,17,264.0,504.8378465506125,407.9229529335912,0.0,38.0,38,9.0710035596129,1,,1646.632183908046,1571.0,712.0,2943.0,429771.0,615.8302922123643,0.43981502489132707,1.63353674451153,0.8585521936743411,0.19057463150549692,10.797820490763753,8.652290489659512,1.2744767687003562,1.2479724881715886,258.5,61.024106734109765,0.8723033684148265,0.9904214559386973,3.7955188903222594
ID36661,36661,17,305.0,504.10220385674927,408.23774104683196,0.0,39.0,39,9.812682638840242,1,,1527.6019736842106,1434.0,570.0,2934.0,464391.0,650.1969765993456,0.4580196615809217,1.4761007529347274,0.6790808305649899,0.09404799950080649,11.480469079873812,9.328218963914013,1.3932288302486833,1.2307246564736232,302.5,65.56516290732779,0.8842782717265391,0.9901800327332242,3.769731817220784
ID36502,36502,17,505.0,494.9346534653465,414.1937293729373,0.0,28.0,28,12.678584010953838,1,,1285.079207920792,1216.0,491.0,2451.0,648965.0,513.2086290079897,0.6055965363161118,1.8889171193103467,0.0016164332117193576,0.04587327335527498,13.739612972849432,12.05575695922853,1.3931754985818194,1.1396723589663884,505.0000000000001,82.806378225972,0.9254941165551476,0.9767891682785305,3.684835467907618
ID36663,36663,17,342.0,503.1984585741811,409.1107899807322,0.0,36.0,36,10.494532891920038,1,,1478.962643678161,1382.0,595.0,2772.0,514679.0,619.964427989414,0.45661037553662115,1.4956253076413404,0.5873957072076454,0.1272626489644924,12.074342116955624,9.955896784586072,1.241674828443278,1.2127829745733576,345.9999999999999,69.28315245029096,0.9057965918237548,0.9885714285714282,3.7246853509698066
ID36537,36537,17,508.0,497.0142296368989,412.90758913967943,0.0,30.0,30,12.734947467918403,1,,1269.1669941060904,1193.0,493.0,2367.0,646006.0,515.5053915064769,0.5496840659481588,1.7465681394800647,0.041694684920762864,-0.058431476589207505,13.715794739673159,12.07309312956401,1.5614595696379618,1.1360630281304285,509.5,82.63809691526147,0.9375478408210074,0.9854932301740812,3.66107152002421
ID36477,36477,17,325.0,491.8876811594203,404.8975155279503,0.0,25.0,25,10.124020118074668,1,,1826.64375,1688.0,688.0,3703.0,584526.0,720.8093878609844,0.6889060548845946,2.067368647689235,-0.02218411008963175,-0.035588193615110786,10.708394343810745,9.8298669991681,0.25524379605737446,1.0893732687041437,322.0,66.26953835525158,0.9213780148120362,0.983206106870229,3.693056988280839
ID36541,36541,17,460.0,500.1304347826087,412.33188405797097,0.0,31.0,31,12.100518486599807,1,,1340.3731019522777,1272.0,536.0,2532.0,617912.0,528.8914243520903,0.4476669034040857,1.567384386999095,0.013196014706728456,-0.012980838965609925,12.847071407411802,11.640314292573192,1.375408830689183,1.1036704924375238,459.9999999999999,78.77757801322673,0.9314562192285497,0.9829059829059826,3.6730235139430176
ID36574,36574,17,406.0,502.7539484621779,410.78096425602655,0.0,33.0,33,11.297887606083718,1,,1387.407960199005,1272.0,445.0,2666.0,557738.0,612.353322239843,0.4317292401211123,1.3664151484650031,0.5597356684038041,0.06511152584926129,13.050424491936502,10.606393115441408,1.3884446353842388,1.2304300198846043,401.0,76.02620953738709,0.8718214701838012,0.9768574908647991,3.7965677295741225
ID36479,36479,17,470.0,494.55294953802417,412.19189765458424,0.0,27.0,27,12.218319713454786,1,,1353.7078891257995,1287.0,533.0,2510.0,634889.0,541.7490213149891,0.6284281462856627,1.928607485383753,-0.012253888357902521,0.032972747416556175,12.704487721122325,12.020152998688538,1.1913056347334139,1.0569322805215917,469.0,79.5062164806057,0.9323533444125109,0.9884088514225501,3.671255967893419
ID36544,36544,18,550.0,142.88389343021495,191.64653345443537,0.0,32.0,32,13.23743148591058,1,,3194.825771324864,3336.0,375.0,6295.0,1760349.0,1352.424774096207,0.7596406274800851,2.039615295741499,0.24269758315085418,0.5646536163029867,14.405118905801812,12.414434905200777,1.8095691889466408,1.1603523652749654,550.5000000000001,96.14479989213092,0.7483686525305772,0.9298986486486488,4.097765844466039
ID36484,36484,18,470.0,141.0014245014245,190.71688034188034,0.0,28.0,28,12.205286835384658,1,,3662.5117773019274,3807.0,624.0,6163.0,1710393.0,1241.941482215352,0.7209467056725367,2.470834363447668,-0.08588531059493434,-0.02292037068444512,13.283060735438093,11.533558833868325,-0.4070802149014281,1.1516879505077264,468.00000000000006,81.72526971622614,0.8805276376932376,0.97196261682243,3.7777519290125343
ID36710,36710,18,585.0,137.2988603988604,190.73789173789174,0.0,37.0,37,13.645925524401688,1,,3040.9828178694156,3072.0,517.0,5048.0,1769852.0,922.474965333152,0.8250659780412629,2.9805710783066837,0.0076730818644539225,0.01793776192242408,15.154514388738214,12.224204093623026,-0.8485719752521954,1.2397137901717328,584.9999999999999,97.96380247959995,0.7660100403877437,0.9345047923322684,4.050304746635607
ID36615,36615,18,559.0,140.4469764670837,192.25305332141792,0.0,35.0,35,13.345200684884094,1,,3139.01247771836,3171.0,530.0,5484.0,1760986.0,1031.5710079712817,0.8219794612731974,2.7456261267188924,-0.23177917282570526,-0.12987963465480712,14.298791187923536,12.847817298499669,-1.143989123069348,1.1129354392043938,559.5000000000001,96.60475751044126,0.7533779854108431,0.9179655455291225,4.084119766762519
ID36456,36456,18,474.0,140.72753007784857,196.45152158527955,0.0,27.0,27,12.244343853084386,1,,3791.804721030043,4266.0,385.0,6596.0,1766981.0,1619.2950073794157,0.6576162978617203,1.8579693335681058,0.21373438359248187,0.13049532328065086,12.716032746707285,12.309679130253558,0.14994102552513944,1.0330109024089043,471.0,80.33380195472722,0.9171368185157088,0.9792099792099791,3.701586202859564
ID36616,36616,18,583.0,134.75415949512336,190.81440045897878,0.0,38.0,38,13.599192765483634,1,,3034.015410958904,3052.0,797.0,4940.0,1771865.0,805.7782584684292,0.8243052679441836,3.4026932229276787,0.15477800334745714,0.025953435175948916,15.674089865221744,12.679691679882767,2.2638294483040484,1.2361570187144062,581.0,101.26386126802241,0.7119951408538328,0.9193037974683544,4.201132868875216
ID36585,36585,18,633.0,132.61524261603375,189.89055907172994,0.0,41.0,41,14.183506197980657,1,,2870.9667194928684,2898.0,601.0,4981.0,1811580.0,811.0164485650278,0.8371342416143416,3.226136256208497,0.02895787274313806,-0.010202894965433706,16.00773512414551,12.588723742489965,-0.7425611792333521,1.2715931695375569,632.0,100.3047811232802,0.7893755548311241,0.9489489489489488,3.9899099630138912
