LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19023,19023,11,658.0,306.5568612585292,124.44086429112964,0.0,24.0,24,14.488801535607076,1,,1031.1289833080425,1042.0,380.0,1598.0,679514.0,231.3569395760546,0.6548345271934787,3.5272598573340983,-0.025542120614340455,0.059823362590273474,17.745115111969476,11.93195292537428,2.9987069053812805,1.4871928529179015,659.5,100.21148165150824,0.8252579129660625,0.9592727272727273,3.9022050209413073
ID19088,19088,11,618.0,305.1890688259109,124.29271255060729,0.0,28.0,28,14.019855731015591,1,,1104.3435980551053,1114.0,480.0,1693.0,681380.0,239.40764682672713,0.6681968029435907,3.695330652436861,-0.1419027176068622,0.08392769072602,17.68223925068123,11.27047956718766,-0.10077014580508369,1.5688985677380103,617.4999999999999,96.80143334223155,0.8281008873586316,0.9663536776212832,3.8955008818926893
ID19281,19281,11,642.0,305.90052083333336,119.43463541666668,0.0,40.0,40,14.27299292922217,1,,1144.8911353032659,1162.0,377.0,1795.0,736165.0,259.1883460380074,0.686225822052459,3.5952578117941814,-0.016758781579583,0.04665769840957383,17.740764575359776,11.54408654688972,-0.1307208767151285,1.5367837466654826,640.0000000000001,99.9251321602598,0.8054533188466948,0.9552238805970151,3.9498876639970306
ID19219,19219,11,649.0,306.2676767676768,120.87037037037037,0.0,34.0,34,14.311967431463408,1,,1103.829192546584,1121.0,427.0,1811.0,710866.0,237.2081827126706,0.6722116019944352,3.741252124055189,0.0674280946879516,-0.007026874879340565,17.689765089647665,11.724855880036136,-0.20467524398460665,1.5087405142239705,643.5,97.73786321599674,0.8465112517927129,0.958302308265078,3.852907338473617
ID18772,18772,11,631.0,302.61778656126484,128.39828722002636,0.0,6.0,6,14.189115652895627,1,,968.217665615142,979.0,420.0,1483.0,613850.0,235.24503027437507,0.6269453135775519,3.1720443125998568,-0.09706887795606359,-0.06173458305359808,16.63149161863113,12.133321057238579,0.09494979028505335,1.3707287180626448,632.5000000000002,100.14015813409792,0.7925995987346778,0.9461480927449519,3.9817868495950552
ID19092,19092,11,622.0,305.1733816814397,123.03746978243352,0.0,29.0,29,14.053870796938547,1,,1118.6413570274638,1138.0,479.0,1689.0,692439.0,245.9520843607382,0.6753981415616146,3.667010822198152,0.01344200047861898,0.0980682710365853,17.337121115223614,11.496504824321319,-0.1288437954871511,1.5080340834151817,620.5,99.04997408538857,0.79477265688059,0.948051948051948,3.976339646001642
ID19157,19157,11,629.0,304.4616097431824,121.9207042626423,0.0,31.0,31,14.155425580062799,1,,1103.3285714285714,1125.0,426.0,1676.0,695097.0,226.96083924942837,0.6720952305684662,3.9079926389059017,-0.023004008928557144,0.058554058313374395,17.655533358166714,11.454247947326378,-0.18682618997693173,1.541396121278117,629.4999999999999,97.19739986133409,0.8373293301311585,0.9684615384615385,3.8739746989258337
ID18647,18647,11,634.0,304.11520190023754,129.7673528635524,0.0,4.0,4,14.177894523696523,1,,945.5705229793978,961.0,410.0,1429.0,596655.0,199.26451516198742,0.6146466743214588,3.6127839235110315,-0.018975560503698738,0.011038871508598079,16.499618225345472,12.419617248280188,0.03507482158309185,1.3285126180221265,631.5000000000001,97.05920949739631,0.8423832431302967,0.9611872146118722,3.862336180755649
ID18648,18648,11,635.0,301.2157094151587,128.01035929714135,0.0,7.0,7,14.222725922614096,1,,964.9228346456692,983.0,430.0,1456.0,612726.0,215.01523392180974,0.6254782213384998,3.4536982150469298,0.01575054207452529,0.025884505904734775,17.242915154662068,11.956856559037888,0.06240349901662667,1.4420943388861331,635.5,99.3181060057527,0.8095963862476961,0.9470938897168405,3.939768028366717
ID18712,18712,11,652.0,300.31586330017853,128.82644733486356,0.0,8.0,8,14.422742825867319,1,,952.6926605504588,976.0,331.0,1415.0,623061.0,206.95462369975064,0.6236760329384878,3.5364486493473817,-0.001132655932582238,0.04012212972487464,17.086328081106675,12.47424364308965,0.08478133402506095,1.3697285839508175,653.5000000000001,98.6379617278988,0.84404825676769,0.9568081991215227,3.858524777232598
ID18968,18968,11,623.0,305.7409188034188,124.81330128205128,0.0,22.0,22,14.093451279891854,1,,1072.9358974358975,1100.0,376.0,1736.0,669512.0,255.44254060433468,0.6625185152076125,3.347665646941999,0.10998259832539971,0.044077862750069086,18.110082138328348,11.23232105807285,-0.16077094239132136,1.6123187758519724,623.9999999999998,96.86663782745097,0.8356915325791414,0.9629629629629626,3.8777689701539355
ID18842,18842,11,666.0,303.9489591171307,128.02696262854278,0.0,14.0,14,14.543621260508985,1,,974.708898944193,981.0,364.0,1479.0,646232.0,213.61352577730062,0.6318187176044977,3.53343214666606,-0.11725615068741492,0.1509099669657321,17.43937051032944,12.162159547015605,-0.012199801633969982,1.43390410583857,664.5000000000002,98.95882944695856,0.8526989933224053,0.9679533867443557,3.8389022770865973
ID19162,19162,11,634.0,305.1318013734812,120.95272054939251,0.0,32.0,32,14.172280627406868,1,,1118.7599364069952,1137.0,409.0,1708.0,703700.0,233.2789081027281,0.6759674108672021,3.8685803049691994,-0.03652998047377528,0.006039968663539979,17.60461287435428,11.570751093646818,2.9531994459147914,1.521475376306426,631.0000000000002,97.48024845641014,0.8344608547700243,0.9553368660105984,3.880627418172768
ID18652,18652,11,669.0,300.4965174129353,129.42835820895522,0.0,10.0,10,14.603685279515572,1,,946.8897168405365,962.0,367.0,1468.0,635363.0,209.9508323359934,0.6230933234469304,3.462752101958566,-0.093092066431076,0.178794169675997,17.398050680248623,12.244433825377746,0.11102975126195358,1.4208946635155575,670.0000000000001,101.06264212922318,0.8243342995440085,0.959198282032928,3.9043904934805442
ID18592,18592,11,647.0,303.01169365201747,128.9698021074274,0.0,5.0,5,14.367461891029615,1,,944.3323076923077,959.0,355.0,1429.0,613816.0,224.5364072576843,0.619051719215877,3.2161351184986904,-0.04455185081417325,-9.320888246453647E-4,16.385098519186943,12.572799877457788,0.05808075966417478,1.3032179529528947,648.5000000000001,99.55368356572583,0.8222524508459571,0.9536764705882356,3.9093301028110026
ID19106,19106,11,637.0,305.5991345397325,122.18476265407816,0.0,30.0,30,14.222725922614094,1,,1104.8899371069183,1128.0,418.0,1744.0,702710.0,246.5383338789468,0.6732799747824992,3.606547372991668,0.12517088074819335,0.02733273706921997,17.593469215302814,11.815153321589657,-0.17453776064687082,1.4890597469568614,635.4999999999999,97.25551996717911,0.8443002127248678,0.9650721336370539,3.857949004048461
ID19299,19299,11,649.0,305.71750321750324,119.61891891891892,0.0,37.0,37,14.356380160193742,1,,1124.4133126934985,1146.0,447.0,1703.0,726371.0,229.26987126312315,0.6801329057186238,3.9706274154126877,-0.07284175943342537,0.005836273344524485,17.679713960293263,11.810671605245494,-0.11604803265444157,1.4969270631859022,647.5000000000001,99.58132837416186,0.8205287567377183,0.9585492227979274,3.913434135739169
ID19044,19044,11,649.0,306.5198198198198,124.83719433719433,0.0,25.0,25,14.356380160193739,1,,1045.4351851851852,1058.0,424.0,1562.0,677442.0,227.13018850725504,0.6553915923151205,3.6446209527912563,-0.05350298735672174,-0.06709408013651257,17.556460680512547,11.888182922332327,-0.076187110676121,1.476799338907562,647.4999999999999,99.64842856685009,0.8194240910362434,0.9494134897360701,3.916071097796897
ID18790,18790,11,676.0,301.1377025036819,128.82596956308296,0.0,12.0,12,14.701442538703265,1,,956.4558823529412,976.0,348.0,1493.0,650390.0,216.32073592258612,0.6279497703685933,3.4109919272454885,-0.026246655562878723,0.05321250055137193,17.669923681810733,12.193687781934159,0.09255968839344093,1.4491041592839549,679.0,100.96271060412289,0.8370620152594654,0.9556650246305417,3.8745932244154497
ID18665,18665,11,694.0,306.21852387843705,130.3528702363724,0.0,0.0,0,14.830783234644061,1,,894.7988422575977,912.0,345.0,1291.0,618306.0,171.54888194683292,0.5974147297518352,3.901447424561566,0.07775330446351836,0.028414248436462935,16.281854555395174,13.584413751036246,0.17604152737939052,1.1985688049403798,691.0,104.64076335423509,0.7930236021055644,0.949828178694158,3.9807222427091262
ID18987,18987,11,676.0,300.7919454770756,129.2903345724907,0.0,11.0,11,14.63090559256669,1,,950.8783382789318,965.0,329.0,1500.0,640892.0,212.06056223653556,0.6259786462701503,3.4525479738348097,-0.0075455199186979975,-0.14687120360819708,17.49837422925868,12.472509214298075,0.05128976160770815,1.4029554060540697,672.4999999999999,99.55014760174078,0.8527433398194888,0.95729537366548,3.8388024556783975
ID19245,19245,11,654.0,306.1372847011145,120.13449848024317,0.0,38.0,38,14.472315126092793,1,,1116.6849315068494,1139.0,420.0,1720.0,733662.0,245.53000096363817,0.6814366038320644,3.6863880259240744,-0.21140655486694063,0.11910354088005902,18.045022380886536,11.689344925206141,-0.13997672408255624,1.5437154516653389,657.9999999999999,100.5559236963222,0.8177497841201178,0.9584850691915513,3.920078039981467
ID18863,18863,11,674.0,304.34315187670893,126.21190653740989,0.0,16.0,16,14.609133399563154,1,,983.935628742515,1002.0,386.0,1618.0,657269.0,232.85439605721922,0.6382898447973433,3.2926035095165926,0.1182905403649363,-0.011931482107972978,17.484624937944062,12.375780532142949,0.016745789881777915,1.4128098742969937,670.5000000000001,101.0264722623242,0.8255402829900195,0.9483734087694485,3.9015376035024785
ID18737,18737,11,678.0,304.4598719842442,131.2779419005416,0.0,3.0,3,14.679774962390475,1,,902.4838235294118,922.0,396.0,1342.0,613689.0,195.55421722230847,0.6061643893841375,3.483394501139019,-0.04759313524096029,0.23041673677985727,16.6878152614023,12.753236400365074,0.1605597483979928,1.3085161081876122,677.0,102.30652146173308,0.8128153485561264,0.9495091164095372,3.9319590310882755
ID18865,18865,11,692.0,304.89550072568943,127.3033381712627,0.0,15.0,15,14.809304898631526,1,,956.4789550072569,976.0,381.0,1590.0,659014.0,220.64504387126593,0.6310127801366694,3.354223744436514,0.04614929034320991,-0.03965990707201773,17.78582702624636,12.48604149108705,-0.009630843382454022,1.4244568255633678,688.9999999999998,102.81359596417482,0.8190831422517537,0.9536332179930793,3.9168860582670044
ID19249,19249,11,656.0,306.71647655259824,120.1618504435995,0.0,36.0,36,14.466815481156953,1,,1103.215477996965,1134.0,449.0,1720.0,727019.0,245.9112740694798,0.6766490077876439,3.6210389397746257,-0.07785526928209148,0.005301942565912496,17.786317920671305,11.893628838019715,-0.18278252343729107,1.495449215954575,657.5000000000002,100.82281873279352,0.812807965892186,0.9577567370721052,3.931976887868386
ID18610,18610,11,691.0,306.53253796095447,131.17823571945047,0.0,1.0,1,14.836147960171175,1,,889.3463203463203,911.0,355.0,1251.0,616317.0,178.87633731365085,0.5986313543080396,3.7235667871054816,-0.07609389264456705,0.20612913488077864,16.558553385312724,13.145076986181508,0.23295730143862198,1.2596771706030754,691.5000000000001,101.27624816466651,0.8472017416120793,0.9590846047156727,3.8513369122966856
ID18930,18930,11,611.0,305.5704187058184,123.80587275693311,0.0,21.0,21,13.968677826861917,1,,1081.9608482871126,1088.0,422.0,1659.0,663242.0,253.83187870644863,0.6641588614680364,3.402299699975968,-0.05326689103246961,-0.003376229110609881,17.715589711872635,11.2032351251194,-0.13279694531507408,1.581292324406503,613.0000000000002,95.28856683298744,0.8483767310968119,0.9668769716088331,3.84866896528912
ID19316,19316,11,637.0,305.4913860610807,119.9270425476377,0.0,41.0,41,14.256256953644963,1,,1159.469387755102,1180.0,489.0,1776.0,738582.0,246.29062143982614,0.6882824336505922,3.8385127891931528,0.1796942893969016,-0.0449015228765634,17.99678126072611,11.50665112476054,-0.14380751994013924,1.564032928920545,638.5000000000001,99.15739820183592,0.8160570482134332,0.9558383233532936,3.9241416157885323
ID18678,18678,11,677.0,305.2058678500986,131.67011834319527,0.0,2.0,2,14.668929172241667,1,,900.8086053412463,922.0,360.0,1364.0,607145.0,176.91005727674093,0.6004632535542437,3.820768518468367,0.04395327856583528,0.09608852956354492,16.469560841184496,13.21118927083465,0.13592239017276597,1.246637263576498,676.0000000000002,101.85777272210404,0.8187818538839037,0.953455571227081,3.917606643157847
ID19190,19190,11,644.0,305.3492124967725,120.8697392202427,0.0,33.0,33,14.334190996761446,1,,1094.0989180834622,1103.0,431.0,1695.0,707882.0,224.61914677493297,0.6693433790529995,3.9060977191926214,-0.05659797849088463,-0.021303346191254305,17.71715631819846,11.730602455365718,2.9557296748434863,1.5103364371617947,645.5000000000001,97.80417634978416,0.8479911318846426,0.9663173652694615,3.8495439007672627
ID18808,18808,11,655.0,304.34804297774366,125.22345868508569,0.0,17.0,17,14.40065591730945,1,,1012.3338461538461,1029.0,379.0,1749.0,658017.0,243.5597095881112,0.6468598003128304,3.265140238699818,-0.2158908778180176,-0.030574656858037997,17.843078346073973,11.866128094925317,-0.043284120594365864,1.5036984434463307,651.5000000000002,99.80685258412043,0.8218708239771892,0.958088235294118,3.9102376251461677
ID18937,18937,11,629.0,305.207805907173,123.71123417721519,0.0,20.0,20,14.183506197980659,1,,1046.117088607595,1069.0,433.0,1643.0,661146.0,249.70058563216153,0.65800958817581,3.3253389206935746,-0.039592036920758675,-0.05334463319022527,17.70611799039508,11.517569670311506,3.0300234218858693,1.5373137299994468,632.0000000000001,97.21022556983463,0.8404328910336043,0.9678407350689129,3.8668151524223875
ID19066,19066,11,636.0,305.62008445500135,125.25983108999735,0.0,26.0,26,14.177894523696521,1,,1075.8354430379748,1087.0,436.0,1709.0,679928.0,241.4243880807897,0.6664961192137924,3.5644130298333208,0.19188389130959924,0.07756395895627294,17.83456710013408,11.505180387476337,3.0673799826072194,1.5501336354141333,631.4999999999999,98.60810794125022,0.8161274161388137,0.958997722095672,3.9239724389839177
ID19004,19004,11,636.0,306.36614379084966,124.27045751633987,0.0,23.0,23,14.245088713032523,1,,1050.4616588419406,1054.0,395.0,1628.0,671245.0,247.7241703861013,0.6565515372743157,3.36128772318884,0.15421280277235383,-0.04938895477908266,18.04693023917449,11.424766194021805,-0.14082598188397136,1.579632347191301,637.5,98.21989910892293,0.8304071611853385,0.9572072072072072,3.8900876709646752
ID18878,18878,11,635.0,304.2319182389937,124.14412997903565,0.0,18.0,18,14.228319915326999,1,,1029.3014128728414,1044.0,406.0,1739.0,655665.0,252.72865022124958,0.6512822631867292,3.2126692874345917,0.12173933580609264,0.16874625313860658,17.665165598846716,11.615843429591937,-0.0633287817646729,1.5207819996819028,636.0,98.61434727769712,0.8218390454382101,0.9571106094808125,3.9103132241568725
ID19337,19337,12,667.0,263.0427286356822,157.76261869065468,0.0,39.0,39,14.570953780881622,1,,1161.286995515695,1189.0,417.0,1768.0,776901.0,240.83108006866013,0.6905398345557016,3.9393117620061706,0.02330590675432929,0.0927176368615996,19.308078823344193,11.295168551829676,1.0075893577842834,1.7094104204595093,667.0000000000001,99.11073928219469,0.8532853055539786,0.9830508474576275,3.8375831508092517
ID19082,19082,12,632.0,265.50183438155136,159.7025681341719,0.0,26.0,26,14.228319915326995,1,,1121.026645768025,1149.0,376.0,1641.0,715215.0,235.43019359245213,0.6782161740015237,3.848610954175486,0.013386383676326821,-0.03730286325066037,19.241083711617566,10.646983847211578,0.9807152707148371,1.8071863344337433,635.9999999999998,97.52416133313419,0.8403158033839715,0.9829984544049457,3.86708453955371
ID18891,18891,12,634.0,269.07270341207345,162.4023622047244,0.0,18.0,18,14.217129728841442,1,,1086.2985781990521,1120.0,398.0,1553.0,687627.0,219.04571718326216,0.6476058388182938,3.8985389171823486,0.036211050349291625,0.00414492583491551,19.667415233510816,10.444301691707327,1.0159251632825361,1.8830761322345322,635.0000000000002,99.42763164549446,0.8071781550568716,0.979182729375482,3.9456652053622716
ID18830,18830,12,598.0,270.0902370990237,159.51227336122733,0.0,13.0,13,13.790944746275176,1,,1101.7207357859531,1131.0,382.0,1659.0,658829.0,227.47681739108918,0.6438172479246571,3.793791419827607,-0.01310882068613796,-0.09840801121401627,19.304932887338627,10.1310636722583,1.0465415796612358,1.9055188588144953,597.4999999999999,96.84616847293017,0.8005397234707193,0.9699675324675321,3.9619910357262533
ID19216,19216,12,650.0,262.7465224111283,158.4657393096342,0.0,35.0,35,14.350836085779553,1,,1163.6754658385094,1179.0,465.0,1722.0,749407.0,234.58327159038234,0.6880099776085088,4.043752457920019,-0.0011405646016365912,0.03304397833353758,19.23241392547593,10.938292242318461,0.9602496592131722,1.7582647729111562,647.0000000000001,98.34488495132648,0.840641045965491,0.9758672699849172,3.866336382987603
ID19025,19025,12,641.0,266.7282468370772,161.50903692228246,0.0,24.0,24,14.334190996761444,1,,1099.7067901234568,1120.0,435.0,1667.0,712610.0,221.1394207642678,0.6732810918946177,4.001918585343826,-0.013353876281723763,-0.05244580371937844,19.153039950447706,10.953187049933852,0.9864522789796201,1.7486271222368446,645.4999999999999,97.38978065286665,0.8552229274466868,0.9854961832061067,3.8332334068077025
