LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37823 → ID37941,23,37823,37941,0.07243239750589425,1.3491491260364608,0.6211928176069368,0.6211928176069368,10.5,70.24657055680709,333.0229211441691,0.0,
ID38486 → ID38273,23,38486,38273,0.1331861082630078,0.4841900368062638,1.3101348751994988,1.3101348751994988,22.5,71.0963429922936,335.65655439517,0.0,
ID38386 → ID38390,23,38386,38390,0.08947215777262285,0.2768219294721797,1.0297530735088423,1.0297530735088423,27.5,74.17788874780794,335.7250190689732,0.0,
ID38872 → ID38981,23,38872,38981,0.052446071460986454,2.1758374464463257,0.210966326041526,0.210966326041526,39.5,69.48383906410159,338.6051945737389,0.0,
ID38298 → ID38303,23,38298,38303,0.07604145096379211,1.349786349370392,0.7083228235901414,0.7083228235901414,24.5,72.43621811214635,335.1423495418656,0.0,
ID38273 → ID38298,23,38273,38298,0.08527312089603001,1.3802805523064137,0.8385179988295755,0.8385179988295755,23.5,71.91063824325227,335.4424740076706,0.0,
ID38835 → ID38872,23,38835,38872,0.0547067081037681,0.8167296897054621,0.590917521680396,0.590917521680396,38.5,69.68400230687871,338.45385669620987,0.0,
ID38057 → ID38045,23,38057,38045,0.09071828358208789,0.02627868675261721,0.8698753961449996,0.8698753961449996,14.5,68.92421071353345,332.3097811913861,0.0,
ID38741 → ID38811,23,38741,38811,0.12954395241242567,0.304567606701259,1.431124209080196,1.431124209080196,36.5,71.18277149292828,338.3489276907378,0.0,
ID37769 → ID37821,23,37769,37821,0.05592198537842519,2.425004938337943,0.4287960476779012,0.4287960476779012,8.5,70.6325718365121,332.5661853814632,0.0,
ID38473 → ID38132,23,38473,38132,0.049351038668391745,1.1399573011091428,0.4847087337944622,0.4847087337944622,16.5,67.52216630721304,332.82231008866523,0.0,
ID37688 → ID37912,23,37688,37912,0.09593572778827653,0.10341861359676795,1.1045314401229422,1.1045314401229422,3.5,69.65986462829152,334.51306476343404,0.0,
ID38110 → ID38190,23,38110,38190,0.08216218440709577,1.2371542304306211,0.82158559733905,0.82158559733905,19.5,67.90374044107413,333.48246075809385,0.0,
ID38135 → ID38110,23,38135,38110,0.05390017464221619,1.2530709311980355,0.36913630237981127,0.36913630237981127,18.5,67.41463908062954,333.36732800708995,0.0,
ID37886 → ID37688,23,37886,37688,0.12200132845203882,0.3853465794310449,1.4212510523369073,1.4212510523369073,2.5,70.55021439349798,335.4063608384504,0.0,
ID38132 → ID38135,23,38132,38135,0.04692838737420835,0.6107058586340178,0.20185089459507613,0.20185089459507613,17.5,67.40534421988798,333.13109985616717,0.0,
ID37912 → ID37716,23,37912,37716,0.04755111909966092,0.7348118560706111,0.43817247123967995,0.43817247123967995,4.5,69.22448082581434,333.9274184997005,0.0,
ID38636 → ID37777,23,38636,37777,0.0395738203957382,0.510405568944261,0.38254707205212496,0.38254707205212496,6.5,69.73110853909465,332.5587561085391,0.0,
ID38530 → ID38588,23,38530,38588,0.038443391620894496,0.011652611441292066,0.1849491892223883,0.1849491892223883,30.5,74.43367457934747,337.0060720346095,0.0,
ID38934 → ID38530,23,38934,38530,0.058746915998679095,1.9856014906618533,0.4275213832605464,0.4275213832605464,29.5,74.73906272719569,337.02877546243917,0.0,
ID37821 → ID37823,23,37821,37823,0.0701273261508325,1.7851446658742744,0.5679688435363097,0.5679688435363097,9.5,70.31523341118103,332.56337364261304,0.0,
ID38532 → ID38592,24,38532,38592,0.06094937997326433,1.038023915468135,0.6916560313269013,0.6916560313269013,30.5,237.90721407371686,345.0305927694594,0.0,
ID38873 → ID38983,24,38873,38983,0.11734515338855822,2.3684707975508648,1.4265482552562374,1.4265482552562374,39.5,238.25481690562322,343.86297846590185,0.0,
ID38395 → ID38936,24,38395,38936,0.02646385472042667,2.5370947149972536,0.23633877710634063,0.23633877710634063,28.5,237.2482211417519,345.11296337535623,0.0,
ID37781 → ID37832,24,37781,37832,0.08298755186721996,2.643310895933456,0.8608111093812841,0.8608111093812841,8.5,238.99079595929305,345.2844525241924,0.0,
ID38141 → ID38122,24,38141,38122,0.0594949256549947,1.32925183974958,0.5558909823571846,0.5558909823571846,18.5,237.5852510078257,344.27847920307397,0.0,
ID38054 → ID38068,24,38054,38068,0.05291891190795639,0.5856856680432432,0.49458498218669034,0.49458498218669034,13.5,237.8045966352969,344.81627368188003,0.0,
ID38139 → ID38141,24,38139,38141,0.03900146229372525,2.985285292099842,0.23047889382090705,0.23047889382090705,17.5,237.63158042547863,344.6005209139024,0.0,
ID37913 → ID37723,24,37913,37723,0.05488850771874498,1.5158957741952968,0.24763336164064356,0.24763336164064356,4.5,240.95324588664596,344.1151591367945,0.0,
ID38305 → ID38310,24,38305,38310,0.06310119276640525,2.498927656782761,0.6739810345983325,0.6739810345983325,24.5,237.51349698932745,344.74857863843096,0.0,
ID38056 → ID38476,24,38056,38476,0.06244995996797442,1.5435446385964435,0.4155688143579637,0.4155688143579637,15.5,237.34894055745167,344.42865080146436,0.0,
ID37835 → ID37943,24,37835,37943,0.032472183754311046,0.4892454312245676,0.10014553380750207,0.10014553380750207,10.5,237.94735391568562,345.2055383781473,0.0,
ID38490 → ID38278,24,38490,38278,0.05274156632503002,2.0198996244363574,0.3463070235973733,0.3463070235973733,22.5,237.77255044589214,344.92875041451384,0.0,
ID37832 → ID37835,24,37832,37835,0.06748985115019346,0.5562231428714403,0.6166782806312622,0.6166782806312622,9.5,238.280677494318,345.32272210730616,0.0,
ID38813 → ID38837,24,38813,38837,0.057085978640058266,0.9245505291465274,0.3111254443665712,0.3111254443665712,37.5,238.34425095747065,344.4939422844957,0.0,
ID37943 → ID37973,24,37943,37973,0.07910324183173578,0.7179955102656252,0.9068607028563527,0.9068607028563527,11.5,237.86936114697193,344.7195114156371,0.0,
ID38983 → ID38996,24,38983,38996,0.10898305936762787,3.0879170543109487,1.3448014423559569,1.3448014423559569,40.5,238.3011474295119,343.83288586315575,0.0,
ID38903 → ID37822,24,38903,37822,0.11036454610435242,NaN,1.196055035801143,1.196055035801143,0.5,242.8353371051391,343.31145449709805,0.0,
ID38422 → ID38391,24,38422,38391,0.042473481783656175,2.243307330167138,0.2767009160717643,0.2767009160717643,26.5,237.38619288942405,344.7995096233973,0.0,
ID37723 → ID38645,24,37723,38645,0.058198930137152716,0.6467865746037967,0.5021389549830408,0.5021389549830408,5.5,240.64904500841823,344.30342488699586,0.0,
ID38192 → ID38224,24,38192,38224,0.03549032688457443,0.20663477214356807,0.25627811539097545,0.25627811539097545,20.5,237.74043483892825,344.1800662289049,0.0,
ID38739 → ID38743,24,38739,38743,0.039511840410710874,2.907068864145696,0.3330883893264866,0.3330883893264866,34.5,238.6851979609827,346.0951342247834,0.0,
ID37822 → ID37887,24,37822,37887,0.10170073870468521,1.4444808219684848,0.9554179763296998,0.9554179763296998,1.5,242.77369015336475,344.1201714347959,0.0,
ID38068 → ID38056,24,38068,38056,0.057613168724279795,2.5258261717559938,0.6809745957755153,0.6809745957755153,14.5,237.63292624768735,344.7155542914928,0.0,
ID38391 → ID38395,24,38391,38395,0.03493353028068269,0.7723859089991724,0.29894881423221364,0.29894881423221364,27.5,237.3107767893482,345.05528228385367,0.0,
ID37689 → ID37913,24,37689,37913,0.08603177900093928,0.513946568705985,0.7963700021526838,0.7963700021526838,3.5,241.36564614538716,344.21117257961527,0.0,
ID38310 → ID38422,24,38310,38422,0.049135199709102295,3.061712619230071,0.39877982662081585,0.39877982662081585,25.5,237.51560876855535,344.88771160354577,0.0,
ID38594 → ID38739,24,38594,38739,0.06741573033709936,0.6866455625138601,0.6174772852617225,0.6174772852617225,33.5,238.71091714020383,345.9455583473407,0.0,
ID37788 → ID37781,24,37788,37781,0.03325817361894834,2.4405625227505077,0.3293693570962669,0.3293693570962669,7.5,239.24291611370495,345.12863017057714,0.0,
ID38122 → ID38192,24,38122,38192,0.040798996281915634,2.28807818290996,0.07200366904820155,0.07200366904820155,19.5,237.66435487775357,344.0352981521827,0.0,
ID38476 → ID38139,24,38476,38139,0.07312918432829751,2.6355794063130085,0.6158509815072425,0.6158509815072425,16.5,237.44059684684686,344.56155434280436,0.0,
ID38662 → ID38594,24,38662,38594,0.05620082427873485,0.3009741905689778,0.3974556548859328,0.3974556548859328,32.5,238.54497606612506,345.49591751805076,0.0,
ID38224 → ID38490,24,38224,38490,0.06836925821318418,0.7228860819136058,0.6887303003310374,0.6887303003310374,21.5,237.69830360968115,344.6266230663995,0.0,
ID38936 → ID38532,24,38936,38532,0.055562498884149325,1.8533159657227871,0.4952923426197179,0.4952923426197179,29.5,237.4007030675163,344.9239512989395,0.0,
ID37973 → ID38054,24,37973,38054,0.057857154844842995,3.0239857217122874,0.32537775542492864,0.32537775542492864,12.5,237.86151437517793,344.4271278109877,0.0,
ID38645 → ID37788,24,38645,37788,0.14917016596680666,0.14347992286901057,1.5062286898118358,1.5062286898118358,6.5,239.7473305479047,344.7409294905076,0.0,
ID38592 → ID38662,24,38592,38662,0.040463513936743745,0.13668546218965705,0.2499224343633285,0.2499224343633285,31.5,238.2961095069769,345.29440466479355,0.0,
ID38744 → ID38813,24,38744,38813,0.058806175631825,0.5025794206235279,0.6587232500723653,0.6587232500723653,36.5,238.449470709595,344.92209656318755,0.0,
ID37887 → ID37689,24,37887,37689,0.07807263452985447,0.6853342005779511,0.6903590239744553,0.6903590239744553,2.5,242.05535731261799,344.41458469142003,0.0,
ID38278 → ID38305,24,38278,38305,0.068426096190215,2.1783302344417796,0.6784349722179739,0.6784349722179739,23.5,237.70662209240098,344.657374175238,0.0,
ID38837 → ID38873,24,38837,38873,0.05153800758563476,2.483245046758242,0.4009683049828844,0.4009683049828844,38.5,238.2300099845568,344.44918522003184,0.0,
ID38743 → ID38744,24,38743,38744,0.06663487610383145,0.29814098008881745,0.7305151897321573,0.7305151897321573,35.5,238.62373236652996,345.5720014858065,0.0,
ID37724 → ID37773,25,37724,37773,0.028298279158699757,2.0639065589831658,0.16469490730871822,0.16469490730871822,8.5,496.26086420080026,63.99080255413945,0.0,
ID38859 → ID38951,25,38859,38951,0.11686037255214143,0.5521038336375189,1.3108851650589335,1.3108851650589335,39.5,494.31797077859693,54.280730522876894,0.0,
ID38071 → ID38042,25,38071,38042,0.05605700712589412,0.08631134503227816,0.5352254975925641,0.5352254975925641,18.5,495.67068539504834,61.5727637658963,0.0,
ID38458 → ID38067,25,38458,38067,0.04846460584165402,0.058092270457708886,0.48240829100227295,0.48240829100227295,16.5,495.2430267137138,60.813801787204554,0.0,
ID37849 → ID37678,25,37849,37678,0.14028776978417268,0.15876424428487051,1.497102016174465,1.497102016174465,2.5,497.25176687893156,63.070375655820364,0.0,
ID37698 → ID38597,25,37698,38597,0.06338510868176062,1.7354652249343623,0.4458413371332185,0.4458413371332185,5.5,496.4162044084237,64.83382016154468,0.0,
ID38067 → ID38071,25,38067,38071,0.04311349335819492,0.14165636267190407,0.3638778739024604,0.3638778739024604,17.5,495.4557864694029,61.17836209529081,0.0,
ID38379 → ID38349,25,38379,38349,0.1281419418432641,1.9972032037519682,1.3168698446854474,1.3168698446854474,26.5,495.3599069657158,63.34997103728131,0.0,
ID37678 → ID37896,25,37678,37896,0.07031801975831342,0.43627218677854973,0.8432113602299433,0.8432113602299433,3.5,497.08164742317604,64.20227883339894,0.0,
ID38042 → ID38179,25,38042,38179,0.04689614447752344,0.40782631344358033,0.3842760909918041,0.3842760909918041,19.5,495.8309998611233,61.993757690371154,0.0,
ID38350 → ID38921,25,38350,38921,0.04690990320178701,0.5091949043218893,0.4584285828966554,0.4584285828966554,28.5,494.9827789245186,65.26194609995058,0.0,
ID38689 → ID38791,25,38689,38791,0.18393094289508627,0.17705635718860227,1.9673559681315809,1.9673559681315809,36.5,495.25226091904113,60.37440250704621,0.0,
ID37959 → ID37994,25,37959,37994,0.0669277322890709,0.3966855824075179,0.6502318934683262,0.6502318934683262,12.5,495.9735188675558,61.24529613963165,0.0,
ID38686 → ID38692,25,38686,38692,0.05310171248087925,0.2463573135936292,0.5217978562440865,0.5217978562440865,34.5,495.3045335635719,63.49764479689601,0.0,
ID37759 → ID37849,25,37759,37849,0.07933718302787018,0.6528878740986584,0.8072814790850467,0.8072814790850467,1.5,497.30743193289237,61.92283598370585,0.0,
ID37930 → ID37959,25,37930,37959,0.049770346788502784,1.728606836017892,0.44708015792660816,0.44708015792660816,11.5,496.469644515551,61.45409181469357,0.0,
ID38558 → ID38686,25,38558,38686,0.12499999999999833,0.5347215196027831,1.3328076467764365,1.3328076467764365,33.5,494.9257677221226,64.33783998134967,0.0,
ID37772 → ID37930,25,37772,37930,0.12429511278194205,0.3954429046535582,1.3857877059233703,1.3857877059233703,10.5,496.4718541531077,62.147909830693855,0.0,
ID37773 → ID37772,25,37773,37772,0.11352133044107016,1.7354919602224361,1.1960475032081992,1.1960475032081992,9.5,496.2981796942891,63.40184314744161,0.0,
ID38615 → ID38558,25,38615,38558,0.0670168511598338,0.15467945122604812,0.531353016196335,0.531353016196335,32.5,494.74212599965335,65.22419287388885,0.0,
ID38004 → ID38458,25,38004,38458,0.05782652043868397,2.6443376696848566,0.5428557659776724,0.5428557659776724,15.5,494.9453242685421,60.39673587862801,0.0,
ID38179 → ID38211,25,38179,38211,0.05989385898407351,0.6772447200080931,0.5711308346686167,0.5711308346686167,20.5,496.06064127472905,62.38266248762785,0.0,
ID38561 → ID38615,25,38561,38615,0.0771404004422096,3.064047237949116,0.7273549239310733,0.7273549239310733,31.5,494.90932039169684,65.82902784536171,0.0,
ID37994 → ID38010,25,37994,38010,0.06440561836245284,0.8827278336204585,0.5103274623902815,0.5103274623902815,13.5,495.6652618605416,60.81967821666339,0.0,
ID38264 → ID38266,25,38264,38266,0.06428840621006426,2.010523169833577,0.510975551402015,0.510975551402015,24.5,495.86828169157525,63.007898176201515,0.0,
ID37729 → ID37724,25,37729,37724,0.06205069996216417,1.142556890372193,0.5792552332122525,0.5792552332122525,7.5,496.2924964677421,64.2498101220789,0.0,
ID38349 → ID38350,25,38349,38350,0.1135531135531136,0.42726263235294654,1.11111084044014,1.11111084044014,27.5,495.0915680972554,64.50582527825271,0.0,
ID38808 → ID38859,25,38808,38859,0.2185389809699202,0.2399495357822054,2.4650723357375375,2.4650723357375375,38.5,494.70443752320625,56.06259733981146,0.0,
ID38692 → ID38689,25,38692,38689,0.1854021175940498,0.7288481983834803,1.941429056622242,1.941429056622242,35.5,495.328049955702,62.31966599609052,0.0,
ID38791 → ID38808,25,38791,38808,0.1982507288629738,0.31285205719424614,2.1723025946398278,2.1723025946398278,37.5,495.01716885682833,58.343343246751324,0.0,
ID38211 → ID38455,25,38211,38455,0.06286586917789894,1.4102387217685388,0.6498563488900572,0.6498563488900572,21.5,496.0807978355355,62.84783719282545,0.0,
ID38455 → ID38244,25,38455,38244,0.044187733112304284,0.7606733427035058,0.12274609224092,0.12274609224092,22.5,495.90485270838064,63.17537175503743,0.0,
ID38517 → ID38561,25,38517,38561,0.05251140749286809,0.09388789104108841,0.41991472721818446,0.41991472721818446,30.5,494.9754225384545,65.96945327131498,0.0,
ID38921 → ID38517,25,38921,38517,0.05065592295975774,0.6688311741044617,0.3080078725731686,0.3080078725731686,29.5,494.89689679817036,65.61446493234229,0.0,
ID38891 → ID37759,25,38891,37759,0.08949955880498828,NaN,0.8803399411109404,0.8803399411109404,0.5,497.15691159406026,61.1378021418635,0.0,
ID38010 → ID38004,25,38010,38004,0.07522811866882306,1.0159514450879965,0.9345249433745465,0.9345249433745465,14.5,495.20709941988116,60.3734140152866,0.0,
ID38951 → ID38969,25,38951,38969,0.0964970257766028,2.1378483802993618,0.9776160392033982,0.9776160392033982,40.5,493.75820055961105,54.17581764342867,0.0,
ID38266 → ID38379,25,38266,38379,0.03316165650619496,0.03209751957464198,0.09563917792662238,0.09563917792662238,25.5,495.6619800368419,62.785586685516,0.0,
ID38597 → ID37729,25,38597,37729,0.05090927383859112,1.4553734743941973,0.20223801393717553,0.20223801393717553,6.5,496.3380107333453,64.59092822450081,0.0,
ID38244 → ID38264,25,38244,38264,0.04696093142827662,1.730514411652268,0.1353608273392779,0.1353608273392779,23.5,495.9786311539408,63.21515624071765,0.0,
ID37896 → ID37698,25,37896,37698,0.059493762918177207,0.2609120682366017,0.5398679127972473,0.5398679127972473,4.5,496.7343710050136,64.79382145585866,0.0,
ID37830 → ID37674,26,37830,37674,0.4828897338403041,NaN,0.996175484523506,0.996175484523506,2.5,42.919078848183325,0.739295944519825,0.0,
ID38445 → ID38423,27,38445,38423,0.029623597418073966,1.3938018941390156,0.27981525417909336,0.27981525417909336,26.5,318.49933099771613,464.27851765524406,0.0,
ID39005 → ID39015,27,39005,39015,0.0420580856964794,1.5533679112926502,0.2768649828913381,0.2768649828913381,40.5,320.83109999898323,464.06257282404795,0.0,
ID38167 → ID38170,27,38167,38170,0.16553370590569993,0.01881908299248239,2.081461437942305,2.081461437942305,17.5,320.0915532337093,457.44428462052656,0.0,
ID38308 → ID38339,27,38308,38339,0.07942966190183909,0.7032804626319508,0.7215912163078504,0.7215912163078504,23.5,319.0595020330348,462.3350702159183,0.0,
ID38112 → ID38126,27,38112,38126,0.16063469351389037,2.865079308444712,0.24986048780206288,0.24986048780206288,13.5,326.7401144720756,458.0151832626266,0.0,
ID37987 → ID38112,27,37987,38112,0.17313432835818987,1.2807384573892246,1.7539108169028144,1.7539108169028144,12.5,327.36216101107345,458.4475297636735,0.0,
ID38423 → ID38429,27,38423,38429,0.07844040344226377,0.9580142133001578,0.9293761685567022,0.9293761685567022,27.5,318.94638628570794,464.6108353927649,0.0,
ID38429 → ID38954,27,38429,38954,0.10385606284577409,0.1699488392351469,1.2954373170873132,1.2954373170873132,28.5,319.9020907516084,465.17244499498827,0.0,
