LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10390,10390,26,610.0,431.7565573770492,182.1964480874317,0.0,38.0,38,13.934454799959425,1,,1603.7180327868853,1622.0,473.0,2664.0,978268.0,378.6585246997817,0.7720311528038856,3.690402555655094,-0.04401806676729826,0.09924615519652372,16.25061706849969,12.264378784049637,0.7233246806616983,1.325025698785032,609.9999999999999,91.53303698023407,0.9149217560469944,0.9830781627719579,3.706064338799248
ID9111,9111,26,578.0,435.3284057971015,173.52550724637683,0.0,3.0,3,13.528790949515026,1,,1396.9303135888501,1399.0,463.0,2626.0,801838.0,330.52488061568016,0.7368049383836829,3.585932109568374,0.05165462246341492,0.04011102455333451,15.433070628887709,12.391351908098093,1.1493573227448406,1.245471094949839,575.0,88.52536840845235,0.9220239943941414,0.9888220120378334,3.691763064575024
ID8600,8600,26,600.0,437.96611111111116,175.03666666666666,0.0,11.0,11,13.819765978853418,1,,1432.981697171381,1470.0,497.0,2289.0,861222.0,318.2254881858377,0.7477096327632634,3.8530032330918504,-0.01670740540327056,0.03544372562455217,16.176205989277786,12.216113404046766,0.8094419888820773,1.3241695991393778,599.9999999999999,90.95498219482401,0.9113981192602572,0.9828009828009826,3.713221599020801
ID9432,9432,26,602.0,440.12434301521444,173.36721991701245,0.0,21.0,21,13.848527229483064,1,,1475.1208609271523,1505.0,639.0,2218.0,890973.0,305.5645515317884,0.7509929237397125,4.14100813714358,-0.06528223870931332,0.006025120489980283,16.171496628643418,12.133995935578351,0.7976929769857581,1.3327428750183297,602.4999999999999,92.28861141858188,0.8889364042567566,0.9749190938511323,3.759841922511353
ID10264,10264,26,601.0,439.6830829159711,173.14079020589872,0.0,23.0,23,13.808244704671576,1,,1518.9514237855947,1550.0,591.0,2277.0,906814.0,302.03888697836663,0.7544495638816845,4.325141733776919,-0.18137717587937424,0.10297173324441222,16.31723115305778,12.32251791224317,0.7801006475437027,1.3241799500121334,599.0000000000001,90.52513639903313,0.9185405017828147,0.9917218543046356,3.698756800587066
ID9626,9626,26,602.0,440.89889349930843,173.2997233748271,0.0,17.0,17,13.848527229483066,1,,1463.0332225913621,1487.0,570.0,2286.0,880746.0,297.78696596294793,0.7528078151581461,4.220154172087753,-0.09502322689902301,0.02001572268045066,16.364830927647414,12.006381860682204,0.8264675812008698,1.3630110317612005,602.5000000000001,91.99774582894756,0.8945663194255877,0.9812703583061891,3.747992046119096
ID10331,10331,26,599.0,436.6046188091263,177.24874791318865,0.0,34.0,34,13.808244704671576,1,,1599.4474123539233,1618.0,515.0,2475.0,958069.0,365.41791279637164,0.7718508136014677,3.8134349503650777,0.030586825680916026,0.07272202202081135,16.283807412485093,12.01817445787917,0.7410470841564671,1.3549318550463674,599.0000000000001,90.74094728551539,0.9141765334180635,0.9868204283360791,3.7075745943598184
ID8734,8734,26,616.0,437.53860793909735,176.09597607395324,0.0,10.0,10,13.968677826861912,1,,1407.2131147540983,1433.0,445.0,2281.0,858400.0,339.5901816209306,0.7440926203036676,3.5358366837286934,-0.22904971495087945,0.0836945526397126,16.329282633351937,12.730610513831072,0.7554990401730609,1.2826786755914898,612.9999999999999,92.59981314096247,0.8983594031156792,0.9792332268370607,3.7400712265075082
ID10016,10016,26,645.0,436.2375064399794,170.97037609479648,0.0,29.0,29,14.35083608577955,1,,1472.8359133126935,1500.0,500.0,2342.0,951452.0,336.54453984187836,0.7578915338072669,3.773608081594979,0.0225479173018931,-0.10715282036306502,16.615523909021345,12.57417181059521,0.8639046173260198,1.3214010560139493,646.9999999999998,95.07132846353802,0.8995286904186505,0.9825360668185266,3.737639597620823
ID10465,10465,26,595.0,431.045581655481,182.2637024608501,0.0,39.0,39,13.773623058786646,1,,1627.6862416107383,1636.0,473.0,2709.0,970101.0,397.75630461478374,0.7734439584213486,3.569398183853747,0.08312606191148852,0.08314515587760188,16.271626639194757,12.024770045789063,0.6642996458900762,1.3531757012594927,595.9999999999999,90.77475160608401,0.9089206813796866,0.9826875515251443,3.718278704644553
ID8674,8674,26,603.0,436.6046990931575,176.66790327012916,0.0,8.0,8,13.894421397469888,1,,1402.5610561056105,1430.0,465.0,2270.0,849952.0,306.90059564105303,0.7424498647167863,3.894582263975867,-0.010278447867005984,0.20527787703266925,15.947896520161356,12.381863761472362,1.036594661297165,1.2880045223712708,606.5,91.09976832979991,0.9183455462881602,0.9853777416734361,3.6991493841295298
ID9698,9698,26,616.0,439.097132034632,172.6112012987013,0.0,24.0,24,14.002817212590296,1,,1481.4943273905997,1497.0,493.0,2234.0,914082.0,303.6392741645452,0.7556419426336877,4.200027675774839,0.06094730668039599,-0.04603886575463311,16.414534160072478,12.382642882335261,0.8801105721697021,1.3256082983293496,616.0,91.25126503260731,0.9296356898066883,0.9919484702093397,3.676618242982058
ID10466,10466,26,599.0,431.0874203380438,182.31656968689387,0.0,40.0,40,13.837029903109627,1,,1631.125,1648.0,507.0,2796.0,978675.0,411.5344380459911,0.7762929460585596,3.4643527351500496,-0.06176074513457951,0.13273164858724473,16.422236477920183,11.925756998602946,0.6444961482402595,1.3770393342614629,601.4999999999998,92.28093870911994,0.8876085733689656,0.9836467702371217,3.7626531664858187
ID8678,8678,26,596.0,435.58600337268126,172.20460933108487,0.0,1.0,1,13.73891416768399,1,,1323.489898989899,1338.0,527.0,2316.0,786153.0,306.67419704887385,0.7255326209381577,3.6291687248010254,-0.03752459227742786,0.025552254638075665,15.614420400672028,12.443590658687704,1.1999794334043146,1.254816300934052,593.0,90.33679899579191,0.9131353630767404,0.9809760132340779,3.709687707661462
ID9895,9895,26,627.0,436.8656,171.20373333333333,0.0,30.0,30,14.104739588693908,1,,1510.3210862619808,1532.0,589.0,2463.0,945461.0,326.18618600219446,0.76027491837491,3.999667408335234,0.030626748964081015,0.07308062749635733,16.479832513408393,12.202738792801192,0.8129616032856948,1.3505027677172279,625.0,94.06057055776103,0.8877172595710029,0.9750390015600622,3.762422822310441
ID10536,10536,26,600.0,430.9825581395349,182.75249169435216,0.0,41.0,41,13.842779759955803,1,,1635.6383333333333,1644.0,533.0,2757.0,981383.0,407.21533789415304,0.7740690423248239,3.5051154718487276,0.05052242865295458,-0.1013604032851765,16.30676316125935,12.040601975068704,0.7241089978196025,1.3543146094376486,602.0000000000002,91.50716926273853,0.9034333400674385,0.9828571428571434,3.729553790007227
ID9257,9257,26,588.0,439.65784982935156,176.18088737201364,0.0,14.0,14,13.657583728599334,1,,1468.3907849829352,1498.0,628.0,2263.0,860477.0,300.73385317395326,0.7470230783755195,4.175655912684369,-0.07367065787823689,0.04201939491857529,16.11236329802947,11.73852464491305,0.7282218639752369,1.3726054836892854,585.9999999999999,90.57812554654068,0.8975544863102416,0.9815745393634837,3.7417478776738284
ID9321,9321,26,611.0,440.0319727891156,174.3843537414966,0.0,16.0,16,13.962979814050145,1,,1438.7360655737705,1464.0,529.0,2246.0,877629.0,307.65450550292917,0.751582846777231,4.013229747641339,0.002371624653758086,0.04708210012822007,16.357554103493833,12.105547367687517,0.832913810934657,1.3512444837608828,612.5000000000001,91.70376104669621,0.9152540547088052,0.9879032258064518,3.7053915026531232
ID10153,10153,26,608.0,437.1996155958265,174.2559033498078,0.0,31.0,31,13.900147514093547,1,,1553.1291390728477,1576.0,559.0,2389.0,938090.0,341.94720415066274,0.764210503018991,3.9349670962757517,-0.09737383822073951,-0.009125786618880713,16.25336671026143,12.421152797998209,0.8080957190901159,1.3085232083193454,607.0000000000002,91.90511561544254,0.903065359633226,0.978243352135375,3.730313570587044
ID9961,9961,26,643.0,437.48186998187,175.86441336441337,0.0,32.0,32,14.311967431463408,1,,1491.891304347826,1527.0,494.0,2363.0,960778.0,345.65632207155073,0.7624868864906937,3.734471576272203,0.0010956726008294257,0.11739462308831805,16.61778634358495,12.610253446498172,0.7996756778597545,1.3177995520938286,643.5,93.54587144517994,0.9240791365840948,0.988479262672811,3.6876555586090705
ID8814,8814,26,572.0,436.26186317321685,172.79548762736536,0.0,2.0,2,13.499348496880144,1,,1370.5349650349651,1375.0,615.0,2303.0,783946.0,300.46431756669875,0.7279423724160489,3.843217444641055,-0.03377108563248882,0.055694367990052576,15.37418840021779,12.380563558502798,1.1237410186579364,1.2418003693910211,572.5000000000001,90.13777572507472,0.8854655740261337,0.9794696321642433,3.7672035920847655
ID9902,9902,26,634.0,435.79222661396574,171.38959156785245,0.0,28.0,28,14.189115652895625,1,,1492.5901898734178,1512.0,498.0,2310.0,943317.0,319.71862346763584,0.7594642414628721,4.030227198724757,0.034054444452233795,0.010698006610073887,16.75594765348818,12.27743616329164,0.842393714700488,1.3647757911856926,632.5,92.78141208671308,0.9233119105502777,0.9882812500000002,3.6891873691573522
ID9393,9393,26,598.0,441.0865890828484,173.6052923247437,0.0,18.0,18,13.83702990310963,1,,1459.0815307820299,1485.0,575.0,2214.0,876908.0,296.0413287729483,0.7495536952905032,4.2231128289380235,0.05511999223253547,0.004149937266050083,16.274078855298725,11.933926245577647,0.8023096965058076,1.363681869688897,601.5,91.88603666921492,0.8952543847905701,0.976461038961039,3.7465514727700224
ID9843,9843,26,625.0,436.65544871794873,171.64022435897436,0.0,27.0,27,14.093451279891855,1,,1496.548076923077,1537.0,510.0,2236.0,933846.0,316.3298219775988,0.757419846475773,4.0779480229084015,0.0643559319590398,-0.08225829840093238,16.38885645363803,12.396379021285052,0.7826652016855857,1.3220680349880998,624.0,93.93984619584667,0.8885763787871799,0.9795918367346939,3.7606035350186913
ID9206,9206,26,597.0,438.7170283806344,175.73260990539788,0.0,12.0,12,13.808244704671576,1,,1444.1206030150754,1457.0,475.0,2293.0,862140.0,331.4189478402757,0.745968900093525,3.723405566740312,0.08097375007167182,0.04158752034107733,16.07834930079014,12.216796742025195,0.8286150471191912,1.316085520640725,599.0,90.00693681182801,0.9291476290473816,0.9925434962717481,3.6775837394520066
ID9463,9463,26,611.0,440.57307060755335,173.65243568691844,0.0,19.0,19,13.923028430838187,1,,1465.66392092257,1501.0,555.0,2311.0,889658.0,314.21288173670956,0.7534394070215885,4.008648492100217,-0.07910769383571245,0.12154281296236193,16.284327864895577,12.224131746635525,0.7390107020602111,1.332145971788757,608.9999999999998,92.40963997209067,0.8961745370731099,0.9767441860465113,3.74462758232788
ID9464,9464,26,609.0,439.58072487644154,173.86133992311915,0.0,20.0,20,13.900147514093545,1,,1477.8597359735973,1515.0,555.0,2324.0,895583.0,301.69364648023617,0.7531342115219691,4.2087609536499855,0.07035880052912216,0.06095325701797196,16.152944527806945,12.271774901334817,0.7899302219718217,1.316267993642058,607.0000000000001,91.90378525851843,0.9030915045400147,0.9790322580645161,3.7302595730652035
ID10104,10104,26,591.0,436.2739399045212,177.69151923616963,0.0,35.0,35,13.744705069592428,1,,1618.7015177065766,1653.0,513.0,2674.0,959890.0,381.25805744395194,0.7737534758826223,3.7041374375967635,-0.07444472393955577,0.18363193895185176,16.21339482445539,12.064917951583082,0.707356970854915,1.34384625651996,593.5,91.19235032113586,0.8968375204163143,0.9826158940397351,3.7432432263858235
ID8825,8825,26,596.0,437.3331938633194,171.61910739191075,0.0,0.0,0,13.79094474627518,1,,1310.8996655518395,1333.0,472.0,2220.0,783918.0,300.1891363029762,0.7290152762140052,3.6824959301624216,-0.2231096612563732,0.21986503181137032,15.34645528644497,12.799413069404372,1.229447251350536,1.198996797996076,597.5000000000001,90.18491396790058,0.9231663865883386,0.9851607584501239,3.6894781314806377
ID8899,8899,27,265.0,312.93793320730936,504.61972274732193,0.0,4.0,4,9.175672449232952,1,,873.7462121212121,902.0,347.0,1243.0,230669.0,159.63985127428236,0.4564108983097844,3.4304103431410904,-0.10225007551193961,0.14383734356375405,12.203278690310524,7.215081694741484,2.94073420079924,1.6913569667831414,264.5,62.96466117206201,0.8383817173932651,0.983271375464684,3.871542512163335
ID8835,8835,27,277.0,310.29963570127507,504.87462052216154,0.0,11.0,11,9.347516448632254,1,,874.2717391304348,902.0,418.0,1232.0,241299.0,155.1321151859129,0.45153801380756853,3.5062318144452504,-0.059748595720496026,0.13290129846091403,12.516325404863391,7.397224873700243,-0.16045208135427177,1.6920298650597152,274.5,64.406336632573,0.8315627323035477,0.9821109123434705,3.887383824597058
ID8996,8996,27,261.0,311.19367588932806,505.12714097496706,0.0,10.0,10,8.97398468933946,1,,884.5275590551181,894.0,510.0,1256.0,224670.0,150.65119920689892,0.4600977414245071,3.70030006613398,-0.06908026085005789,0.524120359388819,12.727420856539208,7.24234378025275,2.940028737138717,1.757362152738769,253.0,62.67759575630516,0.8092928939987858,0.9960629921259843,3.940506683673347
ID9029,9029,27,253.0,312.8478835978836,503.63690476190476,0.0,2.0,2,8.95623198216277,1,,877.4484126984127,894.0,380.0,1233.0,221117.0,135.132697500366,0.49202009414331815,4.282519111604705,-0.10219991729127192,0.08993370350997372,12.021600434604272,6.840253389301837,-0.19100849575575188,1.7574788169990994,252.0,61.51703488726069,0.8367960395714085,0.9786407766990292,3.875208945375622
ID8936,8936,27,273.0,312.7846715328467,503.228102189781,0.0,1.0,1,9.338999347593866,1,,839.8211678832117,860.0,357.0,1202.0,230111.0,145.50460684304971,0.5135584973164181,3.916794421812575,-0.22788009391842065,0.05281884243653175,12.596132869865892,7.199111407658965,-0.2563283157007851,1.7496788362609812,274.0,63.62084794600683,0.8506707902768448,0.982078853046595,3.8434759840582537
ID9065,9065,27,267.0,311.5069444444444,505.11047979797974,0.0,7.0,7,9.166995688475081,1,,868.9962121212121,887.0,481.0,1179.0,229415.0,143.6687809399666,0.46448015174589846,3.8367998348137373,0.02739886345301187,0.15390058171336507,12.33051441875423,7.3761592063553865,-0.16125304512490082,1.6716714042899334,263.99999999999994,63.39624340664825,0.825442341568714,0.9814126394052045,3.9017690617065135
ID9034,9034,27,265.0,312.8289555972483,503.44121325828644,0.0,0.0,0,9.21029775132054,1,,846.9513108614232,875.0,349.0,1217.0,226136.0,150.10019669882868,0.4930461877474544,3.726675180965697,-0.06021703108976207,0.051895573873977426,12.19004448137986,7.193848235964724,2.8615552318466904,1.694509542255464,266.5,63.087999172051326,0.8414214310487962,0.9690909090909091,3.864543030070612
ID9674,9674,27,241.0,310.4158110882957,505.960643394935,0.0,22.0,22,8.803888759278653,1,,854.2057613168724,865.0,430.0,1245.0,207572.0,142.97652977269948,0.44497855704825856,3.679640760127559,0.06635403799184797,0.8994779605578586,12.008472094020783,7.5784478334834615,-0.0022846761124466373,1.584555618495436,243.5,62.513859933299386,0.7829899700712797,0.9858299595141701,4.006146552517409
ID9099,9099,27,259.0,311.426213592233,505.331715210356,0.0,8.0,8,9.053441096750236,1,,893.578125,905.0,421.0,1273.0,228756.0,148.16737273481385,0.4665883445083394,3.8373870070237928,0.09218632545130998,0.4282507197912634,12.403188254910988,7.273847732785541,-0.16159477567494773,1.7051756801294975,257.5,63.09302695232819,0.812876128887872,0.9809523809523809,3.9318120282219393
ID9387,9387,27,241.0,310.28561549100965,505.71991701244815,0.0,15.0,15,8.758577656805558,1,,920.1229508196722,924.0,477.0,1292.0,224510.0,158.5045378675013,0.4585671197093691,3.6501494928531315,-0.11431851293484095,0.6215927541053097,11.774504886137944,7.440563589363504,2.9675710725288287,1.582474868297602,241.0,61.48276550565613,0.8011615881343076,0.9776876267748479,3.9604530809916825
ID9359,9359,27,249.0,310.53846153846155,505.6180836707153,0.0,14.0,14,8.866935315394846,1,,866.692,875.0,420.0,1242.0,216673.0,154.47115746947665,0.4471309590198549,3.4671632379299613,0.10885213756985562,0.513203706692992,12.202014854425661,7.380641335109815,-0.14518362791385755,1.6532458766666391,247.0,62.44185934660861,0.7960771600686883,0.9821073558648111,3.973080367412371
ID9200,9200,27,260.0,310.71799746514574,505.34410646387835,0.0,13.0,13,9.149617481968136,1,,886.7824427480916,895.0,426.0,1286.0,232337.0,150.22856913909885,0.4682749659448005,3.765200413194762,0.07237557234290894,0.4600044061082421,12.613822416638623,7.485462356783474,2.920747987646743,1.6851093246374724,263.0,63.01656083850945,0.8322546248882681,0.9962121212121212,3.885767605712274
ID9552,9552,27,236.0,309.8446088794926,506.1166314305849,0.0,18.0,18,8.676421386866044,1,,874.6962025316456,893.0,378.0,1308.0,207303.0,160.36867121061115,0.471912327749589,3.497414335837068,-0.05328127852031567,0.9065568017928667,11.881864739644886,7.450203229445559,-0.06812233173030548,1.5948376673382545,236.5,61.11941120876337,0.7955778539936451,0.9916142557651991,3.9743269280068514
ID10320,10320,27,244.0,312.2768762677485,505.3803245436105,0.0,23.0,23,8.857956138088763,1,,929.506072874494,933.0,445.0,1234.0,229588.0,133.0840516379354,0.474959983222799,4.498140286183379,0.29626960741887276,0.3493199623182543,11.741564370268609,7.524385324627215,0.007436275930215747,1.5604682460690338,246.5,60.28465208157077,0.8523407846004224,0.9959595959595959,3.8397088698568993
ID9073,9073,27,277.0,312.17089371980677,504.41485507246375,0.0,5.0,5,9.373021315815206,1,,848.786231884058,866.0,430.0,1196.0,234265.0,150.01236782565215,0.4491370034404342,3.507281680173907,-0.03443807461443916,0.08643789041068788,12.098427092776426,7.557685599757925,-0.20279645795861087,1.6008111124871272,276.0,63.41589095984236,0.8624278036479636,0.9804618117229128,3.8171880661973705
