LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26101 → ID26052,13,26101,26052,0.05650428027040355,0.9020353757518209,0.5562866319384839,0.5562866319384839,19.5,173.69960961362762,480.13070341177547,0.0,
ID25630 → ID25705,13,25630,25705,0.11360786961133096,0.047382239275254964,1.190169554534203,1.190169554534203,5.5,171.09178987386372,476.43328888451913,0.0,
ID26052 → ID26037,13,26052,26037,0.0712458177524109,1.1426523275780034,0.34357305941126093,0.34357305941126093,20.5,173.69429542554752,479.7479214557663,0.0,
ID26307 → ID26410,13,26307,26410,0.1541794547752302,0.40979340120129243,1.6527227130296032,1.6527227130296032,27.5,174.76812728221176,481.93257694314036,0.0,
ID25954 → ID25947,13,25954,25947,0.12318840579710144,1.5220975661964928,1.2212052848552875,1.2212052848552875,13.5,173.67139820159122,480.07404194811386,0.0,
ID25679 → ID25761,13,25679,25761,0.1393635266467499,1.6876555455082607,1.677527123780764,1.677527123780764,10.5,172.990642603447,479.6808946719394,0.0,
ID26097 → ID26011,13,26097,26011,0.07634230063387903,1.6039828798102476,0.727527062582772,0.727527062582772,17.5,173.66110149562343,480.9890757040779,0.0,
ID26037 → ID26124,13,26037,26124,0.09358253823030394,1.745909167626664,0.7321719953126656,0.7321719953126656,21.5,173.35461033728558,479.9098806645946,0.0,
ID26514 → ID26599,14,26514,26599,0.07413408952805345,2.7431609526941374,0.7709177793237932,0.7709177793237932,36.5,88.79503075760516,141.9773522263805,0.0,
ID26378 → ID26462,14,26378,26462,0.07211727368898335,2.1666777942009467,0.22115380906436838,0.22115380906436838,34.5,88.90845816911968,142.1346532627719,0.0,
ID25483 → ID25542,14,25483,25542,0.04210269357024854,1.7248348887862668,0.26673756259575754,0.26673756259575754,5.5,85.85229528535982,134.98175292449486,0.0,
ID25503 → ID25565,14,25503,25565,0.07450223545499379,1.6820708919061806,0.6168936918386898,0.6168936918386898,8.5,86.2299110861236,134.44923070263116,0.0,
ID26030 → ID25887,14,26030,25887,0.06313433411801139,0.2791944061479236,0.5678840458147709,0.5678840458147709,17.5,87.04607721482112,137.90750897282197,0.0,
ID26549 → ID26638,14,26549,26638,0.08089918823284636,2.2748478440337427,0.551127962601363,0.551127962601363,39.5,89.18123979264533,142.18156595075152,0.0,
ID26134 → ID26175,14,26134,26175,0.06546540142871937,0.39614715075467594,0.49116807483032104,0.49116807483032104,24.5,88.41934745248165,140.51864458234283,0.0,
ID26317 → ID26266,14,26317,26266,0.050964245199784486,0.7464580778301335,0.26323544227804047,0.26323544227804047,28.5,88.49901892312981,141.3592010555901,0.0,
ID25542 → ID25596,14,25542,25596,0.09199118295370945,2.975471908401601,0.7147165871867733,0.7147165871867733,6.5,85.86167035700618,134.7550468809797,0.0,
ID26235 → ID26414,14,26235,26414,0.07982836943067317,1.0819220366616218,0.5681360470020901,0.5681360470020901,32.5,88.81249429234913,142.39738418361023,0.0,
ID25887 → ID26049,14,25887,26049,0.12061489948758375,0.44432805874553866,1.1714844990500919,1.1714844990500919,18.5,87.39345637583892,138.6842841163311,0.0,
ID26177 → ID26191,14,26177,26191,0.06908273248387475,0.7253772529575913,0.3662861617332914,0.3662861617332914,26.5,88.48837167171482,140.56290133626072,0.0,
ID26191 → ID26317,14,26191,26317,0.08369854773566887,0.9142502446572578,0.5526722099147509,0.5526722099147509,27.5,88.46952330540006,140.9768213012668,0.0,
ID25649 → ID25433,14,25649,25433,0.09785522788203849,NaN,0.9314474226497038,0.9314474226497038,0.5,86.73921280164629,134.5287459162247,0.0,
ID26414 → ID26378,14,26414,26378,0.06947494646680985,0.501164205547888,0.08899657494956437,0.08899657494956437,33.5,89.00164730147378,142.13457628989946,0.0,
ID25596 → ID25503,14,25596,25503,0.06528642194843226,0.32654463774539155,0.1342928245216772,0.1342928245216772,7.5,85.94119303843104,134.34110921840076,0.0,
ID25702 → ID25772,14,25702,25772,0.05220661431257678,1.8129939212503257,0.267910209356021,0.267910209356021,11.5,85.79903110677567,135.53159838350055,0.0,
ID26638 → ID26570,14,26638,26570,0.12840133901214912,2.2509914176108543,1.2647758071638224,1.2647758071638224,40.5,89.67014840695236,142.31428497099856,0.0,
ID25915 → ID26104,14,25915,26104,0.10137457044673537,2.565353587312094,0.32166430207658325,0.32166430207658325,21.5,87.70263360994434,140.827295017587,0.0,
ID25494 → ID25483,14,25494,25483,0.06961674656131778,1.4424653157840215,0.3589974880582903,0.3589974880582903,4.5,85.71485680359618,134.82757249347395,0.0,
ID25772 → ID25823,14,25772,25823,0.05946791862284884,0.397567433684591,0.5494363550200024,0.5494363550200024,12.5,86.17647762657133,135.66873918809824,0.0,
ID26300 → ID26279,14,26300,26279,0.1024847390594108,1.349624785024457,1.2801133904696864,1.2801133904696864,30.5,87.9904461065862,142.00319562631157,0.0,
ID25565 → ID25508,14,25565,25508,0.07277726890574188,2.357558955182837,0.5726785496614314,0.5726785496614314,9.5,86.20831084457771,134.67636234514322,0.0,
ID25820 → ID25834,14,25820,25834,0.07569513617071977,1.60171680471737,0.8433389325312545,0.8433389325312545,14.5,86.54342008121078,136.7722016721657,0.0,
ID26599 → ID26492,14,26599,26492,0.05183312994141709,2.4508189926540602,0.301408449433515,0.301408449433515,37.5,89.02786630218871,142.14327802592254,0.0,
ID25595 → ID25494,14,25595,25494,0.09989023051591561,2.029039662135168,0.8573835855976182,0.8573835855976182,3.5,85.4192968779923,135.2127174882549,0.0,
ID26104 → ID25962,14,26104,25962,0.08698823743959272,2.317784025063153,0.46318951173709416,0.46318951173709416,22.5,87.84783150333038,140.73894397841886,0.0,
ID25823 → ID25820,14,25823,25820,0.10740623444781372,1.4097841084962845,0.9030904424326889,0.9030904424326889,13.5,86.27964559386973,136.22416113678557,0.0,
ID26462 → ID26514,14,26462,26514,0.05781882066047406,1.082212028579489,0.49021921826031467,0.49021921826031467,35.5,88.61557444775387,142.02525242563115,0.0,
ID26492 → ID26549,14,26492,26549,0.07887672930002065,2.0019172171965387,0.3815023970698054,0.3815023970698054,38.5,89.03260686064283,142.33049225596005,0.0,
ID26049 → ID25941,14,26049,25941,0.08279195982777421,0.09307802884736222,0.7747406008308527,0.7747406008308527,19.5,87.69337248322148,139.60896462166983,0.0,
ID25962 → ID26134,14,25962,26134,0.051705341847066544,0.6684500804158683,0.2022436602655976,0.2022436602655976,23.5,88.16496153442571,140.74590262015084,0.0,
ID25508 → ID25702,14,25508,25702,0.09869915341730329,1.0406130821472857,0.82820709031233,0.82820709031233,10.5,85.79681260064413,135.12809782608696,0.0,
ID25834 → ID25835,14,25834,25835,0.05727088911962552,2.111232654155531,0.44419316390411856,0.44419316390411856,15.5,86.78458169737239,137.04165289515225,0.0,
ID26266 → ID26300,14,26266,26300,0.051926810959062375,0.8433520515946074,0.16063215354223379,0.16063215354223379,29.5,88.4755877034358,141.55229053646775,0.0,
ID25433 → ID25412,14,25433,25412,0.14974519796158636,1.7610520951606887,1.8015262955898286,1.8015262955898286,1.5,86.16910683092765,135.26670669761882,0.0,
ID26279 → ID26235,14,26279,26235,0.11281317108088662,2.3102910210798875,1.1821448993596024,1.1821448993596024,31.5,88.05252427565297,142.49844796590583,0.0,
ID25835 → ID26030,14,25835,26030,0.06617606481917426,1.2682492213146948,0.5554147458519101,0.5554147458519101,16.5,86.73993271614307,137.44316117676593,0.0,
ID26175 → ID26177,14,26175,26177,0.051970550021654405,2.291257110736805,0.07739346818273256,0.07739346818273256,25.5,88.58733410455363,140.37355772045848,0.0,
ID25412 → ID25595,14,25412,25595,0.04594723838368442,0.2213125579046468,0.03903699185021423,0.03903699185021423,2.5,85.32040576469345,135.62134338819044,0.0,
ID25941 → ID25915,14,25941,25915,0.10946502057613172,0.4197474548720387,0.9974568939723372,0.9974568939723372,20.5,87.80837004405286,140.46826968035768,0.0,
ID25490 → ID25552,15,25490,25552,0.07541519429762389,0.6645201012876655,0.6949535106634201,0.6949535106634201,5.5,341.28828075257104,149.282341936191,0.0,
ID25824 → ID25838,15,25824,25838,0.13010902238771516,0.4770563137783371,1.5120415961058171,1.5120415961058171,14.5,339.8893022845343,148.24128074037128,0.0,
ID25514 → ID25708,15,25514,25708,0.08095208578689983,2.8806411495521744,0.9877361112838515,0.9877361112838515,10.5,343.53566908982606,149.04431075033364,0.0,
ID25895 → ID26054,15,25895,26054,0.11076732673267331,0.7119396956065623,1.389979544671079,1.389979544671079,18.5,339.7597554191766,151.01080637587552,0.0,
ID25839 → ID26035,15,25839,26035,0.11114456399449779,2.6515773565934007,1.2712696046158938,1.2712696046158938,16.5,339.963552571263,149.36634297599198,0.0,
ID25605 → ID25509,15,25605,25509,0.050392650313811904,0.31802720962770525,0.4135841704092645,0.4135841704092645,7.5,342.50778349756104,148.4154462140427,0.0,
ID25773 → ID25827,15,25773,25827,0.07646765893873297,3.062341296385318,0.905853957817955,0.905853957817955,12.5,341.81851400779203,148.00360753077712,0.0,
ID25603 → ID25501,15,25603,25501,0.047948209617703075,2.0439932131280667,0.3871526571076826,0.3871526571076826,3.5,340.63437185249234,150.14446723583106,0.0,
ID26054 → ID25949,15,26054,25949,0.1837999999999974,1.72340974700159,2.241114587460442,2.241114587460442,19.5,339.24775611907967,152.1242400286518,0.0,
ID25501 → ID25490,15,25501,25490,0.07816457267716426,0.8021271345203025,0.6146049417052106,0.6146049417052106,4.5,340.92443053153977,149.78324694068226,0.0,
ID25509 → ID25576,15,25509,25576,0.09728841845710279,0.7542452666161045,1.1240487093386566,1.1240487093386566,8.5,343.18428490293263,148.68074413981827,0.0,
ID26035 → ID25895,15,26035,25895,0.10883788555405827,1.6444891578880492,1.1678775019209984,1.1678775019209984,17.5,339.32190162393806,149.89421060037157,0.0,
ID25827 → ID25824,15,25827,25824,0.12099411379986924,2.816203163481231,1.638067754608487,1.638067754608487,13.5,341.41285738423943,148.09530555997088,0.0,
ID25838 → ID25839,15,25838,25839,0.1275354704669044,2.219570747112651,1.6947202626266638,1.6947202626266638,15.5,339.88711613518456,148.95922307532163,0.0,
ID25413 → ID25603,15,25413,25603,0.0900487683572132,2.1200515805887132,1.1821651491943064,1.1821651491943064,2.5,340.1302291309846,149.97594223933203,0.0,
ID25708 → ID25773,15,25708,25773,0.1418086589803753,0.04438596598700518,1.9659808590163628,1.9659808590163628,11.5,342.2565689111141,148.3067082499706,0.0,
ID25552 → ID25605,15,25552,25605,0.08991637973437994,0.7512478746971215,1.0358775573164325,1.0358775573164325,6.5,341.85056663744183,148.70277706148235,0.0,
ID25659 → ID25435,15,25659,25435,0.15818715771092984,NaN,2.1005956030642507,2.1005956030642507,0.5,340.08654305007065,148.38211325083614,0.0,
ID25435 → ID25413,15,25435,25413,0.09628658051474925,1.886921974777272,1.1689619886077245,1.1689619886077245,1.5,340.2058252055598,149.40623325119878,0.0,
ID25576 → ID25514,15,25576,25514,0.0651977522240581,0.1846387444971673,0.429715491798492,0.429715491798492,9.5,343.8140504062433,149.13111750320718,0.0,
ID25681 → ID25726,16,25681,25726,0.04329390760990848,1.9401094256136033,0.42064770597712975,0.42064770597712975,8.5,386.07405717761554,499.3366788321168,0.0,
ID25977 → ID26099,16,25977,26099,0.10023065632208006,2.6348932734063206,1.1270937181028315,1.1270937181028315,16.5,384.90313813539615,500.34020958882945,0.0,
ID25449 → ID25738,16,25449,25738,0.0396305125148817,0.4266039026595365,0.23490087196904788,0.23490087196904788,2.5,386.86302037409814,501.00283290910403,0.0,
ID26660 → ID26529,16,26660,26529,0.2609054857898132,0.05711416890296622,2.440321987350513,2.440321987350513,37.5,389.6318304913144,499.4197912923406,0.0,
ID26042 → ID26125,16,26042,26125,0.1233146067415577,2.674091261302338,1.159508628217056,1.159508628217056,21.5,384.49244195018764,500.70486140797175,0.0,
ID25742 → ID25681,16,25742,25681,0.12213351452351717,2.3000550838571074,1.0532042489962876,1.0532042489962876,7.5,386.0268685967726,498.84743639051635,0.0,
ID25762 → ID25793,16,25762,25793,0.12798471824259794,0.6873303297836425,1.1244353925227906,1.1244353925227906,11.5,385.62292164842927,498.72704631468883,0.0,
ID26672 → ID26639,16,26672,26639,0.10861723446891114,1.9692839899707584,0.7335856673681391,0.7335856673681391,40.5,387.7942886295911,501.68282886049724,0.0,
ID26276 → ID26313,16,26276,26313,0.07958477508654038,1.2854890936405616,0.8035066925825423,0.8035066925825423,26.5,386.0915052574752,502.74539511913554,0.0,
ID26616 → ID26672,16,26616,26672,0.07417140037963288,0.944111338025625,0.5957535766029843,0.5957535766029843,39.5,387.9357119259993,502.02703305174066,0.0,
ID26445 → ID26439,16,26445,26439,0.1843421710855362,0.5471974114765948,1.5726626117920952,1.5726626117920952,28.5,387.2322682849326,501.56169344400786,0.0,
ID26275 → ID26276,16,26275,26276,0.17724417691704442,0.12212782292136655,1.459573930429498,1.459573930429498,25.5,386.3413615667704,501.85286667201365,0.0,
ID26372 → ID26452,16,26372,26452,0.08293047656905306,0.20836625026597833,0.5803570305740855,0.5803570305740855,32.5,388.0488605846968,500.2906021698311,0.0,
ID25710 → ID25742,16,25710,25742,0.06526576019773322,1.004478671810452,0.5222192703421203,0.5222192703421203,6.5,386.3210547650574,498.57229251589104,0.0,
ID26102 → ID26056,16,26102,26056,0.07446830801477067,2.6780747522643056,0.31236989504090756,0.31236989504090756,19.5,383.8851464108227,500.9857083605269,0.0,
ID26439 → ID26432,16,26439,26432,0.17788529955887467,0.27674058756724845,1.6169592226764475,1.6169592226764475,29.5,387.7788517774957,500.07970475868325,0.0,
ID26154 → ID26275,16,26154,26275,0.19103260869563787,1.4295853330806414,1.7468491960024397,1.7468491960024397,24.5,386.19835913975,500.25902154957646,0.0,
ID26313 → ID26445,16,26313,26445,0.12668005561554996,3.0529684282281426,1.311299793522631,1.311299793522631,27.5,386.29396055767785,502.58557384007577,0.0,
ID25961 → ID25953,16,25961,25953,0.09407673582939735,1.45124311533373,0.7691507607490394,0.7691507607490394,13.5,385.31113152711725,500.47719111783636,0.0,
ID25953 → ID25978,16,25953,25978,0.06889427187233632,2.983738751336384,0.493231706626376,0.493231706626376,14.5,385.40590154942595,500.5885905770559,0.0,
ID25978 → ID25977,16,25978,25977,0.05648664492173627,2.1198356294800282,0.3379817878667495,0.3379817878667495,15.5,385.3239189800095,500.39070779761255,0.0,
ID25646 → ID25710,16,25646,25710,0.04403271671893361,0.706061051127919,0.24839589899196127,0.24839589899196127,5.5,386.39537158275937,498.90826696795614,0.0,
ID25793 → ID25961,16,25793,25961,0.12176885280922878,0.26361418626688393,1.108713749760523,1.108713749760523,12.5,385.2482447713068,499.7685944367146,0.0,
ID26400 → ID26372,16,26400,26372,0.1000995307834337,2.779094474210228,0.8701969781696488,0.8701969781696488,31.5,387.92288190192545,499.5801837681094,0.0,
ID26442 → ID26483,16,26442,26483,0.17853975761161867,0.4906661540121542,1.7063947242592703,1.7063947242592703,34.5,389.4255296012785,498.47176081519524,0.0,
ID26017 → ID26102,16,26017,26102,0.06336672164113977,1.280660821857654,0.48812797414544007,0.48812797414544007,18.5,383.99766005949766,501.04145482263436,0.0,
ID26060 → ID26154,16,26060,26154,0.06498130239606381,1.309668011901257,0.7164730087839379,0.7164730087839379,23.5,385.81258368161303,499.3477281997751,0.0,
ID26571 → ID26660,16,26571,26660,0.1443573435882426,3.0348428227196895,1.1756657297621373,1.1756657297621373,36.5,390.0647503142686,497.6650596424199,0.0,
ID26529 → ID26616,16,26529,26616,0.20057181125074974,0.44477856142525435,1.8212837793028196,1.8212837793028196,38.5,388.7974695407685,501.3245091563648,0.0,
ID25726 → ID25685,16,25726,25685,0.16902959394357975,1.5472997796597092,1.5380454742118816,1.5380454742118816,9.5,386.2598579756951,498.5564799470841,0.0,
ID25685 → ID25762,16,25685,25762,0.07543097484708705,2.2083382931783384,0.6285967446646465,0.6285967446646465,10.5,385.98910816091893,497.9827722323756,0.0,
ID25753 → ID25500,16,25753,25500,0.11557049800378227,NaN,0.9936845470878749,0.9936845470878749,0.5,387.06720306013295,499.19323085135284,0.0,
ID26125 → ID26060,16,26125,26060,0.13596249310538022,0.7534958538950005,1.2262201221364153,1.2262201221364153,22.5,385.23558797670677,499.88132142817733,0.0,
ID26099 → ID26017,16,26099,26017,0.08537056453835623,1.3350556973230099,0.6354454637975548,0.6354454637975548,17.5,384.2904312305684,500.6962472203155,0.0,
ID25500 → ID25449,16,25500,25449,0.1340487140180734,0.17922495778357111,1.224838142426449,1.224838142426449,1.5,387.00750549300983,500.2964757238134,0.0,
ID26056 → ID26042,16,26056,26042,0.05999328746436339,2.8184477267197083,0.0731558799858241,0.0731558799858241,20.5,383.9923814498695,500.9274171254191,0.0,
ID25661 → ID25646,16,25661,25646,0.13671539122957865,0.024783116744088625,1.230906730089914,1.230906730089914,4.5,386.4779004685331,499.61800211089826,0.0,
ID25738 → ID25661,16,25738,25661,0.10808260443512074,2.3766789897009444,0.9036051129145009,0.9036051129145009,3.5,386.7090113596265,500.6598524741457,0.0,
ID26483 → ID26571,16,26483,26571,0.11199999999999999,0.7048899417257108,0.8396493618900182,0.8396493618900182,35.5,390.15489529257644,497.51369839232154,0.0,
ID26432 → ID26400,16,26432,26400,0.047410996688861395,0.6716138206886807,0.15943570702605517,0.15943570702605517,30.5,387.9178295126735,499.2185513949396,0.0,
ID26452 → ID26442,16,26452,26442,0.18375703804808763,2.45310781309402,1.6759756560163541,1.6759756560163541,33.5,388.451744310266,499.7920427008895,0.0,
ID26041 → ID25903,17,26041,25903,0.08167448681578116,0.7374631286564088,0.8350872692883863,0.8350872692883863,17.5,463.471293499877,154.70749347577294,0.0,
ID26105 → ID25968,17,26105,25968,0.06211916958748687,0.23913143978178703,0.4455550936262861,0.4455550936262861,22.5,461.61052874691825,153.49974470141152,0.0,
