LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45609,45609,12,578.0,107.14155251141553,409.79195205479454,0.0,20.0,20,13.634257351661434,1,,407.85714285714283,411.0,212.0,581.0,236965.0,61.40281279159143,0.3934873554795139,3.7512633233384967,-0.12912906031127205,-0.043119251399850705,18.11073051960459,10.456149775302551,-0.9254217683337682,1.7320649482644344,584.0000000000002,93.98569381064452,0.8308052028269068,0.9831649831649834,3.889155682103426
ID45673,45673,12,549.0,106.09785932721714,410.4880733944954,0.0,21.0,21,13.171138446245484,1,,415.8821362799263,416.0,254.0,599.0,225824.0,56.00438927055725,0.39418307700311006,4.19910142476366,0.00883767600611716,0.05254800426296299,18.02556646527396,9.725208460586122,-0.9477803805905066,1.853488954846279,545.0,93.64157421614374,0.7810322271333258,0.9680284191829485,4.011164332937555
ID45291,45291,12,509.0,110.17091087169442,405.57802807704866,0.0,3.0,3,12.747438836755608,1,,414.5499021526419,414.0,277.0,594.0,211835.0,59.30939940543609,0.38250210289147374,3.867686931313438,-0.025285177591090693,0.047414721474286166,17.33334340871019,9.555709709077219,-1.1678711052918536,1.8139252799030503,510.50000000000006,88.8827554403612,0.8120272268849296,0.9668560606060607,3.9338666706823333
ID45355,45355,12,497.0,110.24741408074742,404.4703036369703,0.0,5.0,5,12.609353201048952,1,,420.594,420.0,263.0,578.0,210297.0,59.43489022748094,0.3893253864843435,3.9660698221783997,0.010016357562672279,-0.12116395080387596,17.371076610551892,9.356652432777107,-1.1861036579748419,1.8565482404475784,499.5,90.13895324490358,0.7725388623427357,0.9699029126213592,4.033153618731391
ID45931,45931,12,491.0,104.5,416.7510909701242,0.0,33.0,33,12.571430248394654,1,,463.7737373737374,471.0,262.0,605.0,229568.0,64.76901747492956,0.437068401017861,4.355527975768271,-0.11580248456525465,-0.0678044137226818,19.626065349570787,8.290795724485381,-1.1048362025922682,2.3672113029644084,496.5,94.36077597423505,0.7007225754795741,0.9584942084942085,4.2347899839753795
ID45356,45356,12,536.0,111.20661672908864,406.3845193508115,0.0,2.0,2,13.037541149394091,1,,402.12359550561797,404.0,248.0,557.0,214734.0,54.94113928148148,0.3681621434866373,3.9390677651363593,0.013650638890979415,0.05369067111262422,17.136746845207504,10.137890502719765,1.9412222166842878,1.6903661408268422,534.0,89.60317546979405,0.8358037570714046,0.9753424657534246,3.877508624792264
ID45742,45742,12,542.0,103.62764003673095,412.5526476890113,0.0,24.0,24,13.165095253247278,1,,424.9194139194139,427.0,242.0,584.0,232006.0,62.18543524293392,0.40786868456701725,3.9591878166859757,-0.017684833871414948,-0.04395046499655097,18.745491368473722,9.459416425735544,2.1811311452680386,1.981675245575851,544.5,92.76913987194548,0.795061434935586,0.9697239536954586,3.9756174477755137
ID45427,45427,12,552.0,111.75634057971014,406.94987922705315,0.0,0.0,0,13.255453865237978,1,,405.3454545454546,409.0,254.0,575.0,222940.0,58.80801965737768,0.37214091733601945,3.7387588725325984,0.031759515500213706,-0.018229673467007112,17.6134603388189,10.14194539268781,-1.2204872513531855,1.7366944562251283,552.0,91.23980306886241,0.8332594799266235,0.971830985915493,3.883423911375562
ID45812,45812,12,491.0,103.55970658478334,416.06977140907543,0.0,29.0,29,12.469738545806873,1,,456.30879345603273,462.0,282.0,595.0,223135.0,64.6256618729486,0.42875116903074756,4.237722830746551,-0.48073386546688895,-0.2519539063576742,19.011431774026015,8.970408267089159,2.091638243809773,2.1193496670352894,488.49999999999994,92.25775105996753,0.7212215661227392,0.9587831207065749,4.174174298712822
ID45368,45368,12,531.0,111.04280338664158,403.8392913138915,0.0,7.0,7,13.006986757381004,1,,413.84774436090225,418.0,257.0,570.0,220167.0,58.21834780606418,0.38755757902565185,3.970963838358237,-0.040615670531078604,-0.037078096177081334,17.663489275437808,9.832237610865443,-1.1653449276016619,1.7964872264598426,531.5000000000001,89.59429738876638,0.8320556938062882,0.9770220588235294,3.8862320900986265
ID46010,46010,12,524.0,104.28223495702005,417.9810569882203,0.0,36.0,36,12.908726715567822,1,,456.42256214149137,460.0,263.0,585.0,238709.0,65.98115390057382,0.43686294630022726,4.206366005214176,0.09202899228132767,-0.11189684553911304,19.412700856167625,8.8637388546423,2.03424280137023,2.190125541210006,523.4999999999999,93.34203710384746,0.755043547646374,0.9694444444444442,4.079612668351576
ID46138,46138,12,541.0,104.19677419354839,418.95960061443935,0.0,41.0,41,13.140894690039431,1,,452.3604436229205,462.0,266.0,609.0,244727.0,63.378532314351965,0.43325286652886846,4.315101989445916,0.12031570946622941,0.022445587993176683,19.407698158954336,9.35559572170144,2.0989350167283116,2.0744481416544995,542.5000000000002,95.02189837015031,0.7550265113265379,0.9739676840215444,4.079658694016325
ID45883,45883,12,490.0,103.8686714237173,416.64610941216444,0.0,31.0,31,12.495239060264087,1,,459.7852760736196,465.0,304.0,602.0,224835.0,63.292717933562294,0.42997063276321507,4.368607078120047,-0.23727722128499365,-0.19722675825035432,19.889941861262045,8.41024859578913,2.094323614717017,2.364964796786222,490.50000000000006,93.24852062863843,0.7088673519683075,0.9627085377821397,4.210391155077586
ID45948,45948,12,510.0,104.1259765625,417.2955729166667,0.0,32.0,32,12.766152972845845,1,,451.912109375,460.0,278.0,595.0,231379.0,67.07867047814241,0.43036078336561445,4.054026873419243,0.05918710169874291,0.021496038185148413,19.025691993915565,8.838400492427876,-1.071666173468878,2.152617095165064,511.9999999999999,92.26912264721997,0.7557306615997863,0.9799043062200955,4.077757644873906
ID45695,45695,12,549.0,105.01744009705794,410.7244464664847,0.0,22.0,22,13.225402922330682,1,,418.9143897996357,421.0,273.0,572.0,229984.0,56.64125447599307,0.40153085595126176,4.237782585486464,0.11290952288893767,-0.06303841090452399,18.710192170709853,9.506104066385047,2.217491713341227,1.9682292598575464,549.4999999999999,94.16460665551337,0.7787573660632809,0.9615048118985123,4.017018651598856
ID45248,45248,13,553.0,377.73237753882916,139.05465949820788,0.0,6.0,6,13.327299669871435,1,,1499.6229802513465,1485.0,657.0,2393.0,835290.0,334.21583521271026,0.7258779176609402,3.7743187298238174,-0.06292763354817474,-0.09711416628321905,18.31807959578085,9.803615242681712,-0.5182571974336511,1.868502500590799,558.0000000000001,94.23614466355662,0.7896034597304649,0.9687500000000002,3.989334113426671
ID45635,45635,13,582.0,377.4600574712644,139.10402298850573,0.0,14.0,14,13.58748446131949,1,,1471.844827586207,1486.0,682.0,2334.0,853670.0,313.6336488483864,0.7308418453209599,3.9631032780949527,0.07570964559165123,-0.06507863884404393,18.220040155912294,10.542458602315316,-0.5450303069359423,1.7282534220158894,580.0,94.76291229173835,0.8116355465975391,0.969899665551839,3.9348157618026423
ID45763,45763,13,545.0,380.5003060912152,140.52112029384756,0.0,27.0,27,13.16509525324728,1,,1590.6213235294117,1592.0,617.0,2488.0,865298.0,349.51326848681606,0.741004084906644,3.873949369998396,0.04516704978532213,-0.3325976151488785,18.01275034794795,9.952321058407248,-0.3638557117805355,1.8099044677353564,544.5000000000001,92.19467400897064,0.8050003738232107,0.9775583482944347,3.9509987382440164
ID45509,45509,13,577.0,378.8396990740741,139.58478009259258,0.0,19.0,19,13.54055000514615,1,,1500.1733102253033,1477.0,545.0,2493.0,865600.0,355.0541397218759,0.738844762106569,3.5906182753121825,-0.22231884352056597,0.03704598785735972,18.43338838211751,10.012620166529102,-0.5162744823207267,1.8410154460605577,575.9999999999999,94.80954034428397,0.8052454237409633,0.9795918367346935,3.950397514345166
ID45960,45960,13,538.0,380.22310077519376,137.55116279069767,0.0,34.0,34,13.080197392386228,1,,1637.226345083488,1622.0,611.0,2607.0,882465.0,401.6074540962697,0.7526722019191064,3.50140327127524,-0.371886219304112,0.13090933770985252,18.84101771526719,9.406547836022462,2.8232372193994193,2.00296836243317,537.5,92.58172374583722,0.7880210298425424,0.9772727272727271,3.9933376077873017
ID45513,45513,13,569.0,378.444,139.40785185185186,0.0,17.0,17,13.380930871145784,1,,1521.2309058614564,1476.0,623.0,2342.0,856453.0,359.2052565574476,0.7344357831145486,3.586559630221338,0.025040852660268828,0.03811283793325328,18.36422822550191,9.934597405121298,-0.558065066924514,1.8485125744537092,562.5,93.60777747377675,0.8066934356562148,0.9731833910034602,3.9468504469778276
ID45706,45706,13,545.0,380.87197178779513,140.55397117448635,0.0,23.0,23,13.153000537553789,1,,1584.5274725274726,1584.0,712.0,2640.0,865152.0,378.1496041212875,0.7446319274950898,3.5768765913132854,-0.007860974654976318,0.3696184443871752,17.840880416440953,10.100134608888808,-0.43285158450230576,1.7664002617093597,543.5,93.03312557653962,0.7891038977924127,0.9636524822695037,3.9905966874487673
ID45772,45772,13,538.0,380.4335804757491,141.13515600865,0.0,26.0,26,13.104510047924535,1,,1609.4925925925927,1589.0,631.0,2657.0,869126.0,401.6805350824684,0.7501417504718574,3.434854169716772,0.23253328844959237,0.47558958801717793,17.963642849722195,10.403003224748707,-0.3509049442030159,1.7267747074216755,539.5,91.2103956886677,0.81491560346867,0.9908172635445363,3.926888908522423
ID45261,45261,13,567.0,377.6410825199645,139.69668737060042,0.0,8.0,8,13.392819750320175,1,,1475.0426287744228,1487.0,526.0,2293.0,830449.0,330.4493946885312,0.7239679459458789,3.749037270978322,-0.045737992758229665,0.22805427981947318,18.473506610892187,10.160391978830718,-0.5250237743757755,1.8181883779072627,563.5000000000002,94.07763126170389,0.8000756195159283,0.9575191163976217,3.9631399953270634
ID45773,45773,13,544.0,380.56236559139785,140.64070660522273,0.0,28.0,28,13.14089469003943,1,,1594.735674676525,1568.0,638.0,2559.0,862752.0,359.3369542218071,0.7438462141868257,3.7860975289264096,-0.05340250740667035,-0.13958984984259262,18.014513834122425,9.748982931512808,-0.3463748740891949,1.8478352009307504,542.5,92.77977231585236,0.7919595527645386,0.9757194244604315,3.983395525132188
ID45901,45901,13,549.0,380.43022547227304,138.81200487507618,0.0,33.0,33,13.195283541573993,1,,1601.1700182815357,1573.0,726.0,2555.0,875840.0,370.1263104574663,0.7463745576734331,3.697744656580206,-0.11665380503685303,0.237454399087578,18.206611292113582,10.049700080174416,-0.30304522274003487,1.8116571785093112,546.9999999999999,93.29240291189994,0.7897772725301404,0.972444444444444,3.9888951064370857
ID46093,46093,13,531.0,380.7985074626866,133.62344527363186,0.0,41.0,41,13.061933202803933,1,,1659.8327137546469,1675.0,554.0,2546.0,892990.0,393.33107094062103,0.7571854866237048,3.6368110203836133,-0.27297434845638074,0.09328192155770705,19.813512691060826,8.908580807603704,-0.47191424672030996,2.224093053536595,536.0,93.61827432006912,0.768516844371274,0.9825847846012831,4.0436935621261
ID45519,45519,13,564.0,378.6298091042584,138.89265785609396,0.0,16.0,16,13.440270101798594,1,,1512.8818342151676,1523.0,481.0,2362.0,857804.0,339.1585750290135,0.7379197421969899,3.7880143431677245,-0.06296272754686852,-0.16879063170650752,18.22540498501316,10.123153108732938,-0.5167363157504219,1.8003684019449093,567.5,93.90508677995902,0.8087187144162143,0.9801381692573402,3.9419052892628326
ID45265,45265,13,561.0,377.9150268336315,139.0196779964222,0.0,5.0,5,13.339236349084569,1,,1481.459074733096,1491.0,762.0,2314.0,832580.0,321.0126678236267,0.723061513231682,3.873218049944496,-0.11457519198768451,0.05722679505487906,18.456154273020413,10.051689515080444,-0.491916243843669,1.8361245883421726,559.0,93.55445632381404,0.8025880948138173,0.967128027681661,3.9569318940804057
ID45522,45522,13,563.0,378.28230088495576,138.66961651917404,0.0,15.0,15,13.410633306963613,1,,1505.329203539823,1499.0,684.0,2340.0,850511.0,338.1630727523345,0.7328140662911827,3.765105361716086,0.06355046393580627,0.11573025121418744,18.130422056660287,10.275636436033084,-0.5061152120045339,1.7644086738105291,565.0000000000002,93.04978064258891,0.8200259661190081,0.9682947729220225,3.914633693152457
ID45780,45780,13,557.0,381.702807646356,141.08960573476702,0.0,25.0,25,13.327299669871431,1,,1576.233393177738,1578.0,513.0,2632.0,877962.0,399.8316049740533,0.7478511311322298,3.373526409300396,-0.29357716259830324,-0.12435404504701218,18.226402115682767,10.198551238658341,2.7747287038294863,1.78715600766845,557.9999999999999,92.57461106192422,0.8182014988739648,0.9789473684210527,3.9189957872858723
ID45269,45269,13,564.0,378.27777777777777,136.86745406824147,0.0,2.0,2,13.487553519969305,1,,1479.0052631578947,1494.0,597.0,2350.0,843033.0,332.77661032588134,0.7262200989268807,3.739547179616432,-0.07173816512391516,-0.06529562122962802,18.264141692525765,10.188478345949106,-0.5895271375027085,1.7926270314730077,571.5,94.70980608173403,0.8006380095043731,0.9711129991503825,3.9617478419662198
ID45525,45525,13,581.0,378.6758865248227,139.50198581560284,0.0,18.0,18,13.675052399642825,1,,1471.549319727891,1450.0,588.0,2430.0,865271.0,352.9918405167851,0.7341476368189143,3.5296975053415904,0.1453330378927734,0.2522732796370495,18.37187684304505,10.62712227853723,-0.47800728752037874,1.728772508823889,587.4999999999999,94.78337413169912,0.8217759088545585,0.9791666666666666,3.910463434861224
ID45462,45462,13,575.0,377.39703767615765,139.5327868852459,0.0,12.0,12,13.581626524224067,1,,1478.8411053540588,1491.0,551.0,2235.0,856249.0,326.0590978065847,0.7295863438563923,3.82639354756426,0.13939879183716125,-0.1832297052669206,18.631794003704908,10.548473451729897,-0.5157867116840702,1.7663024028040177,579.5000000000001,94.30291045057642,0.8188665131212517,0.9739495798319333,3.9174041253127228
ID45213,45213,13,576.0,377.06337625178827,139.2359084406295,0.0,9.0,9,13.616736345470528,1,,1452.13698630137,1457.0,567.0,2233.0,848048.0,311.7516467708157,0.7256365078232154,3.9174064222493814,-0.11372244898259114,-0.01688459368062692,18.383741396191557,10.218977213903047,-0.48475342110241787,1.7989805644326367,582.5,95.32617834665201,0.8055294614754,0.9765297569153393,3.9497009781265833
ID45534,45534,13,566.0,379.169900058789,139.13844797178132,0.0,20.0,20,13.434347973244156,1,,1513.8395061728395,1497.0,623.0,2476.0,858347.0,340.7352536287962,0.7354461244098525,3.765585289461441,-0.5736800254260589,0.01232450665764605,18.181095087537635,10.177910352082648,2.6799124772394736,1.7863288689526864,567.0000000000001,94.367530510093,0.8001063966451532,0.9759036144578315,3.9630637709366074
ID45662,45662,13,567.0,379.28890824622533,140.20180023228804,0.0,21.0,21,13.517021664164625,1,,1514.273043478261,1505.0,608.0,2397.0,870707.0,352.4206094208367,0.74111239134485,3.6578859249088187,-0.15161093369533377,0.08871979485171518,18.114060571800433,10.518017041280423,-0.46275775238836414,1.722193499088997,573.9999999999999,92.86616310509703,0.8363859939468264,0.9837189374464437,3.8761587566916686
ID45984,45984,13,516.0,378.09013768812036,133.6367275056036,0.0,36.0,36,12.87168581649906,1,,1671.5306513409962,1680.0,540.0,2599.0,872539.0,392.0323540488362,0.7543212715339213,3.666651681466064,-0.2663818409600955,0.1080270637440212,18.61910464812462,9.308427729495294,-0.4357762628846448,2.0002416293276792,520.5,92.53260308975095,0.7639079651925031,0.972897196261682,4.0558736086362766
ID45729,45729,13,551.0,381.0250683682771,139.95882710422364,0.0,24.0,24,13.213363408754383,1,,1581.1058394160584,1558.0,715.0,2585.0,866446.0,361.89737619689544,0.7465912116002222,3.7350559059505803,-0.05328765661663111,0.01953937714637003,18.029669173804404,10.210559802081194,2.743497084188348,1.7657865507167843,548.5000000000001,91.82778137600721,0.8174069251346381,0.9733806566104707,3.920900086522926
ID46114,46114,13,507.0,379.1564457632707,132.13567424991757,0.0,38.0,38,12.684858984864839,1,,1724.5861386138613,1735.0,697.0,2704.0,870916.0,415.9599351675877,0.7598200585411266,3.58018835621188,-0.12296578263741237,0.08956990432017836,18.84542872149328,8.81631215760532,-0.5126607960807291,2.137563687015826,505.5000000000001,93.66522279388496,0.7240595449009143,0.9484052532833023,4.165985850062869
ID45411,45411,13,576.0,378.2744252873563,135.71637931034482,0.0,0.0,0,13.58748446131949,1,,1487.7847222222222,1506.0,565.0,2221.0,856964.0,320.9780252685752,0.7257291599435367,3.898492701379083,-0.20983998077592636,0.23871993371555067,18.053464954433665,10.62529671644589,-0.5849216548953226,1.699102193211265,580.0,94.06193371976185,0.8237777397005748,0.9682804674457429,3.9057092108641536
ID45284,45284,13,565.0,377.743195785777,139.82279777582673,0.0,7.0,7,13.46393256748075,1,,1487.553602811951,1480.0,634.0,2280.0,846418.0,339.1973817101247,0.7311391679802229,3.704402734440122,-0.29526305747360126,-0.03531193742818349,18.269684417778905,10.035194129708879,-0.489738695040803,1.8205611353040072,569.5,95.28639062782285,0.7882098165571665,0.9751712328767124,3.992859350463845
ID45926,45926,13,550.0,379.66133942161343,139.57275494672754,0.0,32.0,32,13.20131291522269,1,,1593.9981785063753,1572.0,587.0,2512.0,875105.0,363.13395860823374,0.7461873720567487,3.7515263768226443,0.2219418643974084,0.6361062871964517,17.885438383731938,10.777225542817638,2.8706160827975573,1.6595586974285315,547.5,93.23769477372859,0.7914271281690226,0.9724689165186501,3.984735194382398
ID45864,45864,13,568.0,380.52907488986784,139.6741556534508,0.0,31.0,31,13.440270101798594,1,,1557.9613356766256,1537.0,619.0,2601.0,886480.0,352.9442489524875,0.7457758728127253,3.7713809531679168,-0.12690213010090312,-0.08308010688550596,18.381586680802812,10.152298736969723,-0.30045067164758116,1.8105837069063024,567.5,95.15739820183595,0.7875726243041068,0.9717465753424661,3.994474252105796
