LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9158 → ID9257,26,9158,9257,0.059545313714861936,0.7134680077556349,0.4419833275498527,0.4419833275498527,13.5,439.5165117926297,176.01100248500597,0.0,
ID9321 → ID9626,26,9321,9626,0.14274275731548813,0.3260691756809422,1.3885152322041001,1.3885152322041001,16.5,440.46543314421206,173.84203855816185,0.0,
ID10016 → ID9895,26,10016,9895,0.07604495077463214,1.1109848076488558,0.6700426261939075,0.6700426261939075,29.5,436.5515532199897,171.0870547140649,0.0,
ID9601 → ID10264,26,9601,10264,0.0745225843985291,2.8791451277061677,0.8208476142890397,0.8208476142890397,22.5,440.07604698210304,173.25922560685666,0.0,
ID8594 → ID8734,26,8594,8734,0.10716309892312048,1.6171493383939282,1.0893220997754947,1.0893220997754947,9.5,437.03490262047615,176.30318758728578,0.0,
ID10132 → ID10314,26,10132,10314,0.2676081839579938,0.49660362475993797,2.8521756826187468,2.8521756826187468,36.5,434.30275857504546,180.20095659436745,0.0,
ID10264 → ID9698,26,10264,9698,0.06713331212217177,0.4421852483821308,0.7898119054361166,0.7898119054361166,23.5,439.39010747530153,172.8759957523,0.0,
ID9073 → ID9044,27,9073,9044,0.11677584733700352,0.03594398516351174,0.9437846179075018,0.9437846179075018,5.5,311.71090140535796,504.3095487483531,0.0,
ID9243 → ID9200,27,9243,9200,0.045891931902378835,1.347235017974426,0.11708753305286929,0.11708753305286929,12.5,310.6624578520697,505.36261926967506,0.0,
ID9200 → ID9359,27,9200,9359,0.07426054122075254,2.4726290456440285,0.32756168707058464,0.32756168707058464,13.5,310.6282295018036,505.4810950672968,0.0,
ID9387 → ID9462,27,9387,9462,0.10308601444524645,0.001807290097484601,0.6925337272271417,0.6925337272271417,15.5,309.96418681688385,505.8486972449628,0.0,
ID8785 → ID8996,27,8785,8996,0.05417635598025339,2.0843930501369416,0.24191334307969267,0.24191334307969267,9.5,311.1370787558174,505.234039435519,0.0,
ID8835 → ID9243,27,8835,9243,0.12375018113310576,2.3913796293063116,0.5924327064093342,0.5924327064093342,11.5,310.45327697013437,505.12787629881666,0.0,
ID9462 → ID9686,27,9462,9686,0.09970674486803521,2.986197311878141,0.5835103991830941,0.5835103991830941,16.5,309.9271156633682,505.9121942716647,0.0,
ID9044 → ID9065,27,9044,9065,0.16040955631399323,2.0711980724987207,0.941711356955133,0.941711356955133,6.5,311.3789267676767,504.6573611111111,0.0,
ID8996 → ID8835,27,8996,8835,0.14306275682151648,1.7824456515290967,0.9290179960253448,0.9290179960253448,10.5,310.74665579530154,505.0008807485643,0.0,
ID9598 → ID9566,27,9598,9566,0.12708333333333333,2.0436681635659126,0.9096458227454698,0.9096458227454698,20.5,310.0857635272529,506.3184942716858,0.0,
ID8899 → ID9073,27,8899,9073,0.09794721407618145,3.0876620396587326,0.7939271626478254,0.7939271626478254,4.5,312.55441346355803,504.51728890989284,0.0,
ID9034 → ID8936,27,9034,8936,0.08279677771037808,NaN,0.21766351526945568,0.21766351526945568,0.5,312.8068135650475,503.3346577240337,0.0,
ID9099 → ID8785,27,9099,8785,0.06505576208178443,1.1942320390592311,0.3458549594279104,0.3458549594279104,8.5,311.2533476072699,505.33632655321344,0.0,
ID9595 → ID9598,27,9595,9598,0.011283497884303384,1.616454268050303,0.012765957446845277,0.012765957446845277,19.5,309.6808510638298,506.11773049645393,0.0,
ID9359 → ID9387,27,9359,9387,0.03917629331993977,0.6078342617631632,0.2725823787417804,0.2725823787417804,14.5,310.4120385147356,505.66900034158175,0.0,
ID9674 → ID10320,27,9674,10320,0.20512820512820518,1.4002677325392234,1.9494444263364425,1.9494444263364425,22.5,311.3463436780221,505.67048396927277,0.0,
ID9029 → ID9146,27,9029,9146,0.1527403414195867,0.4436701867194644,0.946583851435128,0.946583851435128,2.5,312.7124278040309,504.0903989458379,0.0,
ID8936 → ID9029,27,8936,9029,0.09460560871797086,3.090122724796631,0.413660861263467,0.413660861263467,1.5,312.8162775653651,503.43250347584285,0.0,
ID9146 → ID8899,27,9146,8899,0.058389674247115275,1.6539882582977268,0.36884023198716226,0.36884023198716226,3.5,312.75745260874373,504.5818079385465,0.0,
ID9686 → ID9552,27,9686,9552,0.08413381914537543,2.7332987784854277,0.4553443675476812,0.4553443675476812,17.5,310.0280410317355,505.9817712482185,0.0,
ID9566 → ID9674,27,9566,9674,0.1267893660531697,2.175405554057625,0.5699360282626942,0.5699360282626942,21.5,310.4532435394858,506.24314221028806,0.0,
ID9065 → ID9099,27,9065,9099,0.06313834726090994,0.6252440370443726,0.23550494302257083,0.23550494302257083,7.5,311.46657901833873,505.22109750416786,0.0,
ID9552 → ID9595,27,9552,9595,0.01473684210526316,0.5883067440475571,0.1639286527180367,0.1639286527180367,18.5,309.7627299716612,506.12037245288116,0.0,
ID9047 → ID8966,28,9047,8966,0.12222222222222068,1.332297735277093,1.3355127381628427,1.3355127381628427,5.5,354.8552319530088,364.8278079473739,0.0,
ID9926 → ID10215,28,9926,10215,0.1483081353491721,1.684172528234711,1.533925157391841,1.533925157391841,30.5,350.40817976495345,361.1567719750178,0.0,
ID8884 → ID8690,28,8884,8690,0.09412650602409633,0.21981188078482353,0.9900104443493358,0.9900104443493358,10.5,351.8313995987873,365.1032159043084,0.0,
ID8809 → ID8931,28,8809,8931,0.08169960165580081,1.0893592932608065,0.640490390886387,0.640490390886387,1.5,355.14635329081136,365.74907675519336,0.0,
ID10500 → ID10572,28,10500,10572,0.1317584023380286,0.41403970469660395,1.3758716149672092,1.3758716149672092,40.5,352.7389459715431,359.0937816616008,0.0,
ID9539 → ID9505,28,9539,9505,0.08686919407482496,0.4614767012671238,0.8862514734582105,0.8862514734582105,20.5,350.5749131152203,365.59566295318973,0.0,
ID10281 → ID9725,28,10281,9725,0.06205944693647292,1.6929562629338621,0.5504017806686636,0.5504017806686636,23.5,350.02746949666783,364.61336948859366,0.0,
ID9659 → ID9477,28,9659,9477,0.10412746670127893,2.9488019016677245,1.0079831941259145,1.0079831941259145,17.5,350.6879247340844,367.7667048955452,0.0,
ID10044 → ID9926,28,10044,9926,0.16392672616251136,0.8227193984231584,1.9872133883820795,1.9872133883820795,29.5,349.2828235885444,361.5264076760644,0.0,
ID9331 → ID9383,28,9331,9383,0.1336140177078886,0.9620403158184032,1.323123200932874,1.323123200932874,15.5,349.99670049844343,367.4158789806643,0.0,
ID9860 → ID9937,28,9860,9937,0.06642601350630195,1.8066073054206826,0.5822595663927316,0.5822595663927316,27.5,348.2400763275304,362.7080824317888,0.0,
ID9383 → ID9659,28,9383,9659,0.08760931816423734,1.8222469352521997,0.8984787973329373,0.8984787973329373,16.5,350.6515558045367,367.6663831776109,0.0,
ID9477 → ID9537,28,9477,9537,0.11628084262952709,2.19177857171577,1.1238231128063867,1.1238231128063867,18.5,350.20973915056834,367.6592747678086,0.0,
ID9505 → ID9636,28,9505,9636,0.0513392857142857,0.938207019450092,0.410838699633879,0.410838699633879,21.5,350.41498664463205,365.029432188732,0.0,
ID10199 → ID10349,28,10199,10349,0.10910941475829772,2.1104453406453167,1.1981622217242673,1.1981622217242673,36.5,353.0017890675874,362.08423477655106,0.0,
ID8973 → ID9081,28,8973,9081,0.06900918012034463,1.289055839143832,0.6482052654040541,0.6482052654040541,7.5,354.27319708857124,365.4495602305419,0.0,
ID9176 → ID9298,28,9176,9298,0.11629686304514153,1.2342407256558892,1.529344214914415,1.529344214914415,13.5,350.7433091927595,366.0172356127483,0.0,
ID9537 → ID9539,28,9537,9539,0.10976372046504435,0.8308452026434655,1.2285913094304899,1.2285913094304899,19.5,350.29130973017277,366.5859964995028,0.0,
ID8931 → ID9128,28,8931,9128,0.05455975052305562,1.3618073385393625,0.4630060654423456,0.4630060654423456,2.5,355.0027502579282,366.1568655079045,0.0,
ID9223 → ID9176,28,9223,9176,0.045167151496241176,0.42271846765253057,0.2353493200383882,0.2353493200383882,12.5,351.52299609541933,365.7934268226508,0.0,
ID9811 → ID9860,28,9811,9860,0.10314706234293947,0.4421563454736309,0.7358707339444722,0.7358707339444722,26.5,348.46889843459587,363.0511882798911,0.0,
ID8966 → ID8973,28,8966,8973,0.12752682805089732,3.0808741619052906,1.3520101704481786,1.3520101704481786,6.5,354.8138122186561,364.8237889073804,0.0,
ID10349 → ID10422,28,10349,10422,0.07523172159093816,0.5952597268606864,0.7041199837423001,0.7041199837423001,37.5,353.4684058325187,361.30040729879437,0.0,
ID9128 → ID8769,28,9128,8769,0.08066614171175734,3.140022415937889,0.7854231004836552,0.7854231004836552,3.5,355.14958122592407,366.0903141959707,0.0,
ID10422 → ID10502,28,10422,10502,0.07599761762956803,1.0774971012806616,0.7311445808881352,0.7311445808881352,38.5,353.23410651403265,360.7306844680776,0.0,
ID8690 → ID9223,28,8690,9223,0.08596932608711128,2.171466386004139,0.7749446536664842,0.7749446536664842,11.5,351.45801891861515,365.3005530899211,0.0,
ID10115 → ID10373,28,10115,10373,0.07822494187935658,1.3359157651249782,0.575812044885378,0.575812044885378,33.5,351.5665958024057,362.35488938873726,0.0,
ID9081 → ID8664,28,9081,8664,0.04340708261131254,0.7122815557311248,0.1391614550903955,0.1391614550903955,8.5,353.8947722674322,365.47811844066814,0.0,
ID8769 → ID9047,28,8769,9047,0.0917911597104446,2.21397790583291,0.9455308038187767,0.9455308038187767,4.5,355.0937227921239,365.70055564061556,0.0,
ID9761 → ID9811,28,9761,9811,0.056603271764080754,0.13916205919112587,0.5116669955015042,0.5116669955015042,25.5,349.02827101480216,363.29219682081805,0.0,
ID9636 → ID10281,28,9636,10281,0.044208451497422696,0.558608880789754,0.28045306611418713,0.28045306611418713,22.5,350.1108279905748,364.8945196030081,0.0,
ID10167 → ID10199,28,10167,10199,0.05234562741612636,1.7204542442493367,0.3521053303290057,0.3521053303290057,35.5,352.5432194549828,362.3511026653716,0.0,
ID9298 → ID9331,28,9298,9331,0.08712487899322363,1.0025326462298696,0.7923370292180407,0.7923370292180407,14.5,349.8226104900531,366.4863324607255,0.0,
ID8938 → ID8809,28,8938,8809,0.07620989998972572,NaN,0.5217123482886453,0.5217123482886453,0.5,354.82724096412096,365.3668002941006,0.0,
ID10215 → ID9998,28,10215,9998,0.06737625516003565,0.22285628510406366,0.44188285053277004,0.44188285053277004,31.5,351.2097245708973,361.72694660481545,0.0,
ID10373 → ID10167,28,10373,10167,0.06485482525965636,0.9014348502751377,0.7386272539032551,0.7386272539032551,34.5,352.15888382456535,362.33423039458506,0.0,
ID10502 → ID10500,28,10502,10500,0.08526989935956086,0.5790416203470077,0.7726480537445639,0.7726480537445639,39.5,352.81544345082193,360.14414802065403,0.0,
ID8664 → ID8884,28,8664,8884,0.13033707865168542,0.8200085557948753,1.5658148497842677,1.5658148497842677,9.5,353.06630624451293,365.4022419131403,0.0,
ID9937 → ID10044,28,9937,10044,0.05803237858035892,0.9153839924560425,0.3971861078038729,0.3971861078038729,28.5,348.56471114380156,362.4092772692601,0.0,
ID9725 → ID9761,28,9725,9761,0.12005159511885166,0.9696663634101433,1.2363605612809194,1.2363605612809194,24.5,349.6564576311625,363.89736112117805,0.0,
ID9998 → ID10115,28,9998,10115,0.05931138477003561,1.3665331546432906,0.4128765183657978,0.4128765183657978,32.5,351.3598984928909,362.0225537026224,0.0,
ID9520 → ID9573,29,9520,9573,0.0911390932620273,2.0704512360444522,0.33455456477604273,0.33455456477604273,18.5,387.35241153057245,428.79435565498784,0.0,
ID10022 → ID10161,29,10022,10161,0.08776119402985072,0.133257425920471,0.9985899379786103,0.9985899379786103,32.5,385.9402357414449,429.91044411946314,0.0,
ID8990 → ID8873,29,8990,8873,0.07900334244910356,NaN,1.1240207819810317,1.1240207819810317,0.5,392.7138961325253,424.5624330291673,0.0,
ID10210 → ID10224,29,10210,10224,0.09489489489489489,0.05695111924220261,1.0080820554889918,1.0080820554889918,35.5,383.4202577888062,428.2774021229667,0.0,
ID9235 → ID9187,29,9235,9187,0.044210218123261646,1.6458043197818486,0.5665565238246308,0.5665565238246308,12.5,388.25748656585336,427.3276682762901,0.0,
ID8838 → ID9061,29,8838,9061,0.0852994555353902,2.1514528401170256,1.2288357881970149,1.2288357881970149,4.5,390.52583117542156,425.3849951516875,0.0,
ID8984 → ID9137,29,8984,9137,0.07136423682001691,0.16032461719548075,0.6482540120676207,0.6482540120676207,2.5,391.3520092296193,425.21597661179806,0.0,
ID9747 → ID9775,29,9747,9775,0.04378863185169535,0.20574493960946974,0.4166970323740969,0.4166970323740969,24.5,389.0217711485125,428.8028027545009,0.0,
ID9090 → ID8711,29,9090,8711,0.06746656176241395,1.1010651370064966,0.7517104913971281,0.7517104913971281,8.5,388.8815237010409,426.01487119504907,0.0,
ID9871 → ID9969,29,9871,9969,0.09512072577666963,2.2079670890266105,1.1010570308485423,1.1010570308485423,27.5,388.38778046112685,429.05698976759055,0.0,
ID10067 → ID9959,29,10067,9959,0.11084952827372119,2.446145201522821,1.1868389378963893,1.1868389378963893,29.5,387.63569859987655,429.4982717733814,0.0,
ID9678 → ID9520,29,9678,9520,0.08195528127813756,3.042715786855177,0.9390354657749785,0.9390354657749785,17.5,387.2716876723382,428.38612533238495,0.0,
ID9333 → ID9364,29,9333,9364,0.06595815247954628,0.9752557953416419,0.33788616908588015,0.33788616908588015,14.5,388.0243077880857,427.499048363634,0.0,
ID10535 → ID10533,29,10535,10533,0.07404152477204085,2.25928269659638,0.723004817926124,0.723004817926124,39.5,382.39434430270177,427.0045295421396,0.0,
ID10306 → ID9747,29,10306,9747,0.07961592318461452,2.3583546349421116,0.8967662944242246,0.8967662944242246,23.5,388.51819085110185,429.21965132833964,0.0,
ID10432 → ID10535,29,10432,10535,0.062265993242319295,0.9443910763498455,0.2728529319721842,0.2728529319721842,38.5,382.63203104474223,427.1781103323889,0.0,
ID9137 → ID8838,29,9137,8838,0.04773900401992104,2.038299401442516,0.22577849423171178,0.22577849423171178,3.5,391.0607708810577,425.21768253260626,0.0,
ID9364 → ID9424,29,9364,9424,0.1024491765264548,1.012976678598186,1.0084184555498563,1.0084184555498563,15.5,387.5650559788405,427.9015868868508,0.0,
ID9576 → ID9542,29,9576,9542,0.034622111565785985,2.5909620969757468,0.1780182913938567,0.1780182913938567,20.5,387.6795363559346,428.69025050501693,0.0,
ID8950 → ID8767,29,8950,8767,0.05304740406320774,1.119168321895922,0.5184891662574785,0.5184891662574785,10.5,387.74783813956094,426.8745230391186,0.0,
ID10161 → ID10401,29,10161,10401,0.09956624605677145,0.2086323883017824,1.0570667709009862,1.0570667709009862,33.5,384.9707311542889,429.5863346550234,0.0,
ID8711 → ID8950,29,8711,8950,0.07183476818573187,0.19358940833971292,0.931650351271486,0.931650351271486,9.5,388.32769315379016,426.6434859963832,0.0,
ID8873 → ID8984,29,8873,8984,0.06700626549379363,0.10168736605712746,0.6275807654362432,0.6275807654362432,1.5,391.9278420677117,424.9462611443191,0.0,
ID9014 → ID9021,29,9014,9021,0.11098184025493352,2.8509955734145946,1.1240000784337754,1.1240000784337754,6.5,389.69298956410915,425.23116832145985,0.0,
ID9061 → ID9014,29,9061,9014,0.09124800284041457,1.775709403993282,1.0318947567226486,1.0318947567226486,5.5,389.8423497527254,425.1669272829649,0.0,
ID9187 → ID9333,29,9187,9333,0.05421401481883359,2.933663309749219,0.46011304030463596,0.46011304030463596,13.5,388.33256058064586,427.3256910613386,0.0,
ID9657 → ID10306,29,9657,10306,0.08952877008499716,1.8616973881494017,0.8216034835471047,0.8216034835471047,22.5,388.22087011292365,429.07699613980446,0.0,
ID9824 → ID9871,29,9824,9871,0.0501846027622338,2.318677006431755,0.5219965415390728,0.5219965415390728,26.5,388.7967543318342,428.8753953991058,0.0,
ID9959 → ID10243,29,9959,10243,0.11070427628605506,2.959387386239569,1.1907981717952807,1.1907981717952807,30.5,387.5307316994414,429.52441150828247,0.0,
ID10401 → ID10210,29,10401,10210,0.0921109696554171,0.3531958991938318,1.0241120922240354,1.0241120922240354,34.5,384.1239412358383,429.00982684656105,0.0,
ID9969 → ID10067,29,9969,10067,0.060828165731152795,0.286463627557935,0.6154800681955305,0.6154800681955305,28.5,387.9343646355786,429.776177496756,0.0,
ID10224 → ID10372,29,10224,10372,0.07003015437230309,0.4968690111051077,0.5984802546242424,0.5984802546242424,36.5,382.79923955507786,427.8050461043724,0.0,
ID8767 → ID9235,29,8767,9235,0.08384752592985256,2.5637619508663754,0.9056435419668541,0.9056435419668541,11.5,387.7738878741795,427.1482212383285,0.0,
ID9021 → ID9090,29,9021,9090,0.056113662456962254,1.6929542001299127,0.5877670267539546,0.5877670267539546,7.5,389.389181400806,425.7504569083153,0.0,
ID10243 → ID10022,29,10243,10022,0.09053975623911781,1.7876042287615181,1.1867052000169203,1.1867052000169203,31.5,387.0193553553554,430.0657713097713,0.0,
ID9542 → ID9657,29,9542,9657,0.0676881354081621,2.40283856052969,0.6704272456673688,0.6704272456673688,21.5,387.9544321781085,428.7148574470853,0.0,
ID9424 → ID9678,29,9424,9678,0.07373994900959868,1.8726960125986103,0.41143038245529856,0.41143038245529856,16.5,387.1492145814507,428.15046530384745,0.0,
ID9573 → ID9576,29,9573,9576,0.07253829562716352,2.8800054414871226,0.5807145275688422,0.5807145275688422,19.5,387.46121981577903,428.71302863842726,0.0,
ID10372 → ID10432,29,10372,10432,0.05696260336232306,1.2423585694050425,0.4489372448502131,0.4489372448502131,37.5,382.51883098629355,427.4815724531121,0.0,
ID10533 → ID10582,29,10533,10582,0.08457809846982245,0.3359365283691171,0.4142903255687662,0.4142903255687662,40.5,381.8745443312274,426.7928779969542,0.0,
ID9775 → ID9824,29,9775,9824,0.05003614502961551,2.957089962659078,0.5624681493862105,0.5624681493862105,25.5,389.0140500437368,428.88790077894055,0.0,
ID8832 → ID8683,30,8832,8683,0.44342278100959154,NaN,3.2354532642341227,3.2354532642341227,0.5,382.8116044616045,196.40439725439725,0.0,
ID8683 → ID8820,30,8683,8820,0.15886552004985333,2.0668739875279085,0.31834952715625126,0.31834952715625126,1.5,381.46974267084767,195.63196456124632,0.0,
ID9244 → ID9258,31,9244,9258,0.09743025972241315,0.4959561822969265,0.8725843518486012,0.8725843518486012,14.5,27.5340107981705,2.669593706269658,0.0,
ID9605 → ID9357,31,9605,9357,0.09181141439205953,0.5895354152628675,0.7896534456539687,0.7896534456539687,17.5,25.991316014973165,2.9776654038695707,0.0,
ID10047 → ID10285,31,10047,10285,0.08955223880597019,0.4096422461982265,0.5481744944634229,0.5481744944634229,33.5,22.87048611111111,3.6416914682539683,0.0,
